timestamp,fx,fy,fz,tx,ty,tz
1581247992.569003514,-2.98994,7.51036,1.81608,4.30666,2.4447,0.106657
1581247992.575271195,-2.88466,7.58115,1.86414,4.32837,2.4394,0.1053
1581247992.581958126,-2.67542,7.6284,2.04129,4.34005,2.42131,0.104146
1581247992.588293711,-2.87968,7.65261,2.02485,4.36752,2.4564,0.100297
1581247992.594991505,-3.29125,7.73252,1.74032,4.42114,2.52218,0.0923426
1581247992.601164226,-3.30152,7.71491,1.49635,4.41537,2.52168,0.0925419
1581247992.608032191,-3.09494,7.61975,1.66469,4.38492,2.48983,0.0950445
1581247992.614350070,-3.07588,7.63709,1.74381,4.40665,2.49695,0.0936847
1581247992.621147431,-3.10004,7.69149,1.61876,4.43234,2.50775,0.092548
1581247992.627331003,-3.19419,7.66854,1.50222,4.42455,2.51082,0.0938891
1581247992.704971755,-3.18583,7.90665,1.50699,4.50557,2.503,0.113434
1581247992.711276825,-3.13102,7.83304,1.49259,4.47168,2.4821,0.116548
1581247992.718073369,-3.0725,7.8805,1.27218,4.4906,2.48139,0.116735
1581247992.724386103,-3.185,7.9135,0.99435,4.52495,2.50633,0.113945
1581247992.731034350,-3.06985,7.76281,1.23148,4.46043,2.46101,0.118281
1581247992.742367590,-2.97857,7.78049,1.35178,4.4666,2.4434,0.11741
1581247992.749139687,-2.93503,7.88895,1.61165,4.50756,2.44621,0.113204
1581247992.755281229,-2.94733,7.86256,1.66834,4.49209,2.43307,0.112324
1581247992.762125997,-2.78171,7.85972,1.6965,4.49147,2.41087,0.111765
1581247992.768243482,-2.6269,7.82614,1.86804,4.46354,2.37773,0.113036
1581247992.775380834,-2.73105,7.77289,1.75925,4.44098,2.37396,0.111646
1581247992.782198141,-2.85045,7.78061,1.71207,4.44431,2.38551,0.110087
1581247992.824238038,-2.92037,7.73204,1.3295,4.45405,2.38365,0.0987502
1581247992.830523273,-2.69266,7.70429,1.59176,4.43148,2.34699,0.100089
1581247992.838096072,-2.74921,7.80042,1.66592,4.47366,2.36407,0.0958515
1581247992.845008472,-3.0714,7.85981,1.49196,4.50195,2.40343,0.0924076
1581247992.851027449,-2.98168,8.00113,1.31591,4.5402,2.40366,0.0907879
1581247992.857372713,-2.84674,7.8759,1.4201,4.4784,2.3597,0.0946504
1581247992.863468121,-2.66185,7.84837,1.50976,4.46592,2.33175,0.0967543
1581247992.870143016,-2.47258,7.8256,1.64872,4.46846,2.31241,0.0979937
1581247992.876488458,-2.66375,7.87483,1.53672,4.50227,2.3434,0.0953638
1581247992.882491979,-2.84947,7.82046,1.40935,4.49071,2.3562,0.0953905
1581247992.922397002,-2.81893,7.74222,1.62196,4.44984,2.33441,0.0971888
1581247992.966356949,-2.58191,7.77874,1.79054,4.4477,2.2857,0.0918994
1581247992.973087849,-2.66667,8.09226,1.53303,4.60818,2.33127,0.0858119
1581247992.979290411,-2.61001,8.19862,1.60082,4.64147,2.33318,0.085594
1581247992.986094440,-2.89024,8.26638,1.53861,4.65601,2.36315,0.0877859
1581247992.992287319,-2.59177,8.11839,1.67436,4.57881,2.30074,0.0956176
1581247992.998505526,-2.48126,7.93481,1.70016,4.53843,2.27709,0.100319
1581247993.005210608,-2.52587,7.90566,1.72251,4.56047,2.29068,0.0989193
1581247993.011417153,-2.77727,8.13539,1.44304,4.66699,2.35446,0.0921326
1581247993.018135586,-2.64894,8.1546,1.37102,4.6584,2.33584,0.0942199
1581247993.024431746,-2.64932,8.16196,1.25328,4.64547,2.32857,0.0961931
1581247993.030468640,-2.52768,8.0235,1.44133,4.59988,2.2983,0.0986098
1581247993.038335392,-2.75108,8.0787,1.39157,4.64026,2.33464,0.0948872
1581247993.082084553,-2.74996,8.15218,1.52029,4.65585,2.33527,0.0948881
1581247993.088416637,-2.54242,8.10808,1.70838,4.6351,2.30688,0.0955052
1581247993.094885370,-2.75507,8.13386,1.61032,4.64998,2.33002,0.0931525
1581247993.101273489,-2.66052,8.19892,1.52948,4.6596,2.31991,0.0905292
1581247993.108136235,-2.64027,8.45624,1.30314,4.73776,2.3405,0.0844417
1581247993.114445166,-2.62869,8.42716,1.33161,4.70556,2.32066,0.0845499
1581247993.121082846,-2.51058,8.25848,1.72592,4.63725,2.27685,0.0857445
1581247993.127422084,-2.63703,8.08473,1.5922,4.59212,2.27405,0.0847886
1581247993.135303418,-2.54022,7.90524,1.48102,4.55062,2.24759,0.0836091
1581247993.142378897,-2.50716,7.8674,1.52195,4.55981,2.24469,0.0804986
1581247993.149309323,-2.42563,7.93789,1.65574,4.58404,2.24098,0.0769052
1581247993.192566249,-2.50859,8.06176,1.75815,4.61573,2.25571,0.0742696
1581247993.199136768,-2.59905,8.23646,1.49672,4.68956,2.27447,0.0687635
1581247993.205461566,-2.75035,8.22153,1.35286,4.69347,2.28903,0.0672445
1581247993.212152468,-2.46446,8.22986,1.48451,4.68696,2.25319,0.0682124
1581247993.218349889,-2.34063,8.23191,1.5787,4.68572,2.23634,0.0671779
1581247993.224996176,-2.30661,8.23405,1.66256,4.69384,2.22955,0.0647777
1581247993.231244934,-2.37998,8.30929,1.56713,4.7295,2.24578,0.0610928
1581247993.277481813,-2.47597,8.56382,1.40016,4.83818,2.27099,0.0585697
1581247993.284171161,-2.35032,8.51935,1.57084,4.81649,2.2519,0.0616062
1581247993.290812150,-2.29487,8.51451,1.63326,4.83292,2.25435,0.0606386
1581247993.297206621,-2.45912,8.61469,1.46446,4.88873,2.2922,0.0563605
1581247993.303289347,-2.58676,8.60992,1.41164,4.88896,2.30626,0.0550569
1581247993.347033867,-2.3693,8.5963,1.11884,4.8969,2.2739,0.0527393
1581247993.353097214,-2.27129,8.52431,1.42589,4.86915,2.2498,0.0560667
1581247993.359470338,-2.53222,8.57903,1.60818,4.89693,2.28084,0.0539011
1581247993.366154734,-2.78214,8.70509,1.4085,4.95911,2.32407,0.0496915
1581247993.372929981,-2.52571,8.77773,1.57051,4.95746,2.28887,0.0524519
1581247993.379297445,-2.4112,8.84925,1.46232,4.97222,2.28066,0.053317
1581247993.386070065,-2.37665,8.8308,1.4715,4.95405,2.26899,0.0558554
1581247993.392296102,-2.45684,8.84043,1.50398,4.97214,2.28335,0.0544954
1581247993.398924335,-2.50944,8.90314,1.4053,5.00102,2.29722,0.0512419
1581247993.405346519,-2.51592,8.84088,1.64332,4.97899,2.28853,0.0517059
1581247993.411500755,-2.67506,8.86038,1.65077,4.99749,2.31144,0.0473941
1581247993.418267065,-2.55243,8.82633,1.50599,4.9895,2.29601,0.0475206
1581247993.461255932,-2.61476,8.88102,1.44079,5.02931,2.28307,0.042528
1581247993.500279808,-2.36298,8.81987,1.26538,4.98292,2.22563,0.0387437
1581247993.506245186,-2.23169,8.80167,1.46052,4.97551,2.21002,0.0372973
1581247993.512402107,-2.32916,8.82853,1.66947,4.98596,2.22091,0.0334543
1581247993.518902678,-2.38519,8.9783,1.65096,5.04679,2.24616,0.0266127
1581247993.525142698,-2.55062,8.93496,1.53998,5.02457,2.25562,0.0253866
1581247993.531299605,-2.43089,8.93514,1.56392,5.01989,2.24145,0.023965
1581247993.538505858,-2.11313,8.81753,1.64674,4.97391,2.19627,0.0261913
1581247993.545010634,-2.15814,8.83404,1.6552,4.99841,2.21025,0.0228968
1581247993.551596089,-2.46372,8.80364,1.6518,5.00472,2.24141,0.0190623
1581247993.557555977,-2.6555,8.8411,1.36321,5.01999,2.26512,0.0172695
1581247993.601302529,-2.2333,8.68921,1.63262,4.91889,2.16635,0.0289468
1581247993.607615723,-2.14441,8.61737,1.79712,4.89477,2.14762,0.0302059
1581247993.613972015,-2.01605,8.7246,1.72737,4.95538,2.1556,0.0262584
1581247993.620303914,-2.13072,8.7812,1.78021,4.98447,2.17457,0.0232881
1581247993.626543840,-2.26449,8.89926,1.67615,5.0232,2.19933,0.0208925
1581247993.634123056,-2.24858,8.90126,1.6392,5.00366,2.18976,0.0233596
1581247993.640238405,-1.9857,8.82245,1.83145,4.97025,2.15186,0.0261897
1581247993.647227688,-2.25649,8.95143,1.7142,5.03669,2.20035,0.0202292
1581247993.653300997,-2.47016,9.03361,1.51824,5.08633,2.23769,0.015889
1581247993.660197331,-2.49386,9.14448,1.25734,5.12397,2.24886,0.0145463
1581247993.666259485,-2.27821,9.09895,1.17886,5.10004,2.21717,0.0185662
1581247993.706560423,-2.15709,8.93271,1.45188,5.0669,2.17511,0.0262758
1581247993.717046658,-2.23608,8.99196,1.41004,5.10138,2.1907,0.0237092
1581247993.723349705,-2.21666,9.04114,1.55945,5.10466,2.1845,0.0238356
1581247993.730057320,-2.07951,9.01764,1.71309,5.08866,2.16292,0.0250713
1581247993.736317690,-2.15076,9.07278,1.58742,5.10992,2.17578,0.0227776
1581247993.743051564,-2.02882,9.0893,1.60683,5.11672,2.16321,0.0220161
1581247993.750420875,-2.12555,9.07928,1.47847,5.12717,2.17634,0.0199307
1581247993.757263609,-2.19857,9.09428,1.42723,5.14869,2.18802,0.0180363
1581247993.763494057,-2.02114,9.05282,1.55767,5.12604,2.16177,0.0205042
1581247993.770148164,-2.06265,9.10576,1.58192,5.14662,2.1692,0.0190955
1581247993.776207767,-2.21321,9.15999,1.45749,5.17539,2.19092,0.0171543
1581247993.815300837,-2.28245,8.87346,1.25564,5.08219,2.14996,0.0265626
1581247993.858343545,-2.19545,8.89209,1.14625,5.09631,2.14161,0.0257399
1581247993.864613738,-1.78117,9.54154,1.77215,5.29994,2.13567,0.0146712
1581247993.871260334,-1.89116,9.51935,1.90682,5.28855,2.14332,0.0149065
1581247993.878281857,-2.20484,9.59392,1.69321,5.33038,2.18976,0.0099217
1581247993.884358086,-2.36368,9.57798,1.30941,5.32715,2.20705,0.00947821
1581247993.891016910,-2.12364,9.47856,1.47281,5.27552,2.16622,0.0138124
1581247993.897428376,-2.15956,9.36479,1.3588,5.25152,2.16528,0.013986
1581247993.904084427,-2.00589,9.33831,1.3878,5.25253,2.15084,0.0137097
1581247993.910352733,-2.05698,9.32038,1.27214,5.26042,2.15673,0.0123625
1581247993.917020359,-2.17635,9.37017,0.994775,5.26663,2.16653,0.0104787
1581247993.923262833,-2.143,9.32126,1.03039,5.23079,2.14813,0.0121813
1581247993.929583365,-1.93655,9.23754,1.22985,5.19602,2.11448,0.014386
1581247993.942223443,-1.83988,9.16129,1.58137,5.19054,2.0968,0.010976
1581247993.949109007,-1.96744,9.18237,1.55411,5.21639,2.11502,0.00587343
1581247993.955282527,-1.86011,9.14824,1.51548,5.1927,2.09418,0.00672976
1581247993.962098758,-1.59012,9.12516,1.68028,5.17776,2.06116,0.00670889
1581247993.968433181,-1.57332,9.22534,1.69868,5.21689,2.06967,0.00267051
1581247994.007561360,-1.81712,9.35886,1.60465,5.27528,2.11006,-0.00480133
1581247994.013545931,-2.00521,9.4097,0.934098,5.31485,2.13796,-0.0158071
1581247994.020349598,-1.97998,9.33284,1.1914,5.28587,2.12279,-0.0137876
1581247994.026528604,-1.98862,9.3557,1.20895,5.29683,2.12481,-0.0132767
1581247994.034252697,-1.91475,9.22892,1.25134,5.24932,2.09948,-0.00902051
1581247994.041077659,-2.00629,9.25465,1.47352,5.27526,2.11371,-0.010374
1581247994.083508201,-2.10812,9.34579,1.43266,5.31483,2.13008,-0.0124487
1581247994.089542615,-1.95872,9.84043,1.53655,5.4821,2.13619,-0.0161911
1581247994.096073511,-1.95864,9.80766,1.72021,5.47078,2.13106,-0.015885
1581247994.102397890,-2.12109,9.8877,1.45015,5.51391,2.15853,-0.0203495
1581247994.109088967,-2.00782,9.96931,1.32246,5.54066,2.15335,-0.0215501
1581247994.116226819,-1.99672,10.1219,1.31884,5.5638,2.15229,-0.0220844
1581247994.122377120,-1.90717,9.99328,1.39559,5.50994,2.12699,-0.0178196
1581247994.129194883,-1.92773,9.76667,1.52767,5.43678,2.10696,-0.0134358
1581247994.137079668,-2.01323,9.51425,1.35787,5.37415,2.0981,-0.0105118
1581247994.143419235,-2.08714,9.36347,1.33361,5.33334,2.09076,-0.00765693
1581247994.150484557,-2.09352,9.24203,1.31187,5.31406,2.08376,-0.00704955
1581247994.156585540,-1.78799,9.25912,1.47505,5.33078,2.05214,-0.00667337
1581247994.199520420,-1.85392,9.96747,1.90478,5.57376,2.0957,-0.0240551
1581247994.206207496,-1.97961,10.0734,1.54893,5.63155,2.12598,-0.0291791
1581247994.212420269,-2.05042,10.105,1.28,5.63994,2.13275,-0.0299493
1581247994.218598608,-1.82573,10.0762,1.44927,5.62842,2.1052,-0.0290782
1581247994.225359089,-1.85057,10.0134,1.46594,5.62025,2.10626,-0.0298984
1581247994.232166949,-1.97922,10.0354,1.61083,5.65561,2.12876,-0.0345969
1581247994.239509186,-2.16838,10.2193,1.5499,5.72357,2.16323,-0.0405228
1581247994.253187052,-1.91531,10.3308,1.57202,5.73733,2.13042,-0.0368444
1581247994.259526480,-1.5578,10.3021,1.75612,5.72904,2.08877,-0.0322071
1581247994.266307134,-1.67903,10.349,1.73122,5.75954,2.10697,-0.0326208
1581247994.273183642,-1.84521,10.4165,1.90572,5.79539,2.12975,-0.0346062
1581247994.279389437,-2.02628,10.3583,1.8167,5.78264,2.14518,-0.0332035
1581247994.332917693,-1.90389,10.3104,1.32403,5.72739,2.10937,-0.0302267
1581247994.339293890,-2.02017,10.2627,1.59559,5.71637,2.11321,-0.0321066
1581247994.345559174,-1.95364,10.0863,1.8622,5.65309,2.08593,-0.0300199
1581247994.352269354,-1.87672,10.0072,1.76599,5.63081,2.07018,-0.0287419
1581247994.358425937,-1.5535,9.96638,1.58664,5.61435,2.02981,-0.0262009
1581247994.365152081,-1.4266,9.96616,1.61281,5.62145,2.01626,-0.0264636
1581247994.371437095,-1.68782,10.1095,1.54058,5.67239,2.0505,-0.0307573
1581247994.378356961,-1.90011,10.1598,1.49266,5.67429,2.06797,-0.0316676
1581247994.384457026,-1.79034,10.1111,1.77091,5.62708,2.03905,-0.0279138
1581247994.390607142,-1.95377,10.1056,1.75141,5.61032,2.0468,-0.0279204
1581247994.397309855,-2.00002,10.0753,1.70155,5.6055,2.04796,-0.0290884
1581247994.475464281,-1.73913,10.4474,1.53532,5.79826,2.03648,-0.0543925
1581247994.482276182,-1.75238,10.4793,1.61971,5.80439,2.03682,-0.0545935
1581247994.488611180,-1.63819,10.3744,1.85276,5.76741,2.01426,-0.0518848
1581247994.495255636,-1.8255,10.4529,1.84129,5.80347,2.04056,-0.0558949
1581247994.501559319,-1.92366,10.4809,1.63497,5.82453,2.05407,-0.05753
1581247994.508381533,-1.77124,10.3992,1.5381,5.79183,2.02799,-0.0539711
1581247994.514571113,-1.43589,10.3756,1.57261,5.77353,1.98586,-0.0499844
1581247994.521285026,-1.35207,10.2815,1.6732,5.74213,1.9689,-0.0467121
1581247994.528063732,-1.57944,10.4185,1.69473,5.78361,2.00049,-0.0489197
1581247994.535341037,-1.86763,10.3825,1.52858,5.76533,2.02482,-0.0488248
1581247994.542116324,-1.90287,10.142,1.48469,5.66383,2.00221,-0.0417848
1581247994.548462015,-1.82198,9.92531,1.69477,5.6012,1.98125,-0.0375555
1581247994.590367997,-1.39669,10.2699,1.62869,5.71608,1.95752,-0.0440758
1581247994.597045417,-1.7216,10.4801,1.71776,5.79954,2.0068,-0.0534727
1581247994.603357426,-1.82929,10.5918,1.75641,5.83542,2.02381,-0.057124
1581247994.610108637,-1.7595,10.5694,1.64986,5.82328,2.01184,-0.0558066
1581247994.616384701,-1.34583,10.519,1.70261,5.80358,1.96517,-0.0513882
1581247994.623007850,-1.28368,10.5346,1.68817,5.83203,1.96619,-0.0533856
1581247994.629430537,-1.45795,10.6215,1.63811,5.88128,1.99601,-0.0576198
1581247994.637105031,-1.78646,10.6877,1.52762,5.90629,2.03358,-0.0607254
1581247994.678165453,-1.57545,10.4816,1.3822,5.879,1.99337,-0.0539999
1581247994.684401657,-1.76535,10.5212,1.43212,5.90294,2.01436,-0.0555306
1581247994.690608607,-1.68621,10.6484,1.64742,5.94678,2.01131,-0.0583574
1581247994.733156511,-1.65205,10.8275,1.68592,6.02245,2.02181,-0.0636657
1581247994.740458394,-1.69479,10.9129,1.39884,6.05942,2.03487,-0.0706761
1581247994.746582637,-1.61455,10.838,1.50837,6.03723,2.02223,-0.0692814
1581247994.753521773,-1.7092,10.8076,1.54311,6.04812,2.03462,-0.0713526
1581247994.759611597,-1.73496,10.9818,1.44124,6.10919,2.04937,-0.0759713
1581247994.767483480,-1.79789,11.0939,1.31261,6.14818,2.06249,-0.0772909
1581247994.774076440,-1.40988,11.139,1.46773,6.13896,2.01655,-0.0731747
1581247994.781220558,-1.38747,11.1308,1.57943,6.14058,2.01221,-0.0727098
1581247994.787484096,-1.43405,11.0128,1.65515,6.10854,2.00894,-0.0704639
1581247994.826327521,-1.65406,11.0344,1.34635,6.15116,2.02934,-0.0753346
1581247994.832549151,-1.59406,11.1011,1.35341,6.15821,2.01868,-0.0755209
1581247994.840015971,-1.54302,11.0864,1.42902,6.14656,2.00764,-0.0742414
1581247994.883562494,-1.12958,11.3864,1.76685,6.25268,1.97782,-0.0845228
1581247994.890535033,-1.37561,11.4925,1.74991,6.29667,2.01058,-0.0891835
1581247994.897365928,-1.76763,11.5461,1.50838,6.30523,2.04834,-0.0918911
1581247994.903621361,-1.77269,11.4561,1.53379,6.25877,2.03448,-0.0891516
1581247994.910492921,-1.62065,11.2258,1.77659,6.16884,1.99743,-0.0834146
1581247994.917123889,-1.55198,11.1103,1.7707,6.14803,1.98382,-0.0822758
1581247994.923355283,-1.42784,11.0029,1.58789,6.13268,1.96812,-0.0813601
1581247994.930158328,-1.33944,11.0562,1.31059,6.17328,1.96691,-0.0828967
1581247994.937688149,-1.28897,11.053,1.2692,6.16241,1.95388,-0.0810885
1581247994.944364468,-1.29193,11.0827,1.5814,6.14342,1.94268,-0.0793904
1581247994.950625512,-1.35692,11.1599,1.7976,6.15903,1.94793,-0.0812972
1581247994.993760636,-1.48907,11.2222,1.87559,6.17201,1.95979,-0.0833835
1581247995.000287647,-1.63389,11.2317,1.45552,6.22651,1.97684,-0.0997004
1581247995.006445665,-1.56262,11.2854,1.38044,6.24363,1.97207,-0.102028
1581247995.013093417,-1.51988,11.2512,1.3676,6.21981,1.96116,-0.101041
1581247995.019437004,-1.39141,11.2936,1.449,6.23594,1.94933,-0.102121
1581247995.026128082,-1.41392,11.3626,1.44987,6.2675,1.95595,-0.105192
1581247995.032332671,-1.30602,11.4055,1.51814,6.29453,1.9486,-0.106581
1581247995.040348545,-1.07264,11.4332,1.79846,6.3143,1.92786,-0.105941
