timestamp,posx,posy,posz,ox,oy,oz, ow
1581248189.683922810,0.708327,0.00045827,0.697226,-0.000250363,0.706974,0.000172321,0.70724
1581248189.690677908,0.708154,0.000455322,0.697222,-0.000249072,0.706973,0.000167721,0.707241
1581248189.696854405,0.708005,0.00045392,0.697216,-0.000248814,0.706981,0.000174733,0.707232
1581248189.703485386,0.707828,0.000453214,0.697218,-0.000244447,0.70699,0.000190443,0.707223
1581248189.709885220,0.707677,0.000452997,0.697217,-0.000243737,0.706998,0.000200972,0.707215
1581248189.753813774,0.706603,0.000444208,0.697197,-0.000220082,0.707033,0.000248639,0.70718
1581248189.761703679,0.706403,0.000433944,0.697207,-0.000204946,0.707014,0.000234021,0.7072
1581248189.767862385,0.706253,0.00042761,0.697216,-0.000206569,0.706999,0.000214563,0.707214
1581248189.774828217,0.706079,0.000418755,0.697223,-0.000198572,0.706985,0.000200776,0.707229
1581248189.781060976,0.705906,0.0004109,0.697228,-0.000190174,0.706971,0.000187653,0.707242
1581248189.787942153,0.705758,0.000406367,0.69723,-0.000180286,0.706971,0.000195003,0.707242
1581248189.794737545,0.705582,0.000405192,0.697236,-0.000188072,0.706976,0.000198092,0.707237
1581248189.801030242,0.705408,0.000404835,0.697233,-0.000190488,0.706984,0.000205045,0.707229
1581248189.807894884,0.705258,0.000405638,0.697234,-0.00019668,0.706991,0.000208412,0.707223
1581248189.814612837,0.705083,0.000410105,0.697234,-0.000208111,0.706997,0.000211948,0.707216
1581248189.821609678,0.704907,0.000416419,0.697235,-0.000211101,0.707003,0.000222964,0.70721
1581248189.864089178,0.703853,0.000470165,0.697254,-0.000228661,0.706987,0.000250328,0.707226
1581248189.870773541,0.70368,0.000476336,0.697251,-0.000227803,0.706985,0.000250379,0.707229
1581248189.910468570,0.702681,0.000485186,0.697248,-0.000276839,0.706999,0.000231536,0.707214
1581248189.916842187,0.70253,0.000485059,0.697249,-0.000280374,0.707002,0.000230607,0.707212
1581248189.923871854,0.702354,0.000484745,0.697253,-0.000281601,0.706998,0.000228379,0.707215
1581248189.930600114,0.702179,0.000482304,0.697252,-0.000281374,0.706995,0.000222366,0.707218
1581248189.937600257,0.702032,0.00047912,0.697253,-0.000273866,0.70699,0.000221748,0.707223
1581248189.944847790,0.701858,0.00047504,0.697256,-0.000267511,0.706985,0.000219324,0.707228
1581248189.951760846,0.701655,0.000469498,0.69726,-0.000253192,0.70698,0.000222209,0.707233
1581248189.957892171,0.701503,0.000465442,0.697261,-0.000241376,0.706978,0.000225359,0.707236
1581248189.964575321,0.70133,0.000458504,0.697257,-0.000221522,0.706977,0.000233356,0.707236
1581248189.970858934,0.701183,0.000454296,0.697248,-0.000218001,0.706982,0.000233668,0.707232
1581248190.013869819,0.700109,0.000443507,0.697234,-0.000244088,0.707009,0.000226083,0.707204
1581248190.053076447,0.699084,0.000473073,0.697236,-0.000224264,0.706988,0.00024239,0.707226
1581248190.059760147,0.698935,0.000474735,0.69723,-0.0002232,0.706992,0.000246098,0.707222
1581248190.065880000,0.698787,0.000475921,0.697222,-0.000222977,0.707,0.000252133,0.707213
1581248190.072078966,0.698612,0.000474209,0.697221,-0.000216025,0.707003,0.000260358,0.70721
1581248190.078626204,0.698462,0.000472101,0.697219,-0.000210206,0.707009,0.000268401,0.707205
1581248190.084985427,0.698311,0.000467967,0.697215,-0.000209837,0.707014,0.000268757,0.707199
1581248190.091828393,0.698138,0.000463003,0.69721,-0.000203274,0.707019,0.000273791,0.707194
1581248190.097964229,0.697989,0.000457789,0.697207,-0.000193895,0.707023,0.000279827,0.707191
1581248190.104038368,0.697839,0.000454038,0.697207,-0.000189575,0.707022,0.000278341,0.707191
1581248190.110832640,0.697663,0.000449877,0.697207,-0.000184718,0.707018,0.000272605,0.707196
1581248190.154092236,0.697513,0.000445089,0.69721,-0.00018845,0.707011,0.000257636,0.707202
1581248190.160762005,0.69644,0.000422739,0.697209,-0.000208615,0.707005,0.000208725,0.707209
1581248190.167032053,0.696264,0.000424231,0.697205,-0.000215994,0.707013,0.000211491,0.7072
1581248190.173772840,0.696112,0.000426666,0.697202,-0.000226273,0.707022,0.00021099,0.707192
1581248190.181016385,0.695938,0.000428255,0.697199,-0.000226213,0.707029,0.000219938,0.707184
1581248190.187807696,0.695764,0.000432347,0.697191,-0.000233914,0.707036,0.000220454,0.707177
1581248190.194732103,0.695587,0.000437908,0.697192,-0.000236049,0.707036,0.000223758,0.707178
1581248190.201026622,0.695434,0.000444824,0.697195,-0.000239853,0.707034,0.000225563,0.70718
1581248190.207828810,0.695257,0.000453872,0.697199,-0.000240713,0.707027,0.000228684,0.707186
1581248190.214694941,0.695084,0.000463919,0.697201,-0.000248811,0.707018,0.000222844,0.707195
1581248190.220940371,0.694936,0.000471711,0.697203,-0.000251485,0.70701,0.000221886,0.707204
1581248190.260808195,0.69476,0.000482355,0.697217,-0.000253703,0.706995,0.00022387,0.707218
1581248190.304630579,0.692827,0.000361667,0.697267,-0.000197871,0.70697,0.000154369,0.707244
1581248190.311008909,0.69268,0.000345822,0.697262,-0.000185889,0.706966,0.000143323,0.707248
1581248190.317537220,0.692511,0.000331813,0.69726,-0.000181485,0.70696,0.000128305,0.707253
1581248190.323995857,0.692338,0.000329222,0.697259,-0.000179865,0.706956,0.000122699,0.707257
1581248190.334863447,0.692187,0.00033104,0.69726,-0.000173757,0.706955,0.000128895,0.707258
1581248190.338263245,0.692038,0.000336242,0.697254,-0.000178377,0.706962,0.000132918,0.707252
1581248190.344834968,0.691866,0.000343629,0.697246,-0.000185062,0.706971,0.000141934,0.707243
1581248190.351739711,0.69167,0.000355409,0.697235,-0.00019813,0.706984,0.000151002,0.707229
1581248190.358045596,0.691522,0.000364269,0.697229,-0.000198282,0.706993,0.000166578,0.70722
1581248190.364927421,0.691322,0.000377106,0.697229,-0.000205532,0.706999,0.000178512,0.707215
1581248190.371689963,0.691175,0.000386408,0.697221,-0.000210571,0.707006,0.000186883,0.707208
1581248190.446785190,0.690208,0.00045105,0.697212,-0.000215081,0.706984,0.000221017,0.707229
1581248190.453230117,0.68916,0.000490742,0.697189,-0.000228447,0.707028,0.000279916,0.707185
1581248190.459912543,0.688986,0.000480667,0.697179,-0.000232995,0.707044,0.000277109,0.707169
1581248190.466624298,0.688813,0.000465925,0.697168,-0.000221215,0.707058,0.000281305,0.707156
1581248190.472816188,0.688665,0.000450004,0.697168,-0.000211774,0.707056,0.000271954,0.707158
1581248190.479511841,0.688491,0.000431195,0.697173,-0.000190118,0.707043,0.000263345,0.70717
1581248190.485735321,0.68834,0.000417318,0.697178,-0.000176392,0.70703,0.000251196,0.707184
1581248190.491961517,0.688163,0.000402958,0.697187,-0.000166515,0.70701,0.000230395,0.707203
1581248190.498714335,0.688015,0.000391549,0.69719,-0.000152747,0.706997,0.000220405,0.707216
1581248190.505012047,0.687841,0.000381458,0.697193,-0.000144182,0.706985,0.000207891,0.707228
1581248190.511752264,0.687689,0.000374816,0.697195,-0.000140646,0.70698,0.000201687,0.707233
1581248190.518509084,0.687513,0.000369271,0.697199,-0.000153194,0.706983,0.000189477,0.70723
1581248190.600755031,0.686438,0.000368984,0.697161,-0.000185247,0.707065,0.000222984,0.707148
1581248190.607111987,0.685265,0.000373693,0.697189,-0.000121284,0.706987,0.000212253,0.707226
1581248190.613964278,0.68511,0.000379479,0.697189,-0.000123539,0.706998,0.000224795,0.707215
1581248190.620494032,0.684958,0.000383754,0.697183,-0.000131475,0.707013,0.000230594,0.707201
1581248190.627014379,0.684783,0.000386245,0.697177,-0.000131969,0.707028,0.000245389,0.707185
1581248190.633607030,0.68461,0.000385268,0.697168,-0.000144213,0.707044,0.000245844,0.707169
1581248190.639884617,0.68446,0.000381593,0.697163,-0.000143549,0.707057,0.000252792,0.707157
1581248190.647489049,0.684254,0.000373645,0.697163,-0.000132782,0.70707,0.000266891,0.707144
1581248190.653846542,0.684104,0.000365391,0.697159,-0.000133594,0.707074,0.000259846,0.707139
1581248190.660074727,0.683954,0.000355323,0.697155,-0.000126409,0.707071,0.000252268,0.707142
1581248190.666256804,0.683781,0.000348249,0.697156,-0.000122309,0.707061,0.000239038,0.707153
1581248190.705875822,0.682804,0.000369647,0.697187,-0.000112227,0.706991,0.000221495,0.707223
1581248190.749017159,0.681753,0.000424632,0.697169,-0.000238935,0.707063,0.000224729,0.70715
1581248190.755767120,0.681579,0.000430158,0.697175,-0.000256312,0.707056,0.000210658,0.707157
1581248190.762105272,0.681406,0.000434264,0.69718,-0.000255919,0.707044,0.000206473,0.707169
1581248190.768787071,0.681256,0.000437824,0.69719,-0.000262868,0.70703,0.000194249,0.707184
1581248190.776084829,0.681081,0.000443522,0.697201,-0.000271705,0.707012,0.000180617,0.707201
1581248190.782971655,0.680909,0.000447417,0.697209,-0.00027173,0.706996,0.000174242,0.707218
1581248190.789869253,0.680735,0.000451192,0.697219,-0.000272494,0.706977,0.000163755,0.707236
1581248190.803021094,0.680561,0.000455449,0.697228,-0.00025859,0.706962,0.000169985,0.707251
1581248190.809716508,0.680234,0.00046979,0.69723,-0.00023718,0.706967,0.000206451,0.707247
1581248190.816068022,0.680061,0.000478593,0.697228,-0.000227937,0.706978,0.000234483,0.707236
1581248190.822695903,0.679912,0.000487055,0.697225,-0.000225866,0.70699,0.000255262,0.707224
1581248190.897847703,0.678862,0.000448995,0.697223,-0.000194853,0.707015,0.000271174,0.707199
1581248190.903987000,0.677856,0.000396739,0.697254,-0.000133828,0.706949,0.000229153,0.707264
1581248190.910590564,0.677706,0.000396599,0.697254,-0.000148244,0.706956,0.000222678,0.707257
1581248190.916814272,0.677533,0.000395602,0.697245,-0.000164442,0.706971,0.000216959,0.707242
1581248190.923060434,0.677385,0.000395851,0.697237,-0.000166938,0.706985,0.000224999,0.707229
1581248190.929655939,0.677208,0.000394657,0.697242,-0.000174773,0.706992,0.000224235,0.707222
1581248190.936029350,0.677056,0.000394397,0.697242,-0.000181513,0.707,0.000224934,0.707213
1581248190.943610881,0.676881,0.000394121,0.697235,-0.000190585,0.707015,0.000226624,0.707198
1581248190.950066784,0.676708,0.000393494,0.697229,-0.000211942,0.707025,0.000213004,0.707189
1581248190.956085834,0.676559,0.000391066,0.69723,-0.00021319,0.707022,0.000207954,0.707191
1581248190.963033984,0.676383,0.000389097,0.697236,-0.000202559,0.707011,0.000207628,0.707202
1581248190.969095559,0.676205,0.000385519,0.697241,-0.000199688,0.706998,0.000193225,0.707216
1581248191.013584330,0.675134,0.000385327,0.697246,-0.000182699,0.706965,0.000182542,0.707249
1581248191.019956075,0.674986,0.00038735,0.697239,-0.000188236,0.706978,0.000189384,0.707236
1581248191.026692478,0.67481,0.000389587,0.697236,-0.000197892,0.706992,0.000194917,0.707221
1581248191.033063707,0.67466,0.000387589,0.697229,-0.000197506,0.707006,0.000202425,0.707208
1581248191.039828619,0.674484,0.000382813,0.697221,-0.000199537,0.70702,0.000204943,0.707193
1581248191.047156392,0.674287,0.000372595,0.697213,-0.000203133,0.707033,0.000200265,0.70718
1581248191.053945969,0.674137,0.000363778,0.697216,-0.000198355,0.70703,0.000195641,0.707183
1581248191.060652315,0.673962,0.000356876,0.697218,-0.00019424,0.707024,0.000187519,0.70719
1581248191.067004748,0.673812,0.000354042,0.697221,-0.000186711,0.707015,0.000185582,0.707199
1581248191.073850824,0.673637,0.000354301,0.697225,-0.000170389,0.707,0.000189272,0.707214
1581248191.079994061,0.673462,0.000356735,0.697226,-0.000164653,0.706987,0.000184446,0.707227
1581248191.123117494,0.673235,0.000363299,0.697236,-0.00015545,0.706965,0.000185219,0.707248
1581248191.129857598,0.67223,0.000404844,0.697216,-0.000203378,0.707007,0.000208804,0.707206
1581248191.136126485,0.672057,0.000409437,0.697206,-0.000214467,0.707025,0.000212461,0.707189
1581248191.143925111,0.671908,0.000413536,0.697204,-0.000224515,0.707035,0.000214404,0.707178
1581248191.150716257,0.671706,0.000418272,0.697202,-0.000224787,0.707046,0.000225346,0.707168
1581248191.157109499,0.671553,0.000420577,0.697205,-0.00023283,0.707042,0.000217093,0.707172
1581248191.163712630,0.671377,0.000420884,0.69721,-0.000237351,0.70703,0.000204099,0.707183
1581248191.204025603,0.670372,0.000438873,0.697237,-0.0002285,0.706959,0.000179229,0.707255
1581248191.210866868,0.670198,0.000449273,0.697233,-0.000239595,0.706968,0.000187171,0.707246
1581248191.217135132,0.67002,0.000461491,0.697237,-0.000253721,0.706975,0.000194341,0.707239
1581248191.223862146,0.669867,0.000472797,0.697234,-0.000271189,0.706987,0.000199517,0.707227
1581248191.230199653,0.669691,0.000485576,0.697226,-0.000286591,0.707005,0.00021132,0.707209
1581248191.273960885,0.668614,0.000487517,0.697225,-0.00023002,0.707013,0.000265097,0.707201
1581248191.280667579,0.668439,0.00048288,0.697231,-0.000215942,0.706996,0.000260202,0.707217
1581248191.287497246,0.66826,0.000479172,0.697244,-0.000189934,0.706976,0.000267033,0.707237
1581248191.294052591,0.66811,0.000476234,0.697246,-0.00017285,0.706964,0.000269473,0.707249
1581248191.300718909,0.667935,0.000473178,0.69725,-0.000166047,0.706953,0.00026381,0.707261
1581248191.307530037,0.667761,0.000473937,0.697247,-0.000162165,0.706959,0.000272739,0.707255
1581248191.313882838,0.66761,0.000475097,0.697243,-0.000160551,0.706969,0.0002824,0.707244
1581248191.320657278,0.667431,0.000475445,0.697241,-0.000165562,0.706978,0.000282927,0.707235
1581248191.326885799,0.66728,0.000473484,0.697238,-0.000159398,0.706989,0.000292607,0.707225
1581248191.334243876,0.667107,0.000471788,0.697228,-0.000159165,0.707005,0.000299936,0.707209
1581248191.340002152,0.666958,0.000470434,0.697217,-0.000176982,0.707021,0.000291132,0.707192
1581248191.383867538,0.666681,0.000470498,0.697207,-0.00019126,0.707047,0.000296936,0.707166
1581248191.391010947,0.665685,0.000452708,0.69723,-0.000179753,0.706994,0.000258498,0.70722
1581248191.397726602,0.66551,0.000452316,0.697239,-0.000171641,0.706973,0.000253842,0.707241
1581248191.404073761,0.665336,0.000451937,0.697252,-0.000171003,0.706954,0.000244982,0.70726
1581248191.411118041,0.665185,0.000454546,0.697258,-0.000171786,0.70695,0.000246203,0.707263
1581248191.417785918,0.665009,0.000458763,0.697256,-0.00017634,0.706955,0.000250366,0.707259
1581248191.424080020,0.66486,0.000462409,0.697252,-0.000187314,0.706963,0.000250318,0.707251
1581248191.430985276,0.664686,0.000465848,0.697249,-0.000191778,0.706974,0.000258604,0.70724
1581248191.437039022,0.664537,0.00046928,0.697245,-0.000195096,0.706984,0.000267016,0.707229
1581248191.477056071,0.66351,0.000450585,0.697241,-0.00019837,0.707023,0.000276194,0.70719
1581248191.483751488,0.663359,0.000446383,0.697245,-0.000206576,0.707013,0.000256383,0.707201
1581248191.490708649,0.663186,0.000440537,0.697245,-0.000206171,0.707001,0.000240476,0.707213
1581248191.533805588,0.662109,0.000414218,0.697266,-0.000235082,0.706957,0.000161788,0.707256
1581248191.540092857,0.66193,0.000410185,0.69727,-0.00024272,0.706962,0.00015599,0.707252
1581248191.547916804,0.661753,0.000406847,0.69727,-0.00024618,0.706972,0.000154549,0.707242
1581248191.554988799,0.661579,0.000403749,0.697262,-0.000250363,0.706987,0.000154191,0.707227
1581248191.561881114,0.661406,0.000401474,0.697252,-0.000236918,0.707005,0.000174404,0.707209
1581248191.568097187,0.661231,0.000401064,0.69725,-0.000231303,0.707016,0.000187129,0.707197
1581248191.575169832,0.661077,0.00040166,0.697249,-0.000238434,0.707022,0.000184039,0.707191
1581248191.582061637,0.6609,0.000404012,0.697245,-0.000234694,0.707024,0.000189836,0.707189
1581248191.625902589,0.659788,0.00043911,0.697246,-0.000203773,0.706957,0.000206635,0.707256
1581248191.632778955,0.659616,0.000447646,0.697242,-0.000201723,0.706953,0.000213738,0.70726
1581248191.638800892,0.659467,0.00045622,0.697239,-0.000205929,0.706961,0.000223073,0.707253
1581248191.682760263,0.659266,0.000464634,0.697241,-0.00020865,0.706969,0.000237072,0.707245
1581248191.689098882,0.658248,0.000465672,0.697188,-0.000212975,0.707058,0.000281882,0.707155
1581248191.695862968,0.658075,0.000463366,0.697188,-0.000201769,0.707053,0.000286894,0.70716
1581248191.702629196,0.657899,0.00046142,0.697192,-0.000202157,0.707044,0.000278897,0.707169
1581248191.708858698,0.65775,0.00046038,0.697191,-0.00020076,0.707038,0.000274959,0.707176
1581248191.715663392,0.657577,0.000455899,0.697192,-0.000190733,0.707028,0.000273202,0.707186
1581248191.721941052,0.657428,0.000451179,0.697193,-0.00019691,0.707019,0.000254582,0.707195
1581248191.728738519,0.657255,0.000442729,0.697192,-0.000199299,0.707005,0.000231005,0.707208
1581248191.735008121,0.657104,0.000436642,0.697195,-0.000190071,0.706993,0.000223575,0.70722
1581248191.741991872,0.656929,0.000430125,0.697197,-0.000185459,0.706985,0.000215123,0.707228
1581248191.748529733,0.656756,0.00042526,0.697195,-0.000197183,0.706988,0.000200119,0.707226
1581248191.755025078,0.656607,0.000422376,0.697192,-0.000209892,0.706994,0.00018879,0.707219
1581248191.798681282,0.655482,0.000422699,0.697174,-0.000233547,0.707064,0.000214173,0.707149
1581248191.804828721,0.65533,0.000426866,0.697178,-0.000228092,0.707061,0.000223172,0.707153
1581248191.811572195,0.655157,0.000430627,0.697182,-0.000216537,0.707052,0.000233804,0.707161
1581248191.817759973,0.655009,0.000434409,0.69718,-0.000214745,0.707047,0.000234968,0.707167
1581248191.824079680,0.654859,0.000439395,0.69718,-0.000209744,0.707041,0.000240753,0.707172
1581248191.830714691,0.654682,0.000444764,0.697185,-0.000199278,0.707029,0.000250198,0.707185
1581248191.837030730,0.654531,0.000449104,0.697193,-0.000200379,0.707016,0.000247921,0.707198
1581248191.844853301,0.654332,0.000449822,0.6972,-0.000201426,0.707001,0.000239941,0.707213
1581248191.851120901,0.654159,0.000447668,0.697202,-0.000190812,0.706988,0.000240244,0.707226
1581248191.857937121,0.65401,0.000444452,0.697207,-0.000182023,0.706978,0.000239643,0.707236
1581248191.898203340,0.653032,0.000426818,0.697208,-0.000210409,0.707012,0.000218898,0.707201
1581248191.941647220,0.652853,0.000426159,0.697208,-0.00022398,0.707023,0.000213173,0.70719
1581248191.948127754,0.651755,0.000404636,0.697206,-0.000199609,0.707015,0.000203255,0.707199
1581248191.955035867,0.651607,0.00040215,0.697204,-0.000192653,0.707005,0.000197688,0.707209
1581248191.961702641,0.651433,0.000401273,0.69721,-0.000186047,0.706989,0.000192755,0.707224
1581248191.968136771,0.651257,0.000401578,0.697218,-0.000176522,0.706975,0.000195028,0.707238
1581248191.974787589,0.651106,0.000403377,0.69722,-0.000170277,0.706971,0.000200271,0.707242
1581248191.981174530,0.650957,0.000406928,0.697215,-0.000177131,0.706977,0.000198756,0.707237
1581248191.988061344,0.650784,0.000413307,0.697211,-0.000186515,0.706986,0.000201412,0.707228
1581248191.994983045,0.650609,0.00042276,0.697209,-0.000191017,0.706994,0.000212783,0.707219
1581248192.001128062,0.650458,0.000431751,0.697207,-0.000202394,0.707002,0.000215275,0.707212
1581248192.007848055,0.650283,0.000444007,0.697204,-0.000225381,0.707011,0.000212044,0.707203
1581248192.014633045,0.650134,0.000453943,0.697201,-0.000236931,0.70702,0.000218147,0.707193
1581248192.057096865,0.649038,0.000501601,0.697182,-0.000273148,0.707045,0.000250853,0.707168
1581248192.064001126,0.648887,0.000492932,0.697185,-0.00026054,0.707036,0.000248666,0.707178
1581248192.070653150,0.648713,0.000479926,0.697182,-0.000240619,0.707025,0.000246256,0.707188
1581248192.077048806,0.648563,0.000466074,0.697184,-0.000228288,0.707012,0.000234344,0.707201
1581248192.083851923,0.648389,0.000448988,0.697186,-0.000212602,0.706997,0.000220885,0.707217
1581248192.090727813,0.648214,0.000434165,0.697189,-0.000194423,0.706987,0.000216611,0.707226
1581248192.097037623,0.648062,0.000422996,0.697191,-0.0001867,0.706988,0.000213147,0.707226
1581248192.103719125,0.647887,0.00041199,0.697188,-0.00018974,0.706998,0.000205661,0.707216
1581248192.110107386,0.647739,0.000404453,0.697184,-0.000187044,0.707007,0.000206297,0.707207
1581248192.116706581,0.647563,0.000394553,0.697184,-0.0001813,0.707012,0.000205785,0.707201
1581248192.123090100,0.647412,0.000386347,0.697181,-0.000176016,0.707018,0.000204232,0.707195
1581248192.130663724,0.647209,0.000375793,0.69718,-0.000167307,0.707027,0.000205355,0.707186
1581248192.173957932,0.646131,0.000384883,0.697172,-0.000178388,0.707056,0.000220305,0.707157
1581248192.180080729,0.645983,0.000390618,0.69717,-0.000178372,0.707051,0.000221076,0.707163
1581248192.187690167,0.645782,0.000400309,0.697188,-0.000172887,0.70703,0.0002284,0.707183
1581248192.194181661,0.645631,0.000408328,0.697201,-0.000181807,0.707013,0.000221071,0.707201
1581248192.200834470,0.645454,0.000417757,0.697213,-0.000196546,0.706992,0.000206852,0.707221
1581248192.207590197,0.645281,0.000426575,0.69722,-0.000198312,0.706975,0.000205846,0.707239
1581248192.214062819,0.645134,0.000434338,0.697226,-0.00019514,0.706965,0.000213533,0.707248
1581248192.220733935,0.644959,0.000446868,0.69723,-0.00020528,0.706966,0.000218918,0.707247
1581248192.227085864,0.644806,0.000458027,0.697237,-0.00022025,0.706969,0.000219588,0.707244
1581248192.267121573,0.643779,0.000504156,0.697237,-0.000284406,0.707022,0.00024515,0.707192
1581248192.273209994,0.643605,0.000493993,0.697232,-0.000288953,0.70703,0.000233608,0.707184
1581248192.316129545,0.642583,0.000430366,0.69725,-0.000211178,0.706983,0.00021732,0.70723
1581248192.323035638,0.642407,0.000424608,0.697252,-0.000198181,0.706971,0.000216023,0.707242
1581248192.329789115,0.64223,0.000418264,0.69726,-0.000187045,0.706954,0.000209645,0.707259
1581248192.336089248,0.64208,0.000413587,0.697263,-0.000175158,0.706943,0.000208969,0.707271
1581248192.344009294,0.641908,0.000408239,0.697262,-0.000164429,0.706942,0.000213568,0.707271
1581248192.350975622,0.641708,0.000407452,0.69726,-0.000169774,0.70695,0.00021272,0.707263
1581248192.357706008,0.641533,0.000408735,0.697256,-0.00016716,0.706962,0.000222819,0.707252
1581248192.364142782,0.641359,0.000411085,0.697251,-0.000165475,0.706974,0.000233907,0.70724
1581248192.370926185,0.641209,0.00041376,0.69725,-0.000169788,0.70698,0.000236996,0.707233
1581248192.378197069,0.641035,0.000417114,0.697241,-0.000176368,0.706993,0.000239472,0.70722
1581248192.384998434,0.64086,0.000420491,0.697238,-0.000177996,0.707005,0.000248081,0.707209
1581248192.392081191,0.640659,0.000426211,0.697238,-0.000188456,0.707017,0.000253324,0.707196
1581248192.435951976,0.639583,0.000457313,0.69724,-0.000226554,0.706999,0.000239166,0.707215
1581248192.442040308,0.639433,0.000460098,0.697248,-0.000231103,0.706986,0.000233081,0.707228
1581248192.450198299,0.639232,0.000463282,0.69726,-0.000245212,0.706965,0.000213579,0.707249
1581248192.456820671,0.639054,0.000463178,0.697268,-0.000245306,0.706949,0.000203751,0.707264
1581248192.463239909,0.638904,0.000461209,0.697268,-0.000235359,0.706942,0.000204816,0.707272
1581248192.502934394,0.637901,0.000417646,0.697255,-0.000238923,0.706987,0.000174505,0.707226
1581248192.509895808,0.637728,0.000411773,0.697248,-0.000239064,0.706998,0.000172765,0.707216
1581248192.516154600,0.637576,0.000408578,0.697249,-0.000226843,0.707005,0.000186493,0.707209
1581248192.522714451,0.637398,0.000404997,0.69725,-0.000211034,0.707014,0.000204124,0.707199
1581248192.529091778,0.637247,0.000401748,0.697246,-0.000204947,0.707023,0.000210214,0.70719
1581248192.535799098,0.637073,0.000396126,0.697246,-0.000201931,0.707024,0.000207702,0.707189
1581248192.579048182,0.635995,0.000373287,0.697264,-0.000134497,0.706965,0.000216665,0.707249
1581248192.585825722,0.635816,0.000373944,0.697277,-0.000145357,0.706942,0.00019573,0.707271
1581248192.592738605,0.635638,0.000376649,0.697282,-0.000157244,0.706931,0.000182133,0.707283
1581248192.599065274,0.635489,0.000380191,0.697277,-0.000168237,0.706938,0.000179111,0.707276
1581248192.605986785,0.635316,0.000385511,0.697271,-0.000178303,0.706948,0.000180205,0.707265
1581248192.612146026,0.635141,0.000392887,0.697266,-0.000189951,0.706958,0.000181201,0.707255
1581248192.619042978,0.634989,0.000399864,0.697269,-0.000192578,0.706962,0.000188262,0.707251
1581248192.658752223,0.633963,0.000433591,0.697253,-0.00023089,0.707006,0.000207986,0.707207
1581248192.665061944,0.633813,0.000434358,0.697246,-0.000236457,0.707019,0.000209074,0.707194
