timestamp,fx,fy,fz,tx,ty,tz
1581247638.703994614,-3.86677,6.40134,1.72671,3.7279,2.83911,0.128489
1581247638.710846474,-3.72679,6.37575,1.87072,3.70977,2.8078,0.129453
1581247638.754224353,-3.59886,6.49577,1.93145,3.75655,2.77115,0.131323
1581247638.794365429,-3.56863,6.46537,1.82353,3.75851,2.76656,0.13022
1581247638.801205356,-3.55054,6.5287,1.84798,3.79795,2.73846,0.126229
1581247638.807091417,-3.41476,6.62078,2.09583,3.81974,2.72813,0.124179
1581247638.813793556,-3.57398,6.69119,2.12489,3.85775,2.76012,0.121375
1581247638.821244811,-3.70692,6.78502,1.93714,3.89585,2.78602,0.117807
1581247638.828130120,-3.70823,6.78319,1.80888,3.90039,2.78513,0.120918
1581247638.834228912,-3.53129,6.74477,1.80303,3.88352,2.75327,0.125683
1581247638.840841298,-3.35235,6.70503,1.82346,3.89024,2.73795,0.12788
1581247638.846928750,-3.33785,6.63342,2.11639,3.87074,2.72331,0.129801
1581247638.853077717,-3.74887,6.73875,2.00893,3.93917,2.79966,0.12676
1581247638.897899301,-3.83129,6.82894,1.87169,3.96352,2.81375,0.125366
1581247638.904092030,-3.46157,6.8145,1.73379,3.94148,2.73654,0.131636
1581247638.910959781,-3.40923,6.83475,1.94076,3.96927,2.74192,0.130043
1581247638.918320675,-3.64229,6.8276,1.99618,3.98158,2.76719,0.127013
1581247638.924982545,-3.88616,7.03491,1.69948,4.03935,2.81,0.120788
1581247638.931763207,-3.4493,6.8953,1.77794,3.95285,2.71419,0.126768
1581247638.937942062,-3.21808,6.88792,2.10844,3.94471,2.68062,0.125255
1581247638.944185114,-3.34616,6.9037,2.07995,3.97739,2.71007,0.119975
1581247638.950837802,-3.4963,6.97081,2.03782,4.02113,2.74516,0.112889
1581247638.957127614,-3.61976,6.95883,1.88332,4.01418,2.75335,0.113108
1581247638.998092502,-3.57122,6.85591,1.86453,3.96105,2.71544,0.114189
1581247639.004149784,-3.3125,7.15711,1.70378,4.05788,2.71922,0.115271
1581247639.047166977,-3.35475,7.19161,1.36067,4.14427,2.75169,0.118167
1581247639.054296298,-3.24932,7.18483,1.59883,4.12199,2.72233,0.121648
1581247639.061086726,-3.29612,7.20832,1.60183,4.12248,2.72538,0.121653
1581247639.067837849,-3.27805,7.18969,1.7773,4.1122,2.7133,0.121569
1581247639.074227151,-3.50284,7.18555,1.78856,4.12482,2.74172,0.117798
1581247639.081043940,-3.46003,7.21661,1.69546,4.15534,2.75196,0.115834
1581247639.087318488,-3.21913,7.0738,1.72098,4.10671,2.70525,0.120471
1581247639.094120402,-3.24267,7.08822,1.78684,4.12687,2.71711,0.121447
1581247639.100944719,-3.39525,7.07571,1.54385,4.136,2.73644,0.121782
1581247639.107790464,-3.58098,7.1766,1.43244,4.18626,2.77737,0.120695
1581247639.114235225,-3.71099,7.19927,1.49454,4.18915,2.78236,0.119473
1581247639.158214489,-3.36258,7.19746,1.5268,4.16897,2.73048,0.12443
1581247639.164910091,-3.25049,7.27693,1.91765,4.20325,2.70526,0.110598
1581247639.171177519,-3.44448,7.40812,1.74034,4.24525,2.73848,0.107659
1581247639.177763647,-3.3658,7.67184,1.83365,4.31608,2.75262,0.106283
1581247639.184221946,-3.29311,7.74101,2.03027,4.32639,2.74375,0.105595
1581247639.190916642,-3.28841,7.79018,1.96338,4.33982,2.74612,0.107526
1581247639.197868293,-3.26021,7.8066,1.77027,4.34191,2.7408,0.107513
1581247639.204076570,-3.49931,7.82981,1.32017,4.37656,2.78256,0.105292
1581247639.211033105,-3.43314,7.60304,1.49204,4.30215,2.74036,0.108915
1581247639.251035551,-3.04852,7.21496,1.59348,4.13712,2.59638,0.12083
1581247639.257192198,-3.05245,7.096,1.65861,4.11818,2.58594,0.120888
1581247639.263770080,-2.96387,6.93943,1.65896,4.07931,2.55707,0.124394
1581247639.307388149,-3.261,7.5551,1.59647,4.30031,2.65134,0.109504
1581247639.313936427,-3.23918,7.56302,1.4991,4.29959,2.64474,0.111219
1581247639.321695266,-3.35266,7.64779,1.37146,4.35327,2.67808,0.108236
1581247639.328081961,-3.40065,7.72276,1.2856,4.3931,2.69646,0.107555
1581247639.335603198,-3.50523,7.69855,1.40393,4.39138,2.70232,0.107649
1581247639.341137254,-3.39479,7.72394,1.4167,4.39609,2.68971,0.107753
1581247639.347824783,-3.2125,7.52335,1.26019,4.32729,2.63874,0.11271
1581247639.354164987,-3.2023,7.56204,1.47896,4.36553,2.65235,0.110804
1581247639.360790777,-3.25344,7.59184,1.60886,4.38445,2.6586,0.108898
1581247639.367251361,-3.34961,7.73146,1.65389,4.43546,2.68469,0.104741
1581247639.373856479,-3.0138,7.84789,2.08629,4.46357,2.65208,0.105083
1581247639.417889750,-3.13495,7.91567,2.11508,4.48244,2.66448,0.103899
1581247639.423978413,-3.3064,7.81229,1.42593,4.48123,2.66051,0.107985
1581247639.430322723,-3.34509,7.82387,1.33642,4.46917,2.65491,0.108308
1581247639.437065872,-3.20352,7.96697,1.58877,4.50521,2.64959,0.105267
1581247639.443809736,-3.22713,8.0205,1.71738,4.51093,2.64758,0.102202
1581247639.450151762,-3.35242,8.12305,1.68044,4.55059,2.67194,0.0971646
1581247639.456856648,-3.41672,8.03354,1.66879,4.51323,2.65762,0.0975057
1581247639.463264798,-3.14988,7.92827,1.74305,4.46467,2.6053,0.100511
1581247639.504157601,-2.91702,7.73115,1.69366,4.42701,2.53936,0.101879
1581247639.511063101,-2.89572,7.77556,1.9054,4.45974,2.5478,0.0979392
1581247639.518931800,-3.34044,7.83283,1.6777,4.4955,2.6068,0.0901756
1581247639.525185122,-3.46125,7.85854,1.50344,4.51019,2.62291,0.0866834
1581247639.568317377,-3.2122,8.19329,1.73087,4.59684,2.60691,0.0907639
1581247639.574892116,-3.04603,8.35606,1.70089,4.66278,2.61306,0.0906576
1581247639.581198206,-3.27705,8.40032,1.73226,4.69319,2.64238,0.0906252
1581247639.587878103,-3.334,8.43618,1.69286,4.68808,2.63646,0.0930695
1581247639.594183216,-3.18929,8.17729,1.63467,4.59014,2.58022,0.100037
1581247639.604828655,-2.84409,7.79841,1.89723,4.49039,2.50727,0.107394
1581247639.610916330,-2.97561,7.81601,1.87704,4.533,2.54074,0.103401
1581247639.651183027,-3.05779,8.10273,1.33427,4.60504,2.57197,0.104646
1581247639.657286050,-3.05655,8.02091,1.32719,4.57956,2.56195,0.107419
1581247639.663806497,-3.09596,7.99438,1.28946,4.58571,2.56719,0.107105
1581247639.669945318,-3.05519,8.0826,1.35503,4.6363,2.58118,0.104653
1581247639.676241295,-3.09067,8.14683,1.391,4.6698,2.59226,0.10085
1581247639.720463751,-2.76191,8.18513,1.53722,4.62165,2.50715,0.0959896
1581247639.727280283,-2.59253,8.01792,1.56799,4.57192,2.47225,0.0988206
1581247639.733959802,-2.68746,7.8908,1.34291,4.55549,2.47735,0.0979644
1581247639.740352350,-2.71333,7.75246,1.15504,4.52789,2.47404,0.0988528
1581247639.747159570,-2.87222,7.72313,1.23374,4.52455,2.48669,0.0968362
1581247639.753762547,-2.74729,7.76989,1.48006,4.53588,2.47459,0.0961067
1581247639.761176410,-2.73396,7.92318,1.59128,4.57057,2.48305,0.0925004
1581247639.767839843,-3.0499,8.20118,1.40667,4.66904,2.54724,0.0852947
1581247639.774110706,-3.11069,8.31759,1.33475,4.69361,2.55561,0.0834932
1581247639.780925324,-2.96767,8.35003,1.2553,4.67077,2.52344,0.0854177
1581247639.787230217,-2.78318,8.32395,1.38595,4.65873,2.49462,0.0864471
1581247639.831018584,-2.5107,8.11727,1.67677,4.59243,2.41261,0.0904846
1581247639.837262137,-2.65697,8.21743,1.41769,4.62248,2.4353,0.0877978
1581247639.843973568,-2.73024,8.17196,1.33727,4.60408,2.43451,0.0881219
1581247639.894526779,-2.54773,8.04844,1.55421,4.54637,2.39166,0.0915695
1581247639.900993082,-2.69884,8.36533,1.32046,4.71161,2.4422,0.0816372
1581247639.907954876,-2.81858,8.44386,1.23882,4.73403,2.45674,0.0826977
1581247639.914209569,-2.70548,8.34953,1.40479,4.67853,2.41906,0.0877711
1581247639.922052927,-2.46334,8.32664,1.59504,4.68614,2.39454,0.0904519
1581247639.928885767,-2.50038,8.34718,1.5697,4.71705,2.40918,0.0882784
1581247639.935081016,-2.64992,8.43271,1.45517,4.76508,2.44181,0.0852306
1581247639.941810511,-2.68376,8.30621,1.38191,4.71232,2.42291,0.0899365
1581247639.948033550,-2.52853,8.33638,1.29563,4.72101,2.41026,0.0906179
1581247639.991304206,-2.5539,8.25313,1.3104,4.71365,2.4056,0.0900154
1581247639.997243873,-2.65998,8.20146,1.27411,4.7125,2.41609,0.0881726
1581247640.004023878,-2.82452,8.14422,1.29544,4.71504,2.43291,0.085685
1581247640.044042390,-2.5637,8.00038,1.59428,4.64974,2.37862,0.0899408
1581247640.050413378,-2.62391,8.52732,1.62819,4.77499,2.40077,0.075429
1581247640.057371092,-2.75696,8.49175,1.45247,4.78502,2.41685,0.0713136
1581247640.064144131,-2.55762,8.46561,1.44115,4.7894,2.39749,0.0706768
1581247640.070371925,-2.45184,8.49404,1.48568,4.81076,2.39069,0.0683667
1581247640.076985881,-2.3846,8.54169,1.58719,4.82334,2.38385,0.0677003
1581247640.083164203,-2.54415,8.62946,1.51378,4.85233,2.40587,0.0661598
1581247640.089434431,-2.73782,8.75214,1.24356,4.87863,2.42812,0.0643003
1581247640.134209165,-2.42746,8.31265,1.43309,4.7689,2.33465,0.0653926
1581247640.140880860,-2.19837,8.31897,1.53279,4.77238,2.31144,0.0651056
1581247640.147273137,-2.16679,8.37762,1.73476,4.79633,2.3122,0.0631935
1581247640.153910277,-2.40749,8.49925,1.66358,4.84521,2.34972,0.0587701
1581247640.160413621,-2.67893,8.66472,1.3185,4.90847,2.39902,0.053606
1581247640.167047870,-2.44652,8.66369,1.57046,4.87463,2.35825,0.0566513
1581247640.173188561,-2.35708,8.74134,1.6575,4.9052,2.35695,0.0556024
1581247640.181704173,-2.27648,8.78158,1.64783,4.92471,2.35457,0.0557812
1581247640.186382795,-2.40995,8.86542,1.45899,4.96662,2.38183,0.0536582
1581247640.192922150,-2.7229,8.86422,1.05918,4.97759,2.41632,0.052338
1581247640.199977432,-2.64753,8.78383,1.04677,4.94827,2.3956,0.0543814
1581247640.206310263,-2.42378,8.72291,1.14357,4.92667,2.36451,0.0575938
1581247640.249939133,-2.28867,8.60768,1.74194,4.9053,2.32841,0.0557007
1581247640.256279994,-2.38381,8.70136,1.59526,4.95641,2.35317,0.0509681
1581247640.262966174,-2.48074,8.66172,1.35949,4.95034,2.3583,0.0505234
1581247640.269274579,-2.42797,8.68999,1.15253,4.95563,2.35123,0.0510295
1581247640.275993380,-2.29787,8.6461,1.17742,4.94351,2.33115,0.0528259
1581247640.282192215,-2.51936,8.79966,1.20731,5.01767,2.37406,0.0471265
1581247640.288901701,-2.72773,8.9713,1.29689,5.08267,2.40992,0.0429457
1581247640.295176570,-2.75956,9.1015,1.37893,5.10854,2.41301,0.0433698
1581247640.301857743,-2.58118,9.17019,1.33296,5.10927,2.385,0.0471967
1581247640.308140709,-2.3965,9.23778,1.36868,5.1191,2.36306,0.0496164
1581247640.315015309,-2.4581,9.25273,1.44482,5.13473,2.37058,0.0497461
1581247640.359835808,-2.59062,9.29442,1.42512,5.16638,2.38989,0.0476262
1581247640.366040837,-2.40318,9.10224,1.48773,5.13068,2.34669,0.0486785
1581247640.372832379,-2.46771,9.10063,1.50465,5.13133,2.35199,0.0473077
1581247640.379326542,-2.5732,9.12655,1.44159,5.15428,2.36773,0.0442155
1581247640.386082942,-2.54135,9.06992,1.41092,5.14268,2.35909,0.0438578
1581247640.392779276,-2.49522,9.10709,1.35598,5.15306,2.35262,0.0439076
1581247640.399306311,-2.30996,9.10013,1.59693,5.14272,2.32603,0.0457397
1581247640.406144191,-2.34695,9.08406,1.66924,5.13002,2.31909,0.046056
1581247640.412267998,-2.62119,9.21796,1.48804,5.18587,2.35965,0.0415821
1581247640.420107264,-2.56988,9.20861,1.2306,5.16909,2.34349,0.0409814
1581247640.426941186,-2.38592,9.19575,1.32281,5.14385,2.31103,0.0430669
1581247640.433179869,-2.34998,9.21229,1.44986,5.14132,2.30317,0.041784
1581247640.475954184,-2.25363,8.69764,1.61384,5.00132,2.25311,0.0316983
1581247640.482352736,-2.64368,8.6972,1.38516,5.01593,2.29806,0.025706
1581247640.488914089,-2.54256,8.73304,1.33226,5.00653,2.28167,0.0251291
1581247640.495416928,-2.31613,8.73901,1.43731,4.9823,2.24673,0.0274421
1581247640.501999459,-2.29995,8.77653,1.51859,4.98862,2.24087,0.0271794
1581247640.508317587,-2.26736,8.87562,1.45211,5.02481,2.24379,0.0251662
1581247640.515122735,-2.28236,8.96925,1.26181,5.06113,2.25134,0.0237284
1581247640.556300619,-2.30509,9.10985,1.65185,5.14573,2.2546,0.01615
1581247640.563131673,-2.25788,9.20507,1.77495,5.15454,2.25051,0.0164809
1581247640.569262915,-2.25534,9.41817,1.81284,5.23242,2.27405,0.0121481
1581247640.575913321,-2.54507,9.54162,1.68336,5.28186,2.3187,0.00796794
1581247640.582123362,-2.67912,9.67532,1.56056,5.32764,2.3449,0.00546506
1581247640.624900705,-2.34498,9.15111,1.49614,5.18963,2.26059,0.024195
1581247640.631406087,-2.32104,9.17128,1.47069,5.18766,2.25167,0.0263797
1581247640.637881679,-2.18435,9.21608,1.52768,5.19111,2.2326,0.0281256
1581247640.644110037,-2.28781,9.32172,1.59953,5.22279,2.24579,0.0258421
1581247640.651083435,-2.31194,9.39866,1.70096,5.24385,2.24941,0.0252359
1581247640.657064997,-2.11304,9.36055,1.84484,5.20768,2.21415,0.0283377
1581247640.663927206,-2.21127,9.25381,1.60375,5.19587,2.22095,0.0281745
1581247640.670160199,-2.10757,9.17764,1.60823,5.17938,2.20649,0.0277762
1581247640.676977012,-2.21489,9.12723,1.46623,5.18525,2.22241,0.0250793
1581247640.683304744,-2.30446,9.13213,1.4348,5.19453,2.23498,0.0230959
1581247640.689947387,-1.95234,9.09973,1.62945,5.17134,2.19105,0.0244862
1581247640.738243991,-2.27869,9.15757,1.44737,5.21175,2.23436,0.0187861
1581247640.744927975,-2.25308,9.17812,1.23815,5.23628,2.23057,0.0178843
1581247640.751272169,-2.0332,9.08967,1.2964,5.20362,2.19412,0.0212809
1581247640.757974073,-1.94071,9.05574,1.48213,5.20696,2.18151,0.0216827
1581247640.764360353,-1.95284,9.2679,1.73921,5.29049,2.20232,0.0158444
1581247640.771233860,-2.32835,9.57842,1.58266,5.38793,2.26228,0.00786689
1581247640.777834963,-2.28784,9.85133,1.71988,5.45473,2.26777,0.00409525
1581247640.784288188,-2.12442,9.90634,1.75772,5.45548,2.24742,0.0050973
1581247640.790951441,-1.85459,10.0354,1.83104,5.50115,2.23215,0.00406752
1581247640.797106942,-1.85696,9.96794,1.93544,5.49062,2.23089,0.00361878
1581247640.803838967,-2.17498,9.96406,1.6865,5.51336,2.27219,-3.61661e-05
1581247640.810128162,-2.38605,9.93834,1.32482,5.52125,2.29847,-0.00249978
1581247640.854178592,-1.94556,9.518,1.31953,5.34122,2.19079,0.00840701
1581247640.860385952,-1.81125,9.36874,1.52723,5.29694,2.16129,0.0103944
1581247640.867064911,-1.93233,9.34052,1.60741,5.31774,2.17713,0.00541567
1581247640.873216813,-1.99565,9.27999,1.55459,5.30757,2.17808,0.00287621
1581247640.879985798,-2.05249,9.3578,1.52022,5.32735,2.18347,-0.000277966
1581247640.886291548,-1.73183,9.36489,1.6425,5.31036,2.14274,0.00122892
1581247640.892902992,-1.7184,9.53599,1.65237,5.36707,2.15369,-0.0036864
1581247640.938258060,-1.82086,9.68142,1.64742,5.4125,2.1747,-0.008771
1581247640.944320987,-1.9778,9.74266,1.21931,5.4727,2.20674,-0.0226918
1581247640.951177639,-2.04955,9.72756,1.22206,5.46826,2.21149,-0.0222872
1581247640.957321624,-1.9737,9.73306,1.28894,5.461,2.19839,-0.0201295
1581247641.000577296,-2.06709,9.76576,1.42413,5.47655,2.20673,-0.0193157
1581247641.007328682,-1.94209,9.86811,1.20013,5.54121,2.18377,-0.0180798
1581247641.013885806,-1.88635,9.95279,1.50592,5.57646,2.18141,-0.0204173
1581247641.021433656,-2.09094,10.0255,1.63014,5.60574,2.20606,-0.024777
1581247641.028119881,-2.20812,10.1447,1.49903,5.63858,2.22313,-0.0275683
1581247641.035084373,-2.10653,10.2363,1.48291,5.66948,2.21869,-0.0303331
1581247641.041410173,-2.10336,10.4069,1.48019,5.71588,2.22797,-0.0334423
1581247641.048017865,-1.90046,10.4442,1.7371,5.706,2.19899,-0.0321427
1581247641.054245316,-1.93039,10.348,1.73813,5.67864,2.19418,-0.03065
1581247641.061885047,-2.10684,10.1538,1.52357,5.64139,2.20302,-0.0305079
1581247641.068307159,-2.17728,9.98437,1.41203,5.59911,2.20001,-0.0293322
1581247641.075054525,-2.20577,9.77558,1.44153,5.54557,2.18714,-0.0261335
1581247641.119184455,-1.85423,10.079,1.93362,5.65339,2.14735,-0.0292321
1581247641.125494376,-1.95174,10.1665,1.9081,5.71226,2.17049,-0.0356418
1581247641.132212469,-2.08486,10.272,1.57163,5.76058,2.19511,-0.0401794
1581247641.139154405,-1.91037,10.2695,1.53446,5.74574,2.17021,-0.0388636
1581247641.145842296,-1.79931,10.3474,1.66194,5.77532,2.16597,-0.0413592
1581247641.152136938,-1.92901,10.4419,1.63704,5.81705,2.19066,-0.0457527
1581247641.158426183,-2.09927,10.4578,1.64395,5.83578,2.21403,-0.0492106
1581247641.165148800,-2.226,10.5422,1.4416,5.87784,2.24018,-0.053911
1581247641.171913190,-2.25839,10.5425,1.34796,5.87391,2.23906,-0.0534869
1581247641.178168505,-1.92916,10.5602,1.63061,5.86868,2.20264,-0.0506372
1581247641.184958905,-1.80529,10.7484,1.63708,5.94754,2.21008,-0.0535415
1581247641.230315110,-2.00246,10.9177,1.75054,6.01987,2.24546,-0.0569992
1581247641.237185559,-2.00043,10.3605,1.32987,5.85082,2.19842,-0.040549
1581247641.243352124,-1.92087,10.2649,1.24177,5.79645,2.17288,-0.0353349
1581247641.250101756,-1.83878,10.3303,1.35086,5.8119,2.16648,-0.0359665
1581247641.256359486,-1.90402,10.3503,1.27946,5.81313,2.17116,-0.0373112
1581247641.263445507,-1.98874,10.503,1.36044,5.87938,2.19515,-0.0441469
1581247641.269895973,-1.99731,10.496,1.65826,5.86264,2.18593,-0.0448367
1581247641.310138517,-1.99672,10.558,1.71584,5.86906,2.1833,-0.0456624
1581247641.317398621,-1.86748,10.6549,1.72911,5.86521,2.15663,-0.0470715
1581247641.323978805,-1.99499,10.531,1.65136,5.83336,2.16076,-0.0474735
1581247641.333846477,-2.08195,10.4733,1.34371,5.83398,2.17058,-0.0496862
1581247641.336865104,-1.8305,10.3858,1.29886,5.80786,2.13603,-0.0474568
1581247641.380954409,-1.69715,10.4925,1.90274,5.83169,2.09767,-0.0532798
1581247641.387472384,-1.78746,10.6755,1.68245,5.89045,2.11645,-0.0574371
1581247641.394098869,-1.77414,10.7588,1.51883,5.92088,2.11961,-0.0601174
1581247641.400943412,-1.59732,10.709,1.50477,5.89754,2.09441,-0.057731
1581247641.407361612,-1.6178,10.7931,1.5918,5.93445,2.10461,-0.060993
1581247641.413981349,-1.60746,10.726,1.66891,5.89955,2.09255,-0.0598517
1581247641.421376780,-1.92205,10.6909,1.45391,5.9124,2.12859,-0.0652986
1581247641.460629064,-1.85896,10.4948,1.32006,5.86463,2.09913,-0.0614812
1581247641.467309071,-1.62885,10.4178,1.68062,5.8103,2.05808,-0.0558021
1581247641.473413544,-1.616,10.3471,1.87217,5.7884,2.04808,-0.0537047
1581247641.480108093,-1.64206,10.4115,1.93594,5.82736,2.05827,-0.0565788
1581247641.489398835,-1.64767,10.4611,1.7648,5.86499,2.06677,-0.058134
1581247641.529280906,-1.96355,11.074,1.59992,6.06524,2.12573,-0.0728615
1581247641.536037007,-1.7834,11.009,1.73201,6.01958,2.09303,-0.0686453
1581247641.542935343,-1.43946,10.9986,1.7739,6.02614,2.061,-0.066509
1581247641.549316469,-1.424,10.9785,1.72416,6.04254,2.06616,-0.0677811
1581247641.556040580,-1.54136,11.0482,1.63008,6.09104,2.08753,-0.0719123
1581247641.562426094,-1.7523,10.9554,1.5131,6.06295,2.10221,-0.0700554
1581247641.569157219,-1.7833,10.7845,1.50281,6.01249,2.09271,-0.0663945
1581247641.576058542,-1.72193,10.7128,1.71647,5.99462,2.08107,-0.064257
1581247641.582245409,-1.89246,10.7515,1.58737,6.03054,2.10764,-0.0679986
1581247641.588937498,-1.82052,10.9228,1.46823,6.09865,2.11402,-0.0711473
1581247641.595236237,-1.79275,11.137,1.33646,6.17845,2.12778,-0.0741448
1581247641.605293099,-1.70022,11.2618,1.31713,6.19562,2.11389,-0.0716725
1581247641.645247201,-1.58435,11.2774,1.77619,6.22923,2.09095,-0.0748453
1581247641.651454669,-1.65031,11.349,1.55301,6.25711,2.1033,-0.0777251
1581247641.657831670,-1.63896,11.3294,1.45336,6.25321,2.10059,-0.0782798
1581247641.664014412,-1.62791,11.3771,1.42484,6.26628,2.10203,-0.0796564
1581247641.670216636,-1.61396,11.2461,1.55361,6.21745,2.08998,-0.0770354
1581247641.676367156,-1.73883,11.225,1.57836,6.21959,2.10098,-0.0794546
1581247641.683113536,-1.88525,11.1388,1.46119,6.20726,2.11295,-0.0811391
1581247641.689073100,-1.75417,11.126,1.47381,6.21974,2.10351,-0.0827299
1581247641.695393117,-1.57104,11.0801,1.45229,6.22271,2.0862,-0.081788
1581247641.701985323,-1.2811,11.1938,1.58347,6.27369,2.06745,-0.0834602
1581247641.708096638,-1.31978,11.2103,1.69004,6.27764,2.06927,-0.0832469
1581247641.752123278,-1.6916,11.53,1.38803,6.3696,2.1051,-0.0895057
1581247641.758248979,-1.70888,11.4888,1.42156,6.3521,2.10014,-0.0878353
1581247641.765073524,-1.52942,11.4772,1.49971,6.34422,2.0776,-0.0868765
1581247641.771383017,-1.46742,11.4817,1.57425,6.3438,2.06992,-0.0862273
1581247641.778099801,-1.49029,11.5066,1.71381,6.36823,2.07699,-0.090185
1581247641.784440526,-1.74767,11.6415,1.71703,6.41363,2.10822,-0.0961098
1581247641.791047749,-1.82622,11.8755,1.73503,6.47406,2.12393,-0.10112
1581247641.797237685,-1.58848,11.8459,1.92439,6.4223,2.08387,-0.096447
1581247641.803982644,-1.20305,11.7639,2.01183,6.3901,2.03517,-0.0936327
1581247641.810294058,-1.12794,11.6312,1.88273,6.36468,2.02506,-0.0933064
1581247641.818113076,-1.39482,11.4455,1.68422,6.33563,2.04649,-0.0947265
1581247641.861180235,-1.6793,11.2324,1.57914,6.27098,2.05559,-0.0940687
1581247641.867281462,-1.26479,11.5751,1.60384,6.33096,2.00255,-0.0934368
1581247641.873395237,-1.3827,11.635,1.77463,6.36868,2.02018,-0.0981791
1581247641.879915375,-1.56592,11.6904,1.71325,6.41167,2.04572,-0.103479
1581247641.886351009,-1.57189,11.7398,1.73273,6.43497,2.04665,-0.106136
1581247641.892496955,-1.41194,11.7121,1.66006,6.42288,2.0256,-0.105415
1581247641.899142191,-1.48904,11.7468,1.67913,6.43233,2.03236,-0.106879
1581247641.905131459,-1.29913,11.7331,1.81048,6.42221,2.00817,-0.106813
1581247641.911933228,-1.43893,11.8009,1.64849,6.46332,2.02998,-0.111796
1581247641.919046166,-1.552,11.8461,1.52858,6.48409,2.04458,-0.116672
1581247641.925239226,-1.61457,11.8409,1.6016,6.48184,2.04777,-0.117991
1581247641.931451728,-1.60256,11.8239,1.47028,6.46821,2.04096,-0.118325
1581247641.975499528,-1.38396,11.9274,1.90691,6.59194,2.03436,-0.132613
1581247641.981920495,-1.54557,12.1562,1.90422,6.66747,2.06183,-0.138808
1581247641.988229308,-1.62752,12.2525,1.88695,6.68564,2.06821,-0.137897
1581247641.994542262,-1.56517,12.2368,2.14033,6.67058,2.05091,-0.135989
1581247642.000998749,-1.61959,12.161,2.06966,6.64562,2.04825,-0.133822
1581247642.007312101,-1.69378,12.262,1.66253,6.6963,2.06552,-0.136246
