timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581248824.542860780,0.68158,45.2646,-1.80667,-23.312,1.39363,1.03797,-0.264665
1581248824.549431240,0.581272,45.1977,-1.86985,-23.1493,1.35754,1.04064,-0.283689
1581248824.555625266,0.54012,45.0717,-1.88329,-23.187,1.3549,1.02595,-0.280351
1581248824.562347511,0.583844,45.2312,-1.82549,-23.4155,1.38219,1.01861,-0.295704
1581248824.568736332,0.558124,45.4344,-1.82146,-23.234,1.37427,1.03797,-0.291699
1581248824.576478371,0.594132,45.3623,-1.82818,-23.1883,1.38043,1.03296,-0.29003
1581248824.582686542,0.774172,45.5064,-1.74618,-23.3563,1.36018,1.03363,-0.288695
1581248824.589618794,1.02366,45.8253,-1.60638,-23.4961,1.36986,1.05432,-0.271006
1581248824.595699528,1.0751,46.0002,-1.55395,-23.3738,1.37515,1.04164,-0.277014
1581248824.602456132,1.04166,45.5732,-1.57949,-23.2757,1.36194,1.04531,-0.252316
1581248824.608671927,0.913059,45.3803,-1.69375,-23.3389,1.35578,1.04831,-0.257323
1581248824.686442198,0.519544,44.956,-1.83759,-23.1883,1.37955,1.03363,-0.26066
1581248824.692524742,0.23148,45.5578,-2.03654,-23.5472,1.36722,1.04431,-0.283355
1581248824.699341104,0.169752,45.4884,-2.07687,-23.3147,1.38659,1.02962,-0.272008
1581248824.705683954,0.23148,45.2415,-2.05939,-23.3792,1.35402,1.04364,-0.28736
1581248824.712594795,0.318928,45.0588,-1.96395,-23.1762,1.34257,1.02796,-0.285024
1581248824.719224541,0.465532,45.2492,-1.85641,-23.3792,1.36986,1.07501,-0.296705
1581248824.725640350,0.586416,45.1797,-1.77575,-23.5029,1.38659,1.06834,-0.29804
1581248824.732407384,0.643,45.0383,-1.78516,-23.4088,1.36546,1.06934,-0.294703
1581248824.738850007,0.637856,44.4467,-1.79323,-23.0404,1.35314,1.03563,-0.305049
1581248824.745557072,0.637856,44.5187,-1.79995,-23.0162,1.36634,1.04865,-0.301712
1581248824.751904832,0.612136,44.6448,-1.76231,-23.1776,1.3681,1.06934,-0.283021
1581248824.758583951,0.614708,44.5959,-1.77979,-23.2313,1.38571,1.07568,-0.281686
1581248824.806392583,0.709872,44.9765,-1.78516,-23.0646,1.39627,1.03496,-0.273343
1581248824.812816698,0.583844,44.7733,-1.79457,-23.2797,1.4086,1.05699,-0.273676
1581248824.820533627,0.393516,45.0588,-1.88195,-23.5056,1.43149,1.07234,-0.268003
1581248824.826821112,0.187756,44.8299,-2.03251,-23.2945,1.41388,1.06133,-0.266334
1581248824.833622538,0.082304,44.5136,-2.13198,-23.3227,1.41916,1.05833,-0.259325
1581248824.840504239,0.1286,44.1972,-2.07552,-23.1184,1.3998,1.01828,-0.255654
1581248824.846859135,0.267488,44.0789,-1.92093,-23.1332,1.38571,1.06133,-0.257323
1581248824.887462563,0.586416,44.6036,-1.7529,-23.394,1.4174,1.06934,-0.279016
1581248824.893816792,0.576128,44.6833,-1.81608,-23.5432,1.40596,1.08369,-0.293701
1581248824.900565870,0.550408,44.6602,-1.86851,-23.2596,1.39804,1.05432,-0.291699
1581248824.906903426,0.66872,44.7476,-1.79054,-23.4504,1.38043,1.04831,-0.293368
1581248824.960577057,0.78446,44.6628,-1.6709,-23.3913,1.37779,1.05799,-0.29003
1581248824.965858622,0.272632,43.9503,-1.95454,-23.1063,1.36018,1.05098,-0.269004
1581248824.972710523,0.383228,44.2307,-1.90749,-23.1681,1.3637,1.05199,-0.269671
1581248824.980361961,0.558124,44.1123,-1.77844,-23.2717,1.37162,1.066,-0.276346
1581248824.986869321,0.686724,44.1638,-1.70182,-23.2286,1.37955,1.065,-0.285024
1581248824.993421375,0.841044,43.9014,-1.59294,-23.2031,1.37427,1.063,-0.274344
1581248824.999860259,0.964499,44.0583,-1.54185,-23.437,1.38307,1.08703,-0.277348
1581248825.006712484,0.889912,44.1844,-1.57277,-23.3402,1.39099,1.04498,-0.26867
1581248825.013507878,0.82304,44.1021,-1.63998,-23.7126,1.38483,1.0877,-0.270005
1581248825.019820469,0.671292,44.1998,-1.73946,-23.6494,1.39451,1.0917,-0.265333
1581248825.026597228,0.537548,43.9349,-1.82146,-23.0956,1.37779,1.06867,-0.258324
1581248825.033350887,0.432096,43.9092,-1.86044,-23.0579,1.36898,1.05532,-0.269004
1581248825.076655327,0.509256,43.7394,-1.73946,-23.2461,1.39011,1.08736,-0.295036
1581248825.083650432,0.303496,43.5799,-1.91287,-23.1077,1.37427,1.09571,-0.295036
1581248825.090374786,0.275204,43.5774,-1.94513,-23.3657,1.39804,1.09871,-0.302713
1581248825.096787054,0.275204,43.778,-1.90077,-23.5042,1.40156,1.09604,-0.296705
1581248825.103481031,0.390944,44.1201,-1.82684,-23.476,1.4042,1.10071,-0.285691
1581248825.109842543,0.47582,43.9657,-1.7771,-23.605,1.41828,1.13309,-0.278683
1581248825.149568585,0.596704,43.4385,-1.74752,-23.4894,1.40508,1.12675,-0.278015
1581248825.155928621,0.522116,43.4745,-1.79188,-23.2932,1.41124,1.10071,-0.278683
1581248825.162490179,0.588988,43.297,-1.73408,-23.601,1.41564,1.15879,-0.286359
1581248825.169456803,0.614708,43.4102,-1.65746,-23.5365,1.44029,1.13709,-0.285024
1581248825.176838629,0.588988,43.3459,-1.69375,-23.3523,1.42269,1.12074,-0.285691
1581248825.218952766,0.627568,43.5079,-1.70451,-23.3362,1.40332,1.14944,-0.281686
1581248825.226495545,0.3215,43.3768,-1.88867,-23.2851,1.40068,1.14277,-0.273009
1581248825.232860684,0.277776,43.5697,-1.90615,-23.5082,1.42709,1.15478,-0.272341
1581248825.239610608,0.393516,43.171,-1.80398,-23.3886,1.42181,1.16012,-0.283355
1581248825.246502627,0.498968,43.0861,-1.73005,-23.4182,1.4174,1.15278,-0.291031
1581248825.252954482,0.702156,43.2224,-1.63326,-23.7153,1.41212,1.1688,-0.290364
1581248825.259709855,0.859048,43.4565,-1.54723,-23.5835,1.40948,1.13976,-0.298708
1581248825.298672082,0.522116,43.5645,-1.77172,-23.5687,1.39187,1.16546,-0.277681
1581248825.304788737,0.506684,43.1479,-1.7408,-23.3819,1.39275,1.15511,-0.271006
1581248825.311444244,0.583844,42.7903,-1.68434,-23.1762,1.37338,1.15511,-0.267669
1581248825.317727312,0.550408,42.7389,-1.66821,-23.1655,1.39187,1.13709,-0.266668
1581248825.324501349,0.519544,42.9189,-1.7072,-23.484,1.39363,1.16279,-0.272341
1581248825.367504379,0.54012,42.9807,-1.7193,-23.5015,1.36986,1.12408,-0.302713
1581248825.374861672,0.702156,42.8778,-1.63998,-23.4383,1.37779,1.10205,-0.294035
1581248825.381980627,0.902772,42.8444,-1.48674,-23.1426,1.38835,1.10505,-0.28736
1581248825.388598381,0.943923,43.0167,-1.41146,-23.2528,1.40596,1.1184,-0.276346
1581248825.395254626,0.913059,43.2584,-1.48136,-23.6763,1.40156,1.1411,-0.275679
1581248825.401771237,0.753596,43.243,-1.63326,-23.7126,1.4042,1.13108,-0.278015
1581248825.408678299,0.594132,42.9164,-1.68703,-23.4733,1.39539,1.11139,-0.269338
1581248825.414824212,0.452672,42.6875,-1.76366,-23.1614,1.41476,1.10238,-0.26867
1581248825.421804925,0.41152,42.5717,-1.73274,-23.152,1.40948,1.10572,-0.275345
1581248825.434119481,0.401232,42.8289,-1.75559,-23.5056,1.41476,1.13809,-0.277014
1581248825.436066812,0.362652,42.6309,-1.79726,-23.4115,1.42093,1.12608,-0.289029
1581248825.479930928,0.416664,42.438,-1.80264,-23.4236,1.39892,1.13509,-0.297706
1581248825.486611242,0.52726,42.474,-1.69241,-23.5136,1.41916,1.13642,-0.312058
1581248825.493281018,0.56584,42.762,-1.62654,-23.6816,1.43413,1.12841,-0.30338
1581248825.499657866,0.588988,42.6952,-1.61444,-23.4168,1.41828,1.09704,-0.301712
1581248825.539617761,0.581272,42.1242,-1.67225,-23.2905,1.42181,1.11874,-0.294369
1581248825.545847437,0.46296,42.0985,-1.72736,-23.1802,1.43589,1.10305,-0.297373
1581248825.552804865,0.408948,41.9982,-1.70316,-22.9947,1.4174,1.09604,-0.299042
1581248825.559408016,0.434668,42.029,-1.68972,-23.1251,1.42533,1.09204,-0.303714
1581248825.565793975,0.408948,42.1628,-1.71526,-23.4249,1.43061,1.1204,-0.302045
1581248825.572529213,0.460388,42.2399,-1.72467,-23.4625,1.42004,1.11039,-0.302379
1581248825.579977785,0.60442,42.4354,-1.62251,-23.2891,1.42357,1.08236,-0.299042
1581248825.586718909,0.684152,42.4534,-1.54051,-23.2636,1.41036,1.07535,-0.294369
1581248825.629814458,0.568412,41.8284,-1.61041,-23.1224,1.41828,1.09337,-0.286693
1581248825.636795746,0.661004,41.6227,-1.59562,-23.3147,1.39627,1.12775,-0.294369
1581248825.643548152,0.689296,41.7847,-1.51497,-23.3819,1.41916,1.10405,-0.295036
1581248825.682801420,0.393516,42.1653,-1.71526,-23.3375,1.4042,1.10472,-0.316063
1581248825.689297087,0.370368,41.9647,-1.70182,-23.3859,1.38747,1.1184,-0.322404
1581248825.695683850,0.324072,41.6175,-1.72736,-23.0525,1.39804,1.10205,-0.320735
1581248825.701915580,0.349792,41.3217,-1.73005,-23.0055,1.40156,1.09404,-0.307052
1581248825.708773695,0.388372,41.5815,-1.7072,-23.1816,1.39363,1.12975,-0.301044
1581248825.714852083,0.388372,41.6998,-1.66015,-23.2004,1.4042,1.11773,-0.294035
1581248825.721564148,0.403804,41.6072,-1.66284,-23.3496,1.39539,1.12107,-0.300043
1581248825.727736901,0.429524,41.6201,-1.6588,-23.5687,1.42181,1.13476,-0.293034
1581248825.733914457,0.460388,41.6638,-1.67628,-23.4195,1.41564,1.12741,-0.298374
1581248825.777712186,0.691868,41.4966,-1.49212,-23.2649,1.39627,1.13509,-0.314728
1581248825.784438173,0.75874,41.4786,-1.40609,-23.2515,1.39715,1.12541,-0.313393
1581248825.791911310,0.702156,41.3552,-1.45717,-23.1211,1.42093,1.12341,-0.304048
1581248825.798516535,0.632712,41.0079,-1.54589,-23.0821,1.41652,1.12141,-0.308053
1581248825.805426926,0.581272,41.0774,-1.57815,-23.2703,1.3998,1.1204,-0.30338
1581248825.811597340,0.56584,41.2034,-1.56471,-23.4303,1.413,1.13242,-0.296038
1581248825.818411812,0.54012,41.4606,-1.55126,-23.4262,1.43941,1.12574,-0.2927
1581248825.825524706,0.483536,41.5635,-1.62654,-23.2837,1.42445,1.12675,-0.294035
1581248825.831707803,0.401232,41.3732,-1.70854,-23.1923,1.39892,1.1194,-0.289696
1581248825.838520124,0.432096,41.4118,-1.683,-23.3321,1.43941,1.1204,-0.290698
1581248825.844781666,0.54012,41.5198,-1.59159,-23.105,1.41212,1.08903,-0.296038
1581248825.888921177,0.511828,41.062,-1.53917,-23.2259,1.43061,1.14143,-0.317064
1581248825.895616221,0.470676,41.0362,-1.60772,-23.4047,1.43149,1.14777,-0.320068
1581248825.902642641,0.460388,41.2806,-1.62654,-23.32,1.43677,1.13075,-0.3194
1581248825.909408137,0.524688,41.3346,-1.59428,-23.5472,1.44998,1.15578,-0.316397
1581248825.915800722,0.5144,41.1134,-1.55933,-23.3456,1.45086,1.14544,-0.314728
1581248825.922696850,0.506684,41.0234,-1.5768,-23.2528,1.44381,1.13576,-0.302713
1581248825.928994860,0.429524,40.8536,-1.60772,-23.0566,1.42621,1.13309,-0.296371
1581248825.935674646,0.383228,40.7687,-1.64536,-23.113,1.42797,1.14076,-0.295036
1581248825.942474470,0.316356,41.0517,-1.6588,-23.2004,1.4174,1.13209,-0.293701
1581248825.949457623,0.313784,41.0414,-1.69241,-23.4464,1.42357,1.14877,-0.288695
1581248825.955708183,0.300924,41.0285,-1.70316,-23.4034,1.43237,1.15244,-0.290698
1581248826.003834238,0.342076,40.9411,-1.68838,-23.2878,1.43149,1.13476,-0.298708
1581248826.046558543,0.465532,40.4961,-1.56202,-23.3523,1.42269,1.17814,-0.288028
1581248826.052912494,0.496396,40.7096,-1.5768,-23.7381,1.43677,1.20718,-0.28469
1581248826.059515134,0.570984,40.6916,-1.52303,-23.6454,1.41916,1.19083,-0.2927
1581248826.065886903,0.627568,40.9025,-1.46523,-23.476,1.42004,1.18415,-0.289696
1581248826.072547986,0.596704,41.1648,-1.46792,-23.5056,1.41476,1.18515,-0.29804
1581248826.080623046,0.452672,41.0517,-1.59294,-23.515,1.413,1.19583,-0.30338
1581248826.086793866,0.326644,40.8305,-1.69375,-23.3227,1.40772,1.18448,-0.303714
1581248826.093676841,0.300924,40.7327,-1.70989,-23.2945,1.41212,1.18448,-0.306718
1581248826.099897279,0.34722,40.5398,-1.64402,-23.4854,1.40684,1.20618,-0.310389
1581248826.106592300,0.434668,40.9436,-1.57277,-23.7179,1.41564,1.21786,-0.317732
1581248826.113425010,0.452672,40.7327,-1.56336,-23.7126,1.42004,1.21252,-0.31406
1581248826.156530508,0.478392,40.527,-1.57008,-23.7005,1.413,1.23221,-0.312392
1581248826.163603680,0.504112,40.5347,-1.58487,-23.4693,1.40948,1.20618,-0.300043
1581248826.169785109,0.511828,40.491,-1.5311,-23.3214,1.41388,1.20017,-0.296705
1581248826.177807971,0.586416,40.3315,-1.45986,-23.3913,1.4042,1.20785,-0.296038
1581248826.184636363,0.599276,40.3135,-1.44238,-23.4088,1.41652,1.21686,-0.289363
1581248826.191366660,0.570984,40.2672,-1.47733,-23.2717,1.41476,1.20284,-0.293368
1581248826.197693684,0.581272,40.3186,-1.48136,-23.558,1.40508,1.2212,-0.301712
1581248826.204750051,0.653288,40.4061,-1.4249,-23.5862,1.43589,1.21619,-0.298374
1581248826.211553832,0.684152,40.136,-1.3671,-23.437,1.41124,1.21853,-0.29804
1581248826.217838420,0.697012,40.1283,-1.38323,-23.4921,1.42621,1.21786,-0.297039
1581248826.224751089,0.663576,40.3238,-1.43028,-23.7354,1.43677,1.21419,-0.302045
1581248826.230958753,0.63014,40.4473,-1.48943,-23.5002,1.44293,1.20284,-0.305383
1581248826.240752002,0.635284,40.3547,-1.44104,-23.2649,1.41828,1.21185,-0.308053
1581248826.247536613,0.684152,40.0177,-1.3792,-23.4625,1.42445,1.22687,-0.305383
1581248826.253877662,0.691868,40.2055,-1.4034,-23.7005,1.44205,1.23655,-0.302379
1581248826.260744470,0.663576,40.2055,-1.44238,-23.4706,1.43061,1.22086,-0.300377
1581248826.267519941,0.60442,40.1309,-1.45313,-23.5042,1.44734,1.23922,-0.299375
1581248826.275476689,0.606992,39.92,-1.41953,-23.4182,1.43941,1.22554,-0.295036
1581248826.282418392,0.516972,39.6499,-1.47195,-23.1789,1.42885,1.20117,-0.295036
1581248826.322529206,0.483536,40.064,-1.50825,-23.2434,1.42004,1.19416,-0.307052
1581248826.328791776,0.545264,40.0795,-1.48405,-23.4558,1.43589,1.22687,-0.303714
1581248826.335653053,0.560696,40.2261,-1.47733,-23.5862,1.46054,1.23755,-0.309054
1581248826.341666269,0.532404,39.902,-1.49884,-23.3469,1.45086,1.20651,-0.313727
1581248826.384574228,0.516972,39.6268,-1.50825,-23.4733,1.45878,1.20251,-0.320735
1581248826.390705634,0.727876,39.3979,-1.34156,-23.1507,1.44117,1.19717,-0.331415
1581248826.397394291,0.79732,39.7785,-1.28241,-23.5539,1.46847,1.22954,-0.321069
1581248826.403872888,0.815324,39.9277,-1.26359,-23.968,1.47727,1.2736,-0.309388
1581248826.409950697,0.79732,40.3907,-1.32946,-23.9276,1.48167,1.26492,-0.301712
1581248826.416915486,0.69444,39.8351,-1.41281,-23.5486,1.46054,1.23455,-0.301378
1581248826.423674186,0.632712,39.6165,-1.45448,-23.3133,1.43677,1.23021,-0.302713
1581248826.430637318,0.52726,39.5008,-1.44372,-23.1023,1.45526,1.23121,-0.291699
1581248826.437386833,0.455244,39.3207,-1.50018,-23.2112,1.44381,1.24923,-0.291365
1581248826.443748328,0.300924,39.3259,-1.59831,-23.3859,1.45174,1.23121,-0.29804
1581248826.450467815,0.280348,39.277,-1.65612,-23.6642,1.44381,1.2519,-0.303714
1581248826.456546840,0.344648,39.3027,-1.59294,-23.6749,1.4491,1.27226,-0.302045
1581248826.533927151,0.601848,38.8578,-1.32274,-23.1399,1.39804,1.25057,-0.302045
1581248826.540914800,0.599276,38.9066,-1.32409,-22.9907,1.40156,1.21052,-0.297706
1581248826.547615622,0.537548,38.832,-1.39936,-23.4518,1.39451,1.25457,-0.309054
1581248826.553986178,0.48868,39.1921,-1.46254,-23.8631,1.43853,1.26325,-0.298708
1581248826.560828363,0.465532,39.457,-1.47733,-23.8819,1.44558,1.24356,-0.304715
1581248826.567512225,0.434668,39.421,-1.46926,-23.6642,1.43501,1.24556,-0.308053
1581248826.575355231,0.442384,39.1175,-1.46926,-23.4451,1.44205,1.22921,-0.314394
1581248826.581688959,0.524688,39.1201,-1.44507,-23.2797,1.41828,1.22053,-0.314394
1581248826.588405634,0.560696,39.1021,-1.4034,-23.316,1.4174,1.22554,-0.317732
1581248826.594748476,0.666148,39.2178,-1.33484,-23.5082,1.43413,1.23922,-0.324073
1581248826.601545359,0.684152,39.0378,-1.28645,-23.4598,1.41916,1.23555,-0.323739
1581248826.608528083,0.727876,39.0429,-1.26897,-23.648,1.41916,1.2459,-0.32207
1581248826.651748296,0.529832,38.9118,-1.41549,-23.4424,1.41652,1.22554,-0.319067
1581248826.658509314,0.48868,39.0995,-1.38995,-23.8026,1.43589,1.23955,-0.31139
1581248826.664813244,0.483536,39.2333,-1.43566,-23.9532,1.4491,1.27093,-0.303714
1581248826.671573840,0.41152,38.8963,-1.47464,-23.4908,1.44293,1.23088,-0.302713
1581248826.679335138,0.43724,38.4771,-1.4612,-23.1144,1.40156,1.24256,-0.305383
1581248826.685677751,0.403804,38.5208,-1.40877,-23.0767,1.38835,1.23121,-0.301044
1581248826.692589418,0.408948,38.6571,-1.42759,-23.2663,1.42533,1.23788,-0.298374
1581248826.733656889,0.63014,38.9992,-1.3093,-23.8309,1.4579,1.27994,-0.317398
1581248826.740014347,0.643,38.6443,-1.33887,-23.3214,1.43237,1.24623,-0.321737
1581248826.746650851,0.684152,38.4925,-1.29855,-23.0525,1.43501,1.23455,-0.321737
