timestamp,fx,fy,fz,tx,ty,tz
1581247554.268764361,-3.12183,8.00666,1.55432,4.59716,2.52677,0.103472
1581247554.275058621,-3.07302,8.08821,1.66405,4.60154,2.51266,0.101584
1581247554.281836560,-2.81287,8.15334,1.84012,4.60101,2.47495,0.101097
1581247554.288841464,-2.98849,8.23987,1.81864,4.63079,2.49798,0.096241
1581247554.295190570,-3.00637,8.18991,1.84643,4.61599,2.48786,0.0948579
1581247554.301243380,-3.16708,8.20656,1.69283,4.63648,2.5071,0.0915722
1581247554.308098041,-3.01433,8.10568,1.45228,4.5989,2.4752,0.0922468
1581247554.315802798,-2.8247,8.02314,1.44586,4.57317,2.44227,0.0935052
1581247554.322192312,-2.88337,7.99973,1.46378,4.57282,2.44562,0.0921615
1581247554.328261096,-3.00286,8.04649,1.32208,4.59929,2.46584,0.0881617
1581247554.338082645,-3.17829,8.06077,1.38408,4.58976,2.47173,0.0858226
1581247554.377197906,-3.00914,7.86683,1.61,4.53273,2.40477,0.0825106
1581247554.383835004,-2.82939,7.88847,1.71611,4.54403,2.38591,0.0832994
1581247554.389898097,-2.73075,7.92237,1.66354,4.56699,2.38201,0.0821393
1581247554.395981580,-2.99248,8.08848,1.41569,4.6328,2.42797,0.077777
1581247554.402207931,-2.92585,8.05939,1.5669,4.59976,2.39994,0.0804325
1581247554.408326465,-2.94124,8.08215,1.71331,4.59695,2.39516,0.0810002
1581247554.416000572,-2.79032,8.03404,1.86545,4.56928,2.36621,0.0830327
1581247554.422118786,-2.65526,8.09181,1.87761,4.59659,2.36197,0.0815429
1581247554.428267666,-2.94888,8.16796,1.67698,4.64091,2.40654,0.0765878
1581247554.434936230,-3.01782,8.10032,1.47923,4.62148,2.40464,0.0767966
1581247554.441012588,-2.80125,8.02953,1.59734,4.59073,2.37169,0.0794987
1581247554.516760662,-2.69126,8.17155,1.57351,4.65479,2.36702,0.0834549
1581247554.523164073,-2.76891,8.2746,1.74492,4.7028,2.3754,0.0889695
1581247554.529883793,-2.93463,8.28432,1.6134,4.71161,2.39433,0.0868021
1581247554.535894401,-2.79534,8.28758,1.47301,4.70386,2.37656,0.0879203
1581247554.542042552,-2.64841,8.13917,1.32681,4.652,2.34408,0.0922255
1581247554.548905330,-2.54127,8.15723,1.40129,4.67367,2.34128,0.091287
1581247554.555073365,-2.73399,8.25275,1.29475,4.73285,2.38371,0.0873047
1581247554.561178265,-2.82944,8.35712,1.34283,4.76679,2.40398,0.0845603
1581247554.567888437,-2.85948,8.46698,1.57073,4.78814,2.41084,0.0839039
1581247554.574106222,-2.89901,8.41452,1.60149,4.75614,2.39977,0.0870965
1581247554.580671030,-2.76747,8.43514,1.66365,4.75541,2.38373,0.0885247
1581247554.590120884,-2.78288,8.38297,1.55698,4.75,2.38388,0.08855
1581247554.630286856,-2.70534,8.43566,1.39074,4.76672,2.3591,0.0785092
1581247554.636810928,-2.6184,8.40879,1.71413,4.74716,2.33734,0.0784866
1581247554.643723420,-2.71172,8.4402,1.7,4.76111,2.34804,0.0750797
1581247554.649966324,-2.70449,8.46973,1.64345,4.76395,2.34309,0.0730922
1581247554.656858808,-2.60642,8.38601,1.63867,4.74477,2.32535,0.0736949
1581247554.663192546,-2.64242,8.36869,1.68592,4.75479,2.33113,0.0710854
1581247554.669744378,-2.50492,8.26533,1.86352,4.71872,2.30299,0.073439
1581247554.676104767,-2.62794,8.29134,1.7498,4.73011,2.31891,0.0726801
1581247554.682769192,-2.75031,8.39444,1.52742,4.75909,2.33956,0.0701438
1581247554.689098699,-2.90051,8.44392,1.39839,4.77146,2.35597,0.0681852
1581247554.695736469,-2.84366,8.50671,1.41712,4.7857,2.34972,0.0675344
1581247554.786804955,-2.72421,8.74871,1.24772,4.93927,2.36449,0.051641
1581247554.793005327,-2.5492,8.65074,1.24626,4.90212,2.33079,0.0560928
1581247554.799861695,-2.31113,8.56841,1.43726,4.87105,2.29567,0.0595312
1581247554.806254304,-2.3343,8.42573,1.63703,4.84707,2.29087,0.0594866
1581247554.813987317,-2.55106,8.61747,1.61215,4.94021,2.34367,0.0520171
1581247554.820898185,-2.75388,8.78002,1.61152,4.98233,2.37559,0.0479449
1581247554.827109939,-2.75011,8.80528,1.5813,4.96944,2.36834,0.0491824
1581247554.833725869,-2.61734,8.87325,1.77294,4.98047,2.35539,0.0493779
1581247554.840001525,-2.48297,8.84545,1.64321,4.9718,2.33862,0.0501234
1581247554.846267817,-2.62274,8.92182,1.45973,5.01738,2.36751,0.0465421
1581247554.853338244,-2.60258,8.84235,1.3352,5.00624,2.36062,0.0478
1581247554.866194296,-2.58706,8.81951,1.2248,5.00183,2.35608,0.0496896
1581247554.903104666,-2.40058,9.15334,1.56076,5.08797,2.33239,0.0580987
1581247554.909671461,-2.64327,9.11987,1.48536,5.09141,2.3557,0.0572633
1581247554.917175267,-2.53361,9.01493,1.59913,5.06098,2.3316,0.0583464
1581247554.923787616,-2.50176,8.91184,1.84445,5.03109,2.31729,0.0596631
1581247554.930239845,-2.70302,8.95452,1.75966,5.06116,2.34643,0.0549911
1581247554.936904302,-2.59777,8.90143,1.5965,5.05282,2.33387,0.0548272
1581247554.943747280,-2.60992,9.00901,1.33856,5.10452,2.34995,0.0508285
1581247554.950043666,-2.58398,9.00284,1.23351,5.09531,2.3408,0.0510846
1581247554.956699169,-2.50649,9.07206,1.31714,5.10686,2.33255,0.0513151
1581247554.963114167,-2.38693,9.0653,1.44309,5.10268,2.31704,0.050869
1581247554.969767086,-2.62578,9.16796,1.41633,5.15079,2.35293,0.0460428
1581247555.053491291,-2.30632,8.76194,1.60063,5.00199,2.23942,0.0333055
1581247555.059972996,-2.20282,8.64905,1.75704,4.97859,2.22401,0.0321653
1581247555.066155732,-2.44,8.72211,1.75817,5.03196,2.26815,0.0247885
1581247555.072973312,-2.73173,8.81777,1.54422,5.0664,2.307,0.0199273
1581247555.079810191,-2.66781,8.92824,1.2953,5.08209,2.30112,0.0202025
1581247555.086141534,-2.44309,8.97176,1.47261,5.05988,2.26496,0.0244147
1581247555.092839593,-2.28124,8.9495,1.64041,5.03352,2.23256,0.0281984
1581247555.099751703,-2.29617,9.04102,1.48209,5.08138,2.24598,0.0247544
1581247555.106145970,-2.36631,9.07505,1.35604,5.10792,2.25795,0.0235015
1581247555.113748684,-2.58374,9.08316,1.3166,5.11829,2.27747,0.0212788
1581247555.120188068,-2.31383,8.99304,1.75982,5.07023,2.22689,0.0248874
1581247555.126773918,-2.27429,8.97296,1.84096,5.06762,2.21829,0.0245019
1581247555.171007889,-2.64463,9.53419,1.71846,5.29236,2.32218,0.00689282
1581247555.177109306,-2.64742,9.5787,1.48756,5.30588,2.32782,0.00765705
1581247555.184024684,-2.47665,9.48982,1.3142,5.27725,2.30262,0.0133041
1581247555.190886608,-2.22507,9.36274,1.40819,5.24561,2.26878,0.0188561
1581247555.197282244,-2.34315,9.22706,1.42322,5.21644,2.27288,0.0218905
1581247555.204105391,-2.39185,9.27711,1.39257,5.25048,2.28807,0.0193995
1581247555.244409270,-2.08542,9.46349,1.75113,5.23722,2.22551,0.0295015
1581247555.251299450,-2.13746,9.26706,1.68105,5.18212,2.21592,0.0321829
1581247555.257821982,-2.13873,9.06712,1.58856,5.13766,2.20229,0.0329802
1581247555.264140417,-2.20961,8.96238,1.65573,5.12174,2.20406,0.032632
1581247555.270252043,-2.31529,8.99321,1.3827,5.1604,2.22814,0.0280075
1581247555.313874327,-2.02577,9.03897,1.41849,5.16679,2.19699,0.0284942
1581247555.320480132,-2.18931,9.11737,1.72536,5.18845,2.20305,0.0262475
1581247555.327121089,-2.29345,9.17156,1.4078,5.22162,2.22054,0.0236298
1581247555.334795891,-2.3551,9.22126,1.2677,5.24651,2.2271,0.0224696
1581247555.340165715,-2.20994,9.22471,1.25649,5.24048,2.20431,0.0234248
1581247555.346951514,-1.9765,9.16406,1.31557,5.22223,2.17087,0.0255169
1581247555.386921245,-1.88921,9.91713,1.93989,5.48135,2.21494,0.00834635
1581247555.393296212,-2.22076,9.89654,1.72389,5.49291,2.25566,0.0056517
1581247555.399922007,-2.44948,9.86065,1.42788,5.49253,2.28251,0.00460829
1581247555.406111477,-2.20652,9.68725,1.58992,5.41377,2.23788,0.0102896
1581247555.413316648,-2.25183,9.63136,1.63989,5.40608,2.24347,0.0091292
1581247555.420009244,-2.14154,9.54654,1.54863,5.38406,2.22947,0.00970992
1581247555.463385140,-1.87429,9.39113,1.5674,5.33596,2.17978,0.008384
1581247555.470083118,-2.03019,9.45523,1.54589,5.35695,2.19841,0.00613471
1581247555.476822854,-1.71137,9.4493,1.73389,5.32327,2.15298,0.00837032
1581247555.483769056,-1.76222,9.58482,1.65455,5.37669,2.17205,0.00281196
1581247555.490100425,-1.84793,9.71498,1.56317,5.41828,2.19124,-0.00191208
1581247555.496748516,-2.10429,9.79688,1.21709,5.44668,2.22613,-0.00711191
1581247555.503072166,-2.01553,9.7274,1.11022,5.40575,2.20529,-0.00495978
1581247555.509758325,-1.97619,9.57862,1.0654,5.35345,2.1873,-0.00271529
1581247555.517102150,-1.92181,9.52467,1.21138,5.36178,2.18711,-0.0043611
1581247555.523802413,-1.98502,9.51047,1.1392,5.38367,2.20056,-0.00737439
1581247555.530200065,-1.99793,9.61653,0.998825,5.44055,2.21875,-0.0118534
1581247555.573577776,-1.88493,9.59225,1.21057,5.42062,2.19995,-0.00857959
1581247555.579928901,-1.95709,9.86572,1.4907,5.49711,2.20813,-0.00941967
1581247555.586153638,-2.05405,9.8856,1.35659,5.50756,2.21723,-0.0103286
1581247555.593023499,-2.04718,9.89865,1.21327,5.53004,2.21996,-0.0124295
1581247555.599704414,-1.87277,9.89515,1.07665,5.5371,2.20158,-0.0123987
1581247555.606067708,-1.78226,9.95385,1.34359,5.56016,2.19427,-0.0140746
1581247555.647093180,-1.97757,9.96947,1.49181,5.57197,2.21448,-0.0167647
1581247555.653226230,-1.99813,9.91925,1.36528,5.55589,2.19772,-0.0165883
1581247555.659822252,-2.10853,9.83341,1.30882,5.5358,2.20243,-0.0151481
1581247555.666181305,-2.09711,9.71942,1.40822,5.50755,2.19123,-0.0140368
1581247555.672840843,-1.91794,9.77479,1.47495,5.54113,2.18082,-0.0153127
1581247555.679037660,-1.73029,9.83525,1.48717,5.56449,2.16513,-0.0147658
1581247555.722190187,-2.01835,10.2484,1.50477,5.73107,2.21067,-0.0298062
1581247555.728895817,-2.00095,10.2628,1.27474,5.72459,2.20483,-0.0286935
1581247555.735366514,-1.85631,10.25,1.46555,5.72133,2.18641,-0.0280818
1581247555.741849009,-1.78609,10.2732,1.63088,5.73753,2.18009,-0.0294345
1581247555.748283934,-1.94558,10.2552,1.53784,5.7659,2.20664,-0.0330348
1581247555.755978067,-2.01555,10.422,1.43168,5.82551,2.22654,-0.0379393
1581247555.762887052,-2.11062,10.4451,1.276,5.82152,2.23149,-0.0367185
1581247555.769146766,-1.84011,10.5319,1.64917,5.84521,2.20661,-0.035408
1581247555.775278045,-1.80363,10.6672,1.71056,5.9083,2.2169,-0.0382062
1581247555.782071638,-1.71272,10.7114,1.77681,5.92225,2.21093,-0.0372621
1581247555.788298745,-1.84894,10.8323,1.824,5.96231,2.23137,-0.0388065
1581247555.795218705,-2.02687,10.8058,1.60795,5.95923,2.24809,-0.0384232
1581247555.837301974,-1.96977,10.2525,1.13599,5.78163,2.18753,-0.028349
1581247555.844075363,-1.89152,10.382,1.2443,5.81703,2.18433,-0.0308682
1581247555.850155982,-1.84814,10.4222,1.25819,5.82205,2.17595,-0.0319161
1581247555.856988645,-1.92832,10.4518,1.3523,5.82408,2.17945,-0.0337798
1581247555.864160430,-1.77015,10.3162,1.7263,5.7694,2.1446,-0.031849
1581247555.870332162,-1.80793,10.2688,1.66522,5.75033,2.13961,-0.031439
1581247555.877118916,-1.62571,10.2133,1.70498,5.73275,2.11471,-0.0303061
1581247555.884169550,-1.6171,10.3652,1.56772,5.79908,2.12938,-0.0355725
1581247555.891028007,-1.69413,10.4598,1.60816,5.82079,2.13861,-0.0374781
1581247555.897141842,-1.68988,10.4972,1.74944,5.81461,2.13366,-0.03674
1581247555.904023328,-1.75813,10.5816,1.67982,5.82482,2.13884,-0.0370245
1581247555.963241962,-1.89066,10.4101,1.1983,5.78898,2.13628,-0.0385997
1581247555.967032891,-1.52026,10.4226,1.89067,5.79148,2.07204,-0.0413377
1581247555.973818851,-1.57318,10.3779,1.83842,5.78776,2.07403,-0.042825
1581247555.983116560,-1.69081,10.4606,1.45435,5.82918,2.09432,-0.0466561
1581247555.989247651,-1.71221,10.5517,1.48293,5.8706,2.10236,-0.0503783
1581247555.995936848,-1.7605,10.5801,1.44337,5.87991,2.10694,-0.0516992
1581247556.002186573,-1.73176,10.6345,1.64327,5.89781,2.10377,-0.0538693
1581247556.008950366,-1.65361,10.628,1.69526,5.90182,2.09419,-0.0546447
1581247556.016873424,-1.89649,10.7849,1.34571,5.96216,2.12863,-0.059383
1581247556.057048218,-1.88088,10.5716,1.37177,5.88091,2.08299,-0.0509364
1581247556.063108808,-1.7573,10.4988,1.633,5.84772,2.05828,-0.0473996
1581247556.069856935,-1.69408,10.3559,1.87159,5.80221,2.0363,-0.0441164
1581247556.113443509,-1.64295,10.7273,1.77419,5.96079,2.04766,-0.0568084
1581247556.120340714,-1.83761,10.9029,1.84144,6.00994,2.07492,-0.0621869
1581247556.126934182,-1.79666,10.9179,1.77805,6.00134,2.06431,-0.060601
1581247556.133149745,-1.42482,10.8995,1.9294,5.99196,2.02165,-0.0578641
1581247556.139848957,-1.5059,10.9088,1.88837,6.01968,2.03786,-0.0602439
1581247556.146123806,-1.65846,10.9965,1.83494,6.0688,2.06428,-0.0646238
1581247556.152794070,-1.89088,10.9818,1.60575,6.06739,2.08782,-0.0647388
1581247556.159053009,-1.93959,10.9639,1.54257,6.05017,2.08604,-0.0630291
1581247556.165730870,-1.8561,10.8533,1.5104,6.0088,2.06653,-0.0594053
1581247556.172100130,-1.8468,10.8226,1.63005,6.01771,2.06536,-0.0595922
1581247556.179076142,-1.90762,10.8356,1.48116,6.0456,2.07617,-0.0616606
1581247556.222425705,-1.85461,10.9305,1.30552,6.08959,2.07756,-0.0630792
1581247556.230063293,-1.63859,11.1602,2.02681,6.17123,2.03942,-0.0642349
1581247556.236407414,-1.67404,11.1968,1.72328,6.19817,2.04935,-0.0670927
1581247556.242974065,-1.67838,11.1638,1.6827,6.19364,2.04837,-0.0677095
1581247556.249374246,-1.85584,11.2497,1.57733,6.23308,2.07418,-0.0726709
1581247556.256146903,-1.95463,11.2171,1.53541,6.21691,2.07983,-0.0726704
1581247556.263045205,-1.82429,11.2025,1.80896,6.20825,2.06463,-0.0727583
1581247556.269201463,-1.8505,11.2614,1.72821,6.23439,2.07308,-0.0752812
1581247556.275921399,-1.84256,11.3266,1.55038,6.26917,2.07776,-0.0789197
1581247556.282197854,-1.7274,11.3224,1.5985,6.26668,2.06314,-0.0778451
1581247556.288944253,-1.58606,11.3295,1.51902,6.27466,2.04872,-0.0770974
1581247556.295100519,-1.55727,11.277,1.80853,6.26266,2.04025,-0.076004
1581247556.337789067,-1.61679,11.4193,1.93839,6.30894,2.03212,-0.0784109
1581247556.344047900,-1.88524,11.4619,1.59891,6.33969,2.06425,-0.0826164
1581247556.350308492,-1.83209,11.4718,1.54492,6.34126,2.05401,-0.0831821
1581247556.357188636,-1.70361,11.422,1.63205,6.32193,2.03311,-0.0823486
1581247556.363759185,-1.55799,11.4429,1.84951,6.32715,2.01701,-0.0829039
1581247556.370268207,-1.59429,11.4511,2.19354,6.33186,2.01974,-0.0852488
1581247556.377102443,-1.81998,11.5688,2.16456,6.37951,2.05111,-0.09071
1581247556.383891426,-1.8751,11.5474,1.86932,6.35806,2.05081,-0.0898469
1581247556.390208294,-1.53299,11.4985,1.95022,6.33143,2.01026,-0.0863116
1581247556.396939160,-1.29729,11.5039,1.86881,6.33456,1.99032,-0.0850071
1581247556.403319289,-1.37276,11.5933,1.96397,6.37335,2.0088,-0.0885873
1581247556.409961024,-1.74555,11.6724,1.87141,6.40642,2.05616,-0.0935921
1581247556.453356501,-1.48566,11.4755,1.46024,6.3275,2.00887,-0.087399
1581247556.460257346,-1.4008,11.3867,1.65574,6.28493,1.98797,-0.0840087
1581247556.466233262,-1.4136,11.4496,1.77429,6.30349,1.9892,-0.0854883
1581247556.472880110,-1.46783,11.4918,1.8616,6.31993,1.99526,-0.0872425
1581247556.479216557,-1.60617,11.5513,1.7306,6.33848,2.01017,-0.0905802
1581247556.485274480,-1.59766,11.5192,1.73708,6.32918,2.00532,-0.0915628
1581247556.491873948,-1.52958,11.4629,1.70938,6.30316,1.99062,-0.0904579
1581247556.498151896,-1.29873,11.3997,1.75647,6.29208,1.96436,-0.0896258
1581247556.504246259,-1.31076,11.4496,1.61541,6.33412,1.97461,-0.0942295
1581247556.510886432,-1.3674,11.5507,1.57822,6.38637,1.99104,-0.100359
