timestamp,x,y,z,a,b,c
1581246873.504157209,-0.0178978,-0.00260415,-9.8016e-14,-nan,-nan,-nan
1581246873.510905095,-0.0163437,-0.00205214,-7.23782e-14,-nan,-nan,-nan
1581246873.517115659,-0.0193199,-0.00184987,-5.76799e-14,-nan,-nan,-nan
1581246873.523951963,-0.0171297,-0.00146488,-4.17703e-14,-nan,-nan,-nan
1581246873.530179168,-0.0191849,-0.00153955,-3.87537e-14,-nan,-nan,-nan
1581246873.574334682,-0.0176297,-0.00207967,-7.31736e-14,-nan,-nan,-nan
1581246873.614279737,-0.0177699,-0.00275362,-1.1083e-13,-nan,-nan,-nan
1581246873.620647324,-0.0201491,-0.0018738,-5.55404e-14,-nan,-nan,-nan
1581246873.626889537,-0.0159022,-0.00148691,-4.05616e-14,-nan,-nan,-nan
1581246873.633162888,-0.0170075,-0.00141831,-3.63154e-14,-nan,-nan,-nan
1581246873.639943169,-0.0189759,-0.00148893,-3.99543e-14,-nan,-nan,-nan
1581246873.646296091,-0.0171263,-0.00140534,-3.5649e-14,-nan,-nan,-nan
1581246873.652932364,-0.0187545,-0.00166336,-4.53834e-14,-nan,-nan,-nan
1581246873.659170416,-0.0168986,-0.00226032,-8.36431e-14,-nan,-nan,-nan
1581246873.665801256,-0.0196526,-0.00316148,-1.2995e-13,-nan,-nan,-nan
1581246873.672100933,-0.0159967,-0.00264558,-1.1037e-13,-nan,-nan,-nan
1581246873.678741702,-0.0203017,-0.00342482,-1.45477e-13,-nan,-nan,-nan
1581246873.732794180,-0.0165841,-0.00225223,-8.07341e-14,-nan,-nan,-nan
1581246873.739219808,-0.0178875,-0.00133778,-2.67505e-14,-nan,-nan,-nan
1581246873.745868392,-0.0176431,-0.00138491,-3.5926e-14,-nan,-nan,-nan
1581246873.752672128,-0.0177954,-0.00171389,-4.76448e-14,-nan,-nan,-nan
1581246873.758967608,-0.0158202,-0.00193433,-6.45456e-14,-nan,-nan,-nan
1581246873.765914913,-0.0170623,-0.00263559,-9.95052e-14,-nan,-nan,-nan
1581246873.772292284,-0.0175944,-0.00292953,-1.19728e-13,-nan,-nan,-nan
1581246873.780096239,-0.0139199,-0.00231421,-9.97684e-14,-nan,-nan,-nan
1581246873.786795532,-0.0217027,-0.00403543,-1.70795e-13,-nan,-nan,-nan
1581246873.793747055,-0.0170573,-0.00320415,-1.34948e-13,-nan,-nan,-nan
1581246873.800104064,-0.0169916,-0.00306444,-1.28028e-13,-nan,-nan,-nan
1581246873.844287100,-0.00242627,-0.000334515,-1.2937e-14,-nan,-nan,-nan
1581246873.851850899,-0.102375,-0.00922641,-2.52674e-13,-nan,-nan,-nan
1581246873.858692420,-0.0174854,-0.00147215,-3.5873e-14,-nan,-nan,-nan
1581246873.864962352,-0.0170436,-0.00194121,-7.00406e-14,-nan,-nan,-nan
1581246873.871258849,-0.019127,-0.00271633,-1.13198e-13,-nan,-nan,-nan
1581246873.877928395,-0.0168568,-0.0026667,-1.12835e-13,-nan,-nan,-nan
1581246873.885975409,-0.0177575,-0.00283984,-1.16443e-13,-nan,-nan,-nan
1581246873.892142628,-0.016418,-0.00286065,-1.21135e-13,-nan,-nan,-nan
1581246873.898856085,-0.0180516,-0.003301,-1.46849e-13,-nan,-nan,-nan
1581246873.905170598,-0.0177208,-0.00306885,-1.36459e-13,-nan,-nan,-nan
1581246873.911912432,-0.0179969,-0.00264916,-1.07424e-13,-nan,-nan,-nan
1581246873.918215925,-0.0187225,-0.0021325,-7.61635e-14,-nan,-nan,-nan
1581246873.961229313,-0.0180003,-0.00154019,-4.42122e-14,-nan,-nan,-nan
1581246873.967907482,-0.0173459,-0.0014089,-3.9317e-14,-nan,-nan,-nan
1581246873.974322884,-0.0193304,-0.00195821,-6.86381e-14,-nan,-nan,-nan
1581246873.982214789,-0.0191366,-0.00257923,-9.98698e-14,-nan,-nan,-nan
1581246873.989094595,-0.0144592,-0.00243502,-9.91849e-14,-nan,-nan,-nan
1581246873.995786298,-0.0186031,-0.00305051,-1.31829e-13,-nan,-nan,-nan
1581246874.002197044,-0.016309,-0.00271822,-1.18869e-13,-nan,-nan,-nan
1581246874.008828899,-0.0202884,-0.00361064,-1.59137e-13,-nan,-nan,-nan
1581246874.050199642,-0.0177258,-0.00200327,-7.25589e-14,-nan,-nan,-nan
1581246874.056964416,-0.0193448,-0.00172468,-4.86595e-14,-nan,-nan,-nan
1581246874.063198401,-0.0193194,-0.00141699,-3.87667e-14,-nan,-nan,-nan
1581246874.106758394,-0.00272809,-0.000179826,-4.55678e-15,-nan,-nan,-nan
1581246874.113431946,-0.104414,-0.0133193,-5.07616e-13,-nan,-nan,-nan
1581246874.119932571,-0.0163488,-0.00283763,-1.20187e-13,-nan,-nan,-nan
1581246874.126727966,-0.0175654,-0.00306444,-1.30897e-13,-nan,-nan,-nan
1581246874.133092443,-0.0170759,-0.00288722,-1.23959e-13,-nan,-nan,-nan
1581246874.139782368,-0.0190947,-0.00244375,-9.85903e-14,-nan,-nan,-nan
1581246874.146294721,-0.0158141,-0.001475,-4.72017e-14,-nan,-nan,-nan
1581246874.152854798,-0.0197023,-0.00172945,-4.81944e-14,-nan,-nan,-nan
1581246874.159279394,-0.0187194,-0.00151196,-4.20419e-14,-nan,-nan,-nan
1581246874.165970227,-0.0176364,-0.00127278,-3.28857e-14,-nan,-nan,-nan
1581246874.206343339,-0.0184086,-0.00176269,-5.65577e-14,-nan,-nan,-nan
1581246874.213087249,-0.0158525,-0.00228929,-9.33824e-14,-nan,-nan,-nan
1581246874.257038115,-0.0178187,-0.00259562,-1.06696e-13,-nan,-nan,-nan
1581246874.263293292,-0.0196348,-0.00168932,-5.63784e-14,-nan,-nan,-nan
1581246874.270624177,-0.0181204,-0.00159479,-4.98946e-14,-nan,-nan,-nan
1581246874.277076349,-0.0171648,-0.00146751,-4.37825e-14,-nan,-nan,-nan
1581246874.284843195,-0.0189461,-0.0013886,-3.76399e-14,-nan,-nan,-nan
1581246874.291266784,-0.0191799,-0.00121469,-2.78597e-14,-nan,-nan,-nan
1581246874.297926707,-0.018305,-0.00110101,-2.36087e-14,-nan,-nan,-nan
1581246874.304238100,-0.0189658,-0.0015629,-4.60824e-14,-nan,-nan,-nan
1581246874.310900381,-0.0167551,-0.00189079,-6.76772e-14,-nan,-nan,-nan
1581246874.317860826,-0.0182216,-0.00246177,-9.67779e-14,-nan,-nan,-nan
1581246874.324238821,-0.0190214,-0.0025181,-1.02512e-13,-nan,-nan,-nan
1581246874.335272006,-0.0171461,-0.00232225,-9.53464e-14,-nan,-nan,-nan
1581246874.374944239,-0.0181701,-0.0024807,-1.01431e-13,-nan,-nan,-nan
1581246874.382715991,-0.0187579,-0.00167782,-5.48474e-14,-nan,-nan,-nan
1581246874.389157314,-0.0198749,-0.00161938,-5.58532e-14,-nan,-nan,-nan
1581246874.395937216,-0.0185013,-0.00143191,-4.44653e-14,-nan,-nan,-nan
1581246874.402710703,-0.0190024,-0.00144272,-4.09558e-14,-nan,-nan,-nan
1581246874.409260523,-0.0183817,-0.00125192,-2.96776e-14,-nan,-nan,-nan
1581246874.416083191,-0.0173583,-0.00130163,-3.52682e-14,-nan,-nan,-nan
1581246874.456881118,-0.0185806,-0.00214234,-8.42035e-14,-nan,-nan,-nan
1581246874.463174733,-0.0167365,-0.00248076,-1.09231e-13,-nan,-nan,-nan
1581246874.469792478,-0.0200064,-0.00310088,-1.33187e-13,-nan,-nan,-nan
1581246874.476001471,-0.0170023,-0.0024889,-1.03755e-13,-nan,-nan,-nan
1581246874.521009964,-0.0186597,-0.00163389,-5.51979e-14,-nan,-nan,-nan
1581246874.527907110,-0.0189031,-0.00139328,-4.03397e-14,-nan,-nan,-nan
1581246874.534238191,-0.0188712,-0.00135715,-3.88529e-14,-nan,-nan,-nan
1581246874.540969844,-0.017436,-0.00141843,-4.18274e-14,-nan,-nan,-nan
1581246874.547734775,-0.0188703,-0.00176402,-5.99327e-14,-nan,-nan,-nan
1581246874.554091180,-0.0177677,-0.00197342,-7.67844e-14,-nan,-nan,-nan
1581246874.560765020,-0.0191035,-0.00226974,-8.91403e-14,-nan,-nan,-nan
1581246874.567153154,-0.0182402,-0.00252673,-1.01871e-13,-nan,-nan,-nan
1581246874.573867160,-0.0172288,-0.00244941,-1.02958e-13,-nan,-nan,-nan
1581246874.616225993,-0.0185152,-0.00225061,-9.10627e-14,-nan,-nan,-nan
1581246874.622675706,-0.0217012,-0.00167004,-5.27992e-14,-nan,-nan,-nan
1581246874.628943916,-0.0167228,-0.00146075,-4.85575e-14,-nan,-nan,-nan
1581246874.674187661,-0.0184833,-0.00147938,-4.64205e-14,-nan,-nan,-nan
1581246874.680785348,-0.0191954,-0.00244686,-1.01356e-13,-nan,-nan,-nan
1581246874.687048805,-0.0180286,-0.00222474,-9.40862e-14,-nan,-nan,-nan
1581246874.693813798,-0.019077,-0.00243579,-9.81963e-14,-nan,-nan,-nan
1581246874.700185481,-0.0181252,-0.00266003,-1.1042e-13,-nan,-nan,-nan
1581246874.706899094,-0.0161944,-0.00261623,-1.11111e-13,-nan,-nan,-nan
1581246874.714374662,-0.0201593,-0.00303406,-1.31825e-13,-nan,-nan,-nan
1581246874.721014137,-0.0170229,-0.00217801,-9.23486e-14,-nan,-nan,-nan
1581246874.727690267,-0.0187924,-0.00180138,-6.36841e-14,-nan,-nan,-nan
1581246874.734064320,-0.0181131,-0.00135145,-4.20717e-14,-nan,-nan,-nan
1581246874.740322191,-0.0195538,-0.00134959,-3.93554e-14,-nan,-nan,-nan
1581246874.783893807,-0.00264982,-0.000170601,-4.29119e-15,-nan,-nan,-nan
1581246874.790266374,-0.112731,-0.00857326,-2.73562e-13,-nan,-nan,-nan
1581246874.838996464,-0.018184,-0.00237545,-9.86861e-14,-nan,-nan,-nan
1581246874.845132459,-0.0183533,-0.00238122,-1.04764e-13,-nan,-nan,-nan
1581246874.851845337,-0.0207527,-0.00202377,-7.65873e-14,-nan,-nan,-nan
1581246874.858331799,-0.01619,-0.00119983,-3.7127e-14,-nan,-nan,-nan
1581246874.864981739,-0.0200626,-0.00134429,-3.75942e-14,-nan,-nan,-nan
1581246874.871167631,-0.0170484,-0.00115853,-2.78427e-14,-nan,-nan,-nan
1581246874.877432046,-0.0218526,-0.00142118,-4.13749e-14,-nan,-nan,-nan
1581246874.885047369,-0.0180608,-0.00123493,-4.29011e-14,-nan,-nan,-nan
1581246874.891351926,-0.0215049,-0.0014048,-4.37919e-14,-nan,-nan,-nan
1581246874.897958869,-0.0174082,-0.00103832,-2.70722e-14,-nan,-nan,-nan
1581246874.941012843,-0.0187171,-0.00189854,-7.33524e-14,-nan,-nan,-nan
1581246874.947893991,-0.0200865,-0.00243698,-1.06399e-13,-nan,-nan,-nan
1581246874.954250821,-0.0202174,-0.00282466,-1.20361e-13,-nan,-nan,-nan
1581246874.960940986,-0.0159972,-0.00233116,-1.00895e-13,-nan,-nan,-nan
1581246874.967282765,-0.0187375,-0.00257035,-1.10125e-13,-nan,-nan,-nan
1581246874.974078661,-0.0181473,-0.00196693,-7.99254e-14,-nan,-nan,-nan
1581246874.981359817,-0.0201049,-0.0016288,-5.73447e-14,-nan,-nan,-nan
1581246874.988087434,-0.0186326,-0.00125121,-4.05594e-14,-nan,-nan,-nan
1581246874.994735048,-0.0198999,-0.00127507,-3.74239e-14,-nan,-nan,-nan
1581246875.035989993,-0.00321557,-0.0002129,-6.10277e-15,-nan,-nan,-nan
1581246875.042113022,-0.121733,-0.00788342,-2.40058e-13,-nan,-nan,-nan
1581246875.093356429,-0.00532331,-0.000534174,-2.16338e-14,-nan,-nan,-nan
1581246875.100263356,-0.116742,-0.0152952,-6.51061e-13,-nan,-nan,-nan
1581246875.107256067,-0.0189652,-0.00176846,-6.7497e-14,-nan,-nan,-nan
1581246875.113966510,-0.0187977,-0.0012365,-4.03262e-14,-nan,-nan,-nan
1581246875.120257436,-0.0199352,-0.00118158,-3.10281e-14,-nan,-nan,-nan
1581246875.126945148,-0.0170616,-0.001184,-3.07222e-14,-nan,-nan,-nan
1581246875.133889995,-0.01897,-0.00141558,-4.28121e-14,-nan,-nan,-nan
1581246875.140210455,-0.021461,-0.00151857,-5.19314e-14,-nan,-nan,-nan
1581246875.147041537,-0.0172568,-0.00126538,-4.69063e-14,-nan,-nan,-nan
1581246875.153882502,-0.0198354,-0.00144958,-4.73418e-14,-nan,-nan,-nan
1581246875.195006852,-0.00310278,-0.000215333,-6.0783e-15,-nan,-nan,-nan
1581246875.201763751,-0.118465,-0.0099005,-3.42639e-13,-nan,-nan,-nan
1581246875.245091746,-0.0191036,-0.00228969,-9.90488e-14,-nan,-nan,-nan
1581246875.251831587,-0.0199826,-0.00189479,-7.77388e-14,-nan,-nan,-nan
1581246875.257923866,-0.0187664,-0.0012536,-4.12155e-14,-nan,-nan,-nan
1581246875.264257877,-0.0207256,-0.0012306,-3.8787e-14,-nan,-nan,-nan
1581246875.271125952,-0.0185492,-0.000989245,-2.80625e-14,-nan,-nan,-nan
1581246875.278206717,-0.0224694,-0.00121087,-3.33271e-14,-nan,-nan,-nan
1581246875.286116563,-0.0166407,-0.00110314,-3.28843e-14,-nan,-nan,-nan
1581246875.292376173,-0.0196197,-0.0014567,-4.95669e-14,-nan,-nan,-nan
1581246875.299060054,-0.0189691,-0.00126531,-4.5114e-14,-nan,-nan,-nan
1581246875.305252534,-0.021669,-0.0013355,-4.61479e-14,-nan,-nan,-nan
1581246875.311959421,-0.0189351,-0.00102136,-2.89242e-14,-nan,-nan,-nan
