timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581248660.193861294,0.07716,44.5959,-2.13467,-23.2569,1.40508,1.01794,-0.261328
1581248660.200573409,0.14146,44.2358,-2.07687,-23.1211,1.40596,1.01494,-0.262329
1581248660.207293010,0.401232,44.0043,-1.9169,-23.0525,1.40156,1.04164,-0.26066
1581248660.213601671,0.653288,44.0223,-1.71257,-22.9867,1.41124,1.03029,-0.263998
1581248660.220577683,0.727876,43.8963,-1.66821,-23.1681,1.37691,1.05699,-0.268003
1581248660.226858412,0.727876,44.0712,-1.69779,-23.4585,1.39892,1.07234,-0.27134
1581248660.233782824,0.65586,44.2898,-1.78785,-23.2448,1.39275,1.03263,-0.289696
1581248660.240577257,0.573556,44.4313,-1.83759,-23.1426,1.39892,1.03463,-0.289696
1581248660.247436373,0.509256,44.4158,-1.83625,-23.2824,1.38483,1.05098,-0.285691
1581248660.291495730,0.897628,43.8912,-1.58218,-23.1265,1.36194,1.02629,-0.264665
1581248660.297783049,0.715016,43.7703,-1.73408,-23.1265,1.37867,1.02629,-0.24998
1581248660.304578490,0.547836,43.9349,-1.84431,-23.2259,1.37338,1.04197,-0.256989
1581248660.344364057,0.39866,44.1818,-1.91824,-23.523,1.37603,1.06333,-0.263664
1581248660.350809268,0.907916,44.0738,-1.58084,-23.2313,1.3725,1.03496,-0.277014
1581248660.357487792,1.0288,43.9786,-1.49212,-23.2501,1.3725,1.05632,-0.27935
1581248660.364421762,1.02366,43.9735,-1.50959,-23.2717,1.39275,1.061,-0.270339
1581248660.371763408,0.86162,44.1484,-1.64805,-23.3254,1.39715,1.03229,-0.263664
1581248660.378609226,0.68158,44.1304,-1.76903,-23.5741,1.38923,1.05432,-0.25799
1581248660.385315153,0.522116,44.0326,-1.83759,-23.4625,1.38395,1.05699,-0.254986
1581248660.391525593,0.429524,43.8423,-1.88598,-22.9719,1.37603,1.00893,-0.264331
1581248660.398511544,0.457816,43.8886,-1.87523,-23.1614,1.39715,1.02428,-0.264999
1581248660.441734228,0.390944,43.8063,-1.86716,-23.113,1.38219,1.064,-0.29804
1581248660.448686295,0.318928,43.5902,-1.94244,-23.1399,1.38307,1.05733,-0.305049
1581248660.454506573,0.277776,43.5877,-1.9626,-23.3402,1.38659,1.07869,-0.302713
1581248660.494598075,0.833328,43.5439,-1.59159,-23.0391,1.39627,1.07301,-0.263998
1581248660.500707133,0.787032,43.6262,-1.59562,-23.4397,1.4174,1.11239,-0.266
1581248660.506903116,0.717588,43.6725,-1.66821,-23.4625,1.41652,1.10705,-0.277014
1581248660.513471980,0.650716,43.5542,-1.7529,-23.5203,1.41036,1.10839,-0.276346
1581248660.519722831,0.622424,43.3793,-1.76366,-23.3456,1.41124,1.09437,-0.282688
1581248660.525823912,0.643,43.3073,-1.69241,-23.4236,1.40332,1.10305,-0.286693
1581248660.532662716,0.679008,43.2713,-1.66553,-23.3079,1.39187,1.10906,-0.285024
1581248660.538801355,0.69444,43.3562,-1.6588,-23.3684,1.40772,1.13375,-0.286693
1581248660.582528507,0.303496,43.3896,-1.92631,-23.2663,1.41212,1.12107,-0.276013
1581248660.589395291,0.252056,43.3202,-1.98546,-23.2851,1.3998,1.12007,-0.274678
1581248660.595523422,0.34722,43.3305,-1.88329,-23.4262,1.41828,1.1421,-0.28202
1581248660.602491134,0.504112,42.9704,-1.74349,-23.234,1.38923,1.13209,-0.290698
1581248660.608828704,0.691868,42.9884,-1.59562,-23.3429,1.40772,1.12875,-0.291031
1581248660.615520212,0.866764,43.1041,-1.53917,-23.6534,1.40948,1.1471,-0.296705
1581248660.621753360,0.920775,43.3742,-1.52976,-23.4894,1.41124,1.13175,-0.299709
1581248660.628579347,0.907916,43.3536,-1.55799,-23.3174,1.40332,1.10972,-0.298708
1581248660.634834569,0.72016,43.2996,-1.65477,-23.2569,1.40508,1.10305,-0.299042
1581248660.641568449,0.532404,43.3047,-1.75559,-23.3913,1.39363,1.13275,-0.300043
1581248660.647901963,0.434668,43.5568,-1.82818,-23.5324,1.40244,1.12608,-0.286693
1581248660.654676124,0.408948,43.6185,-1.85775,-23.3832,1.39363,1.10972,-0.280351
1581248660.699573266,0.362652,43.0604,-1.8927,-23.4289,1.39627,1.11506,-0.296705
1581248660.705840906,0.290636,42.9627,-1.9169,-23.3147,1.39804,1.11506,-0.291365
1581248660.712690674,0.331788,42.9447,-1.85506,-23.2259,1.39627,1.09404,-0.297039
1581248660.719411206,0.439812,43.1839,-1.7892,-23.4881,1.39627,1.10539,-0.298374
1581248660.725688938,0.586416,43.3896,-1.75156,-23.4746,1.36898,1.10839,-0.302379
1581248660.732505964,0.709872,43.0321,-1.65208,-23.4316,1.38923,1.10739,-0.297373
1581248660.738838318,0.871908,42.7029,-1.5311,-23.4007,1.39627,1.13442,-0.29537
1581248660.745650944,0.992791,42.7595,-1.44641,-23.2017,1.38571,1.11607,-0.284356
1581248660.752363497,0.985075,42.9395,-1.41415,-23.2622,1.41036,1.09838,-0.286693
1581248660.802372609,0.547836,42.6334,-1.76366,-23.3537,1.41564,1.1401,-0.308053
1581248660.809320964,0.5787,42.4405,-1.69779,-23.0458,1.40948,1.1184,-0.304715
1581248660.815546531,0.627568,42.3634,-1.62117,-23.1117,1.40772,1.13509,-0.31406
1581248660.859846977,0.72016,42.6,-1.59562,-23.3604,1.44029,1.13042,-0.296705
1581248660.867597681,0.73302,42.2991,-1.63864,-23.113,1.41212,1.12207,-0.284023
1581248660.874763645,0.825612,42.2888,-1.56471,-23.2811,1.43589,1.12675,-0.286025
1581248660.881555155,0.918203,42.4431,-1.47061,-23.4383,1.4447,1.14544,-0.291365
1581248660.887904592,0.946495,42.5563,-1.45045,-23.6427,1.4535,1.15612,-0.293368
1581248660.894807488,0.828184,42.5923,-1.51094,-23.5163,1.45086,1.13709,-0.298708
1581248660.901507151,0.704728,42.3068,-1.64671,-23.3254,1.42357,1.1441,-0.305049
1581248660.907899079,0.555552,42.1422,-1.72467,-23.1708,1.42973,1.13676,-0.308053
1581248660.948580191,0.789604,42.4508,-1.54454,-23.4545,1.44293,1.13108,-0.299375
1581248660.954977888,0.735592,42.3017,-1.53782,-23.2958,1.42445,1.12541,-0.291031
1581248660.961469973,0.676436,42.1782,-1.59831,-23.2555,1.42533,1.12775,-0.289029
1581248661.006712053,0.78446,41.7204,-1.51631,-23.3859,1.42709,1.13776,-0.302379
1581248661.013583671,0.748452,41.9544,-1.52976,-23.3442,1.42533,1.13409,-0.306384
1581248661.019760896,0.727876,41.9442,-1.55799,-23.4141,1.41212,1.1688,-0.310723
1581248661.026502584,0.666148,41.939,-1.57815,-23.3994,1.42533,1.16746,-0.315062
1581248661.033360890,0.601848,41.9313,-1.62789,-23.269,1.413,1.15178,-0.318733
1581248661.039543241,0.403804,42.0213,-1.75962,-23.4236,1.41036,1.1471,-0.321737
1581248661.045948251,0.252056,42.2039,-1.85238,-23.5096,1.39715,1.14777,-0.32207
1581248661.052648673,0.144032,41.8824,-1.88733,-23.3604,1.40508,1.14477,-0.327077
1581248661.059294432,0.133744,41.5609,-1.89674,-23.0929,1.38219,1.1441,-0.315062
1581248661.066689614,0.164608,41.4478,-1.84297,-23.0324,1.37867,1.14944,-0.312058
1581248661.073500195,0.329216,41.8001,-1.75693,-23.273,1.39451,1.14944,-0.304715
1581248661.079885411,0.452672,41.867,-1.6709,-23.3537,1.38923,1.15211,-0.309722
1581248661.123650754,0.594132,41.975,-1.64133,-23.6951,1.42621,1.16513,-0.321069
1581248661.130447649,0.63014,41.8773,-1.62923,-23.355,1.413,1.13776,-0.320402
1581248661.136648734,0.781888,41.6072,-1.49884,-23.3926,1.41036,1.15578,-0.320735
1581248661.143796647,0.961927,41.5275,-1.29182,-23.3429,1.42709,1.17514,-0.317064
1581248661.150583240,1.08538,41.3294,-1.24881,-23.2905,1.4174,1.17848,-0.318399
1581248661.157606594,1.09824,41.062,-1.29317,-23.0391,1.3998,1.1411,-0.313727
1581248661.164419935,1.0751,41.0182,-1.32005,-23.1372,1.40508,1.13642,-0.309722
1581248661.171774474,0.982503,41.278,-1.33484,-23.5351,1.43149,1.1728,-0.30071
1581248661.213770588,0.609564,41.3732,-1.52976,-23.3899,1.45262,1.17948,-0.295036
1581248661.219903138,0.709872,41.4015,-1.46926,-23.5808,1.46406,1.20518,-0.304382
1581248661.226665182,0.740736,41.3603,-1.46254,-23.3026,1.46318,1.15011,-0.31406
1581248661.270667116,0.236624,41.3346,-1.78785,-23.5365,1.44646,1.16312,-0.326743
1581248661.277662544,0.401232,41.2626,-1.68031,-23.4437,1.45262,1.1441,-0.325408
1581248661.284618257,0.550408,41.1468,-1.55395,-23.402,1.43765,1.15812,-0.318733
1581248661.291307701,0.661004,40.9668,-1.4854,-23.2475,1.43853,1.16112,-0.30872
1581248661.297670129,0.658432,40.9308,-1.4733,-23.1789,1.44998,1.15511,-0.311724
1581248661.303916240,0.586416,40.9899,-1.53917,-23.0781,1.44558,1.12341,-0.309054
1581248661.310723137,0.516972,40.9951,-1.6131,-23.3174,1.44293,1.14844,-0.31139
1581248661.316919773,0.416664,40.9205,-1.66956,-23.2461,1.43589,1.15378,-0.315395
1581248661.323681215,0.367796,40.8099,-1.70989,-23.1708,1.4042,1.12775,-0.325742
1581248661.363521111,1.304,40.9179,-1.10228,-23.3456,1.44558,1.15612,-0.326743
1581248661.370896262,1.24228,41.1854,-1.13992,-23.6359,1.44381,1.1708,-0.32207
1581248661.377282816,1.01851,41.0568,-1.28779,-23.5889,1.43149,1.16713,-0.319734
1581248661.425701329,0.69444,40.6993,-1.42087,-23.398,1.41124,1.15879,-0.308387
1581248661.432668746,0.763884,40.7816,-1.35904,-23.3671,1.413,1.1708,-0.315395
1581248661.438895009,0.648144,40.8665,-1.46523,-23.4854,1.41916,1.17481,-0.31673
1581248661.445655245,0.444956,40.9076,-1.61444,-23.3926,1.42445,1.15211,-0.32207
1581248661.451993332,0.277776,40.7276,-1.77172,-23.3079,1.42621,1.16246,-0.324407
1581248661.458646871,0.28292,40.7302,-1.75021,-23.3012,1.42445,1.15545,-0.333418
1581248661.466570689,0.339504,40.8253,-1.68031,-23.5768,1.43765,1.17881,-0.33542
1581248661.472832237,0.452672,40.6942,-1.58353,-23.5096,1.40156,1.17914,-0.338758
1581248661.479694783,0.54012,40.4858,-1.55799,-23.3698,1.42357,1.16746,-0.341428
1581248661.486436247,0.648144,40.1412,-1.49481,-23.3778,1.40772,1.17614,-0.34343
1581248661.492912620,0.730448,40.0563,-1.4034,-23.3537,1.42445,1.17981,-0.342095
1581248661.536714346,0.524688,40.2492,-1.54051,-23.3429,1.413,1.1945,-0.326743
1581248661.576902845,0.709872,40.0692,-1.40071,-23.4908,1.42885,1.21018,-0.32474
1581248661.582948513,0.609564,40.1232,-1.4733,-23.7421,1.44822,1.20151,-0.334419
1581248661.589709340,0.522116,40.4087,-1.55933,-23.48,1.44205,1.17981,-0.331082
1581248661.596553750,0.519544,40.3315,-1.56874,-23.2407,1.42973,1.17414,-0.331749
1581248661.602734112,0.5787,40.1618,-1.50825,-23.3079,1.42445,1.19149,-0.337089
1581248661.609650758,0.686724,39.9997,-1.43028,-23.3967,1.43677,1.19917,-0.328745
1581248661.615826775,0.769028,40.0537,-1.37786,-23.4814,1.44558,1.21786,-0.32741
1581248661.622531343,0.820468,40.0897,-1.34425,-23.3147,1.44029,1.1945,-0.327744
1581248661.628782653,0.8359,40.0589,-1.31602,-23.4854,1.44293,1.1985,-0.327077
1581248661.635446797,0.7073,39.9483,-1.3913,-23.4558,1.44558,1.20418,-0.3194
1581248661.641723013,0.426952,39.8403,-1.57546,-23.2945,1.44293,1.19884,-0.320068
1581248661.722575172,0.50154,39.8557,-1.53782,-23.4719,1.46847,1.20885,-0.352442
1581248661.728876565,0.560696,39.8737,-1.48271,-23.4867,1.48431,1.21352,-0.356113
1581248661.735718861,0.637856,39.5162,-1.42759,-23.4639,1.46318,1.20885,-0.356447
1581248661.742442342,0.738164,39.3053,-1.38458,-23.2313,1.44822,1.19416,-0.349104
1581248661.748762263,0.8359,39.2718,-1.32409,-23.1574,1.44558,1.19216,-0.352776
1581248661.755577905,0.967071,39.421,-1.19907,-23.4961,1.46847,1.21552,-0.344098
1581248661.762403077,1.0468,40.064,-1.1453,-23.722,1.45966,1.23989,-0.335754
1581248661.769496074,1.05966,40.1309,-1.15874,-23.8712,1.46318,1.25557,-0.327744
1581248661.775757764,0.941351,39.7965,-1.29182,-23.4572,1.4667,1.21819,-0.330748
1581248661.782558894,0.820468,39.8145,-1.39802,-23.2891,1.4535,1.20685,-0.328078
1581248661.790462110,0.722732,39.5496,-1.39264,-23.2878,1.46582,1.21652,-0.320735
1581248661.834742906,0.586416,39.1432,-1.37113,-23.5566,1.45262,1.24156,-0.336088
1581248661.887658634,0.663576,39.1535,-1.38458,-23.2784,1.43501,1.23488,-0.324407
1581248661.894529800,0.691868,39.1741,-1.33484,-23.2609,1.44205,1.23288,-0.32474
1581248661.901025529,0.663576,38.9632,-1.34559,-23.0929,1.42533,1.19617,-0.32474
1581248661.906994171,0.583844,38.7549,-1.40071,-23.3456,1.42093,1.21686,-0.328745
1581248661.913827192,0.522116,39.0172,-1.47733,-23.6494,1.43941,1.23588,-0.326743
1581248661.920402774,0.47582,39.1741,-1.48943,-23.7421,1.43589,1.23521,-0.332083
1581248661.926543229,0.47582,39.2204,-1.47733,-23.6386,1.4447,1.23889,-0.332417
1581248661.933008000,0.560696,39.1535,-1.41818,-23.4814,1.42445,1.23388,-0.335087
1581248661.939674717,0.619852,39.1021,-1.38995,-23.3886,1.42093,1.23188,-0.336755
1581248661.946515909,0.676436,39.0841,-1.35366,-23.2622,1.42445,1.21185,-0.342763
1581248661.952718232,0.727876,39.2513,-1.32812,-23.2811,1.39804,1.20284,-0.350439
1581248662.030872914,0.532404,38.9246,-1.39533,-23.4209,1.43061,1.21385,-0.334419
1581248662.037480373,0.640428,38.562,-1.355,-23.1897,1.4174,1.2232,-0.333752
1581248662.043831932,0.68158,38.4257,-1.27973,-23.1198,1.41652,1.21886,-0.325408
1581248662.050639786,0.648144,38.598,-1.29451,-23.1534,1.40508,1.21719,-0.322404
1581248662.057388614,0.522116,38.8217,-1.38458,-23.3429,1.41652,1.2459,-0.32474
1581248662.063630321,0.3858,38.7317,-1.50018,-23.5902,1.42709,1.25925,-0.330748
1581248662.070904699,0.349792,38.6263,-1.58353,-23.644,1.40244,1.25457,-0.332083
1581248662.077747299,0.43724,38.49,-1.49346,-23.3214,1.42533,1.22987,-0.333752
1581248662.084000329,0.601848,38.5363,-1.355,-23.5351,1.45438,1.24423,-0.333752
1581248662.090788480,0.73302,38.6854,-1.2394,-23.7973,1.45526,1.26892,-0.33542
1581248662.097555592,0.799892,38.85,-1.2273,-23.6091,1.43941,1.24556,-0.341094
1581248662.142152177,0.820468,38.4925,-1.22327,-23.1413,1.42357,1.2242,-0.340093
1581248662.148570537,0.460388,37.9498,-1.41818,-23.0203,1.43765,1.23054,-0.325742
1581248662.155444390,0.673864,37.9936,-1.26494,-23.0969,1.44029,1.25157,-0.316063
1581248662.169671611,0.897628,38.1067,-1.16412,-23.648,1.43765,1.26492,-0.321403
1581248662.176571510,0.877052,38.3974,-1.19773,-23.7878,1.46406,1.27426,-0.310723
1581248662.182887159,0.871908,38.4642,-1.1816,-23.5755,1.44381,1.25791,-0.320402
1581248662.189794386,0.799892,38.3562,-1.20848,-23.4558,1.46318,1.2776,-0.320068
1581248662.230584128,0.691868,38.3511,-1.30392,-23.3537,1.4623,1.26692,-0.327744
1581248662.237596569,0.52726,37.9601,-1.38727,-23.5459,1.44998,1.28394,-0.347102
1581248662.243793742,0.50154,37.8444,-1.39936,-23.3281,1.46054,1.2736,-0.348103
1581248662.250672193,0.516972,37.9627,-1.37382,-23.3725,1.44646,1.2776,-0.3461
1581248662.257482492,0.473248,37.8675,-1.38592,-23.3348,1.45966,1.25591,-0.343764
1581248662.301647423,0.640428,37.6412,-1.30527,-23.1574,1.44293,1.26425,-0.334753
1581248662.307975360,0.66872,37.6438,-1.26225,-23.1171,1.4447,1.25691,-0.329413
1581248662.314769997,0.691868,37.8418,-1.25687,-23.3389,1.44029,1.27994,-0.333418
1581248662.321577714,0.650716,37.8315,-1.27569,-23.6131,1.47551,1.29229,-0.321737
1581248662.327833207,0.61728,37.9293,-1.31468,-23.7421,1.4667,1.29496,-0.330748
1581248662.334678554,0.612136,37.5692,-1.32812,-23.5311,1.44293,1.27894,-0.330414
1581248662.341337386,0.619852,37.618,-1.30661,-23.3631,1.46142,1.25524,-0.328745
