timestamp,va1,va2,va3,va4,va5,va6,va7
1581248358.168334444,-0.00417033,-0.00874574,-9.20576e-05,-0.027213,-0.0678006,-0.00815654,0.0797058
1581248358.175080665,-0.0036416,-0.0129277,-0.000104033,-0.030494,-0.0686701,-0.00982364,0.0707163
1581248358.181520955,-0.00515823,-0.0213673,-0.000241799,-0.0458599,-0.097247,-0.0130657,0.0996094
1581248358.188337884,-0.00777561,-0.0291585,-3.77411e-05,-0.0582321,-0.117238,-0.0143434,0.128713
1581248358.195067881,-0.00696975,-0.0286944,7.01275e-05,-0.0526458,-0.103591,-0.0125017,0.110464
1581248358.201426675,-0.00862206,-0.0411913,0,-0.0672359,-0.135725,-0.0151912,0.145379
1581248358.208039909,-0.00792856,-0.0434733,1.91113e-05,-0.0682811,-0.137433,-0.0145962,0.146344
1581248358.215048647,-0.00869581,-0.0502292,3.41306e-05,-0.0779381,-0.152432,-0.0154886,0.162712
1581248358.221512102,-0.00926743,-0.0577173,-3.55031e-05,-0.0872239,-0.170819,-0.0179312,0.183973
1581248358.228232926,-0.0112463,-0.0678124,4.64243e-05,-0.0953757,-0.195469,-0.0237,0.206103
1581248358.272447837,-0.0133228,-0.0714208,4.09692e-06,-0.0969847,-0.192471,-0.0240782,0.203328
1581248358.278946222,-0.0155168,-0.0755099,6.17975e-05,-0.103693,-0.201341,-0.0294361,0.205982
1581248358.285250658,-0.016042,-0.0748002,0.000142357,-0.102925,-0.195685,-0.0296372,0.207211
1581248358.292016505,-0.014337,-0.0689868,8.46144e-05,-0.093449,-0.176113,-0.0259288,0.183608
1581248358.298921049,-0.0146999,-0.0720622,-0.000129861,-0.100752,-0.187009,-0.0257897,0.200708
1581248358.305399117,-0.0125126,-0.0603778,-2.64359e-05,-0.0866808,-0.161487,-0.0176498,0.175767
1581248358.312158110,-0.0151903,-0.0722175,-2.81485e-05,-0.106877,-0.200201,-0.0188965,0.216324
1581248358.318424799,-0.0142427,-0.0693403,-3.58489e-05,-0.100963,-0.188488,-0.0193697,0.206425
1581248358.359144717,-0.0123511,-0.0636217,-3.66242e-05,-0.0938262,-0.179737,-0.0205959,0.19423
1581248358.365889643,-0.0107706,-0.0596048,0,-0.0906425,-0.171819,-0.0237512,0.185551
1581248358.372135420,-0.0122321,-0.0672007,3.78656e-05,-0.102268,-0.194925,-0.0279009,0.209053
1581248358.415291750,-0.00990488,-0.0612727,1.95655e-05,-0.0910642,-0.170207,-0.0210718,0.183982
1581248358.422336730,-0.0102753,-0.071046,5.03709e-05,-0.104693,-0.193297,-0.0216252,0.210888
1581248358.429140481,-0.00795777,-0.0563859,-8.84669e-06,-0.0836848,-0.150325,-0.0177213,0.166281
1581248358.435447039,-0.00971725,-0.0651528,-2.6721e-05,-0.0968162,-0.179204,-0.0216879,0.193793
1581248358.442290961,-0.00872906,-0.0600919,4.68368e-05,-0.0872156,-0.160165,-0.0254566,0.175424
1581248358.449054865,-0.0097698,-0.0653251,1.75457e-05,-0.0962848,-0.175347,-0.0306875,0.193684
1581248358.457017969,-0.0100682,-0.0631556,-2.2391e-05,-0.092778,-0.171611,-0.0290477,0.186064
1581248358.463469817,-0.011381,-0.0656754,-2.65506e-05,-0.0966236,-0.175625,-0.0291251,0.191229
1581248358.470210727,-0.0106765,-0.0600707,-9.47309e-05,-0.0881024,-0.16182,-0.0275675,0.177057
1581248358.509489341,-0.0111916,-0.0639181,-1.05108e-05,-0.0939566,-0.167961,-0.0184805,0.179756
1581248358.516104778,-0.0113074,-0.0666844,8.92431e-05,-0.0981614,-0.173137,-0.0188309,0.188451
1581248358.522284372,-0.0110697,-0.0602767,4.81363e-05,-0.0901071,-0.158695,-0.0193093,0.172735
1581248358.566545234,-0.0132909,-0.0638258,-1.37162e-06,-0.0936572,-0.163676,-0.0258709,0.178819
1581248358.573018699,-0.0131083,-0.0614848,-0.000170595,-0.0896728,-0.150862,-0.0213827,0.161242
1581248358.579398014,-0.0143937,-0.0674668,3.58679e-05,-0.0977699,-0.164439,-0.0219987,0.180751
1581248358.586335736,-0.012067,-0.0582714,1.85139e-05,-0.0858478,-0.148195,-0.0178414,0.157593
1581248358.592941194,-0.0130793,-0.0655395,0.000133906,-0.0970995,-0.164459,-0.0198199,0.178709
1581248358.599332985,-0.0120966,-0.066164,0,-0.0949633,-0.159381,-0.0195608,0.171729
1581248358.606094407,-0.0112776,-0.0622816,0,-0.0893843,-0.153475,-0.0180365,0.164357
1581248358.612447609,-0.0118592,-0.0653092,-0.000114283,-0.0956298,-0.161166,-0.0221712,0.172789
1581248358.619159377,-0.0110727,-0.0589976,0,-0.0881557,-0.146606,-0.0231296,0.160677
1581248358.625339949,-0.0127409,-0.0667846,5.49987e-05,-0.0977021,-0.167249,-0.0269302,0.183589
1581248358.632127681,-0.0109754,-0.0603695,4.68706e-05,-0.0871378,-0.146289,-0.0241534,0.159551
1581248358.675715026,-0.0128093,-0.063608,0,-0.0925108,-0.154971,-0.0229123,0.169486
1581248358.714925880,-0.0130491,-0.0644646,0,-0.0943192,-0.155593,-0.0219655,0.17014
1581248358.721196522,-0.0105272,-0.0574036,-9.11e-06,-0.0838989,-0.135141,-0.0226739,0.149819
1581248358.727975157,-0.0120848,-0.0692866,-3.73518e-05,-0.101021,-0.161559,-0.0263829,0.176098
1581248358.734173366,-0.00962598,-0.0576378,-0.000108977,-0.0839821,-0.132337,-0.0224939,0.149148
1581248358.740450216,-0.0121024,-0.0704931,-0.000191943,-0.103211,-0.162465,-0.0277366,0.182773
1581248358.746549947,-0.01039,-0.0614579,9.79625e-06,-0.0899716,-0.145241,-0.0204174,0.160947
1581248358.753165784,-0.00941249,-0.0569146,0.000152548,-0.0819667,-0.132726,-0.016842,0.144157
1581248358.759397036,-0.0112936,-0.0712821,0.000173588,-0.104276,-0.165992,-0.0217868,0.178731
1581248358.766243198,-0.00956977,-0.0612484,6.78845e-05,-0.0894341,-0.143126,-0.0183154,0.154289
1581248358.772223411,-0.00836692,-0.05743,-9.04679e-06,-0.0827927,-0.134059,-0.0168332,0.142373
1581248358.778425610,-0.00864227,-0.060429,-7.6471e-05,-0.0874265,-0.139515,-0.0189193,0.15211
1581248358.822672162,-0.0085885,-0.0649833,5.44285e-06,-0.0933998,-0.14741,-0.0238793,0.161897
1581248358.828945539,-0.00996451,-0.0616894,9.85043e-06,-0.089385,-0.136203,-0.0247191,0.155263
1581248358.835110523,-0.0104057,-0.0568194,0.00017207,-0.081181,-0.127716,-0.0204401,0.138761
1581248358.841284158,-0.0127759,-0.062495,9.82158e-05,-0.087497,-0.138015,-0.0198071,0.153292
1581248358.847496095,-0.0153934,-0.0723442,8.68444e-05,-0.102069,-0.157273,-0.0223614,0.172329
1581248358.855116555,-0.0130377,-0.0591753,-9.48081e-05,-0.083939,-0.13013,-0.0166803,0.142696
1581248358.861364343,-0.0133831,-0.0601328,-0.000115127,-0.0862562,-0.135953,-0.0185445,0.147444
1581248358.867811402,-0.015722,-0.0699419,-0.000115961,-0.102371,-0.157594,-0.022979,0.176324
1581248358.874075973,-0.0125908,-0.0569614,-0.000186998,-0.0804868,-0.123607,-0.0190821,0.137235
1581248358.880110848,-0.0138772,-0.0641834,-0.000190099,-0.0904271,-0.140873,-0.0226018,0.15442
1581248358.886985599,-0.0143407,-0.0659318,7.94277e-05,-0.0929805,-0.144081,-0.0248424,0.158092
1581248358.972444565,-0.00842848,-0.0390324,6.40969e-06,-0.0559007,-0.0851568,-0.0139271,0.0929932
