timestamp,x,y,z,a,b,c
1581249005.338257353,-0.0165407,-0.00296708,-1.09351e-13,-nan,-nan,-nan
1581249005.344528187,-0.0168694,-0.00336296,-1.31368e-13,-nan,-nan,-nan
1581249005.351229205,-0.0156435,-0.00272658,-9.81315e-14,-nan,-nan,-nan
1581249005.358270229,-0.015906,-0.00249474,-8.2429e-14,-nan,-nan,-nan
1581249005.365087547,-0.0175796,-0.00260817,-8.76629e-14,-nan,-nan,-nan
1581249005.404749722,-0.0171518,-0.00269094,-9.36663e-14,-nan,-nan,-nan
1581249005.411463969,-0.0142478,-0.00264125,-9.78806e-14,-nan,-nan,-nan
1581249005.418184569,-0.0169521,-0.00306097,-1.10397e-13,-nan,-nan,-nan
1581249005.424374019,-0.0163846,-0.00249607,-8.70543e-14,-nan,-nan,-nan
1581249005.431212061,-0.0180966,-0.00242517,-8.14249e-14,-nan,-nan,-nan
1581249005.437463543,-0.0164475,-0.00203246,-5.98369e-14,-nan,-nan,-nan
1581249005.480612227,-0.0170233,-0.00216277,-6.44193e-14,-nan,-nan,-nan
1581249005.488571131,-0.0172335,-0.00340399,-1.37936e-13,-nan,-nan,-nan
1581249005.495155454,-0.0165846,-0.00335581,-1.39282e-13,-nan,-nan,-nan
1581249005.501949472,-0.0169482,-0.00348754,-1.40427e-13,-nan,-nan,-nan
1581249005.508307516,-0.0158746,-0.00313303,-1.24749e-13,-nan,-nan,-nan
1581249005.515201192,-0.0169797,-0.00340026,-1.34235e-13,-nan,-nan,-nan
1581249005.521445557,-0.0167131,-0.00270172,-1.01478e-13,-nan,-nan,-nan
1581249005.528193673,-0.0178701,-0.00216561,-6.5061e-14,-nan,-nan,-nan
1581249005.534573011,-0.0171957,-0.00201678,-5.21507e-14,-nan,-nan,-nan
1581249005.541324058,-0.0147548,-0.00192262,-5.08747e-14,-nan,-nan,-nan
1581249005.548188008,-0.0163012,-0.00202753,-5.54219e-14,-nan,-nan,-nan
1581249005.554521537,-0.0186574,-0.00199363,-5.74709e-14,-nan,-nan,-nan
1581249005.598289052,-0.0164873,-0.00276685,-1.02277e-13,-nan,-nan,-nan
1581249005.605175430,-0.0170103,-0.00321433,-1.23317e-13,-nan,-nan,-nan
1581249005.611567950,-0.0161334,-0.00315625,-1.22685e-13,-nan,-nan,-nan
1581249005.618371270,-0.0158391,-0.00269465,-1.02027e-13,-nan,-nan,-nan
1581249005.624556130,-0.018683,-0.00266728,-9.58718e-14,-nan,-nan,-nan
1581249005.631348314,-0.0153323,-0.00225508,-7.4139e-14,-nan,-nan,-nan
1581249005.638082432,-0.0168104,-0.00245313,-7.75551e-14,-nan,-nan,-nan
1581249005.678044666,-0.0166091,-0.00269603,-9.70759e-14,-nan,-nan,-nan
1581249005.685508777,-0.0180689,-0.00282864,-1.00213e-13,-nan,-nan,-nan
1581249005.692267769,-0.0147355,-0.0018901,-5.9227e-14,-nan,-nan,-nan
1581249005.698573218,-0.0175156,-0.00215151,-6.03346e-14,-nan,-nan,-nan
1581249005.741588582,-0.0168335,-0.00197554,-5.7818e-14,-nan,-nan,-nan
1581249005.748431633,-0.0172446,-0.00299769,-1.16169e-13,-nan,-nan,-nan
1581249005.755227956,-0.0164443,-0.00330447,-1.30522e-13,-nan,-nan,-nan
1581249005.762404265,-0.0158453,-0.00338688,-1.35654e-13,-nan,-nan,-nan
1581249005.769115803,-0.0176172,-0.0037319,-1.57316e-13,-nan,-nan,-nan
1581249005.775471996,-0.0188171,-0.00401744,-1.70968e-13,-nan,-nan,-nan
1581249005.782497306,-0.0147036,-0.00281297,-1.1286e-13,-nan,-nan,-nan
1581249005.789516001,-0.0165416,-0.00244685,-8.25502e-14,-nan,-nan,-nan
1581249005.828656028,-0.0176631,-0.00181533,-4.71916e-14,-nan,-nan,-nan
1581249005.835329774,-0.0162517,-0.00226214,-8.16813e-14,-nan,-nan,-nan
1581249005.841551900,-0.0195002,-0.00336586,-1.33239e-13,-nan,-nan,-nan
1581249005.848609996,-0.0164363,-0.00328595,-1.31652e-13,-nan,-nan,-nan
1581249005.892622442,-0.0164175,-0.00286593,-1.09205e-13,-nan,-nan,-nan
1581249005.899464991,-0.018762,-0.00178591,-4.2848e-14,-nan,-nan,-nan
1581249005.906187944,-0.0161347,-0.00135902,-3.07751e-14,-nan,-nan,-nan
1581249005.912447613,-0.0184025,-0.00161271,-3.54671e-14,-nan,-nan,-nan
1581249005.919258601,-0.0159137,-0.00147909,-3.21261e-14,-nan,-nan,-nan
1581249005.926126144,-0.0174256,-0.00221258,-7.01511e-14,-nan,-nan,-nan
1581249005.932510998,-0.0177047,-0.00300481,-1.16846e-13,-nan,-nan,-nan
1581249005.939391246,-0.0159245,-0.00288469,-1.15644e-13,-nan,-nan,-nan
1581249005.946244414,-0.0167727,-0.00337522,-1.37459e-13,-nan,-nan,-nan
1581249005.952612495,-0.0169435,-0.00373356,-1.56415e-13,-nan,-nan,-nan
1581249005.959386730,-0.0154027,-0.00332588,-1.39994e-13,-nan,-nan,-nan
1581249006.036561404,-0.00984368,-0.00123106,-3.94762e-14,-nan,-nan,-nan
1581249006.043435996,-0.102569,-0.0150311,-5.64393e-13,-nan,-nan,-nan
1581249006.050398079,-0.0147983,-0.00313272,-1.35406e-13,-nan,-nan,-nan
1581249006.057160117,-0.0180718,-0.00383603,-1.68785e-13,-nan,-nan,-nan
1581249006.063623570,-0.0185091,-0.00312956,-1.29281e-13,-nan,-nan,-nan
1581249006.070249117,-0.016576,-0.00206272,-7.02813e-14,-nan,-nan,-nan
1581249006.077168980,-0.0178715,-0.00210417,-6.62854e-14,-nan,-nan,-nan
1581249006.084763707,-0.0183609,-0.00183346,-5.35349e-14,-nan,-nan,-nan
1581249006.091386994,-0.0201073,-0.0017272,-4.71624e-14,-nan,-nan,-nan
1581249006.098055874,-0.0158322,-0.00137379,-3.22193e-14,-nan,-nan,-nan
1581249006.104498802,-0.0171774,-0.00173828,-4.15686e-14,-nan,-nan,-nan
1581249006.111385982,-0.0160294,-0.00148335,-3.80309e-14,-nan,-nan,-nan
1581249006.209833701,-0.0174567,-0.00243257,-8.83822e-14,-nan,-nan,-nan
1581249006.216289130,-0.0184209,-0.00240981,-8.67389e-14,-nan,-nan,-nan
1581249006.223028647,-0.0180763,-0.00285277,-1.1115e-13,-nan,-nan,-nan
1581249006.229481760,-0.0151577,-0.00277456,-1.05326e-13,-nan,-nan,-nan
1581249006.236176451,-0.0157967,-0.00327215,-1.29457e-13,-nan,-nan,-nan
1581249006.242646512,-0.0166411,-0.00354719,-1.49135e-13,-nan,-nan,-nan
1581249006.249356642,-0.0161013,-0.00316764,-1.34204e-13,-nan,-nan,-nan
1581249006.256237738,-0.0171049,-0.00324191,-1.32429e-13,-nan,-nan,-nan
1581249006.262620829,-0.0165816,-0.00295801,-1.11738e-13,-nan,-nan,-nan
1581249006.269449776,-0.0155788,-0.00211015,-6.98038e-14,-nan,-nan,-nan
1581249006.276143022,-0.0177757,-0.00171761,-4.67422e-14,-nan,-nan,-nan
1581249006.320485078,-0.00274169,-0.000248492,-5.77489e-15,-nan,-nan,-nan
1581249006.328169213,-0.0949562,-0.012013,-3.88518e-13,-nan,-nan,-nan
1581249006.337379275,-0.0154902,-0.00296213,-1.17923e-13,-nan,-nan,-nan
1581249006.341378089,-0.0168589,-0.00306887,-1.23366e-13,-nan,-nan,-nan
1581249006.347620286,-0.0178856,-0.00325535,-1.3351e-13,-nan,-nan,-nan
1581249006.354663936,-0.0164563,-0.00316338,-1.28541e-13,-nan,-nan,-nan
1581249006.361406463,-0.016041,-0.00280942,-1.13864e-13,-nan,-nan,-nan
1581249006.368115630,-0.0174583,-0.00246749,-8.86455e-14,-nan,-nan,-nan
1581249006.375325648,-0.0173024,-0.0018024,-5.23301e-14,-nan,-nan,-nan
1581249006.381598790,-0.0183809,-0.00170843,-4.58552e-14,-nan,-nan,-nan
1581249006.389738078,-0.0170236,-0.0015512,-3.85426e-14,-nan,-nan,-nan
1581249006.396339205,-0.0163244,-0.00157718,-4.1772e-14,-nan,-nan,-nan
1581249006.407141269,-0.0185299,-0.00165743,-4.44716e-14,-nan,-nan,-nan
1581249006.447346116,-0.00299304,-0.000351587,-1.14354e-14,-nan,-nan,-nan
1581249006.453675287,-0.10817,-0.0191756,-7.72456e-13,-nan,-nan,-nan
1581249006.460281057,-0.0144005,-0.002612,-1.01064e-13,-nan,-nan,-nan
1581249006.466582123,-0.0195809,-0.00260075,-9.56665e-14,-nan,-nan,-nan
1581249006.473368867,-0.0162309,-0.00157698,-4.93471e-14,-nan,-nan,-nan
1581249006.479541539,-0.0181424,-0.00160267,-4.69483e-14,-nan,-nan,-nan
1581249006.487261358,-0.0175063,-0.00173919,-4.56541e-14,-nan,-nan,-nan
1581249006.493614349,-0.0159348,-0.00168792,-4.78367e-14,-nan,-nan,-nan
1581249006.500241213,-0.0188799,-0.00175165,-5.0804e-14,-nan,-nan,-nan
1581249006.506591155,-0.0206412,-0.00181029,-5.28547e-14,-nan,-nan,-nan
1581249006.513219554,-0.0159629,-0.00155851,-4.33236e-14,-nan,-nan,-nan
1581249006.523691143,-0.0169901,-0.00251746,-9.48784e-14,-nan,-nan,-nan
1581249006.530594334,-0.0144244,-0.00267857,-1.09704e-13,-nan,-nan,-nan
1581249006.537237294,-0.0188744,-0.00348577,-1.45072e-13,-nan,-nan,-nan
1581249006.543707615,-0.0185527,-0.0033565,-1.43197e-13,-nan,-nan,-nan
1581249006.550373788,-0.0162128,-0.00293095,-1.23497e-13,-nan,-nan,-nan
1581249006.556680314,-0.0177204,-0.00304312,-1.24302e-13,-nan,-nan,-nan
1581249006.563495694,-0.0163096,-0.0024373,-9.46517e-14,-nan,-nan,-nan
1581249006.570250051,-0.0181051,-0.00215516,-7.71976e-14,-nan,-nan,-nan
1581249006.577234160,-0.0188322,-0.0016441,-4.72808e-14,-nan,-nan,-nan
1581249006.617444297,-0.0176802,-0.00171625,-5.09891e-14,-nan,-nan,-nan
1581249006.623783632,-0.0181344,-0.00275149,-1.09273e-13,-nan,-nan,-nan
1581249006.666573275,-0.0169837,-0.00283539,-1.16122e-13,-nan,-nan,-nan
1581249006.673591846,-0.0195621,-0.00200447,-6.19078e-14,-nan,-nan,-nan
1581249006.679681837,-0.0181158,-0.00173271,-4.98719e-14,-nan,-nan,-nan
1581249006.687501386,-0.0178452,-0.00161144,-4.22725e-14,-nan,-nan,-nan
1581249006.694287154,-0.0165293,-0.00137099,-3.34273e-14,-nan,-nan,-nan
1581249006.700589829,-0.019097,-0.00164102,-4.461e-14,-nan,-nan,-nan
1581249006.707299657,-0.0166346,-0.00140665,-3.52843e-14,-nan,-nan,-nan
1581249006.714165731,-0.0177296,-0.00193038,-6.35172e-14,-nan,-nan,-nan
1581249006.720435297,-0.0168605,-0.00249398,-9.68331e-14,-nan,-nan,-nan
1581249006.727331516,-0.0180321,-0.00291734,-1.20962e-13,-nan,-nan,-nan
1581249006.733643097,-0.0192164,-0.00304994,-1.28092e-13,-nan,-nan,-nan
1581249006.740434606,-0.0188221,-0.00328585,-1.38649e-13,-nan,-nan,-nan
1581249006.784576371,-0.0174505,-0.00230121,-8.62568e-14,-nan,-nan,-nan
1581249006.791103406,-0.019311,-0.00141413,-3.61261e-14,-nan,-nan,-nan
1581249006.797673221,-0.0200638,-0.001424,-3.13371e-14,-nan,-nan,-nan
1581249006.804303183,-0.0156197,-0.00129992,-3.22093e-14,-nan,-nan,-nan
1581249006.811203391,-0.0177172,-0.00193858,-6.18705e-14,-nan,-nan,-nan
1581249006.819066804,-0.0173998,-0.00237282,-8.8796e-14,-nan,-nan,-nan
1581249006.825468088,-0.0180063,-0.00258194,-1.07694e-13,-nan,-nan,-nan
1581249006.832175889,-0.0189876,-0.00290514,-1.23119e-13,-nan,-nan,-nan
1581249006.840337658,-0.0170264,-0.00301836,-1.26442e-13,-nan,-nan,-nan
1581249006.847451949,-0.016487,-0.00309615,-1.30683e-13,-nan,-nan,-nan
1581249006.854320842,-0.0176551,-0.00315538,-1.34592e-13,-nan,-nan,-nan
1581249006.897306667,-0.00303912,-0.000457296,-1.92177e-14,-nan,-nan,-nan
1581249006.904265763,-0.108316,-0.0097116,-2.83033e-13,-nan,-nan,-nan
1581249006.910536326,-0.0187589,-0.00146173,-3.49488e-14,-nan,-nan,-nan
1581249006.917648659,-0.0175449,-0.00181145,-6.11546e-14,-nan,-nan,-nan
1581249006.924316696,-0.0175371,-0.0022532,-9.03484e-14,-nan,-nan,-nan
1581249006.931310316,-0.0182459,-0.00266443,-1.1234e-13,-nan,-nan,-nan
1581249006.938250170,-0.0181938,-0.00279306,-1.17324e-13,-nan,-nan,-nan
1581249006.944625468,-0.0183636,-0.00297338,-1.26321e-13,-nan,-nan,-nan
1581249006.951356809,-0.016866,-0.00292913,-1.29195e-13,-nan,-nan,-nan
1581249006.957642650,-0.0186126,-0.00335357,-1.46862e-13,-nan,-nan,-nan
1581249006.964441537,-0.0163311,-0.00279292,-1.18497e-13,-nan,-nan,-nan
1581249006.971237186,-0.0192255,-0.00262505,-1.07125e-13,-nan,-nan,-nan
1581249007.015449606,-0.0179593,-0.00156785,-4.60509e-14,-nan,-nan,-nan
1581249007.021631273,-0.0212353,-0.00164219,-4.75418e-14,-nan,-nan,-nan
1581249007.028506347,-0.0169769,-0.00177621,-6.03103e-14,-nan,-nan,-nan
1581249007.035437991,-0.01613,-0.00209406,-7.8635e-14,-nan,-nan,-nan
1581249007.042237738,-0.0183694,-0.0026403,-1.07006e-13,-nan,-nan,-nan
1581249007.048643946,-0.0189633,-0.00290718,-1.23895e-13,-nan,-nan,-nan
1581249007.088600778,-0.0181933,-0.00267291,-1.1083e-13,-nan,-nan,-nan
1581249007.095477442,-0.0195459,-0.00166208,-4.97279e-14,-nan,-nan,-nan
1581249007.101993904,-0.0156085,-0.00152088,-4.51904e-14,-nan,-nan,-nan
1581249007.108554737,-0.0186888,-0.00159839,-4.86147e-14,-nan,-nan,-nan
1581249007.115253921,-0.0182742,-0.00138467,-4.09121e-14,-nan,-nan,-nan
1581249007.164464901,-0.00312489,-0.00021285,-5.17873e-15,-nan,-nan,-nan
1581249007.171169314,-0.0638395,-0.00798838,-3.02767e-13,-nan,-nan,-nan
1581249007.177513860,-0.016947,-0.00283,-1.2245e-13,-nan,-nan,-nan
1581249007.185354694,-0.0189952,-0.00303981,-1.34214e-13,-nan,-nan,-nan
1581249007.192412126,-0.0177372,-0.00286677,-1.21868e-13,-nan,-nan,-nan
1581249007.198681331,-0.0181603,-0.00212322,-7.16232e-14,-nan,-nan,-nan
1581249007.205601568,-0.0193035,-0.00168144,-4.91115e-14,-nan,-nan,-nan
1581249007.212234845,-0.0164438,-0.00123498,-3.31254e-14,-nan,-nan,-nan
1581249007.218650936,-0.0202323,-0.00131751,-3.73428e-14,-nan,-nan,-nan
1581249007.272936142,-0.0178487,-0.00190008,-6.57561e-14,-nan,-nan,-nan
1581249007.279532978,-0.0187398,-0.0027515,-1.1449e-13,-nan,-nan,-nan
1581249007.287617464,-0.0175301,-0.00282806,-1.20205e-13,-nan,-nan,-nan
1581249007.333670066,-0.0176704,-0.00204605,-7.56662e-14,-nan,-nan,-nan
1581249007.339463981,-0.0232185,-0.00152115,-3.71392e-14,-nan,-nan,-nan
1581249007.346309172,-0.0161397,-0.00100318,-1.98176e-14,-nan,-nan,-nan
1581249007.352590762,-0.0191096,-0.00126212,-2.75171e-14,-nan,-nan,-nan
1581249007.359395683,-0.0170428,-0.00151295,-4.82632e-14,-nan,-nan,-nan
1581249007.366279158,-0.0187317,-0.00210794,-8.09425e-14,-nan,-nan,-nan
1581249007.372713537,-0.0192967,-0.00250316,-1.01313e-13,-nan,-nan,-nan
1581249007.379598203,-0.0189902,-0.00256135,-1.06472e-13,-nan,-nan,-nan
1581249007.387387494,-0.0163346,-0.00237854,-9.57416e-14,-nan,-nan,-nan
1581249007.394463007,-0.0167645,-0.00263646,-1.04922e-13,-nan,-nan,-nan
1581249007.400685398,-0.0193844,-0.00280873,-1.16879e-13,-nan,-nan,-nan
1581249007.443361282,-0.00260616,-0.000375509,-1.5702e-14,-nan,-nan,-nan
1581249007.450170601,-0.113453,-0.0120552,-4.36417e-13,-nan,-nan,-nan
1581249007.456701523,-0.0184209,-0.0014333,-4.12099e-14,-nan,-nan,-nan
1581249007.463397922,-0.0174066,-0.00119653,-3.22912e-14,-nan,-nan,-nan
1581249007.470234575,-0.0194058,-0.00134472,-3.83319e-14,-nan,-nan,-nan
1581249007.477718496,-0.0198076,-0.00141347,-4.04041e-14,-nan,-nan,-nan
1581249007.485536179,-0.0194472,-0.00183695,-5.94804e-14,-nan,-nan,-nan
1581249007.492398856,-0.0151893,-0.00205519,-8.05554e-14,-nan,-nan,-nan
1581249007.498674044,-0.0184786,-0.0028296,-1.16399e-13,-nan,-nan,-nan
1581249007.505520898,-0.0174704,-0.00247974,-1.06273e-13,-nan,-nan,-nan
1581249007.512219683,-0.0195397,-0.0028327,-1.22683e-13,-nan,-nan,-nan
1581249007.518578576,-0.0181253,-0.00292978,-1.25867e-13,-nan,-nan,-nan
1581249007.561928463,-0.0183313,-0.00193192,-7.23431e-14,-nan,-nan,-nan
1581249007.568702973,-0.0195349,-0.00146441,-4.61908e-14,-nan,-nan,-nan
1581249007.575504231,-0.0178999,-0.00129686,-4.0039e-14,-nan,-nan,-nan
1581249007.583260844,-0.0196783,-0.00135067,-3.85937e-14,-nan,-nan,-nan
1581249007.590252292,-0.0182037,-0.00131308,-3.64077e-14,-nan,-nan,-nan
1581249007.596669686,-0.0189477,-0.00176883,-5.98027e-14,-nan,-nan,-nan
1581249007.603741871,-0.0187325,-0.00196021,-7.53926e-14,-nan,-nan,-nan
1581249007.643806699,-0.00272256,-0.000331806,-1.3208e-14,-nan,-nan,-nan
1581249007.650619039,-0.105537,-0.0154496,-6.51244e-13,-nan,-nan,-nan
1581249007.657266591,-0.0173473,-0.00179096,-6.44548e-14,-nan,-nan,-nan
1581249007.663573209,-0.0194831,-0.00150906,-4.65432e-14,-nan,-nan,-nan
1581249007.670346495,-0.018065,-0.00128519,-3.95998e-14,-nan,-nan,-nan
1581249007.712819469,-0.0188871,-0.00140677,-4.25651e-14,-nan,-nan,-nan
1581249007.719616601,-0.0166697,-0.00173893,-6.02539e-14,-nan,-nan,-nan
1581249007.725682406,-0.0197442,-0.00227153,-9.05822e-14,-nan,-nan,-nan
1581249007.732578905,-0.0193301,-0.00237567,-9.80519e-14,-nan,-nan,-nan
1581249007.739324536,-0.0178004,-0.00216881,-8.85429e-14,-nan,-nan,-nan
1581249007.746268597,-0.0182111,-0.00232186,-9.25845e-14,-nan,-nan,-nan
1581249007.752463223,-0.0168896,-0.00239487,-9.82474e-14,-nan,-nan,-nan
1581249007.792409625,-0.018785,-0.00212745,-8.42402e-14,-nan,-nan,-nan
1581249007.798720466,-0.0216759,-0.00136174,-3.93292e-14,-nan,-nan,-nan
1581249007.805654334,-0.0165514,-0.00111423,-3.08152e-14,-nan,-nan,-nan
1581249007.812083639,-0.021263,-0.0014746,-4.18905e-14,-nan,-nan,-nan
1581249007.856227822,-0.0183065,-0.00169965,-6.01856e-14,-nan,-nan,-nan
1581249007.862680314,-0.0173804,-0.00219225,-9.06608e-14,-nan,-nan,-nan
1581249007.869187493,-0.0197504,-0.00249474,-1.05518e-13,-nan,-nan,-nan
1581249007.875742162,-0.0182394,-0.00248218,-1.03015e-13,-nan,-nan,-nan
1581249007.884321775,-0.0152727,-0.00216416,-9.0382e-14,-nan,-nan,-nan
1581249007.891347821,-0.0202476,-0.0030591,-1.30869e-13,-nan,-nan,-nan
1581249007.897650526,-0.0195551,-0.00252309,-1.05785e-13,-nan,-nan,-nan
1581249007.904469272,-0.0175916,-0.00162801,-5.83131e-14,-nan,-nan,-nan
1581249007.911226608,-0.0195951,-0.00136619,-4.02232e-14,-nan,-nan,-nan
1581249007.917468015,-0.0174956,-0.00120127,-3.18498e-14,-nan,-nan,-nan
1581249007.924340874,-0.019054,-0.00124561,-3.39179e-14,-nan,-nan,-nan
1581249007.931337139,-0.0192846,-0.00137952,-4.4049e-14,-nan,-nan,-nan
1581249007.977757705,-0.0190281,-0.00158312,-5.55332e-14,-nan,-nan,-nan
1581249007.985583400,-0.0175927,-0.00208786,-8.56209e-14,-nan,-nan,-nan
1581249007.992234578,-0.0198374,-0.00232423,-9.79646e-14,-nan,-nan,-nan
1581249007.999268654,-0.0190734,-0.00241226,-1.00673e-13,-nan,-nan,-nan
1581249008.005711851,-0.0183256,-0.00257648,-1.10154e-13,-nan,-nan,-nan
1581249008.012347126,-0.0177102,-0.0024516,-1.0972e-13,-nan,-nan,-nan
1581249008.052494831,-0.0189485,-0.00164113,-5.8985e-14,-nan,-nan,-nan
1581249008.059295991,-0.0202844,-0.00125964,-3.80458e-14,-nan,-nan,-nan
1581249008.065713049,-0.0205937,-0.00138014,-4.57923e-14,-nan,-nan,-nan
1581249008.072359785,-0.0174242,-0.00123201,-3.39309e-14,-nan,-nan,-nan
1581249008.078774676,-0.0180786,-0.00125888,-3.11853e-14,-nan,-nan,-nan
1581249008.122770057,-0.00345664,-0.000220055,-6.25436e-15,-nan,-nan,-nan
1581249008.130675866,-0.0993205,-0.0113265,-4.57215e-13,-nan,-nan,-nan
1581249008.137355422,-0.0203609,-0.00280316,-1.20864e-13,-nan,-nan,-nan
1581249008.144200529,-0.017673,-0.00282982,-1.20923e-13,-nan,-nan,-nan
1581249008.150723332,-0.0180858,-0.00256046,-1.09723e-13,-nan,-nan,-nan
1581249008.157336419,-0.0184034,-0.00153358,-5.51824e-14,-nan,-nan,-nan
1581249008.163716657,-0.0203122,-0.00127571,-3.92789e-14,-nan,-nan,-nan
1581249008.170426141,-0.0177242,-0.00113159,-3.05324e-14,-nan,-nan,-nan
1581249008.177427424,-0.0186847,-0.00135041,-3.86566e-14,-nan,-nan,-nan
1581249008.184705570,-0.0168091,-0.00127034,-4.0514e-14,-nan,-nan,-nan
1581249008.191509500,-0.0239061,-0.00175719,-5.99938e-14,-nan,-nan,-nan
1581249008.198284625,-0.0169414,-0.00124997,-4.09654e-14,-nan,-nan,-nan
1581249008.241597129,-0.0187646,-0.00142273,-4.59793e-14,-nan,-nan,-nan
1581249008.247762032,-0.0207411,-0.00223722,-8.98133e-14,-nan,-nan,-nan
1581249008.254422047,-0.0169383,-0.00185338,-7.49632e-14,-nan,-nan,-nan
1581249008.261358979,-0.0199692,-0.00238615,-9.71048e-14,-nan,-nan,-nan
1581249008.268306094,-0.0178474,-0.00215366,-9.3171e-14,-nan,-nan,-nan
1581249008.274754045,-0.0199245,-0.00253765,-1.07258e-13,-nan,-nan,-nan
1581249008.281387855,-0.0165025,-0.00227152,-9.80407e-14,-nan,-nan,-nan
