timestamp,x,y,z,a,b,c
1581248867.804623356,-0.0147203,-0.00183435,-5.019e-14,-nan,-nan,-nan
1581248867.810926395,-0.0159052,-0.00208194,-4.93321e-14,-nan,-nan,-nan
1581248867.818922339,-0.0143026,-0.00185299,-4.12608e-14,-nan,-nan,-nan
1581248867.825488263,-0.0167782,-0.00216475,-5.92297e-14,-nan,-nan,-nan
1581248867.831823687,-0.0171506,-0.00225255,-6.44171e-14,-nan,-nan,-nan
1581248867.838607140,-0.0154794,-0.00215942,-6.29716e-14,-nan,-nan,-nan
1581248867.881864433,-0.0161932,-0.00291739,-1.02772e-13,-nan,-nan,-nan
1581248867.888666597,-0.018158,-0.00308351,-1.11058e-13,-nan,-nan,-nan
1581248867.894922645,-0.0151235,-0.00231851,-7.62529e-14,-nan,-nan,-nan
1581248867.901655336,-0.0148777,-0.00227488,-6.72319e-14,-nan,-nan,-nan
1581248867.907986676,-0.0172763,-0.0023483,-6.82943e-14,-nan,-nan,-nan
1581248867.914728611,-0.0153035,-0.00197778,-5.06036e-14,-nan,-nan,-nan
1581248867.921498933,-0.0173361,-0.00221969,-6.33003e-14,-nan,-nan,-nan
1581248867.961673908,-0.0029016,-0.000457224,-1.5119e-14,-nan,-nan,-nan
1581248867.968496236,-0.0921523,-0.0198868,-7.68573e-13,-nan,-nan,-nan
1581248867.974871174,-0.0182392,-0.00249357,-7.59311e-14,-nan,-nan,-nan
1581248867.982829818,-0.0153373,-0.00171485,-4.18892e-14,-nan,-nan,-nan
1581248868.025401160,-0.00284745,-0.000330555,-9.02615e-15,-nan,-nan,-nan
1581248868.032468284,-0.102332,-0.0155404,-5.02102e-13,-nan,-nan,-nan
1581248868.038704661,-0.017065,-0.00397046,-1.62579e-13,-nan,-nan,-nan
1581248868.045542838,-0.0146072,-0.00325674,-1.33868e-13,-nan,-nan,-nan
1581248868.051834225,-0.0174639,-0.00371494,-1.46244e-13,-nan,-nan,-nan
1581248868.059007160,-0.0152972,-0.00243154,-8.31979e-14,-nan,-nan,-nan
1581248868.065499890,-0.016519,-0.00219926,-5.87996e-14,-nan,-nan,-nan
1581248868.104826543,-0.0029478,-0.000359263,-9.93757e-15,-nan,-nan,-nan
1581248868.111031917,-0.107294,-0.0135964,-4.00638e-13,-nan,-nan,-nan
1581248868.117532561,-0.0151678,-0.00297827,-1.15577e-13,-nan,-nan,-nan
1581248868.123893096,-0.0147951,-0.00328494,-1.27004e-13,-nan,-nan,-nan
1581248868.130694481,-0.0177155,-0.00383885,-1.48376e-13,-nan,-nan,-nan
1581248868.174693595,-0.0164992,-0.00265951,-9.44341e-14,-nan,-nan,-nan
1581248868.182144898,-0.0177523,-0.00224099,-6.92059e-14,-nan,-nan,-nan
1581248868.188692874,-0.0162356,-0.00217462,-7.1994e-14,-nan,-nan,-nan
1581248868.195379394,-0.0176538,-0.00262917,-8.94633e-14,-nan,-nan,-nan
1581248868.201667250,-0.019182,-0.00299069,-1.07546e-13,-nan,-nan,-nan
1581248868.208514835,-0.0150968,-0.00239973,-8.68408e-14,-nan,-nan,-nan
1581248868.214887352,-0.0184593,-0.00314336,-1.14692e-13,-nan,-nan,-nan
1581248868.221638319,-0.0144858,-0.0026416,-9.8059e-14,-nan,-nan,-nan
1581248868.228566225,-0.0170709,-0.0029248,-1.10217e-13,-nan,-nan,-nan
1581248868.234888816,-0.0168452,-0.00283822,-1.08415e-13,-nan,-nan,-nan
1581248868.241643159,-0.0165096,-0.00284047,-1.00435e-13,-nan,-nan,-nan
1581248868.285972011,-0.0172552,-0.0024464,-8.02162e-14,-nan,-nan,-nan
1581248868.326558278,-0.0167984,-0.00280091,-1.04191e-13,-nan,-nan,-nan
1581248868.334027309,-0.019432,-0.00288265,-1.00939e-13,-nan,-nan,-nan
1581248868.338890612,-0.0147566,-0.00218766,-7.13471e-14,-nan,-nan,-nan
1581248868.345566552,-0.0153253,-0.00238022,-7.78822e-14,-nan,-nan,-nan
1581248868.351829043,-0.0177627,-0.0022977,-7.08562e-14,-nan,-nan,-nan
1581248868.358643091,-0.0174157,-0.00202982,-6.48407e-14,-nan,-nan,-nan
1581248868.364910062,-0.018999,-0.0024891,-7.57102e-14,-nan,-nan,-nan
1581248868.371760946,-0.0135884,-0.00193948,-6.32959e-14,-nan,-nan,-nan
1581248868.379572538,-0.018032,-0.00291634,-1.04989e-13,-nan,-nan,-nan
1581248868.385827961,-0.0180959,-0.00299221,-1.13542e-13,-nan,-nan,-nan
1581248868.392619606,-0.0162089,-0.00276444,-1.04486e-13,-nan,-nan,-nan
1581248868.435918178,-0.0165936,-0.002633,-9.38671e-14,-nan,-nan,-nan
1581248868.442873269,-0.0180743,-0.00249821,-7.87286e-14,-nan,-nan,-nan
1581248868.449509344,-0.0176272,-0.00241112,-8.14541e-14,-nan,-nan,-nan
1581248868.455930613,-0.0177223,-0.00242871,-8.1492e-14,-nan,-nan,-nan
1581248868.462804796,-0.0158037,-0.00217906,-7.04323e-14,-nan,-nan,-nan
1581248868.469897789,-0.0167805,-0.00268424,-9.51687e-14,-nan,-nan,-nan
1581248868.477664290,-0.0143602,-0.0025785,-9.71643e-14,-nan,-nan,-nan
1581248868.483918396,-0.0203318,-0.00364412,-1.40051e-13,-nan,-nan,-nan
1581248868.491414354,-0.016626,-0.00284734,-1.08737e-13,-nan,-nan,-nan
1581248868.497750978,-0.0157237,-0.0026906,-9.80071e-14,-nan,-nan,-nan
1581248868.504486811,-0.01711,-0.0028018,-1.00373e-13,-nan,-nan,-nan
1581248868.510974319,-0.0178155,-0.00265914,-9.71485e-14,-nan,-nan,-nan
1581248868.555798928,-0.0169286,-0.00224434,-7.31257e-14,-nan,-nan,-nan
1581248868.562560564,-0.0171015,-0.00269954,-9.56734e-14,-nan,-nan,-nan
1581248868.569580600,-0.0173197,-0.00275848,-1.05762e-13,-nan,-nan,-nan
1581248868.577454965,-0.0153129,-0.002679,-1.06052e-13,-nan,-nan,-nan
1581248868.583845827,-0.0174935,-0.00315212,-1.21612e-13,-nan,-nan,-nan
1581248868.590566851,-0.0177781,-0.00322424,-1.21284e-13,-nan,-nan,-nan
1581248868.596959845,-0.0178967,-0.00298056,-1.14989e-13,-nan,-nan,-nan
1581248868.603590121,-0.0168596,-0.00240675,-8.88323e-14,-nan,-nan,-nan
1581248868.651670155,-0.0172584,-0.00234054,-7.97863e-14,-nan,-nan,-nan
1581248868.658073902,-0.0160209,-0.00300153,-1.11193e-13,-nan,-nan,-nan
1581248868.664622404,-0.0161756,-0.00283836,-1.09935e-13,-nan,-nan,-nan
1581248868.707887615,-0.0167119,-0.0024136,-8.27721e-14,-nan,-nan,-nan
1581248868.714509178,-0.0178838,-0.00172246,-4.10083e-14,-nan,-nan,-nan
1581248868.720892420,-0.0168721,-0.00168601,-3.67145e-14,-nan,-nan,-nan
1581248868.727666290,-0.0155213,-0.00173159,-4.58986e-14,-nan,-nan,-nan
1581248868.734652345,-0.01724,-0.00256749,-9.30113e-14,-nan,-nan,-nan
1581248868.741422002,-0.0174487,-0.00310482,-1.21931e-13,-nan,-nan,-nan
1581248868.747816722,-0.0171861,-0.00339471,-1.36966e-13,-nan,-nan,-nan
1581248868.754859162,-0.014681,-0.00323179,-1.34298e-13,-nan,-nan,-nan
1581248868.804855481,-0.017259,-0.0024393,-8.68077e-14,-nan,-nan,-nan
1581248868.811538203,-0.0198759,-0.0018658,-5.06935e-14,-nan,-nan,-nan
1581248868.817615846,-0.0159821,-0.0014692,-3.77703e-14,-nan,-nan,-nan
1581248868.823906756,-0.0201676,-0.00218625,-7.2717e-14,-nan,-nan,-nan
1581248868.867777827,-0.0167454,-0.00320876,-1.34385e-13,-nan,-nan,-nan
1581248868.874712298,-0.017381,-0.00235078,-8.0729e-14,-nan,-nan,-nan
1581248868.882673398,-0.0174121,-0.0020121,-6.31443e-14,-nan,-nan,-nan
1581248868.888937721,-0.018612,-0.00179375,-5.06361e-14,-nan,-nan,-nan
1581248868.895747181,-0.0167917,-0.00143214,-3.56693e-14,-nan,-nan,-nan
1581248868.901897698,-0.0183364,-0.00172175,-4.19582e-14,-nan,-nan,-nan
1581248868.908648642,-0.0155141,-0.00155922,-3.68726e-14,-nan,-nan,-nan
1581248868.914916329,-0.0186282,-0.0016894,-4.5262e-14,-nan,-nan,-nan
1581248868.921681835,-0.0193423,-0.00246632,-8.41036e-14,-nan,-nan,-nan
1581248868.928536384,-0.0151392,-0.00245154,-9.35905e-14,-nan,-nan,-nan
1581248868.934956456,-0.0173115,-0.00310426,-1.25105e-13,-nan,-nan,-nan
1581248869.012016836,-0.00892688,-0.00160285,-6.48703e-14,-nan,-nan,-nan
1581248869.018896151,-0.11208,-0.0110099,-3.04517e-13,-nan,-nan,-nan
1581248869.024943296,-0.0180332,-0.00279719,-1.07603e-13,-nan,-nan,-nan
1581248869.031664771,-0.0155386,-0.00276965,-1.08256e-13,-nan,-nan,-nan
1581248869.038759261,-0.0164882,-0.00322118,-1.29857e-13,-nan,-nan,-nan
1581248869.044991146,-0.0172307,-0.00356233,-1.50777e-13,-nan,-nan,-nan
1581248869.051690475,-0.0168975,-0.0031516,-1.35426e-13,-nan,-nan,-nan
1581248869.058059995,-0.0180401,-0.0033337,-1.37468e-13,-nan,-nan,-nan
1581248869.064742296,-0.0184541,-0.00317298,-1.24203e-13,-nan,-nan,-nan
1581248869.071509020,-0.0152052,-0.0019936,-6.81642e-14,-nan,-nan,-nan
1581248869.079414832,-0.0183032,-0.0017057,-4.93895e-14,-nan,-nan,-nan
1581248869.085989092,-0.0179976,-0.00156828,-3.71921e-14,-nan,-nan,-nan
1581248869.129438568,-0.0173475,-0.00210906,-6.97348e-14,-nan,-nan,-nan
1581248869.135822486,-0.0171499,-0.00324103,-1.31351e-13,-nan,-nan,-nan
1581248869.142625771,-0.0164249,-0.00284841,-1.16989e-13,-nan,-nan,-nan
1581248869.149424768,-0.0172998,-0.00319232,-1.30086e-13,-nan,-nan,-nan
1581248869.155884235,-0.016903,-0.00325163,-1.31294e-13,-nan,-nan,-nan
1581248869.162772455,-0.016034,-0.00281409,-1.13249e-13,-nan,-nan,-nan
1581248869.168971258,-0.0181489,-0.00257103,-9.66825e-14,-nan,-nan,-nan
1581248869.208994817,-0.0176967,-0.00163933,-4.41489e-14,-nan,-nan,-nan
1581248869.215594387,-0.0170084,-0.00198133,-6.52257e-14,-nan,-nan,-nan
1581248869.221911907,-0.0174073,-0.00285796,-1.0742e-13,-nan,-nan,-nan
1581248869.228516677,-0.0160993,-0.00281549,-1.11714e-13,-nan,-nan,-nan
1581248869.278124871,-0.0176465,-0.00313033,-1.30122e-13,-nan,-nan,-nan
1581248869.280611595,-0.0174039,-0.00262931,-1.01677e-13,-nan,-nan,-nan
1581248869.286955674,-0.017381,-0.00169338,-4.27115e-14,-nan,-nan,-nan
1581248869.293815512,-0.0156077,-0.0015613,-3.94172e-14,-nan,-nan,-nan
1581248869.300096552,-0.018823,-0.00180951,-5.41995e-14,-nan,-nan,-nan
1581248869.306935035,-0.0208341,-0.00174089,-5.13666e-14,-nan,-nan,-nan
1581248869.313529775,-0.015835,-0.00144943,-3.84588e-14,-nan,-nan,-nan
1581248869.351959866,-0.0174237,-0.00299801,-1.21175e-13,-nan,-nan,-nan
1581248869.358659521,-0.0152694,-0.00259016,-1.04231e-13,-nan,-nan,-nan
1581248869.364858919,-0.0193499,-0.00269659,-9.84427e-14,-nan,-nan,-nan
1581248869.371436422,-0.0177899,-0.00199249,-7.0395e-14,-nan,-nan,-nan
1581248869.379064456,-0.0176113,-0.00160466,-4.12845e-14,-nan,-nan,-nan
1581248869.422694941,-0.0171899,-0.00178154,-5.41183e-14,-nan,-nan,-nan
1581248869.428981191,-0.0178806,-0.00285203,-1.13697e-13,-nan,-nan,-nan
1581248869.435712825,-0.0162518,-0.00283762,-1.17876e-13,-nan,-nan,-nan
1581248869.442505482,-0.0177079,-0.00331666,-1.39956e-13,-nan,-nan,-nan
1581248869.448909284,-0.0178212,-0.00327671,-1.38079e-13,-nan,-nan,-nan
1581248869.455659753,-0.0161236,-0.00294466,-1.22459e-13,-nan,-nan,-nan
1581248869.462047764,-0.019269,-0.0028485,-1.17891e-13,-nan,-nan,-nan
1581248869.468860539,-0.017239,-0.00185935,-6.20614e-14,-nan,-nan,-nan
1581248869.476642907,-0.0174085,-0.00179006,-5.18838e-14,-nan,-nan,-nan
1581248869.483435370,-0.0182774,-0.00172476,-5.09573e-14,-nan,-nan,-nan
1581248869.489768527,-0.0192966,-0.00174011,-4.71263e-14,-nan,-nan,-nan
1581248869.496730256,-0.0160725,-0.00131236,-3.71491e-14,-nan,-nan,-nan
1581248869.538930162,-0.0182871,-0.0022634,-8.63571e-14,-nan,-nan,-nan
1581248869.545040946,-0.0194431,-0.00348658,-1.4819e-13,-nan,-nan,-nan
1581248869.551633050,-0.0165126,-0.00300155,-1.32455e-13,-nan,-nan,-nan
1581248869.591986175,-0.0180939,-0.00202107,-7.23119e-14,-nan,-nan,-nan
1581248869.598477573,-0.0189835,-0.00132955,-2.65626e-14,-nan,-nan,-nan
1581248869.604718119,-0.0190514,-0.00154068,-3.30816e-14,-nan,-nan,-nan
1581248869.611430402,-0.0146898,-0.00158331,-4.73657e-14,-nan,-nan,-nan
1581248869.617842314,-0.0172645,-0.00231842,-8.34846e-14,-nan,-nan,-nan
1581248869.624589642,-0.0170411,-0.00242487,-9.64691e-14,-nan,-nan,-nan
1581248869.631431903,-0.0177364,-0.00277844,-1.11745e-13,-nan,-nan,-nan
1581248869.637688033,-0.0164192,-0.00284803,-1.16466e-13,-nan,-nan,-nan
1581248869.680767420,-0.0170305,-0.00254713,-9.86377e-14,-nan,-nan,-nan
1581248869.687820840,-0.0173677,-0.00172074,-5.24651e-14,-nan,-nan,-nan
1581248869.694644546,-0.0187959,-0.00160957,-4.54617e-14,-nan,-nan,-nan
1581248869.701532391,-0.0182005,-0.00144577,-3.60953e-14,-nan,-nan,-nan
1581248869.707841296,-0.0186516,-0.00148214,-3.01205e-14,-nan,-nan,-nan
1581248869.714731554,-0.0150594,-0.00123844,-2.74528e-14,-nan,-nan,-nan
1581248869.720981715,-0.018334,-0.00196815,-6.29135e-14,-nan,-nan,-nan
1581248869.727869763,-0.0152296,-0.00211515,-8.19563e-14,-nan,-nan,-nan
1581248869.734610684,-0.0190761,-0.0030412,-1.22336e-13,-nan,-nan,-nan
1581248869.741616426,-0.0165167,-0.00278357,-1.12422e-13,-nan,-nan,-nan
1581248869.748020290,-0.0180306,-0.00307054,-1.30209e-13,-nan,-nan,-nan
1581248869.754619515,-0.016712,-0.00309405,-1.3444e-13,-nan,-nan,-nan
1581248869.809510540,-0.0174753,-0.00207706,-7.29382e-14,-nan,-nan,-nan
1581248869.814627749,-0.0176487,-0.0013761,-3.13931e-14,-nan,-nan,-nan
1581248869.820985906,-0.0194312,-0.00147659,-4.00086e-14,-nan,-nan,-nan
1581248869.827668983,-0.0171637,-0.00142275,-4.12881e-14,-nan,-nan,-nan
1581248869.833980069,-0.0181763,-0.00204255,-6.81665e-14,-nan,-nan,-nan
1581248869.840966327,-0.0173451,-0.00241965,-9.20958e-14,-nan,-nan,-nan
1581248869.881810992,-0.0174018,-0.00292022,-1.23579e-13,-nan,-nan,-nan
1581248869.888595825,-0.0194203,-0.00178963,-5.93422e-14,-nan,-nan,-nan
1581248869.894922158,-0.0203603,-0.00173049,-5.16734e-14,-nan,-nan,-nan
1581248869.901728445,-0.0152709,-0.0015173,-4.73621e-14,-nan,-nan,-nan
1581248869.908033096,-0.0181129,-0.00171594,-5.12257e-14,-nan,-nan,-nan
1581248869.950637973,-0.00270889,-0.000222697,-6.96966e-15,-nan,-nan,-nan
1581248869.957544197,-0.108845,-0.0109715,-3.62857e-13,-nan,-nan,-nan
1581248869.963963298,-0.0178072,-0.00260495,-1.02383e-13,-nan,-nan,-nan
1581248869.970703452,-0.0161691,-0.00266622,-1.10458e-13,-nan,-nan,-nan
1581248869.978559038,-0.017869,-0.00312946,-1.34814e-13,-nan,-nan,-nan
1581248869.984805920,-0.0178624,-0.00294775,-1.30414e-13,-nan,-nan,-nan
1581248869.991630623,-0.018064,-0.00306261,-1.32643e-13,-nan,-nan,-nan
1581248869.997715785,-0.0155208,-0.0021179,-8.02997e-14,-nan,-nan,-nan
1581248870.036851880,-0.0183993,-0.00144811,-3.86907e-14,-nan,-nan,-nan
1581248870.043627475,-0.0188472,-0.00141861,-3.70597e-14,-nan,-nan,-nan
1581248870.049941781,-0.0168308,-0.00171056,-5.52226e-14,-nan,-nan,-nan
1581248870.056032056,-0.0201419,-0.00245333,-8.89641e-14,-nan,-nan,-nan
1581248870.100675344,-0.0175826,-0.00266488,-1.12912e-13,-nan,-nan,-nan
1581248870.107137057,-0.01882,-0.00258559,-1.07194e-13,-nan,-nan,-nan
1581248870.113720046,-0.0205666,-0.0020416,-7.47275e-14,-nan,-nan,-nan
1581248870.120559736,-0.0160166,-0.0014077,-4.43673e-14,-nan,-nan,-nan
1581248870.126968859,-0.0190111,-0.00174299,-5.6519e-14,-nan,-nan,-nan
1581248870.133644242,-0.0173527,-0.00138658,-4.04512e-14,-nan,-nan,-nan
1581248870.139946577,-0.0198588,-0.00143512,-4.14312e-14,-nan,-nan,-nan
1581248870.146837064,-0.0180437,-0.00116426,-2.9995e-14,-nan,-nan,-nan
1581248870.152992392,-0.0196659,-0.00121131,-2.67506e-14,-nan,-nan,-nan
1581248870.159796196,-0.0165245,-0.00123383,-3.22753e-14,-nan,-nan,-nan
1581248870.166117010,-0.0198605,-0.00204875,-7.56878e-14,-nan,-nan,-nan
1581248870.172850555,-0.0202644,-0.00255448,-1.02451e-13,-nan,-nan,-nan
1581248870.249464848,-0.0182004,-0.00225269,-8.91575e-14,-nan,-nan,-nan
1581248870.255945969,-0.0186703,-0.00143385,-4.07007e-14,-nan,-nan,-nan
1581248870.262600480,-0.0174864,-0.00124348,-3.37332e-14,-nan,-nan,-nan
1581248870.268940348,-0.0208613,-0.00137247,-3.50669e-14,-nan,-nan,-nan
1581248870.276833510,-0.0168761,-0.00116649,-3.33621e-14,-nan,-nan,-nan
1581248870.283548683,-0.0195461,-0.00148948,-4.42069e-14,-nan,-nan,-nan
1581248870.290882034,-0.0182346,-0.00204034,-7.58765e-14,-nan,-nan,-nan
1581248870.297113437,-0.017681,-0.00256614,-1.0281e-13,-nan,-nan,-nan
1581248870.303864634,-0.0154509,-0.00230974,-9.52998e-14,-nan,-nan,-nan
1581248870.310925843,-0.0204292,-0.00287426,-1.24671e-13,-nan,-nan,-nan
1581248870.317484878,-0.0183401,-0.00287415,-1.22715e-13,-nan,-nan,-nan
1581248870.360620330,-0.0176018,-0.00202827,-7.63928e-14,-nan,-nan,-nan
1581248870.367105416,-0.0216256,-0.00182048,-5.80202e-14,-nan,-nan,-nan
1581248870.373862112,-0.019128,-0.00143238,-4.21973e-14,-nan,-nan,-nan
1581248870.381820636,-0.0173589,-0.00127907,-3.58247e-14,-nan,-nan,-nan
1581248870.388636571,-0.0184034,-0.00134657,-3.62336e-14,-nan,-nan,-nan
1581248870.395041398,-0.0188101,-0.00154661,-4.574e-14,-nan,-nan,-nan
1581248870.401774970,-0.0177441,-0.00150235,-5.04537e-14,-nan,-nan,-nan
1581248870.408462532,-0.0189898,-0.00201416,-7.43794e-14,-nan,-nan,-nan
1581248870.414771539,-0.0172065,-0.00211211,-8.25908e-14,-nan,-nan,-nan
1581248870.421577060,-0.0182943,-0.00248042,-9.99312e-14,-nan,-nan,-nan
1581248870.427999876,-0.018659,-0.00270625,-1.1316e-13,-nan,-nan,-nan
1581248870.434880970,-0.0172552,-0.00253837,-1.0938e-13,-nan,-nan,-nan
1581248870.479612770,-0.0183693,-0.00209418,-8.03258e-14,-nan,-nan,-nan
1581248870.486118642,-0.0187379,-0.00166475,-5.71705e-14,-nan,-nan,-nan
1581248870.492857259,-0.0206007,-0.00160046,-4.94018e-14,-nan,-nan,-nan
1581248870.499573859,-0.0171253,-0.00122645,-3.79404e-14,-nan,-nan,-nan
1581248870.506150493,-0.0197905,-0.00126185,-3.5507e-14,-nan,-nan,-nan
1581248870.512928199,-0.0193803,-0.00135735,-4.09153e-14,-nan,-nan,-nan
1581248870.519775641,-0.0163405,-0.00132685,-3.74869e-14,-nan,-nan,-nan
1581248870.526090610,-0.0195236,-0.00185523,-6.49024e-14,-nan,-nan,-nan
1581248870.532836151,-0.0208859,-0.00241273,-9.73901e-14,-nan,-nan,-nan
1581248870.539511912,-0.0169873,-0.00212767,-8.91914e-14,-nan,-nan,-nan
1581248870.545927872,-0.0201115,-0.00256486,-1.03478e-13,-nan,-nan,-nan
1581248870.590215764,-0.0023913,-0.000338449,-1.35831e-14,-nan,-nan,-nan
1581248870.628963948,-0.0363507,-0.00343105,-1.29068e-13,-nan,-nan,-nan
1581248870.635584304,-0.0221585,-0.00136947,-4.01301e-14,-nan,-nan,-nan
1581248870.641885867,-0.0164702,-0.00149763,-5.17111e-14,-nan,-nan,-nan
1581248870.648796561,-0.0185888,-0.00214538,-8.47453e-14,-nan,-nan,-nan
1581248870.655066687,-0.0205146,-0.0025213,-1.05029e-13,-nan,-nan,-nan
1581248870.661771780,-0.0168764,-0.00201537,-8.42492e-14,-nan,-nan,-nan
1581248870.667991346,-0.0216287,-0.00273328,-1.17157e-13,-nan,-nan,-nan
1581248870.674864778,-0.0160395,-0.00208825,-8.63876e-14,-nan,-nan,-nan
1581248870.682117890,-0.0199561,-0.00275189,-1.15849e-13,-nan,-nan,-nan
1581248870.688979741,-0.0157267,-0.00230502,-9.7927e-14,-nan,-nan,-nan
1581248870.728727439,-0.0192432,-0.00175993,-6.39953e-14,-nan,-nan,-nan
1581248870.772555478,-0.0186777,-0.00139025,-4.44304e-14,-nan,-nan,-nan
1581248870.779232800,-0.0187459,-0.00225857,-9.1639e-14,-nan,-nan,-nan
1581248870.785974801,-0.0185401,-0.00218943,-8.7253e-14,-nan,-nan,-nan
1581248870.792954454,-0.0176899,-0.0020634,-8.564e-14,-nan,-nan,-nan
1581248870.799616435,-0.0194743,-0.00235909,-9.86691e-14,-nan,-nan,-nan
1581248870.805991579,-0.0187249,-0.00263769,-1.11691e-13,-nan,-nan,-nan
1581248870.813839483,-0.0173572,-0.00245035,-1.07418e-13,-nan,-nan,-nan
1581248870.820692458,-0.0193811,-0.00257993,-1.13503e-13,-nan,-nan,-nan
1581248870.826979624,-0.0214071,-0.0025042,-1.03984e-13,-nan,-nan,-nan
1581248870.833783988,-0.01635,-0.00144756,-5.02188e-14,-nan,-nan,-nan
1581248870.840083872,-0.0195207,-0.00143941,-4.52743e-14,-nan,-nan,-nan
1581248870.932804018,-0.0115015,-0.000754334,-2.2477e-14,-nan,-nan,-nan
1581248870.939721779,-0.117856,-0.0139649,-5.85164e-13,-nan,-nan,-nan
1581248870.945856252,-0.017063,-0.00256785,-1.09991e-13,-nan,-nan,-nan
1581248870.952613291,-0.0188496,-0.00275096,-1.1996e-13,-nan,-nan,-nan
1581248870.958990243,-0.0218291,-0.00195975,-7.58802e-14,-nan,-nan,-nan
1581248870.965762028,-0.0172922,-0.00106518,-3.19545e-14,-nan,-nan,-nan
1581248870.972471747,-0.0195846,-0.00127913,-3.72786e-14,-nan,-nan,-nan
1581248870.979927750,-0.0193563,-0.00137511,-4.22278e-14,-nan,-nan,-nan
1581248870.986960034,-0.0174721,-0.00128903,-4.20756e-14,-nan,-nan,-nan
1581248870.993603876,-0.0204131,-0.00145427,-5.06683e-14,-nan,-nan,-nan
1581248871.000013885,-0.0196639,-0.00153447,-5.14484e-14,-nan,-nan,-nan
1581248871.006895592,-0.0171693,-0.00133012,-4.08242e-14,-nan,-nan,-nan
1581248871.083904733,-0.0187987,-0.00180255,-6.85667e-14,-nan,-nan,-nan
1581248871.090819715,-0.018653,-0.00262816,-1.13698e-13,-nan,-nan,-nan
1581248871.097116486,-0.0189655,-0.0024475,-1.04985e-13,-nan,-nan,-nan
1581248871.104098730,-0.0161421,-0.00141052,-5.11997e-14,-nan,-nan,-nan
1581248871.110806529,-0.0210282,-0.001329,-3.91383e-14,-nan,-nan,-nan
1581248871.117802399,-0.0193149,-0.0011468,-3.35041e-14,-nan,-nan,-nan
1581248871.124639965,-0.0207204,-0.00115082,-3.57042e-14,-nan,-nan,-nan
1581248871.131162252,-0.0195074,-0.00116317,-3.28455e-14,-nan,-nan,-nan
1581248871.137798363,-0.0179973,-0.00128118,-4.09624e-14,-nan,-nan,-nan
1581248871.144626311,-0.0196467,-0.00139803,-4.59054e-14,-nan,-nan,-nan
1581248871.150973861,-0.0186661,-0.00124858,-4.19954e-14,-nan,-nan,-nan
