timestamp,posx,posy,posz,ox,oy,oz, ow
1581249070.768853086,0.719888,0.000455026,0.697157,-0.000197983,0.707039,0.000288267,0.707175
1581249070.775530680,0.719844,0.000452925,0.697121,-0.000174389,0.707056,0.000316316,0.707157
1581249070.782365539,0.719784,0.000450703,0.69708,-0.000155336,0.70707,0.000326688,0.707144
1581249070.788815578,0.719708,0.000443724,0.69704,-0.000160278,0.707083,0.000306536,0.707131
1581249070.795593942,0.71963,0.000437326,0.697006,-0.000150943,0.707096,0.000304684,0.707117
1581249070.802306398,0.719521,0.00043308,0.696982,-0.000144357,0.707104,0.000301375,0.707109
1581249070.808853890,0.719414,0.000433713,0.696973,-0.000143699,0.707107,0.000299991,0.707106
1581249070.815441521,0.719276,0.00043715,0.696965,-0.000148955,0.707112,0.000298742,0.707101
1581249070.822736295,0.7191,0.00044466,0.696963,-0.000152142,0.707115,0.000304326,0.707099
1581249070.829815212,0.718955,0.000452185,0.696975,-0.000166686,0.707111,0.000300804,0.707102
1581249070.873419745,0.717729,0.000427101,0.697148,-0.000214757,0.707027,0.000218369,0.707186
1581249070.879837054,0.717532,0.000411324,0.697176,-0.000220246,0.707001,0.000173401,0.707213
1581249070.887698084,0.717367,0.000395008,0.6972,-0.000222547,0.706979,0.000134027,0.707235
1581249070.894459128,0.717143,0.000380388,0.697232,-0.00022298,0.706962,0.000110702,0.707251
1581249070.901687897,0.716952,0.000370995,0.697243,-0.000227606,0.706964,0.000101725,0.70725
1581249070.907592442,0.716795,0.000365698,0.697242,-0.000232703,0.706974,0.000103706,0.707239
1581249070.914443098,0.716618,0.000360596,0.697234,-0.000234945,0.706991,0.000114694,0.707222
1581249070.920710222,0.716465,0.000355702,0.697236,-0.000230315,0.706999,0.000127669,0.707214
1581249070.927538705,0.716284,0.000350439,0.697245,-0.000226654,0.707003,0.000137679,0.707211
1581249070.933804650,0.716111,0.000347187,0.69724,-0.000230201,0.707015,0.000147033,0.707199
1581249070.940774875,0.715965,0.000347415,0.697229,-0.000231242,0.707028,0.000158396,0.707186
1581249070.947318462,0.715797,0.000347523,0.697226,-0.000229982,0.70703,0.000163726,0.707183
1581249070.991286686,0.714697,0.000349176,0.697234,-0.000191753,0.706967,0.0001154,0.707247
1581249070.997808832,0.71455,0.000358569,0.697231,-0.000204715,0.706975,0.000123113,0.707238
1581249071.003833736,0.71438,0.000371264,0.697217,-0.00022045,0.706993,0.000136656,0.707221
1581249071.010640324,0.714233,0.000383516,0.697208,-0.000225968,0.707005,0.000156004,0.707208
1581249071.016940846,0.714085,0.000397495,0.697207,-0.000237995,0.707014,0.000171841,0.707199
1581249071.023424213,0.713911,0.000414028,0.697205,-0.000252855,0.707022,0.000186814,0.707191
1581249071.029679037,0.71376,0.000428021,0.697203,-0.000259689,0.707031,0.000203734,0.707183
1581249071.036566346,0.713588,0.000441374,0.697199,-0.000266773,0.707037,0.000216379,0.707177
1581249071.042789050,0.713438,0.000450717,0.697204,-0.000265363,0.70703,0.000221126,0.707184
1581249071.082930226,0.712437,0.00046226,0.697237,-0.000217975,0.706961,0.000204432,0.707252
1581249071.090820630,0.712263,0.000467587,0.69723,-0.000237022,0.706974,0.00020458,0.70724
1581249071.133573043,0.712088,0.000474728,0.697227,-0.000251589,0.706983,0.000210322,0.70723
1581249071.140395752,0.711007,0.000475115,0.697224,-0.000272549,0.707006,0.000218874,0.707207
1581249071.146704449,0.710832,0.000463278,0.697229,-0.000253682,0.706991,0.00020621,0.707222
1581249071.153513683,0.710685,0.00045315,0.697223,-0.000240679,0.706984,0.000195098,0.707229
1581249071.159781816,0.710515,0.000439669,0.697218,-0.000218793,0.706978,0.00019079,0.707236
1581249071.166577943,0.710365,0.00042874,0.697223,-0.000199545,0.706968,0.000188498,0.707246
1581249071.173223571,0.710189,0.000419923,0.697217,-0.000193587,0.706975,0.000191582,0.707238
1581249071.179644944,0.710038,0.000413557,0.697215,-0.000201895,0.706985,0.000187541,0.707229
1581249071.187470926,0.709866,0.000409245,0.697208,-0.000202168,0.706996,0.000194669,0.707218
1581249071.194364245,0.709669,0.000408821,0.697195,-0.000220062,0.707014,0.000194394,0.707199
1581249071.200755165,0.709518,0.000409993,0.697192,-0.000228375,0.707024,0.000197879,0.707189
1581249071.207415242,0.709342,0.000412221,0.697191,-0.000239101,0.707033,0.000201625,0.707181
1581249071.250886861,0.708274,0.000384312,0.69719,-0.000210177,0.706992,0.000143013,0.707222
1581249071.257537469,0.708102,0.000377253,0.697183,-0.000206615,0.706992,0.000136637,0.707221
1581249071.264467730,0.707928,0.000372486,0.697179,-0.000206591,0.707,0.000140431,0.707213
1581249071.270735155,0.707776,0.000368212,0.697183,-0.000210055,0.707004,0.000141741,0.707209
1581249071.277463737,0.7076,0.000365337,0.697177,-0.000208422,0.707016,0.000153698,0.707197
1581249071.284334819,0.707428,0.000361817,0.69717,-0.00020303,0.707029,0.000167805,0.707185
1581249071.292345862,0.70723,0.000357692,0.697165,-0.000197027,0.70704,0.000182119,0.707174
1581249071.299376004,0.707054,0.000355366,0.69716,-0.000188831,0.70705,0.000196586,0.707163
1581249071.305776513,0.706878,0.000349678,0.697156,-0.000183516,0.707057,0.000201584,0.707156
1581249071.312721954,0.706729,0.00034695,0.69715,-0.000183905,0.707062,0.000200894,0.707151
1581249071.319337957,0.706556,0.000346407,0.697145,-0.000193911,0.707059,0.000181982,0.707155
1581249071.397723182,0.705533,0.000371729,0.697142,-0.000212864,0.707037,0.000158353,0.707177
1581249071.404231863,0.704432,0.000456334,0.69713,-0.000214307,0.707056,0.000250805,0.707157
1581249071.410723879,0.704282,0.000469296,0.697127,-0.000213239,0.707055,0.000258971,0.707159
1581249071.417539061,0.704106,0.000482922,0.697132,-0.000229668,0.707047,0.000248522,0.707167
1581249071.423739972,0.703928,0.000496647,0.697139,-0.000234992,0.707038,0.000250396,0.707175
1581249071.430717932,0.703778,0.000499349,0.697138,-0.000236611,0.707035,0.000244725,0.707178
1581249071.437414903,0.703604,0.000496025,0.697138,-0.000229659,0.707032,0.000243294,0.707181
1581249071.443770201,0.703429,0.000486015,0.69714,-0.00023708,0.707033,0.000228124,0.707181
1581249071.450568553,0.703277,0.000476304,0.697143,-0.000234349,0.707033,0.00022363,0.70718
1581249071.457410717,0.7031,0.000464022,0.697144,-0.000240206,0.707039,0.000212985,0.707174
1581249071.463638819,0.702952,0.000452508,0.697145,-0.000242703,0.707042,0.000205565,0.707171
1581249071.470455370,0.702779,0.000438938,0.69714,-0.000243426,0.707047,0.000195424,0.707166
1581249071.513772108,0.701698,0.000351914,0.697168,-0.000192919,0.707015,0.000139199,0.707198
1581249071.520770001,0.70152,0.000339756,0.697173,-0.000184067,0.70701,0.000131547,0.707203
1581249071.527446089,0.701345,0.000333789,0.697172,-0.000173928,0.70701,0.00013518,0.707204
1581249071.533632100,0.701197,0.000332127,0.697165,-0.000176891,0.707015,0.000133599,0.707198
1581249071.540603682,0.701023,0.000333673,0.697162,-0.000177453,0.707018,0.000137648,0.707196
1581249071.546773554,0.700869,0.00033761,0.697166,-0.000189681,0.70702,0.000135299,0.707194
1581249071.553735806,0.700693,0.000345342,0.697165,-0.000195707,0.707026,0.000146049,0.707187
1581249071.560396595,0.700518,0.000354617,0.69716,-0.000197619,0.707034,0.000159264,0.707179
1581249071.566823361,0.700345,0.00036785,0.697157,-0.000192554,0.707039,0.000179652,0.707175
1581249071.573640384,0.700196,0.000379645,0.697159,-0.000198354,0.707037,0.000184465,0.707177
1581249071.580634005,0.700017,0.000395332,0.697165,-0.000200678,0.707031,0.000192953,0.707182
1581249071.627943071,0.699816,0.000412027,0.697167,-0.000209667,0.707025,0.000193233,0.707189
1581249071.631711146,0.698741,0.000484069,0.697163,-0.000243844,0.707021,0.000225373,0.707192
1581249071.638480868,0.698566,0.000487725,0.697166,-0.000253366,0.707024,0.000225042,0.70719
1581249071.644826008,0.698416,0.000489603,0.697168,-0.000256498,0.707025,0.000227316,0.707188
1581249071.651722303,0.698241,0.000489389,0.697168,-0.000267522,0.707028,0.000220929,0.707185
1581249071.658293024,0.698068,0.000488111,0.697168,-0.000263723,0.70703,0.000227077,0.707183
1581249071.664596053,0.697918,0.000485639,0.697171,-0.000258015,0.707028,0.000228245,0.707186
1581249071.671582702,0.697743,0.000483402,0.697172,-0.000248736,0.707022,0.000229134,0.707191
1581249071.677818215,0.697569,0.00048122,0.697176,-0.000249074,0.707014,0.000219415,0.7072
1581249071.684731743,0.697418,0.000479752,0.69718,-0.000242291,0.707007,0.000218514,0.707206
1581249071.725722855,0.696395,0.000480927,0.697175,-0.00025746,0.707025,0.000223871,0.707188
1581249071.732686880,0.696218,0.000486512,0.697172,-0.000260445,0.707038,0.00023821,0.707176
1581249071.775797709,0.695137,0.000497541,0.697178,-0.000232127,0.707026,0.000261369,0.707188
1581249071.782759778,0.694965,0.000493007,0.697177,-0.000224622,0.707014,0.000250919,0.707199
1581249071.789537730,0.694789,0.000485779,0.697184,-0.000214472,0.707001,0.000243014,0.707212
1581249071.795878630,0.694612,0.000479099,0.697187,-0.000211353,0.706995,0.000234206,0.707218
1581249071.802759539,0.694461,0.000474766,0.697186,-0.000223044,0.707001,0.000225313,0.707212
1581249071.809528064,0.694287,0.000468928,0.697179,-0.000241773,0.707015,0.000214135,0.707199
1581249071.815824116,0.694114,0.000459533,0.697177,-0.000247371,0.707023,0.000208876,0.707191
1581249071.822675593,0.693962,0.000448804,0.697176,-0.000266611,0.707031,0.000188926,0.707182
1581249071.830755574,0.693757,0.000430996,0.697176,-0.000271861,0.707041,0.000178183,0.707173
1581249071.837292376,0.693607,0.00041597,0.697173,-0.000271781,0.707049,0.000169637,0.707164
1581249071.886645702,0.692362,0.000336133,0.697206,-0.00020065,0.707013,0.000128795,0.707201
1581249071.892933832,0.692158,0.00034474,0.697215,-0.000187809,0.707005,0.000145098,0.707208
1581249071.936722108,0.69111,0.000421079,0.697213,-0.000211411,0.707034,0.000228016,0.70718
1581249071.943403813,0.690937,0.00043092,0.697215,-0.000207083,0.707024,0.00023348,0.707189
1581249071.949852326,0.690762,0.000442033,0.697222,-0.00019532,0.707008,0.000241965,0.707205
1581249071.957400025,0.690586,0.000452919,0.697228,-0.00019192,0.706992,0.00024024,0.707222
1581249071.963814279,0.690409,0.000465547,0.697236,-0.000189709,0.706975,0.000242507,0.707238
1581249071.970723374,0.69026,0.000475626,0.697237,-0.000190072,0.706965,0.000241958,0.707248
1581249071.977421999,0.690084,0.000489778,0.697237,-0.0001922,0.706962,0.000249224,0.707252
1581249071.984731303,0.689907,0.000500656,0.697236,-0.000195902,0.706968,0.000264006,0.707245
1581249071.992517036,0.689708,0.000505954,0.697231,-0.000215404,0.706985,0.000266837,0.707229
1581249071.999343279,0.689532,0.000504465,0.697225,-0.00022497,0.707002,0.000272387,0.707212
1581249072.005774786,0.689382,0.00049998,0.697219,-0.000236844,0.707015,0.000268129,0.707198
1581249072.048741338,0.689206,0.000490988,0.697218,-0.000236124,0.707028,0.000273752,0.707185
1581249072.055353924,0.68814,0.000375041,0.697217,-0.000165214,0.706987,0.000183656,0.707227
1581249072.061560847,0.687993,0.000361163,0.697216,-0.000151255,0.706975,0.000171177,0.707239
1581249072.068569615,0.68782,0.000349062,0.697215,-0.000148434,0.706971,0.000158053,0.707243
1581249072.074756452,0.68767,0.000341357,0.697211,-0.000148659,0.706976,0.000154337,0.707238
1581249072.081830679,0.687495,0.000339243,0.697209,-0.00015702,0.706984,0.000153804,0.70723
1581249072.089712161,0.687298,0.000347848,0.697197,-0.000171604,0.707004,0.000164853,0.707209
1581249072.096266143,0.687127,0.000358022,0.697179,-0.000190517,0.707027,0.000173773,0.707187
1581249072.102839337,0.686955,0.00036964,0.697173,-0.000208695,0.70704,0.000180898,0.707174
1581249072.109591179,0.686805,0.000380775,0.697168,-0.000219086,0.707055,0.000194228,0.707159
1581249072.116566489,0.686628,0.000393823,0.697165,-0.000229488,0.707064,0.000203216,0.707149
1581249072.122711143,0.686479,0.000402797,0.697161,-0.000227476,0.707067,0.00021243,0.707147
1581249072.199741816,0.68456,0.000498238,0.697149,-0.000261308,0.707057,0.000247981,0.707156
1581249072.206475572,0.684384,0.000493674,0.697143,-0.000255758,0.707074,0.000261322,0.707139
1581249072.213464653,0.684205,0.000482661,0.697142,-0.000241137,0.707083,0.00027041,0.70713
1581249072.219795633,0.684055,0.000467895,0.697138,-0.000236799,0.707085,0.00025858,0.707129
1581249072.226686332,0.683883,0.000445991,0.697134,-0.000221182,0.707078,0.000244047,0.707135
1581249072.233527468,0.68371,0.00042404,0.697137,-0.000207252,0.707065,0.000223961,0.707148
1581249072.239823726,0.683535,0.000403,0.697147,-0.000184256,0.707045,0.000210082,0.707168
