timestamp,va1,va2,va3,va4,va5,va6,va7
1581248824.431302764,-0.0149101,-0.0618752,-3.67991e-05,-0.0881843,-0.118205,-0.0203933,0.131719
1581248824.437675264,-0.0157188,-0.0634735,-1.71006e-05,-0.0879705,-0.115042,-0.0239414,0.130494
1581248824.444098063,-0.0156291,-0.0650301,-3.59041e-05,-0.0934067,-0.120609,-0.02589,0.133831
1581248824.450875666,-0.0144267,-0.0659492,-9.22481e-06,-0.0956702,-0.126312,-0.0266381,0.142301
1581248824.457753521,-0.0110253,-0.0529826,1.74904e-05,-0.0767045,-0.102791,-0.0203268,0.11251
1581248824.464066055,-0.0117096,-0.0646145,9.00022e-05,-0.09293,-0.121298,-0.0236893,0.13949
1581248824.470655695,-0.00983641,-0.0597305,-2.80879e-05,-0.083366,-0.10699,-0.0183894,0.122412
1581248824.479533117,-0.0102007,-0.0644073,-0.000123732,-0.0910226,-0.120165,-0.0181124,0.135029
1581248824.485988832,-0.00967225,-0.0621304,4.34812e-05,-0.0904775,-0.118183,-0.0168221,0.131811
1581248824.492846444,-0.00849162,-0.0576251,7.49065e-05,-0.0825382,-0.10718,-0.016796,0.122768
1581248824.499568373,-0.00948127,-0.0634576,0.000149513,-0.089641,-0.115731,-0.0189449,0.133476
1581248824.542635381,-0.00885578,-0.06327,2.77052e-06,-0.0889594,-0.116649,-0.0230804,0.131748
1581248824.548889289,-0.00750306,-0.055548,-4.53152e-05,-0.0800689,-0.102578,-0.0218658,0.114947
1581248824.554922417,-0.00924659,-0.0703494,-2.89871e-05,-0.0992679,-0.127091,-0.0263291,0.146738
1581248824.561585197,-0.007523,-0.0561748,7.20844e-05,-0.0791853,-0.103358,-0.0183165,0.110881
1581248824.567847190,-0.00798229,-0.0585432,2.84752e-05,-0.0827083,-0.107944,-0.017227,0.118538
1581248824.575581352,-0.00925646,-0.0635759,-4.60153e-05,-0.0896581,-0.115317,-0.01872,0.12558
1581248824.581903761,-0.0123581,-0.068036,4.73926e-05,-0.096979,-0.124066,-0.0183003,0.136802
1581248824.588819186,-0.0108437,-0.0538795,0.000113044,-0.0756974,-0.0980752,-0.0142264,0.108524
1581248824.595352896,-0.0152869,-0.070316,0.000222667,-0.0991665,-0.126199,-0.0203212,0.136546
1581248824.601696153,-0.0129966,-0.0550351,-9.01892e-05,-0.0792065,-0.0999903,-0.0175694,0.113543
1581248824.607919327,-0.0164922,-0.069333,-0.000125304,-0.0963413,-0.124396,-0.0236829,0.13828
1581248824.651716381,-0.0134562,-0.0605259,-2.39752e-05,-0.084215,-0.108865,-0.023406,0.120993
1581248824.691848064,-0.0121033,-0.0621109,-2.64355e-05,-0.0860586,-0.107489,-0.0155496,0.122509
1581248824.698675833,-0.0113044,-0.0642565,-0.000159847,-0.090657,-0.110895,-0.0186038,0.127803
1581248824.704764787,-0.0119226,-0.0674226,6.61803e-05,-0.0940191,-0.119464,-0.026086,0.126383
1581248824.711659668,-0.00945054,-0.0536294,9.68917e-05,-0.0763794,-0.0904997,-0.0239302,0.103938
1581248824.718083164,-0.010605,-0.0653296,0.000115077,-0.0893192,-0.104697,-0.0287167,0.122586
1581248824.724910161,-0.00941657,-0.0600473,0.00012365,-0.0821525,-0.0959844,-0.026452,0.109109
1581248824.731169192,-0.0101055,-0.0653347,-7.20614e-05,-0.0910489,-0.108326,-0.029551,0.124203
1581248824.738096485,-0.00960851,-0.0610478,0,-0.0862797,-0.104015,-0.0258651,0.113882
1581248824.744841747,-0.00917157,-0.0578902,-2.85135e-05,-0.0807859,-0.0973384,-0.0189419,0.11022
1581248824.751152555,-0.01001,-0.0648628,3.51963e-05,-0.0884716,-0.10371,-0.0152701,0.121369
1581248824.757817788,-0.00953066,-0.0597669,3.77033e-05,-0.0823727,-0.0951896,-0.0130846,0.107034
1581248824.805730921,-0.0109402,-0.056769,-2.55848e-06,-0.0796111,-0.094366,-0.0154365,0.107952
1581248824.812157876,-0.0208086,-0.0966085,-7.11833e-05,-0.136074,-0.164419,-0.0426454,0.184984
1581248824.819521380,-0.0120183,-0.0599763,5.75548e-05,-0.0820564,-0.0989609,-0.0267411,0.112267
1581248824.825960681,-0.0119844,-0.064198,-0.000230653,-0.0900121,-0.109388,-0.0274995,0.119774
1581248824.832880257,-0.0101042,-0.0572011,-0.000195915,-0.0806749,-0.0972838,-0.0243788,0.109905
1581248824.839665078,-0.0107174,-0.0628841,1.76316e-05,-0.0878119,-0.106204,-0.0228549,0.1191
1581248824.846178571,-0.00986153,-0.0628921,0.000294378,-0.0861909,-0.102899,-0.0154893,0.119022
1581248824.886420802,-0.00175204,-0.0108951,3.45296e-05,-0.0152729,-0.0179654,-0.00230903,0.0203489
1581248824.893039931,-0.0591176,-0.37872,-0.000147608,-0.529042,-0.627001,-0.0997472,0.705555
1581248824.899646062,-0.0085349,-0.0534004,-0.000131971,-0.076084,-0.0873553,-0.0218828,0.10058
1581248824.906123270,-0.0101184,-0.0637078,8.86775e-05,-0.0884762,-0.10338,-0.0268524,0.114584
1581248824.961817133,-0.00914849,-0.0581441,0.000197438,-0.0805688,-0.0939934,-0.0235999,0.103689
1581248824.965176877,-0.00942681,-0.0619322,-4.43902e-05,-0.0860581,-0.0971793,-0.0194819,0.112606
1581248824.971835784,-0.00943593,-0.0600399,9.6184e-05,-0.0814126,-0.0913391,-0.0121965,0.107749
1581248824.979545886,-0.00994904,-0.0634583,7.58866e-05,-0.0865361,-0.0975263,-0.013918,0.11139
1581248824.985918990,-0.00958047,-0.0544756,8.87215e-05,-0.0765462,-0.0865791,-0.0153642,0.0990336
1581248824.992623879,-0.0132363,-0.0675822,6.67018e-05,-0.0954556,-0.107994,-0.0250336,0.123539
1581248824.999107099,-0.0130271,-0.0635401,0.000105771,-0.0874525,-0.0999719,-0.0255959,0.111955
1581248825.005892561,-0.0120456,-0.05847,-3.72189e-05,-0.0806823,-0.0895039,-0.0245377,0.103583
1581248825.012814896,-0.0131819,-0.0657927,-0.000107741,-0.0893369,-0.102007,-0.0277915,0.113357
1581248825.018996098,-0.0138182,-0.0680978,-9.45947e-05,-0.0939371,-0.107776,-0.0277688,0.11937
1581248825.025797810,-0.0105656,-0.0523095,-6.047e-05,-0.0721966,-0.0827552,-0.0217618,0.0944162
1581248825.032029123,-0.0126321,-0.0656016,0,-0.0879618,-0.099387,-0.0261535,0.112219
1581248825.075985227,-0.010815,-0.0614754,1.24331e-05,-0.0823361,-0.0933346,-0.0146747,0.106326
1581248825.082807301,-0.0111832,-0.0620905,-0.000145787,-0.0845855,-0.0945011,-0.0139961,0.10696
1581248825.089609108,-0.0111971,-0.0625339,-0.000159079,-0.0864481,-0.0977353,-0.0185233,0.105069
1581248825.095902894,-0.0121118,-0.0675139,0.00010465,-0.0930315,-0.102999,-0.0255461,0.118949
1581248825.102667194,-0.00973611,-0.0556158,0.000152137,-0.0753296,-0.0814111,-0.0227564,0.0952314
1581248825.109045258,-0.0120597,-0.0690624,1.88767e-05,-0.0939373,-0.100104,-0.028898,0.112768
1581248825.148859885,-0.0102666,-0.0600815,-1.20362e-05,-0.0820201,-0.0900874,-0.0211908,0.103868
1581248825.155201441,-0.0106909,-0.0627537,-2.65951e-05,-0.0870609,-0.0961933,-0.0127298,0.110136
1581248825.161621033,-0.0101473,-0.0586665,0.000105593,-0.0801804,-0.0880295,-0.011645,0.100581
1581248825.168608231,-0.010612,-0.0631534,0.000122995,-0.0856687,-0.091558,-0.0137745,0.108368
1581248825.175893005,-0.00881633,-0.0511083,-3.29851e-05,-0.0691616,-0.0733677,-0.0111915,0.0870582
1581248825.221697406,-0.0128687,-0.0705962,-8.64964e-05,-0.0965844,-0.103102,-0.0175734,0.118906
1581248825.225700009,-0.0123875,-0.0613298,-3.07313e-05,-0.0839354,-0.0888814,-0.0243685,0.103349
1581248825.232094072,-0.0120674,-0.0645669,7.10969e-05,-0.0866579,-0.0913356,-0.0235572,0.106794
1581248825.238837289,-0.010509,-0.0568456,1.86228e-05,-0.0788131,-0.0817192,-0.0154145,0.0911652
1581248825.245673492,-0.01175,-0.0632216,0.000123957,-0.0873769,-0.0909258,-0.0152387,0.106405
1581248825.252038290,-0.0118378,-0.063505,7.10522e-05,-0.0874381,-0.092017,-0.0142533,0.107464
1581248825.258833557,-0.0108195,-0.0575071,6.55688e-05,-0.0781999,-0.0834981,-0.0124775,0.0921481
1581248825.298213279,-0.0115456,-0.0615486,-4.20172e-05,-0.0836899,-0.0888283,-0.0164736,0.0996158
1581248825.304084270,-0.0134729,-0.0693243,0.000107775,-0.094624,-0.0973265,-0.0276415,0.114858
1581248825.310894837,-0.0101555,-0.0538355,6.24256e-05,-0.0740483,-0.0748668,-0.0226737,0.0911762
1581248825.317088221,-0.0108998,-0.0591554,0,-0.0809743,-0.0812264,-0.0259268,0.0946833
1581248825.323560893,-0.011449,-0.066623,-2.73689e-05,-0.0891561,-0.0922779,-0.0286361,0.107785
1581248825.365968462,-0.00985963,-0.0600356,-1.4227e-05,-0.0831111,-0.0860067,-0.0152604,0.0994286
1581248825.373018825,-0.0100166,-0.0586516,0.000110071,-0.0822071,-0.0805933,-0.011439,0.0971346
1581248825.381125184,-0.0106833,-0.0592024,0.000136664,-0.0833557,-0.0812388,-0.0151632,0.099916
1581248825.387706960,-0.0104456,-0.0566507,0.000142057,-0.0783848,-0.0763222,-0.0173589,0.0939159
1581248825.394513339,-0.0114434,-0.0633749,-0.000114521,-0.0860856,-0.083471,-0.0222526,0.100656
1581248825.400867101,-0.012508,-0.0665038,-0.000199148,-0.0922879,-0.0920527,-0.0261634,0.110742
1581248825.407694688,-0.00972923,-0.0519885,-0.000104979,-0.0731706,-0.0733543,-0.0222233,0.087572
1581248825.413988101,-0.0113831,-0.0621396,1.79725e-05,-0.0866951,-0.0865764,-0.0279453,0.0974758
1581248825.421070764,-0.00989101,-0.0547205,-2.74251e-05,-0.0746397,-0.0740382,-0.0240876,0.0853442
1581248825.427910985,-0.011081,-0.0643909,4.45803e-05,-0.0856347,-0.0826714,-0.027074,0.100175
1581248825.434687965,-0.0108611,-0.0622339,-5.26827e-05,-0.0856506,-0.0824915,-0.021529,0.0944132
1581248825.440775608,-0.00991802,-0.056355,0,-0.0769583,-0.0770387,-0.0143718,0.0872225
1581248825.485594685,-0.0110335,-0.0604097,6.68152e-06,-0.0831905,-0.082723,-0.012743,0.0945595
1581248825.491906319,-0.011563,-0.0628431,0.000178314,-0.0859156,-0.0872261,-0.0177947,0.100224
1581248825.498668964,-0.0106476,-0.0571288,-0.000104397,-0.0785569,-0.0775889,-0.0208492,0.0873445
1581248825.538760169,-0.0106982,-0.0601238,-1.94509e-05,-0.0819975,-0.0824278,-0.024546,0.0970423
1581248825.545100262,-0.0105166,-0.0631625,-3.59498e-05,-0.0852114,-0.0853264,-0.0179771,0.098847
1581248825.551917468,-0.0108695,-0.0662938,5.56952e-05,-0.08975,-0.0882779,-0.0159469,0.104462
1581248825.558224312,-0.00920827,-0.0561258,7.30003e-05,-0.0754549,-0.0758565,-0.0134611,0.0866253
1581248825.564958885,-0.00956756,-0.0564017,-4.68898e-05,-0.07685,-0.0769156,-0.0126911,0.0890439
1581248825.571647316,-0.010579,-0.0624028,-1.77113e-05,-0.0845877,-0.0837679,-0.0131551,0.1
1581248825.579083748,-0.0108291,-0.0615464,5.36823e-05,-0.0847921,-0.0824239,-0.0123093,0.0962194
1581248825.585917843,-0.0103865,-0.0573404,9.32507e-05,-0.0768082,-0.0742312,-0.0106196,0.0867286
1581248825.629188628,-0.0116433,-0.060959,-9.77689e-06,-0.0819262,-0.0795151,-0.0196084,0.0920264
1581248825.636064433,-0.0110889,-0.0599072,0,-0.0813668,-0.0803254,-0.0270767,0.0911817
1581248825.642135002,-0.0116507,-0.062878,4.44749e-05,-0.084196,-0.0837852,-0.0283262,0.0898791
1581248825.682109112,-0.0119422,-0.0622037,-2.08718e-05,-0.0823509,-0.0795716,-0.0150161,0.0911656
1581248825.688752958,-0.011421,-0.0595742,-9.64053e-06,-0.0784999,-0.0717823,-0.0113438,0.082175
1581248825.695002397,-0.0118913,-0.0623129,0,-0.0838016,-0.0761887,-0.0116013,0.0944185
1581248825.701680231,-0.0104786,-0.0546091,-1.8229e-05,-0.0732772,-0.0679969,-0.0114453,0.0882518
1581248825.707997548,-0.0105225,-0.0567681,-9.50005e-06,-0.0761431,-0.0717614,-0.0122209,0.0873582
1581248825.714203739,-0.0123692,-0.0700632,6.79057e-05,-0.0925025,-0.0866914,-0.0198781,0.102058
1581248825.721012225,-0.00902788,-0.0549107,5.31068e-05,-0.0724443,-0.0685411,-0.0182328,0.0832335
1581248825.727082016,-0.009805,-0.05995,-5.89497e-05,-0.0804049,-0.0750446,-0.0210247,0.091831
1581248825.733710974,-0.0098954,-0.0627307,-6.28529e-05,-0.0844969,-0.0802119,-0.0225565,0.0948054
1581248825.776910144,-0.00875598,-0.0597539,2.25959e-05,-0.079928,-0.0753127,-0.0214281,0.0900877
1581248825.783784598,-0.00943481,-0.0627493,0.000122995,-0.0820582,-0.076392,-0.0122196,0.0928986
1581248825.791162852,-0.0102606,-0.0621339,-1.5206e-05,-0.0820927,-0.0756886,-0.0110739,0.0916389
1581248825.797722604,-0.0102655,-0.0578696,-0.000144318,-0.078362,-0.0735343,-0.0111121,0.0844328
1581248825.804178981,-0.0117662,-0.0625443,-8.05317e-05,-0.0842067,-0.0795557,-0.0113725,0.0941207
1581248825.810892855,-0.0104745,-0.0572639,8.53155e-05,-0.0762697,-0.0713595,-0.0103323,0.0845925
1581248825.817870049,-0.0113081,-0.0616679,4.35328e-05,-0.0822036,-0.0750879,-0.0134235,0.0868347
1581248825.824796262,-0.0109743,-0.0605294,-9.38785e-05,-0.0814284,-0.07227,-0.0168284,0.0874019
1581248825.831063092,-0.0115967,-0.0626437,-7.16865e-05,-0.0832471,-0.0766995,-0.0216788,0.0943598
1581248825.837884985,-0.010049,-0.0563737,-3.7422e-05,-0.0748904,-0.0698977,-0.0205004,0.0813091
1581248825.843962949,-0.0114726,-0.0643184,0.000161954,-0.084996,-0.080119,-0.0231521,0.0913037
1581248825.888290320,-0.010636,-0.0559807,-5.51304e-06,-0.0741194,-0.0671327,-0.0195199,0.0784091
1581248825.894838660,-0.0170526,-0.0886982,-1.75317e-05,-0.117993,-0.108155,-0.019997,0.121235
1581248825.902083989,-0.0114881,-0.0594771,-3.36606e-05,-0.0794066,-0.0711402,-0.0126159,0.084187
1581248825.908113526,-0.0120743,-0.0638978,3.57978e-05,-0.0835263,-0.0752703,-0.0119221,0.0853612
1581248825.914995737,-0.01178,-0.0629814,0,-0.0827581,-0.0735799,-0.0104106,0.0844171
1581248825.921911689,-0.0101331,-0.055071,5.47261e-05,-0.07313,-0.0668221,-0.00868295,0.0795693
1581248825.928241605,-0.011487,-0.0641943,-7.28668e-05,-0.0847907,-0.0796821,-0.0124344,0.0918414
1581248825.934922766,-0.0109542,-0.0671592,-1.87475e-05,-0.0878401,-0.0804973,-0.0184976,0.0891988
1581248825.941658045,-0.0088509,-0.0552803,0,-0.072483,-0.0651313,-0.017274,0.0777864
1581248825.948103879,-0.00979308,-0.0634652,-1.76509e-05,-0.0829454,-0.0744168,-0.0207165,0.0948313
1581248825.954925264,-0.00878517,-0.0561093,-4.66871e-05,-0.0745385,-0.0676075,-0.019923,0.0828195
1581248825.961777533,-0.00930283,-0.0603296,2.60349e-05,-0.0813478,-0.0731731,-0.0218686,0.0889931
1581248826.045878340,-0.0109096,-0.0609905,5.70516e-06,-0.0783149,-0.0715513,-0.0158623,0.0846398
1581248826.051995266,-0.0119127,-0.0638785,0,-0.0830663,-0.0742753,-0.0129802,0.0862329
1581248826.058664646,-0.011003,-0.0565816,0,-0.0748377,-0.0683384,-0.0160346,0.0804959
1581248826.065220178,-0.0118334,-0.0613497,8.83881e-05,-0.0816317,-0.073966,-0.0209536,0.0857853
1581248826.071625402,-0.0108229,-0.0577157,6.65109e-05,-0.0759502,-0.0681414,-0.0208951,0.0772139
1581248826.079598114,-0.0111018,-0.0619229,-0.000128135,-0.0791295,-0.0710274,-0.0225805,0.0838778
1581248826.085866418,-0.0117097,-0.0633337,-0.000126389,-0.082871,-0.0734978,-0.0249543,0.0901839
1581248826.093006088,-0.0100998,-0.0558958,-0.00014054,-0.0742497,-0.0658232,-0.0221672,0.0755895
1581248826.099045458,-0.0112488,-0.0632418,0.000153116,-0.0832986,-0.074903,-0.0237044,0.0841272
1581248826.105834650,-0.00978209,-0.057252,0.000141211,-0.0742177,-0.0671847,-0.0181708,0.0794994
1581248826.112093116,-0.0108126,-0.0642482,-8.96053e-06,-0.0834885,-0.0692439,-0.0158962,0.0886348
1581248826.155033588,-0.00905233,-0.0603734,-7.52094e-06,-0.0790812,-0.0672426,-0.012176,0.0810348
1581248826.162653124,-0.00810198,-0.0573736,-2.89295e-05,-0.0760776,-0.066001,-0.0111749,0.0829816
1581248826.168993412,-0.00890298,-0.0629536,5.3473e-05,-0.081624,-0.0712238,-0.0145086,0.0831302
1581248826.176965242,-0.00823172,-0.0562878,7.27777e-05,-0.0740369,-0.0642883,-0.0153476,0.0783145
1581248826.183760799,-0.00906537,-0.0619863,3.52352e-05,-0.0812975,-0.0696051,-0.0187474,0.0875613
1581248826.190642896,-0.00944582,-0.0603876,-9.49844e-05,-0.0801168,-0.0700821,-0.0202127,0.0832078
1581248826.196935097,-0.00951363,-0.0578547,-1.90735e-05,-0.075107,-0.0666736,-0.0203059,0.0776453
1581248826.203763150,-0.011088,-0.0618359,2.62136e-05,-0.0807527,-0.0700265,-0.0229798,0.0863535
