timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581247902.221726584,0.560696,46.2805,-2.0231,-23.2286,1.39275,1.02729,-0.285358
1581247902.229605376,0.570984,46.4657,-2.03385,-23.4491,1.39715,1.04431,-0.2927
1581247902.236716403,0.52726,46.1262,-2.01772,-23.3617,1.38483,1.02962,-0.273343
1581247902.242852860,0.555552,46.0233,-2.01234,-23.2985,1.39099,1.05332,-0.289029
1581247902.249632672,0.643,45.7379,-1.94916,-23.1332,1.38395,1.05666,-0.275345
1581247902.256186582,0.72016,45.8639,-1.87657,-23.2098,1.35578,1.04431,-0.302045
1581247902.297704398,1.04166,46.5275,-1.73005,-23.5042,1.33113,1.06967,-0.288361
1581247902.303895586,1.20627,46.3526,-1.69913,-23.3765,1.32496,1.06667,-0.274344
1581247902.346877014,0.637856,45.6298,-1.95051,-23.1883,1.35842,1.07001,-0.285024
1581247902.353575462,0.573556,45.7841,-1.90615,-23.3079,1.3725,1.07902,-0.281353
1581247902.360426866,0.601848,45.9359,-1.9169,-23.5526,1.36986,1.05766,-0.288361
1581247902.366750893,0.635284,45.923,-1.929,-23.3389,1.35402,1.04631,-0.262663
1581247902.373510452,0.635284,45.8587,-1.94916,-23.1493,1.3681,1.05599,-0.277348
1581247902.379907242,0.511828,45.8947,-1.96529,-23.238,1.38131,1.06901,-0.247977
1581247902.386568482,0.378084,46.2034,-2.00159,-23.4343,1.34169,1.06,-0.272675
1581247902.392879693,0.15432,46.1777,-2.12795,-23.5378,1.36018,1.05733,-0.252984
1581247902.399518513,0.100308,46.1159,-2.22473,-23.6225,1.36898,1.08035,-0.264999
1581247902.405856809,0.108024,45.8484,-2.23145,-23.2394,1.38923,1.04097,-0.26333
1581247902.412442227,0.267488,45.5167,-2.11988,-23.2596,1.36634,1.05766,-0.273343
1581247902.418998372,0.468104,45.7379,-1.94244,-23.3187,1.36722,1.061,-0.280351
1581247902.461794412,0.807608,45.3006,-1.82146,-23.398,1.3637,1.0917,-0.269671
1581247902.468486555,0.776744,45.3958,-1.88061,-23.2878,1.34345,1.07234,-0.272341
1581247902.474929960,0.79732,45.2492,-1.85641,-23.2044,1.39011,1.06934,-0.275345
1581247902.481882584,0.859048,45.2029,-1.76097,-23.5539,1.39715,1.12474,-0.279684
1581247902.488548505,0.941351,45.599,-1.72871,-23.6978,1.38043,1.12207,-0.283355
1581247902.494704732,1.04423,45.5167,-1.67225,-23.3617,1.34697,1.05532,-0.297039
1581247902.501123852,1.09053,45.5295,-1.683,-23.1802,1.37691,1.04898,-0.284023
1581247902.507762796,1.20884,45.5784,-1.63057,-23.4504,1.38483,1.10405,-0.293701
1581247902.514052584,1.19084,45.7533,-1.59294,-23.5687,1.42181,1.09604,-0.272675
1581247902.568223337,0.709872,44.956,-1.83087,-23.3106,1.3998,1.08436,-0.258658
1581247902.574700716,0.892484,44.9508,-1.75156,-23.4773,1.3637,1.10739,-0.263664
1581247902.618709355,0.491252,45.2415,-2.00831,-23.2864,1.3593,1.06667,-0.269671
1581247902.625618492,0.588988,45.1772,-1.9048,-23.4504,1.37338,1.07668,-0.25799
1581247902.633601997,0.717588,45.244,-1.82952,-23.5284,1.37074,1.08403,-0.275679
1581247902.639927800,0.73302,45.3803,-1.82684,-23.5163,1.37427,1.09971,-0.275679
1581247902.646758078,0.7073,44.92,-1.83625,-23.4424,1.35754,1.10872,-0.274678
1581247902.652959702,0.69444,44.6653,-1.84297,-23.1762,1.36722,1.07234,-0.292366
1581247902.659920635,0.640428,44.5419,-1.86985,-22.9154,1.37427,1.061,-0.285358
1581247902.666096387,0.658432,44.8222,-1.84297,-23.2528,1.36634,1.09804,-0.302379
1581247902.672834299,0.699584,45.0408,-1.82952,-23.5499,1.37427,1.12741,-0.285358
1581247902.679074121,0.766456,44.8839,-1.82684,-23.3832,1.3681,1.10272,-0.283021
1581247902.685867953,0.884768,44.5393,-1.77172,-23.3214,1.37162,1.10005,-0.278683
1581247902.692113908,1.0468,44.5959,-1.62789,-23.1117,1.35402,1.08503,-0.275679
1581247902.734741637,0.169752,45.046,-2.10106,-23.5002,1.3998,1.0887,-0.272675
1581247902.741029978,0.151748,45.1077,-2.1266,-23.5324,1.39892,1.09304,-0.276013
1581247902.747736605,0.254628,44.7631,-2.10644,-23.2797,1.41388,1.07668,-0.272341
1581247902.753952976,0.570984,44.5187,-1.93303,-23.2582,1.39011,1.09871,-0.274344
1581247902.761659598,0.84876,44.2615,-1.70585,-23.23,1.41828,1.09938,-0.260326
1581247902.767992507,1.04166,44.1972,-1.50825,-23.1614,1.41036,1.10438,-0.268003
1581247902.774048141,0.964499,44.0969,-1.61176,-23.1991,1.39804,1.09671,-0.257323
1581247902.780813558,0.789604,43.958,-1.75425,-23.437,1.39363,1.11373,-0.265666
1581247902.786891364,0.612136,44.3284,-1.9048,-23.519,1.40508,1.10772,-0.267001
1581247902.793117492,0.563268,44.3335,-1.92093,-23.3778,1.3998,1.08836,-0.26333
1581247902.799687059,0.555552,44.3258,-1.86447,-23.2031,1.41476,1.07668,-0.269338
1581247902.877689739,0.522116,44.0635,-1.89808,-23.3442,1.38747,1.0907,-0.267335
1581247902.883974134,0.781888,43.9529,-1.72736,-23.1009,1.36018,1.08269,-0.254319
1581247902.890744967,0.987647,44.1226,-1.60503,-23.2569,1.36898,1.11773,-0.267669
1581247902.897765055,1.10596,43.9863,-1.52707,-23.3846,1.3725,1.13709,-0.266668
1581247902.904089146,1.12139,44.03,-1.51766,-23.3093,1.36282,1.13309,-0.272675
1581247902.910869097,1.0468,43.9426,-1.58756,-23.1574,1.36458,1.09971,-0.273343
1581247902.917162661,0.905344,43.9657,-1.65477,-23.3765,1.37074,1.1144,-0.272341
1581247902.924004471,0.727876,44.2538,-1.77441,-23.4572,1.39275,1.11874,-0.270673
1581247902.931699471,0.60442,44.0918,-1.86179,-23.4182,1.38923,1.10005,-0.266334
1581247902.938148369,0.568412,44.0712,-1.87388,-23.6521,1.41388,1.12141,-0.26066
1581247902.944745286,0.563268,43.9863,-1.84969,-23.4746,1.39275,1.12074,-0.259993
1581247902.950963112,0.619852,44.0558,-1.78382,-23.2582,1.37427,1.09137,-0.256321
1581247903.027058989,0.913059,43.7574,-1.60235,-23.6507,1.3998,1.14911,-0.278349
1581247903.034774625,0.923347,43.7343,-1.61982,-23.6037,1.41036,1.12441,-0.279016
1581247903.041149659,0.931063,43.7626,-1.65074,-23.2528,1.41124,1.09103,-0.265666
1581247903.047822275,0.869336,43.6828,-1.64133,-23.2354,1.39715,1.09337,-0.266
1581247903.054131341,0.756168,43.8063,-1.68838,-23.3079,1.42797,1.11373,-0.257656
1581247903.060731414,0.730448,43.8551,-1.72333,-23.6534,1.41124,1.14644,-0.264665
1581247903.067108195,0.699584,43.6031,-1.75828,-23.5163,1.41828,1.11406,-0.261661
1581247903.073727156,0.715016,43.67,-1.74215,-23.2636,1.42533,1.10171,-0.26867
1581247903.080612823,0.779316,43.225,-1.68166,-23.2676,1.41388,1.11173,-0.268336
1581247903.086791031,0.825612,43.4025,-1.62251,-23.4787,1.40772,1.13108,-0.274678
1581247903.093168147,0.73302,43.297,-1.66284,-23.4625,1.42004,1.13042,-0.277014
1581247903.136319414,0.444956,43.4925,-1.88867,-23.4693,1.40596,1.13843,-0.279016
1581247903.143767826,0.624996,43.4771,-1.765,-23.402,1.42181,1.14477,-0.273676
1581247903.149585225,0.838472,43.5851,-1.60235,-23.5768,1.41564,1.1688,-0.285358
1581247903.155951131,1.00822,43.3022,-1.47195,-23.394,1.40244,1.15211,-0.281353
1581247903.162713576,1.05709,43.2739,-1.47733,-23.2058,1.39275,1.13876,-0.284356
1581247903.168958560,1.01594,43.2456,-1.51766,-23.433,1.4042,1.15612,-0.291031
1581247903.175877929,0.969643,43.4642,-1.57412,-23.8712,1.413,1.16947,-0.287694
1581247903.182095440,0.84876,43.5234,-1.64402,-23.558,1.39715,1.15478,-0.290698
1581247903.222837997,0.81018,42.9112,-1.61982,-23.4706,1.37955,1.18348,-0.279016
1581247903.230824021,0.802464,42.7183,-1.601,-23.3577,1.40332,1.1708,-0.27668
1581247903.237609107,0.702156,42.9087,-1.68434,-23.2085,1.37338,1.15645,-0.270673
1581247903.243977096,0.61728,43.2482,-1.76231,-23.3563,1.39275,1.15211,-0.269338
1581247903.287217529,0.833328,42.9035,-1.64402,-23.3711,1.4174,1.17247,-0.287026
1581247903.293923213,0.838472,42.6566,-1.61848,-23.4814,1.38307,1.16947,-0.290698
1581247903.300542188,0.812752,42.7132,-1.59428,-23.48,1.39539,1.16413,-0.285024
1581247903.306954656,0.830756,42.9112,-1.58353,-23.5324,1.40156,1.1718,-0.288028
1581247903.313639817,0.825612,42.8521,-1.6252,-23.4545,1.40332,1.16312,-0.278015
1581247903.320209679,0.838472,42.7826,-1.61579,-23.4289,1.41476,1.18682,-0.27935
1581247903.326770307,0.838472,42.4405,-1.61041,-23.4155,1.4086,1.1688,-0.27935
1581247903.337952810,0.751024,42.5974,-1.6373,-23.48,1.40948,1.18282,-0.272008
1581247903.372971058,0.594132,42.7338,-1.68972,-23.3765,1.42269,1.18448,-0.293701
1581247903.379677238,0.581272,42.6515,-1.7193,-23.4746,1.41036,1.20184,-0.301044
1581247903.385787445,0.596704,42.4868,-1.74349,-23.5607,1.42533,1.21419,-0.305383
1581247903.396478015,0.650716,42.348,-1.69913,-23.4141,1.42973,1.19984,-0.306384
1581247903.436762459,0.938779,42.6026,-1.49481,-23.5849,1.43941,1.19617,-0.28469
1581247903.442948937,0.892484,42.7003,-1.52707,-23.7865,1.43237,1.20251,-0.290698
1581247903.449724839,0.807608,42.8855,-1.59966,-23.7018,1.44293,1.19516,-0.295704
1581247903.456030718,0.699584,42.636,-1.69375,-23.4625,1.44646,1.2005,-0.291031
1581247903.462689789,0.650716,42.4225,-1.68703,-23.3967,1.44205,1.19583,-0.293368
1581247903.468948904,0.661004,42.3351,-1.64671,-23.3147,1.4447,1.1965,-0.298708
1581247903.475938893,0.627568,41.9724,-1.65612,-23.152,1.44029,1.17647,-0.297706
1581247903.482119737,0.586416,42.0856,-1.70182,-23.3886,1.43765,1.18348,-0.302379
1581247903.488831315,0.599276,42.0882,-1.70316,-23.6265,1.413,1.23121,-0.305383
1581247903.495015127,0.676436,42.2245,-1.64267,-23.6144,1.43325,1.20551,-0.305383
1581247903.501697179,0.727876,42.33,-1.57815,-23.6023,1.44558,1.19717,-0.302045
1581247903.544882754,0.717588,42.2837,-1.64267,-23.5916,1.43413,1.20618,-0.29537
1581247903.551235428,0.756168,42.047,-1.62251,-23.4612,1.413,1.20484,-0.303047
1581247903.557930958,0.830756,42.029,-1.54858,-23.5781,1.42093,1.22053,-0.298374
1581247903.564528186,0.830756,42.0033,-1.51631,-23.4935,1.41564,1.20351,-0.304382
1581247903.570869079,0.684152,41.903,-1.61713,-23.484,1.41036,1.19884,-0.31406
1581247903.577667801,0.522116,42.1859,-1.73946,-23.4504,1.39892,1.1985,-0.3194
1581247903.584014126,0.43724,41.9184,-1.79726,-23.5123,1.4086,1.22186,-0.317064
1581247903.590733643,0.434668,42.366,-1.77441,-23.6158,1.41652,1.21018,-0.320735
1581247903.597810952,0.439812,42.4225,-1.765,-23.5768,1.42445,1.21118,-0.326075
1581247903.604253503,0.473248,42.101,-1.75693,-23.5069,1.40684,1.23722,-0.327744
1581247903.610852830,0.522116,41.6252,-1.71795,-23.2582,1.38747,1.21652,-0.322404
1581247903.617155310,0.594132,41.4143,-1.66418,-23.0418,1.37515,1.20151,-0.322738
1581247903.663885032,0.766456,42.1345,-1.54454,-23.2461,1.39627,1.16846,-0.30605
1581247903.670205896,0.761312,42.0573,-1.5553,-23.4679,1.41564,1.20284,-0.304048
1581247903.676934547,0.753596,42.0522,-1.59428,-23.6722,1.41564,1.21252,-0.312392
1581247903.683131608,0.787032,42.1731,-1.59159,-23.6695,1.42357,1.20952,-0.310389
1581247903.689868402,0.882196,41.8927,-1.50153,-23.484,1.41828,1.19083,-0.31139
1581247903.696239461,1.05452,41.9056,-1.34559,-23.5271,1.43589,1.21919,-0.304382
1581247903.737021416,1.10082,41.5558,-1.2851,-23.4827,1.41652,1.23521,-0.306384
1581247903.743680309,0.447528,41.6098,-1.76231,-23.605,1.4491,1.20751,-0.297039
1581247903.749974612,0.401232,41.5609,-1.82684,-23.4262,1.44646,1.17881,-0.296038
1581247903.756700828,0.54012,41.6587,-1.70451,-23.433,1.43941,1.18782,-0.294369
1581247903.763149885,0.717588,41.5609,-1.52169,-23.3913,1.43941,1.20651,-0.293034
1581247903.808730974,0.1286,41.2163,-1.87657,-23.2999,1.44558,1.21886,-0.313059
1581247903.814965783,0.084876,41.0491,-1.93169,-23.2246,1.42093,1.20084,-0.325742
1581247903.821730364,0.200616,41.1597,-1.88195,-23.4652,1.42973,1.19984,-0.329413
1581247903.828071542,0.414092,41.2291,-1.69644,-23.7569,1.44646,1.23521,-0.324407
1581247903.836619891,0.650716,41.2214,-1.52169,-23.5902,1.45526,1.23788,-0.325408
1581247903.842984724,0.725304,41.2471,-1.50959,-23.4236,1.45702,1.21118,-0.320735
1581247903.849719501,0.68158,41.0568,-1.53648,-23.2488,1.43853,1.20718,-0.313727
1581247903.856235273,0.632712,41.1288,-1.59428,-23.2071,1.42709,1.20418,-0.305049
1581247903.862789271,0.5787,41.0671,-1.63461,-23.3241,1.43237,1.20518,-0.300377
1581247903.869557241,0.529832,41.0054,-1.64402,-23.4074,1.42797,1.21285,-0.30071
1581247903.876002572,0.568412,40.8896,-1.61176,-23.4625,1.43501,1.21052,-0.301378
1581247903.882748916,0.619852,41.0594,-1.59159,-23.5123,1.43237,1.21319,-0.302379
1581247903.925671741,1.18569,41.2549,-1.23805,-23.7314,1.46582,1.24389,-0.31139
1581247903.933630140,0.925919,41.2729,-1.44507,-23.9008,1.43501,1.25257,-0.311724
1581247903.939992820,0.697012,40.8639,-1.5768,-23.562,1.4491,1.21886,-0.300377
1581247903.946810026,0.532404,40.6324,-1.63326,-23.2797,1.43237,1.21052,-0.303714
1581247903.953548520,0.460388,40.6144,-1.66418,-23.2448,1.44646,1.21953,-0.301712
1581247903.959934440,0.416664,40.4704,-1.69375,-23.0324,1.43413,1.19617,-0.295036
1581247903.966792703,0.468104,40.4215,-1.66687,-23.3133,1.43061,1.22153,-0.296705
1581247903.973044661,0.612136,40.3907,-1.5768,-23.7368,1.42709,1.23722,-0.299375
1581247904.012113591,0.460388,40.9951,-1.70585,-23.4719,1.40948,1.21419,-0.312392
1581247904.018726435,0.568412,40.9436,-1.57546,-23.5002,1.41476,1.20685,-0.322404
1581247904.025030513,0.684152,41.0182,-1.49749,-23.7381,1.42885,1.24523,-0.323739
1581247904.069111794,0.419236,40.2183,-1.68703,-23.4652,1.41652,1.21953,-0.334419
1581247904.075989136,0.498968,40.4575,-1.66956,-23.605,1.40684,1.2509,-0.33542
1581247904.082667225,0.622424,40.4575,-1.58218,-23.6077,1.42445,1.24423,-0.317732
1581247904.089634495,0.699584,40.3649,-1.47599,-23.5378,1.41212,1.23254,-0.315729
1581247904.096849578,0.812752,40.4755,-1.39668,-23.5056,1.40596,1.2262,-0.312725
1581247904.103605400,0.88734,40.3778,-1.38458,-23.3846,1.38043,1.23688,-0.314394
1581247904.110158490,0.918203,40.473,-1.37651,-23.2636,1.4086,1.23288,-0.307385
1581247904.116772448,0.933635,40.5398,-1.35232,-23.5002,1.39539,1.25824,-0.310055
1581247904.157102982,0.653288,40.2466,-1.52841,-23.3053,1.44117,1.23855,-0.324073
1581247904.163871639,0.727876,39.8891,-1.47733,-23.2246,1.42709,1.23989,-0.329747
1581247904.169954687,0.812752,39.9894,-1.41281,-23.5069,1.43061,1.24122,-0.33008
1581247904.176082006,0.833328,40.2466,-1.38995,-23.5741,1.44293,1.24156,-0.330748
1581247904.220903459,0.3858,39.9766,-1.66418,-23.7636,1.44822,1.2489,-0.323405
1581247904.227695889,0.560696,40.2543,-1.54454,-23.808,1.47639,1.23088,-0.321403
1581247904.235108095,0.79732,39.9226,-1.38323,-23.5365,1.44293,1.23421,-0.32741
1581247904.242078433,0.879624,40.082,-1.32274,-23.4074,1.45614,1.22086,-0.327744
1581247904.248784168,0.871908,40.2029,-1.34156,-23.5714,1.46054,1.23188,-0.329079
1581247904.255056090,0.722732,40.0769,-1.46254,-23.7193,1.47639,1.2479,-0.331082
1581247904.262051465,0.60442,39.8223,-1.56471,-23.4356,1.46054,1.2232,-0.343097
1581247904.269032771,0.60442,39.7862,-1.57008,-23.4545,1.45526,1.25023,-0.344765
1581247904.275252970,0.653288,40.0074,-1.47599,-23.6521,1.46935,1.27727,-0.348103
1581247904.281921709,0.69444,39.9406,-1.43969,-23.5553,1.47023,1.24957,-0.344432
1581247904.288689562,0.753596,39.8094,-1.437,-23.4881,1.4579,1.25491,-0.355779
1581247904.335018664,0.933635,40.01,-1.36441,-23.7354,1.46142,1.30163,-0.324073
1581247904.370183706,0.473248,39.2976,-1.61579,-23.6628,1.48871,1.3003,-0.331082
1581247904.376915943,0.537548,39.2075,-1.5069,-23.562,1.48255,1.28595,-0.323072
1581247904.383075735,0.547836,39.0687,-1.46523,-23.4545,1.45878,1.2786,-0.329747
1581247904.389175085,0.568412,39.2281,-1.48271,-23.6158,1.46406,1.30597,-0.329413
1581247904.395942834,0.560696,39.3541,-1.52976,-23.7946,1.47551,1.31732,-0.329079
1581247904.402097927,0.498968,39.6859,-1.59562,-23.6319,1.47551,1.29996,-0.330414
1581247904.408720810,0.483536,39.7374,-1.59697,-23.4276,1.46318,1.29229,-0.326743
1581247904.414839355,0.524688,39.6808,-1.51497,-23.5338,1.44822,1.29562,-0.33008
1581247904.421174320,0.5144,39.8017,-1.49884,-23.7583,1.45262,1.28928,-0.321069
1581247904.427769069,0.581272,39.7502,-1.50422,-23.8389,1.45174,1.30564,-0.319734
1581247904.435045641,0.712444,39.6937,-1.43163,-23.6897,1.44205,1.3013,-0.311057
1581247904.478129535,0.5144,39.1124,-1.52303,-23.9438,1.43853,1.31298,-0.307385
1581247904.484909143,0.568412,39.2667,-1.4612,-23.9088,1.43765,1.31565,-0.31406
1581247904.491108350,0.65586,39.1895,-1.41146,-23.6413,1.42621,1.28928,-0.322404
1581247904.497814428,0.761312,39.241,-1.34291,-23.4908,1.44558,1.26726,-0.323739
1581247904.504201751,0.84876,39.2744,-1.30392,-23.3873,1.43237,1.26859,-0.329747
1581247904.510701669,0.884768,39.3001,-1.26763,-23.5176,1.45966,1.29162,-0.32741
1581247904.516932896,0.841044,39.2796,-1.29182,-23.6037,1.4447,1.29195,-0.33542
1581247904.523174553,0.825612,39.1767,-1.31871,-23.7381,1.44205,1.29162,-0.340427
1581247904.530837446,0.807608,39.3979,-1.31199,-23.7569,1.44998,1.30664,-0.333418
1581247904.537158207,0.7716,39.187,-1.34425,-23.6857,1.44381,1.3063,-0.336755
1581247904.543987247,0.735592,39.115,-1.3671,-23.5163,1.44117,1.26459,-0.338424
1581247904.584768844,0.627568,39.0635,-1.44372,-23.7005,1.413,1.31799,-0.318399
1581247904.629915287,0.496396,38.688,-1.51228,-23.6386,1.46054,1.30197,-0.313393
1581247904.636679927,0.588988,38.58,-1.39533,-23.4585,1.42709,1.29729,-0.311724
1581247904.642883250,0.63014,38.67,-1.34963,-23.6265,1.45262,1.3033,-0.315062
1581247904.649649018,0.686724,38.8063,-1.34963,-23.8564,1.46935,1.31031,-0.318733
1581247904.656099606,0.74588,38.9118,-1.35904,-23.8416,1.45526,1.32366,-0.330748
1581247904.663006763,0.763884,38.8269,-1.31602,-23.3093,1.44205,1.28294,-0.331082
1581247904.669217565,0.828184,38.7343,-1.24746,-23.3335,1.44822,1.29129,-0.330748
1581247904.676010195,0.86162,38.7986,-1.21117,-23.7663,1.46847,1.28862,-0.325742
1581247904.682798657,0.748452,38.7703,-1.29317,-23.9263,1.46054,1.31632,-0.326409
1581247904.689127977,0.648144,38.4822,-1.42625,-23.5889,1.43853,1.31098,-0.322738
1581247904.695945739,0.614708,38.2225,-1.42356,-23.3846,1.4535,1.29996,-0.3194
1581247904.743139283,0.802464,38.5517,-1.24209,-23.6924,1.4623,1.29896,-0.314394
1581247904.749946819,0.763884,38.6726,-1.29182,-23.5566,1.4447,1.27627,-0.319067
1581247904.756666263,0.679008,38.4334,-1.38054,-23.5311,1.44117,1.29763,-0.321069
1581247904.762967705,0.606992,38.5234,-1.42087,-23.5351,1.4535,1.28127,-0.320402
