timestamp,fx,fy,fz,tx,ty,tz
1581248359.233011743,-3.27924,6.7898,1.71883,3.93695,2.4493,0.130216
1581248359.239371817,-3.01753,6.80653,1.6644,3.93712,2.42272,0.13093
1581248359.246180964,-2.93801,6.8646,1.61361,3.94449,2.41383,0.132768
1581248359.254148402,-3.3731,6.91699,1.3559,3.96378,2.46331,0.130909
1581248359.260862934,-3.36305,7.08785,1.39263,4.00089,2.47004,0.132029
1581248359.267778310,-3.00639,6.93274,1.65977,3.91659,2.39252,0.139837
1581248359.274067389,-2.9283,6.80074,1.73307,3.88548,2.37134,0.142366
1581248359.315023499,-2.70246,6.39274,1.46311,3.77913,2.28442,0.147412
1581248359.321110203,-2.91522,6.40266,1.33918,3.7839,2.30567,0.145936
1581248359.327300929,-2.7644,6.41929,1.34739,3.77434,2.28136,0.146242
1581248359.334962672,-2.72653,6.44085,1.67182,3.7857,2.2794,0.145393
1581248359.343748567,-2.87488,6.58129,1.71977,3.86122,2.32811,0.140088
1581248359.384855577,-3.17313,6.80716,1.2984,3.99375,2.41146,0.132407
1581248359.391233693,-3.0587,6.78935,1.2387,3.99386,2.3986,0.132212
1581248359.398066884,-2.98668,6.84112,1.17998,4.00173,2.38825,0.132319
1581248359.404844556,-2.98959,6.99771,1.43169,4.06117,2.40439,0.128301
1581248359.411293081,-3.14517,7.04109,1.42228,4.08805,2.42579,0.126938
1581248359.417748497,-2.99786,7.0606,1.60314,4.08944,2.40376,0.128835
1581248359.424275244,-2.78393,7.08985,2.01277,4.0867,2.3724,0.131607
1581248359.430937212,-2.95441,7.07722,2.00218,4.07751,2.38124,0.133926
1581248359.437131255,-2.9684,7.18011,1.92209,4.1119,2.39404,0.133615
1581248359.443928982,-3.00543,7.33865,1.89248,4.1756,2.42152,0.131401
1581248359.450344670,-3.12874,7.32245,1.81017,4.1577,2.42255,0.133565
1581248359.496213908,-2.84197,7.0514,1.62257,4.04161,2.32951,0.132994
1581248359.502721594,-3.02494,6.94997,1.44139,4.02569,2.3352,0.130177
1581248359.509146827,-2.83122,6.85381,1.34095,4.00652,2.30437,0.131509
1581248359.515846549,-2.68302,6.73411,1.49855,3.96285,2.26518,0.133319
1581248359.523153678,-2.67767,6.64198,1.77584,3.93943,2.24804,0.132103
1581248359.529749514,-2.56493,6.70092,1.94907,3.95719,2.23808,0.128078
1581248359.536113981,-2.89115,6.89345,1.53224,4.03829,2.29999,0.119877
1581248359.542983695,-2.75276,6.97807,1.57115,4.05509,2.28769,0.117273
1581248359.549118714,-2.66814,7.08346,1.63799,4.08236,2.28675,0.114387
1581248359.556901857,-2.51585,7.11259,1.85898,4.08898,2.27274,0.112479
1581248359.563212361,-2.8062,7.19717,1.87222,4.14078,2.32526,0.105259
1581248359.570096479,-3.13761,7.24383,1.62926,4.18532,2.37922,0.100152
1581248359.615275347,-2.90526,7.33196,1.49584,4.2299,2.35172,0.107764
1581248359.621304338,-2.69206,7.36437,1.65167,4.23397,2.32529,0.111084
1581248359.627993786,-2.81627,7.5418,1.80198,4.30038,2.35786,0.109689
1581248359.634288191,-2.9996,7.6728,1.87646,4.35663,2.39209,0.107445
1581248359.640958325,-2.98491,7.5627,1.82351,4.31172,2.3701,0.113433
1581248359.647278206,-2.65569,7.52604,2.01023,4.28547,2.32366,0.120103
1581248359.655093046,-2.68949,7.46015,1.99614,4.28561,2.33083,0.122587
1581248359.661840104,-2.90567,7.46811,1.79877,4.31528,2.36995,0.12299
1581248359.668246178,-2.90079,7.47111,1.54097,4.3068,2.36381,0.126746
1581248359.674887809,-3.02812,7.5123,1.45538,4.31918,2.38177,0.128133
1581248359.681238725,-3.19189,7.63921,1.3247,4.34764,2.40578,0.12851
1581248359.724848743,-2.83732,7.2354,1.43011,4.25087,2.30873,0.125507
1581248359.731177177,-2.7401,7.40159,1.56823,4.29044,2.30405,0.121608
1581248359.737889842,-2.50643,7.47273,1.77275,4.28093,2.26654,0.122309
1581248359.744013446,-2.6054,7.58379,1.71746,4.3009,2.28021,0.120204
1581248359.751030613,-2.68975,7.52855,1.66857,4.26388,2.2686,0.121808
1581248359.757270827,-2.74031,7.53626,1.43104,4.2815,2.27819,0.118824
1581248359.763945347,-2.62678,7.50131,1.25665,4.28149,2.26677,0.118149
1581248359.770192500,-2.50917,7.43775,1.18545,4.27405,2.25446,0.117897
1581248359.776295763,-2.47253,7.37294,1.23548,4.26196,2.24737,0.117147
1581248359.782959070,-2.58167,7.35415,1.19626,4.26428,2.26094,0.114583
1581248359.789037185,-2.91573,7.44029,1.1191,4.30232,2.30728,0.108252
1581248359.831354888,-2.70321,7.39127,1.27761,4.26191,2.2503,0.106193
1581248359.875262732,-2.21172,7.43963,1.53073,4.2743,2.18772,0.111266
1581248359.882063497,-2.33211,7.53562,1.48818,4.32334,2.21812,0.106664
1581248359.888225905,-2.72234,7.60765,1.22126,4.35885,2.2689,0.102049
1581248359.895102447,-2.76866,7.59628,1.15852,4.34385,2.26409,0.101613
1581248359.901808035,-2.39569,7.49456,1.45421,4.29282,2.20351,0.104082
1581248359.908151233,-2.52074,7.53183,1.57983,4.33568,2.23021,0.0989051
1581248359.914833229,-2.59603,7.49357,1.47479,4.34811,2.2421,0.0959745
1581248359.921083230,-2.67017,7.51202,1.20745,4.38293,2.26342,0.0928245
1581248359.927992173,-2.65381,7.57891,0.954543,4.38563,2.25684,0.0951142
1581248359.934252289,-2.43961,7.6429,1.19537,4.38621,2.22858,0.0988263
1581248359.940892660,-2.40119,7.71719,1.34318,4.41134,2.22859,0.0994431
1581248359.984338172,-2.45461,7.87533,1.51185,4.47728,2.25448,0.0972266
1581248359.990811529,-2.5511,7.73468,1.15913,4.45866,2.24594,0.105347
1581248359.997067200,-2.49214,7.71531,1.03265,4.43384,2.2275,0.107521
1581248360.003815928,-2.36419,7.53703,1.12939,4.37168,2.19154,0.111449
1581248360.010275208,-2.58397,7.66854,1.05442,4.44097,2.24039,0.105999
1581248360.016907917,-2.47956,7.73085,1.19122,4.47043,2.23669,0.10445
1581248360.023265979,-2.57144,7.80859,1.31557,4.49006,2.25043,0.104058
1581248360.029964891,-2.58992,7.90424,1.4406,4.50196,2.25209,0.104385
1581248360.036384449,-2.49482,7.86906,1.39003,4.4814,2.23383,0.10692
1581248360.086884158,-2.56383,8.00561,1.16154,4.53818,2.23944,0.0925145
1581248360.093093602,-2.50071,7.94974,1.4457,4.50649,2.2144,0.0925144
1581248360.099760790,-2.50025,8.06138,1.70949,4.53314,2.21486,0.0884229
1581248360.143813617,-2.75656,7.87707,1.30958,4.49941,2.21063,0.0840128
1581248360.150295101,-2.65599,7.92438,1.18596,4.5097,2.20025,0.0827142
1581248360.158216819,-2.34063,7.92076,1.2044,4.50021,2.16233,0.0851927
1581248360.164862810,-2.1482,7.90716,1.42335,4.50025,2.13732,0.0847054
1581248360.171283893,-2.40588,7.91257,1.45822,4.52681,2.17144,0.0802604
1581248360.178154019,-2.54363,7.9417,1.35092,4.5511,2.18878,0.0763267
1581248360.186224124,-2.39459,7.93739,1.36117,4.55298,2.16969,0.0754007
1581248360.190940385,-2.25556,7.91096,1.63065,4.54097,2.14492,0.0759406
1581248360.197236969,-2.28167,7.92073,1.74548,4.55725,2.14823,0.0730865
1581248360.203902185,-2.28462,8.02237,1.72702,4.60227,2.16027,0.069832
1581248360.210725244,-2.57923,8.10899,1.39663,4.63475,2.1964,0.0665528
1581248360.216772216,-2.48684,8.15803,1.44763,4.62934,2.1771,0.0692839
1581248360.296964405,-2.36697,8.30784,1.5768,4.72862,2.19469,0.06222
1581248360.303274317,-2.60112,8.34652,1.4043,4.76232,2.22839,0.0594212
1581248360.309950991,-2.44295,8.41669,1.22113,4.78879,2.21613,0.0597585
1581248360.316189826,-2.33111,8.40744,1.0921,4.786,2.20029,0.062797
1581248360.323103230,-2.33029,8.30851,1.2571,4.74773,2.18552,0.066964
1581248360.329276176,-2.44371,8.35793,1.50013,4.78278,2.20599,0.0654016
1581248360.336206964,-2.67645,8.48106,1.38769,4.84604,2.24943,0.0619464
1581248360.342141113,-2.56684,8.63241,1.54688,4.87488,2.24221,0.0625148
1581248360.348772397,-2.3039,8.68535,1.49862,4.87139,2.21321,0.0656069
1581248360.356091388,-2.3536,8.71512,1.3813,4.85191,2.21104,0.0688863
1581248360.362910239,-2.38693,8.67505,1.42617,4.84158,2.21264,0.0689135
1581248360.410442704,-2.34549,8.40777,1.21958,4.81907,2.19931,0.0615738
1581248360.417023197,-2.17791,8.51897,1.53088,4.8386,2.17946,0.0611029
1581248360.424013917,-2.27124,8.61569,1.46625,4.86914,2.19456,0.0586616
1581248360.430841307,-2.32227,8.6076,1.44442,4.86143,2.19241,0.0582851
1581248360.437158145,-2.45948,8.68598,1.36423,4.89892,2.21516,0.055401
1581248360.443850627,-2.30096,8.58801,1.41306,4.85507,2.1834,0.058247
1581248360.450219390,-2.15963,8.56045,1.59022,4.84433,2.16398,0.0588668
1581248360.458130700,-2.26798,8.54195,1.46006,4.85013,2.17748,0.0563047
1581248360.464225442,-2.37802,8.65273,1.06111,4.8954,2.20411,0.0515257
1581248360.471124084,-2.32142,8.62822,0.927586,4.87853,2.19458,0.0519307
1581248360.477348564,-2.22446,8.62139,1.13039,4.8576,2.17428,0.0522041
1581248360.484076927,-2.21446,8.66849,1.42721,4.86818,2.17474,0.0495967
1581248360.527903811,-2.26583,8.09567,1.5358,4.73408,2.13764,0.0407447
1581248360.534164310,-2.46877,8.1808,1.20158,4.75799,2.16304,0.03735
1581248360.541097870,-2.24472,8.1986,1.28594,4.73241,2.1252,0.0407277
1581248360.547846402,-2.18215,8.29332,1.28211,4.74565,2.11595,0.0409702
1581248360.555746965,-2.00702,8.39341,1.24793,4.77016,2.0992,0.0409715
1581248360.562212296,-2.07322,8.507,1.19596,4.81565,2.11668,0.0372802
1581248360.568783100,-2.27574,8.5523,1.2251,4.83108,2.13587,0.0343636
1581248360.575090321,-2.22433,8.54599,1.44297,4.82232,2.12441,0.0342826
1581248360.581385748,-2.05851,8.48964,1.69116,4.80016,2.09795,0.0361742
1581248360.623242422,-2.21725,8.8256,1.6171,4.96216,2.15751,0.0259167
1581248360.629712222,-2.37399,8.91564,1.31926,5.00237,2.18364,0.0233591
1581248360.674111317,-2.1659,8.89014,1.1508,4.97593,2.14782,0.0308723
1581248360.681065152,-2.04067,8.6499,1.32604,4.91529,2.10145,0.0435606
1581248360.687210761,-2.047,8.75582,1.4179,4.94269,2.10771,0.0425934
1581248360.693969663,-2.12816,8.88787,1.51896,4.98311,2.12346,0.0400494
1581248360.700222797,-2.1389,9.0079,1.43739,5.00194,2.12498,0.0387597
1581248360.706977065,-1.92702,8.95369,1.61095,4.97362,2.09301,0.0415282
1581248360.713218198,-1.92788,8.71035,1.38071,4.90535,2.07478,0.0455767
1581248360.720074174,-1.86373,8.53445,1.36281,4.87085,2.06059,0.0466932
1581248360.726840667,-2.02644,8.44943,1.34316,4.87301,2.0772,0.0447732
1581248360.771429341,-1.97854,8.47034,1.23895,4.89198,2.07658,0.0434906
1581248360.777384710,-1.94417,8.57582,1.55422,4.91384,2.05655,0.0406399
1581248360.783989108,-2.1179,8.63114,1.29807,4.95765,2.08474,0.0360551
1581248360.829077523,-2.05377,9.22869,1.59028,5.1603,2.10143,0.0204623
1581248360.835107977,-1.8565,9.36403,1.6187,5.18705,2.08455,0.0212908
1581248360.841910726,-1.82368,9.43462,1.83118,5.20992,2.08475,0.0202427
1581248360.848151307,-1.87226,9.35477,1.88643,5.18705,2.08181,0.0214555
1581248360.856026201,-2.17265,9.33741,1.44893,5.21109,2.12003,0.018362
1581248360.862863154,-2.26205,9.20419,1.29086,5.16891,2.11597,0.0209808
1581248360.869149540,-2.13632,8.98616,1.41152,5.08864,2.07818,0.0259815
1581248360.875896271,-1.98523,8.97742,1.38623,5.10095,2.06481,0.0258878
1581248360.882171563,-1.93798,8.93795,1.23194,5.0947,2.05716,0.0260933
1581248360.888784929,-1.94438,9.00445,1.14177,5.10428,2.05564,0.0252803
1581248360.895108707,-2.14774,9.0796,0.9778,5.11204,2.07347,0.024087
1581248360.902070824,-1.86424,8.92217,1.33982,5.02047,2.01181,0.0300066
1581248360.978382306,-1.89462,9.03309,1.016,5.10766,2.03052,-0.000724434
1581248360.984984148,-1.81641,8.94889,1.13061,5.09748,2.01867,-0.0011137
1581248360.991142671,-1.88736,8.96873,1.25622,5.11456,2.02804,-0.00277658
1581248360.998109637,-1.85814,8.95956,1.31495,5.11083,2.02149,-0.00223282
1581248361.004300123,-1.86794,8.97862,1.25498,5.10848,2.01962,-0.00143371
1581248361.010822524,-1.89592,8.97006,1.38772,5.10524,2.0188,-0.000567729
1581248361.017015801,-2.07486,9.01147,1.42149,5.13048,2.04085,-0.00287503
1581248361.023180254,-1.92494,9.12031,1.42738,5.16402,2.03119,-0.00405363
1581248361.030130165,-1.70828,9.17627,1.56069,5.17999,2.0108,-0.00317891
1581248361.036207409,-1.8882,9.206,1.45494,5.18338,2.02628,-0.00293763
1581248361.042917470,-1.86444,9.32525,1.37529,5.23121,2.03546,-0.00541432
1581248361.087323616,-1.97413,9.5904,1.2784,5.35471,2.06218,-0.0098923
1581248361.094282211,-1.90264,9.65802,1.44454,5.36307,2.05187,-0.00896048
1581248361.100858454,-1.95367,9.71312,1.5486,5.37307,2.05483,-0.00867932
1581248361.107295302,-1.87392,9.60073,1.59669,5.33016,2.03219,-0.00472948
1581248361.114095865,-2.14173,9.46318,1.38603,5.30518,2.05039,-0.00413233
1581248361.120301736,-2.15554,9.22037,1.29646,5.23666,2.0299,-0.000377156
1581248361.127118965,-1.8896,9.03306,1.30021,5.18769,1.9882,0.00360431
1581248361.133350884,-1.64866,8.98553,1.43255,5.18013,1.9582,0.00474212
1581248361.140164741,-1.54669,9.04259,1.55227,5.20694,1.94999,0.00276272
1581248361.146870344,-2.01647,9.3015,1.41955,5.3051,2.01881,-0.00698183
1581248361.154815897,-1.84661,9.4477,1.54626,5.32288,1.99989,-0.00829325
1581248361.234292119,-1.74598,9.64094,1.47528,5.43845,2.02701,-0.0204846
1581248361.240400432,-1.73492,10.0372,1.67665,5.5991,2.06377,-0.0265442
1581248361.247108515,-1.75572,10.1345,1.81987,5.6422,2.07508,-0.0282995
1581248361.254743159,-1.93721,10.1213,1.66784,5.62624,2.0903,-0.0273166
1581248361.261327512,-1.79611,10.0336,1.88868,5.57948,2.06295,-0.0216656
1581248361.268209996,-1.79614,9.94195,1.91817,5.5599,2.06031,-0.020294
1581248361.274979827,-1.80246,9.82767,1.63998,5.54113,2.05961,-0.019804
1581248361.281250689,-1.83581,9.86658,1.36447,5.57497,2.07361,-0.0229815
1581248361.287963834,-1.87829,9.72504,1.07552,5.52135,2.06752,-0.0203002
1581248361.301091119,-1.7138,9.71581,1.12122,5.49721,2.04137,-0.0197816
1581248361.307881519,-1.73092,9.81861,1.25482,5.5274,2.04837,-0.0235748
1581248361.314162980,-1.89216,9.86723,1.43153,5.54676,2.06574,-0.0283357
1581248361.392050763,-1.3826,9.63772,1.25498,5.42312,1.94225,-0.0230687
1581248361.398889209,-1.4839,9.65002,1.30987,5.43333,1.95333,-0.0257976
1581248361.405257086,-1.68873,9.69939,1.19108,5.45011,1.97645,-0.028877
1581248361.411989985,-1.73799,9.71852,1.36851,5.4571,1.98015,-0.0312598
1581248361.418849958,-1.69768,9.77297,1.43454,5.47547,1.97766,-0.0337596
1581248361.425170299,-1.54018,9.78277,1.70716,5.47939,1.95913,-0.0351711
1581248361.432060483,-1.43387,9.7863,1.65391,5.4766,1.94513,-0.0350141
1581248361.438853946,-1.56301,9.94473,1.37942,5.53826,1.97098,-0.0405281
1581248361.445400838,-1.49276,9.9968,1.24589,5.55923,1.96676,-0.0424368
1581248361.453146347,-1.6138,10.0335,1.31935,5.56724,1.97622,-0.0447309
1581248361.459982014,-1.5702,10.0889,1.48363,5.58549,1.97194,-0.0474351
1581248361.499277864,-1.5317,9.94086,1.67275,5.54063,1.95356,-0.0459768
1581248361.542355197,-1.56682,9.8055,1.30667,5.55079,1.94181,-0.0439386
1581248361.548898433,-1.68048,9.91873,1.0463,5.58824,1.95992,-0.0458151
1581248361.556201390,-1.35039,9.95255,1.301,5.57685,1.91806,-0.0422057
1581248361.563016448,-1.37133,10.0983,1.4547,5.63421,1.93149,-0.0457284
1581248361.569268781,-1.58849,10.2597,1.65791,5.69189,1.96347,-0.0510341
1581248361.576132470,-1.72681,10.3927,1.73546,5.73259,1.98327,-0.0548524
1581248361.582857628,-1.70329,10.4464,1.53063,5.72806,1.97434,-0.0530187
1581248361.589183248,-1.24369,10.3515,1.59961,5.68644,1.9158,-0.046758
1581248361.596085685,-1.2133,10.3072,1.56237,5.69917,1.91691,-0.0464094
1581248361.602350520,-1.33936,10.2618,1.54228,5.71473,1.93282,-0.0470632
1581248361.609129018,-1.65274,10.182,1.4185,5.70736,1.96399,-0.0476497
1581248361.685033640,-1.47377,10.7247,1.86833,5.92344,1.96112,-0.0549627
1581248361.692348835,-1.49106,10.7499,1.67807,5.94124,1.9682,-0.0574305
1581248361.697925639,-1.43156,10.7011,1.57302,5.92401,1.95627,-0.0579906
1581248361.704306272,-1.59865,10.7543,1.3851,5.95596,1.98021,-0.0626889
1581248361.710941728,-1.66815,10.6502,1.29132,5.92144,1.97913,-0.0620016
1581248361.717275867,-1.62811,10.6094,1.41925,5.90822,1.97095,-0.0627427
1581248361.724135243,-1.57016,10.4494,1.58751,5.85525,1.95139,-0.0608417
1581248361.731119022,-1.65384,10.502,1.45952,5.89645,1.96775,-0.065366
1581248361.737162308,-1.61351,10.4295,1.38762,5.88066,1.95843,-0.064725
1581248361.743896087,-1.36544,10.4314,1.33522,5.88599,1.93117,-0.0640175
1581248361.750955217,-1.22091,10.4135,1.51426,5.88847,1.91425,-0.063972
1581248361.757232351,-1.30889,10.487,1.7362,5.90874,1.92382,-0.0645872
1581248361.800234503,-1.56072,10.9149,1.38866,6.04129,1.96063,-0.0736076
1581248361.806112518,-1.64176,10.9562,1.15481,6.06755,1.9719,-0.076527
1581248361.812949717,-1.51634,10.9221,1.34802,6.04508,1.95023,-0.074266
1581248361.819247646,-1.31191,10.8925,1.59769,6.03522,1.92631,-0.0729517
1581248361.826095143,-1.42028,10.8853,1.85335,6.03702,1.93467,-0.0747746
1581248361.832193189,-1.57809,10.9241,1.97797,6.06709,1.95653,-0.0792308
1581248361.838929516,-1.79602,11.0601,1.66483,6.10516,1.98517,-0.0827775
1581248361.845982497,-1.39742,11.1267,1.73687,6.09121,1.93596,-0.0785553
1581248361.853222468,-1.04914,11.0492,1.679,6.05389,1.89232,-0.0740569
1581248361.860099940,-1.1787,10.953,1.74515,6.03826,1.90188,-0.0743328
1581248361.866322716,-1.50333,10.7338,1.63751,5.99035,1.92632,-0.0747734
1581248361.910365275,-1.34413,11.0129,1.32928,6.05616,1.90734,-0.0797026
1581248361.917191694,-1.25872,10.9388,1.67315,6.01128,1.88379,-0.0759537
1581248361.923988428,-1.28945,10.9777,1.79481,6.04077,1.89228,-0.0783862
1581248361.930855628,-1.36975,11.0284,1.85854,6.07546,1.90698,-0.0826589
1581248361.937107134,-1.34994,11.0823,1.6515,6.11697,1.91463,-0.0869037
1581248361.944078305,-1.4248,11.124,1.57641,6.13003,1.9234,-0.0882675
1581248361.950420318,-1.29099,11.0849,1.49708,6.11023,1.9052,-0.0870222
1581248361.958772650,-1.20834,11.1141,1.50495,6.12533,1.89964,-0.0891454
1581248361.965108308,-1.35462,11.1654,1.36879,6.16574,1.9248,-0.0947073
1581248361.972033406,-1.56692,11.195,1.30276,6.18623,1.95061,-0.0995238
1581248361.978343711,-1.45025,11.1685,1.40525,6.17708,1.93708,-0.100039
1581248361.984896914,-1.46907,11.1947,1.393,6.18403,1.93873,-0.101935
1581248362.059490216,-1.40949,11.3399,1.2326,6.29592,1.93322,-0.107787
1581248362.066355030,-1.4727,11.3912,1.2933,6.31418,1.93926,-0.108571
1581248362.072363990,-1.46535,11.5105,1.26501,6.35618,1.94395,-0.110811
1581248362.080310610,-1.16758,11.6213,1.57739,6.3808,1.9134,-0.109744
1581248362.087068266,-1.25233,11.7572,1.74045,6.42391,1.92755,-0.113168
1581248362.093173171,-1.49046,11.7644,1.74949,6.42001,1.94614,-0.114599
1581248362.099947167,-1.48535,11.826,1.75729,6.43502,1.94488,-0.116336
1581248362.106203388,-1.33363,11.6579,1.75562,6.37249,1.91423,-0.110758
