timestamp,va1,va2,va3,va4,va5,va6,va7
1581249717.974696103,-3.98195e-05,0.000159296,0,-0.00102547,-0.00880914,-0.00110015,0.00943837
1581249717.982337541,-0.00155428,-0.000993994,5.71093e-05,-0.00786399,-0.0226014,-0.00209603,0.0294649
1581249717.989007993,-0.00372516,-0.0104101,-0.000136094,-0.0276156,-0.0662162,-0.00676995,0.080712
1581249717.995241053,-0.00445478,-0.0176207,-0.000189362,-0.0404356,-0.0874072,-0.0131569,0.0951462
1581249718.002256328,-0.00659151,-0.0244236,-0.000128894,-0.0521522,-0.104698,-0.0153833,0.11155
1581249718.009168467,-0.00663783,-0.0247662,7.79926e-05,-0.0485099,-0.09711,-0.0131024,0.105382
1581249718.015902398,-0.00834203,-0.0365958,-4.46959e-05,-0.0636426,-0.128737,-0.0154591,0.134903
1581249718.058274009,-0.00988586,-0.0560893,1.41546e-05,-0.0828422,-0.164898,-0.0186478,0.174898
1581249718.064910516,-0.0140097,-0.0747979,0.000105937,-0.103003,-0.203209,-0.0302528,0.211549
1581249718.071407362,-0.0140539,-0.0754922,-7.05857e-05,-0.102991,-0.206469,-0.030578,0.208338
1581249718.078272007,-0.0123647,-0.0695293,7.41034e-05,-0.0914431,-0.182971,-0.0292029,0.189888
1581249718.124747091,-0.0137956,-0.0762588,-1.7218e-05,-0.0991941,-0.200116,-0.0322213,0.203311
1581249718.128919951,-0.0147292,-0.071659,1.23433e-05,-0.099454,-0.187654,-0.019122,0.200593
1581249718.135430046,-0.0136447,-0.066765,-0.000156241,-0.0984984,-0.182456,-0.0168822,0.20151
1581249718.142195670,-0.0127521,-0.0624991,-3.73642e-05,-0.0896475,-0.168727,-0.0158723,0.183966
1581249718.148855497,-0.0143658,-0.0669751,2.67196e-05,-0.100053,-0.186975,-0.0206091,0.205468
1581249718.155395098,-0.0135219,-0.064104,8.75831e-06,-0.0975274,-0.184171,-0.0280603,0.203652
1581249718.162157177,-0.0118678,-0.0581804,-7.4749e-05,-0.0869716,-0.165125,-0.0285202,0.184045
1581249718.168938767,-0.0121451,-0.0638619,-4.35686e-05,-0.0935625,-0.180535,-0.0311991,0.195933
1581249718.175375015,-0.0116223,-0.0626808,0,-0.0925208,-0.173332,-0.0297622,0.188539
1581249718.181960964,-0.0116719,-0.0637863,-5.27757e-05,-0.0968053,-0.181276,-0.0308641,0.194745
1581249718.188215623,-0.0110865,-0.0592246,7.71989e-05,-0.0892228,-0.170499,-0.025251,0.183106
1581249718.195145055,-0.0115784,-0.0628568,-1.75489e-05,-0.0955045,-0.178041,-0.0213411,0.192842
1581249718.247236880,-0.00976431,-0.0629031,2.41385e-05,-0.0933224,-0.172047,-0.0184148,0.186655
1581249718.254368549,-0.00979039,-0.0676129,2.39968e-05,-0.0991277,-0.182076,-0.0329626,0.200031
1581249718.260998866,-0.00866305,-0.0596041,-5.60733e-05,-0.0881819,-0.162024,-0.0283816,0.176111
1581249718.267396076,-0.00992605,-0.0670232,-8.98589e-06,-0.0979412,-0.179782,-0.030541,0.196394
1581249718.274453937,-0.00997079,-0.0627778,2.54581e-05,-0.0922064,-0.168086,-0.0287243,0.180874
1581249718.281067662,-0.010135,-0.0605361,-5.67277e-05,-0.0882089,-0.161601,-0.0233806,0.174725
1581249718.288222655,-0.0115257,-0.0651494,-0.000104687,-0.0946398,-0.173201,-0.0189943,0.1823
1581249718.329433847,-0.010931,-0.0631669,7.19469e-06,-0.0926325,-0.163698,-0.0166967,0.175808
1581249718.337463052,-0.0115346,-0.0682522,9.18329e-05,-0.100413,-0.178999,-0.0281476,0.192836
1581249718.342902612,-0.0108563,-0.0643607,8.74485e-06,-0.0954449,-0.166449,-0.0299663,0.181972
1581249718.349713829,-0.0121831,-0.0648314,8.72067e-05,-0.0949884,-0.164428,-0.031064,0.181273
1581249718.359968541,-0.0132703,-0.0659048,9.63444e-05,-0.0945915,-0.167253,-0.0301582,0.182806
1581249718.399208814,-0.0135599,-0.0646672,-5.49547e-05,-0.0944193,-0.161681,-0.0204195,0.177405
1581249718.406170594,-0.0114182,-0.0549774,7.89299e-05,-0.0818215,-0.137804,-0.0145577,0.147735
1581249718.412464053,-0.0130436,-0.066476,0.00013383,-0.0971758,-0.165702,-0.0175937,0.177962
1581249718.420415042,-0.0111767,-0.0614315,-0.000121843,-0.0881143,-0.150236,-0.0185358,0.158066
1581249718.427007272,-0.0122902,-0.0673537,0,-0.0975588,-0.162338,-0.028689,0.178414
1581249718.433333360,-0.0117506,-0.0637259,-9.54713e-05,-0.0944043,-0.158601,-0.0303139,0.171434
1581249718.439999408,-0.0111834,-0.0599813,5.76484e-05,-0.0878343,-0.150727,-0.0293614,0.164946
1581249718.446363222,-0.012246,-0.0656781,0.000124064,-0.0957437,-0.160506,-0.0315099,0.175307
1581249718.485591559,-0.0125044,-0.063153,1.98093e-05,-0.0912476,-0.154181,-0.0198066,0.168078
1581249718.492362012,-0.0134701,-0.0656281,-0.000150169,-0.094697,-0.157253,-0.0172506,0.175111
1581249718.498252872,-0.0123082,-0.0615018,-5.85479e-05,-0.0887047,-0.147815,-0.0175789,0.161783
1581249718.542458973,-0.0130199,-0.064483,5.55151e-06,-0.0939096,-0.152914,-0.0255109,0.16714
1581249718.549038013,-0.0106354,-0.056265,3.53881e-05,-0.0812874,-0.131631,-0.0234121,0.142321
1581249718.555392047,-0.0123225,-0.0706616,-0.00020934,-0.102843,-0.167319,-0.0250351,0.183058
1581249718.562042217,-0.00968626,-0.0546407,-0.000105098,-0.0805203,-0.130136,-0.018558,0.14194
1581249718.568404683,-0.0113089,-0.0669146,-3.60974e-05,-0.096157,-0.153591,-0.0213812,0.171682
1581249718.575058141,-0.00997828,-0.0600878,7.58885e-05,-0.0876229,-0.136964,-0.0195013,0.153677
1581249718.581405327,-0.010658,-0.0661909,0.000161474,-0.0959221,-0.151925,-0.0217467,0.167478
1581249718.588201634,-0.00933637,-0.0606721,0.000151964,-0.0866201,-0.135522,-0.0199929,0.149695
1581249718.594420936,-0.00945041,-0.0659042,8.89303e-06,-0.0947884,-0.147242,-0.0234839,0.164121
1581249718.601209211,-0.00822832,-0.0594577,-3.72026e-05,-0.086244,-0.13439,-0.0222955,0.149309
1581249718.607534143,-0.0091518,-0.0687943,-6.41873e-05,-0.0983313,-0.153442,-0.0254746,0.169345
1581249718.614498142,-0.00852297,-0.0627796,3.43627e-05,-0.0917165,-0.141591,-0.0250878,0.160691
1581249718.659403984,-0.00893232,-0.0627631,4.33038e-05,-0.0900675,-0.140657,-0.019096,0.152885
1581249718.665401264,-0.0134075,-0.0653802,0.000211549,-0.0933412,-0.146652,-0.015144,0.158404
1581249718.672834467,-0.0135013,-0.062831,-0.000177861,-0.089986,-0.140915,-0.0166776,0.151258
1581249718.679197406,-0.0131552,-0.0601933,2.89595e-05,-0.0862236,-0.135578,-0.0217998,0.150512
1581249718.720209483,-0.00235128,-0.0106146,-1.32568e-05,-0.0156457,-0.0240596,-0.00447568,0.0263797
1581249718.726666066,-0.0810891,-0.368308,-3.42082e-05,-0.52816,-0.812775,-0.157425,0.895827
1581249718.733287727,-0.0122879,-0.0562844,-0.000113775,-0.0797398,-0.120974,-0.0148697,0.134291
1581249718.740130659,-0.0149839,-0.0691025,-4.69028e-05,-0.0993425,-0.152253,-0.0186619,0.166719
1581249718.746557107,-0.0140048,-0.0634807,6.12292e-05,-0.0931785,-0.140842,-0.0174688,0.153186
1581249718.753299684,-0.0120719,-0.0546824,-0.000106286,-0.0800839,-0.121346,-0.0140204,0.130984
1581249718.760103131,-0.014944,-0.0705435,-0.000104164,-0.10045,-0.148538,-0.0171316,0.165274
1581249718.803205966,-0.0100741,-0.0628939,-4.18719e-06,-0.090442,-0.132633,-0.0234322,0.145923
1581249718.809439915,-0.00879809,-0.0640046,0.000123537,-0.0922432,-0.137607,-0.0255206,0.15203
1581249718.816192680,-0.00790054,-0.0588425,0.000123001,-0.085903,-0.124198,-0.0247519,0.138302
