timestamp,va1,va2,va3,va4,va5,va6,va7
1581248317.371159816,-0.00798586,-0.0610586,-9.78631e-05,-0.0884121,-0.131391,-0.022607,0.141778
1581248317.378062641,-0.00847856,-0.064181,8.76764e-05,-0.0927907,-0.135222,-0.0249973,0.151439
1581248317.384242686,-0.00844411,-0.0621784,7.74595e-05,-0.0871137,-0.126181,-0.0214492,0.140887
1581248317.390957204,-0.00919682,-0.0656181,-5.31624e-05,-0.0936515,-0.135836,-0.0202454,0.151278
1581248317.397487593,-0.00980159,-0.063249,-1.73996e-05,-0.0926364,-0.134597,-0.0197512,0.147625
1581248317.404410780,-0.0103049,-0.0633611,6.96192e-05,-0.091743,-0.132028,-0.0193217,0.147584
1581248317.411231989,-0.00995328,-0.0589391,0.000130118,-0.0828326,-0.120354,-0.0180293,0.134709
1581248317.417534143,-0.0116793,-0.0671579,0.000263575,-0.0950518,-0.139009,-0.0206954,0.153284
1581248317.424093870,-0.0108536,-0.0601267,-0.000237394,-0.0862114,-0.123885,-0.0185831,0.138219
1581248317.430680801,-0.0117697,-0.0639909,-0.000282753,-0.0924961,-0.13182,-0.0227087,0.148375
1581248317.475487681,-0.0115467,-0.0630047,1.46927e-05,-0.0893868,-0.128011,-0.0235423,0.139143
1581248317.482143919,-0.0107493,-0.0586588,0.000130757,-0.0826415,-0.113907,-0.0181925,0.12887
1581248317.488384978,-0.0120023,-0.0657471,-9.89035e-05,-0.0924038,-0.128801,-0.0195273,0.144827
1581248317.495316000,-0.0114813,-0.0641748,-0.000157387,-0.0899269,-0.12666,-0.0173838,0.139061
1581248317.501978343,-0.0107478,-0.0606898,0,-0.0855985,-0.117936,-0.017344,0.133815
1581248317.508429529,-0.0121603,-0.0703331,-3.78363e-05,-0.0991263,-0.134743,-0.0202357,0.151257
1581248317.514992349,-0.0097783,-0.0556735,-8.96575e-06,-0.0796797,-0.109847,-0.0180226,0.126822
1581248317.521391820,-0.0101374,-0.0577311,8.48736e-05,-0.0840505,-0.116435,-0.0197466,0.129447
1581248317.528233640,-0.0109907,-0.0649903,5.34843e-05,-0.092204,-0.126804,-0.0233897,0.143289
1581248317.534338577,-0.0108046,-0.0654592,-1.77913e-05,-0.0924041,-0.126219,-0.0252108,0.142826
1581248317.541120144,-0.0103006,-0.0585719,0.000223528,-0.0830289,-0.113787,-0.023684,0.128832
1581248317.547421688,-0.0118701,-0.0654495,0.00020057,-0.095143,-0.131603,-0.0271681,0.144811
1581248317.624506366,-0.0137589,-0.0619661,-2.5598e-05,-0.088349,-0.121424,-0.0210494,0.134548
1581248317.630341116,-0.0170897,-0.0724144,-9.74855e-05,-0.100101,-0.12881,-0.0279987,0.149508
1581248317.637082140,-0.0119997,-0.0561771,-0.000133929,-0.0798462,-0.100783,-0.0222762,0.113408
1581248317.643405744,-0.0138219,-0.0697061,-0.000250253,-0.100016,-0.128963,-0.0263251,0.148344
1581248317.651103501,-0.0106032,-0.0556552,-4.68493e-05,-0.0802816,-0.105351,-0.01838,0.118142
1581248317.657241719,-0.0104534,-0.0599562,0.000292004,-0.0857783,-0.110802,-0.0172666,0.128779
1581248317.663483528,-0.0108966,-0.0704369,5.7252e-05,-0.0988808,-0.125401,-0.0174041,0.146437
1581248317.670105104,-0.00835551,-0.0577984,9.07685e-06,-0.0806035,-0.104059,-0.0127785,0.118112
1581248317.677014085,-0.009533,-0.0672698,-9.28606e-06,-0.0949489,-0.126527,-0.0154145,0.142642
1581248317.683144530,-0.00792245,-0.0567654,1.82861e-05,-0.081722,-0.10473,-0.012707,0.118626
1581248317.689254862,-0.00811731,-0.0600351,7.76859e-05,-0.0854454,-0.10951,-0.0149821,0.127537
1581248317.765693884,-0.00881456,-0.0624494,3.08141e-05,-0.0875554,-0.115372,-0.0224236,0.127602
1581248317.773349021,-0.0113642,-0.0587434,-0.000104998,-0.0812618,-0.106589,-0.0138842,0.11512
1581248317.780060657,-0.0134531,-0.0642473,-9.79302e-05,-0.0895421,-0.117169,-0.0143435,0.129412
1581248317.786419888,-0.0141017,-0.0641441,-1.7611e-05,-0.0879286,-0.115827,-0.014445,0.127214
1581248317.793320082,-0.0135473,-0.0581631,8.35703e-05,-0.0805778,-0.103461,-0.0183385,0.112881
1581248317.800023136,-0.0157129,-0.0631794,-5.31457e-05,-0.0900881,-0.11516,-0.0265898,0.130681
1581248317.806467612,-0.0159338,-0.0639912,-2.6469e-05,-0.0879008,-0.114484,-0.0289562,0.126103
1581248317.813043711,-0.0144281,-0.0591693,-6.66605e-05,-0.081578,-0.107912,-0.0280561,0.1205
1581248317.820019111,-0.0149897,-0.0643804,-7.00527e-05,-0.0891239,-0.11521,-0.0310738,0.127307
1581248317.826204274,-0.0134472,-0.0602972,1.91211e-05,-0.0833973,-0.106813,-0.0280508,0.11767
1581248317.832892790,-0.0140197,-0.0631062,-8.78401e-05,-0.0888354,-0.111764,-0.0232256,0.12739
1581248317.839175599,-0.0131307,-0.0602189,-5.8752e-05,-0.0846786,-0.105155,-0.0180069,0.119889
1581248317.882541316,-0.0109527,-0.062547,2.74345e-06,-0.0873003,-0.108962,-0.0146791,0.124
1581248317.889226796,-0.00831335,-0.0591444,1.88361e-05,-0.0821921,-0.10138,-0.0199784,0.115342
1581248317.895967890,-0.00917809,-0.0639283,2.65271e-05,-0.089977,-0.110802,-0.0252265,0.12607
1581248317.902266120,-0.00999844,-0.0673944,8.55406e-05,-0.0950802,-0.115936,-0.0308697,0.127309
1581248317.908987882,-0.00789919,-0.0551432,7.11554e-05,-0.0772041,-0.0905064,-0.0259037,0.106755
1581248317.915325937,-0.00936108,-0.0658919,5.3341e-05,-0.0900991,-0.104318,-0.0299412,0.121605
1581248317.955237280,-0.00856867,-0.0616652,-2.43686e-05,-0.0855801,-0.101204,-0.0189833,0.114961
1581248317.961981184,-0.00916087,-0.0615321,3.44676e-05,-0.0868172,-0.104587,-0.0143058,0.119514
1581248317.968336739,-0.0101428,-0.058338,5.81267e-05,-0.0834189,-0.0994168,-0.0133494,0.112607
1581248317.975092349,-0.0121615,-0.0622449,0.00019402,-0.0894693,-0.104587,-0.0144985,0.121606
1581248317.981194564,-0.0121819,-0.0602129,0.000125784,-0.0838026,-0.0980126,-0.0165554,0.116265
1581248318.024389041,-0.0145455,-0.0610982,-7.96822e-05,-0.0865462,-0.105208,-0.0261959,0.117073
1581248318.031058643,-0.0138474,-0.0604125,-3.43993e-05,-0.0862151,-0.104545,-0.0219494,0.117411
1581248318.037423028,-0.0138919,-0.0623647,0.000166633,-0.0863686,-0.105354,-0.0172685,0.119055
1581248318.044260702,-0.0127941,-0.0591427,0.000172769,-0.0824753,-0.0983293,-0.0128709,0.113621
1581248318.051736889,-0.0129251,-0.0633975,-3.06973e-05,-0.0887411,-0.106459,-0.0126335,0.117608
1581248318.058453750,-0.0119931,-0.0671653,-0.000383855,-0.0936606,-0.112243,-0.0136503,0.128105
1581248318.065044902,-0.00891331,-0.0546019,-0.000134646,-0.0774193,-0.0917435,-0.0126474,0.103549
1581248318.071344303,-0.0103121,-0.0631572,0.000124022,-0.0894425,-0.10366,-0.0145291,0.116304
1581248318.078079019,-0.00945813,-0.0594082,4.83618e-05,-0.0831599,-0.0976991,-0.0173302,0.113439
1581248318.084575264,-0.0108632,-0.0672266,4.7386e-05,-0.0943655,-0.112446,-0.0243805,0.125438
1581248318.090994414,-0.00855704,-0.0542686,8.00578e-05,-0.0771644,-0.0895481,-0.0221042,0.100069
1581248318.097596242,-0.00982117,-0.0615198,2.61906e-05,-0.0882159,-0.101966,-0.0266874,0.115514
1581248318.140176733,-0.00922356,-0.0610519,-4.26701e-06,-0.0853986,-0.0976215,-0.0230098,0.110744
1581248318.146387180,-0.00948316,-0.0640998,2.65395e-05,-0.0884624,-0.102404,-0.0144282,0.116717
1581248318.154310237,-0.00871463,-0.0582314,2.45952e-05,-0.0810059,-0.0931047,-0.0123956,0.108125
1581248318.160369367,-0.00986532,-0.064138,0,-0.0893264,-0.101472,-0.0146499,0.115125
1581248318.167123247,-0.00881872,-0.0581698,9.37137e-05,-0.0796777,-0.0883784,-0.0120613,0.105281
1581248318.173420531,-0.0104097,-0.0659374,8.17544e-05,-0.0902632,-0.10223,-0.0144973,0.116369
1581248318.180441329,-0.00973773,-0.057673,-5.58053e-05,-0.079948,-0.0906399,-0.0167225,0.102055
1581248318.220251078,-0.0116192,-0.0619699,-3.09906e-05,-0.0863077,-0.0959523,-0.0253635,0.110597
1581248318.226890511,-0.0117199,-0.0652651,3.68217e-05,-0.0906752,-0.0985909,-0.0250418,0.110616
1581248318.233103225,-0.00913958,-0.0568063,3.61205e-05,-0.0765486,-0.0834051,-0.0169606,0.0953606
1581248318.239348586,-0.0112969,-0.0703524,9.63044e-05,-0.0949975,-0.105907,-0.016613,0.119517
1581248318.284384399,-0.00133389,-0.00836748,4.0918e-06,-0.0115658,-0.0129777,-0.00186444,0.0138544
1581248318.291243302,-0.0640766,-0.384357,-0.000110813,-0.530053,-0.579756,-0.0992476,0.656774
1581248318.297515393,-0.0121245,-0.0636889,0.000248164,-0.0879644,-0.0938901,-0.0264646,0.110715
1581248318.304144203,-0.0114914,-0.0609344,4.81692e-05,-0.0825205,-0.0869379,-0.0259303,0.0971906
1581248318.310574727,-0.0122566,-0.0638135,-0.00014991,-0.0874096,-0.0946665,-0.0276346,0.109948
1581248318.317186682,-0.011646,-0.0587864,-0.000172663,-0.0805818,-0.0884865,-0.02499,0.105466
1581248318.323350988,-0.0124799,-0.0635197,-1.79241e-05,-0.0881839,-0.0960554,-0.0252914,0.11111
1581248318.330164549,-0.0113693,-0.0585535,5.72295e-05,-0.0807101,-0.0864672,-0.0206974,0.104088
1581248318.336940839,-0.0129741,-0.0711231,9.76403e-06,-0.0943358,-0.102167,-0.0198422,0.12427
1581248318.343066644,-0.0100058,-0.054154,-4.38757e-05,-0.0735161,-0.0807764,-0.0119367,0.0924481
1581248318.350332386,-0.0101081,-0.0543107,-4.5982e-05,-0.0747414,-0.083513,-0.0114568,0.0959921
1581248318.357191076,-0.0114633,-0.0619803,6.97303e-05,-0.0842705,-0.0934778,-0.0130411,0.107738
1581248318.442474815,-0.0123041,-0.0612662,4.22787e-06,-0.0832632,-0.0896528,-0.0201268,0.102685
1581248318.450289081,-0.0134823,-0.0678583,4.7547e-05,-0.0931779,-0.099476,-0.014918,0.11323
1581248318.457054196,-0.0120367,-0.0611053,7.49051e-06,-0.0832301,-0.0902257,-0.0126588,0.0976426
1581248318.463262190,-0.0116235,-0.0613529,9.82811e-06,-0.0825349,-0.0886928,-0.0121349,0.0989868
1581248318.470176107,-0.0122854,-0.0620552,-7.85312e-05,-0.0847675,-0.0902558,-0.0131754,0.100316
1581248318.476805568,-0.0112995,-0.0584788,0,-0.0796471,-0.0848281,-0.0121114,0.0931118
1581248318.483253848,-0.0113986,-0.0614868,-6.88651e-05,-0.0834402,-0.0889018,-0.0180534,0.101425
1581248318.489570354,-0.0108573,-0.0642943,-0.000125201,-0.0874042,-0.0934267,-0.0239952,0.104361
1581248318.496477436,-0.0100852,-0.0627477,-1.74091e-05,-0.0846584,-0.0886595,-0.0249912,0.0975456
1581248318.503184260,-0.00906671,-0.05719,0.000113102,-0.0775194,-0.0801942,-0.0235904,0.0949272
1581248318.509399071,-0.0100052,-0.0639822,0.000145001,-0.0883063,-0.0885093,-0.0280035,0.106921
1581248318.552926054,-0.00124671,-0.00860037,-8.34879e-06,-0.0116295,-0.0118482,-0.00384589,0.0137431
1581248318.559367573,-0.0524029,-0.382713,-1.69399e-05,-0.517975,-0.535405,-0.100725,0.619732
1581248318.566383590,-0.00851576,-0.0619801,0,-0.0851576,-0.0871124,-0.0109984,0.100991
1581248318.573045055,-0.00827988,-0.057034,6.60844e-05,-0.0781727,-0.0789129,-0.0123679,0.0917113
1581248318.579492554,-0.00958856,-0.0625681,0.000152637,-0.0865574,-0.0860744,-0.0181177,0.104181
1581248318.586084551,-0.00917355,-0.057915,-2.80832e-05,-0.0777412,-0.0773574,-0.0193112,0.0925312
1581248318.592869321,-0.0105476,-0.0645202,-7.05599e-05,-0.0859593,-0.0863985,-0.0230706,0.100528
1581248318.599345060,-0.0106406,-0.0623097,-0.000113289,-0.0847151,-0.0863517,-0.0242529,0.102266
1581248318.606139559,-0.0115568,-0.0663432,5.65603e-05,-0.0922,-0.0917908,-0.0288072,0.109488
1581248318.613095263,-0.00883517,-0.0513241,-8.51968e-05,-0.0702895,-0.0699589,-0.0226971,0.0823707
1581248318.620247178,-0.0110605,-0.0617107,4.28433e-05,-0.0819639,-0.0811774,-0.0259762,0.0992786
1581248318.627231141,-0.01337,-0.0713184,8.58763e-06,-0.095833,-0.0933498,-0.0264823,0.11252
1581248318.671574572,-0.0116363,-0.0607998,-2.99413e-05,-0.0826759,-0.0819562,-0.0133837,0.0958528
1581248318.678188325,-0.0108018,-0.0536464,3.53825e-05,-0.0734453,-0.0728544,-0.0104391,0.0823097
1581248318.685003723,-0.0119624,-0.0613278,0.000137795,-0.083823,-0.082774,-0.0152695,0.0987136
1581248318.691530236,-0.0120797,-0.0621542,0.000113546,-0.0836933,-0.0822993,-0.0205608,0.0954586
1581248318.698381001,-0.0128812,-0.0659605,-9.30697e-05,-0.0899173,-0.0867138,-0.025083,0.100649
1581248318.705305278,-0.0104649,-0.0527654,-2.64718e-05,-0.0722392,-0.0713092,-0.0206385,0.0862159
1581248318.711488796,-0.012368,-0.0635519,5.3504e-05,-0.0839273,-0.0861887,-0.0252888,0.0991398
1581248318.718438224,-0.0106447,-0.0572988,0.000178823,-0.07584,-0.077824,-0.0250635,0.0885835
1581248318.725061142,-0.0113376,-0.0619701,0,-0.0843992,-0.0835291,-0.0275442,0.0999291
1581248318.731423805,-0.0108403,-0.0627221,-0.000141126,-0.0838117,-0.0828838,-0.0247589,0.0994151
1581248318.738447004,-0.0101345,-0.057205,-0.000141811,-0.076122,-0.0765682,-0.0174328,0.0883174
1581248318.745117665,-0.0102095,-0.0601514,-5.06269e-05,-0.0799628,-0.0792996,-0.0154998,0.0932435
1581248318.822281334,-0.0113366,-0.0610684,1.48313e-05,-0.0819103,-0.0801491,-0.0162614,0.0935427
1581248318.828656440,-0.0126127,-0.06648,-6.64289e-05,-0.0903768,-0.0888754,-0.0292588,0.101509
1581248318.835170031,-0.00985218,-0.0525044,5.20377e-05,-0.0702141,-0.0696035,-0.0232081,0.0786266
1581248318.841991044,-0.0116901,-0.0634642,1.75982e-05,-0.084267,-0.082923,-0.0256671,0.0882869
1581248318.848374606,-0.0111558,-0.0597315,1.9223e-05,-0.0786482,-0.075767,-0.016724,0.0875344
1581248318.856229476,-0.012287,-0.063121,-2.30966e-05,-0.0839766,-0.080115,-0.013719,0.0947008
1581248318.862575445,-0.0123997,-0.0617882,0,-0.0824749,-0.0800879,-0.0133994,0.0897797
1581248318.869542898,-0.0119174,-0.060169,-5.98833e-05,-0.0813432,-0.080255,-0.0141675,0.0894792
1581248318.876339341,-0.011517,-0.0595475,-6.70111e-05,-0.0772585,-0.0762514,-0.0125318,0.086698
1581248318.882550464,-0.0123056,-0.0643019,-9.77965e-05,-0.0846541,-0.0814017,-0.0123322,0.0897132
1581248318.889349470,-0.0110928,-0.057133,0.000103137,-0.0774058,-0.0702437,-0.0102676,0.0814753
1581248318.932803947,-0.00995509,-0.0601451,1.3765e-06,-0.0804134,-0.0748874,-0.017701,0.0897432
1581248318.939148086,-0.00942021,-0.0665663,2.84035e-05,-0.0891843,-0.0834205,-0.0277494,0.103575
1581248318.945998417,-0.00826512,-0.0635409,5.24786e-05,-0.083001,-0.0782956,-0.0256262,0.094546
1581248318.953414312,-0.00820841,-0.0630162,-1.54495e-05,-0.0836841,-0.0799509,-0.0259005,0.0917302
1581248318.960389726,-0.00760757,-0.0566581,-2.81423e-05,-0.0760569,-0.0709314,-0.0203744,0.0851559
1581248318.967060980,-0.00817482,-0.06146,4.37532e-05,-0.082746,-0.0764197,-0.015807,0.0938092
1581248318.973504625,-0.00845712,-0.062176,0.000104735,-0.0821798,-0.0754769,-0.0126988,0.0908551
1581248318.980348022,-0.00807311,-0.0587548,5.6788e-05,-0.0757718,-0.0705966,-0.0113573,0.085681
1581248318.986558877,-0.00954261,-0.0636799,-0.000133654,-0.0845917,-0.0780517,-0.0114137,0.0937423
1581248318.993335866,-0.00934699,-0.0564956,0,-0.0770984,-0.072504,-0.01056,0.0830038
1581248319.000132697,-0.010738,-0.06238,-3.54641e-05,-0.0835812,-0.0793924,-0.0114031,0.0927675
1581248319.006424373,-0.011176,-0.0632777,0.000133052,-0.0834212,-0.0778136,-0.0110164,0.0933998
1581248319.050273987,-0.0105894,-0.0600768,-2.12417e-05,-0.0799641,-0.0730669,-0.0195602,0.088105
1581248319.057108026,-0.0110631,-0.0610463,3.7596e-05,-0.0806981,-0.0725847,-0.0246682,0.0806079
1581248319.063380911,-0.0107871,-0.0578449,-6.72354e-05,-0.0769888,-0.0685762,-0.023332,0.0760763
1581248319.070247265,-0.0120651,-0.0630363,6.15984e-05,-0.082432,-0.0741193,-0.0229335,0.0869378
1581248319.076983801,-0.0119497,-0.0629293,-8.7815e-06,-0.0821279,-0.0758034,-0.0175204,0.0877865
1581248319.083224391,-0.011268,-0.0575888,0,-0.0767722,-0.0714236,-0.0132373,0.078338
1581248319.123431535,-0.00203247,-0.0106329,-7.51493e-06,-0.0141205,-0.0128418,-0.00235267,0.0143626
1581248319.129576681,-0.0655471,-0.353086,-8.74349e-06,-0.46517,-0.422589,-0.0683153,0.509339
1581248319.136353669,-0.00968899,-0.0587768,-1.91751e-05,-0.0777135,-0.0701599,-0.0182268,0.0844478
1581248319.142533172,-0.010047,-0.0629018,-1.76477e-05,-0.0830222,-0.0744342,-0.0208261,0.0940924
1581248319.150375790,-0.00902035,-0.0570495,-3.81364e-05,-0.0760056,-0.0691421,-0.0201671,0.0841106
1581248319.192711017,-0.00169406,-0.0108794,2.74851e-06,-0.0147666,-0.0132335,-0.00395189,0.0159959
1581248319.200123224,-0.0581155,-0.363791,0.000250254,-0.477586,-0.429396,-0.119509,0.50855
1581248319.206521613,-0.0114629,-0.0620143,-1.73476e-05,-0.0813765,-0.0719893,-0.0133619,0.0861888
1581248319.213488122,-0.0116976,-0.0612373,-1.72814e-05,-0.0812088,-0.0722778,-0.0128993,0.085523
1581248319.220288518,-0.0107016,-0.0559028,-3.74307e-05,-0.0727504,-0.0662003,-0.0114126,0.0777083
1581248319.226558614,-0.0121479,-0.062649,-7.17131e-05,-0.080418,-0.0734287,-0.0118162,0.0870882
1581248319.233305863,-0.01087,-0.0581199,-4.67799e-05,-0.0739946,-0.0666344,-0.0095697,0.0791021
1581248319.240045959,-0.0120542,-0.0640264,-5.31429e-05,-0.0825816,-0.072839,-0.0117177,0.0858763
1581248319.247083627,-0.0114575,-0.0615398,-6.06185e-05,-0.0801681,-0.0713606,-0.0118819,0.0846974
1581248319.255091381,-0.0115108,-0.0595745,5.27645e-05,-0.07891,-0.0728492,-0.0162147,0.0869984
1581248319.261553827,-0.0113443,-0.0594978,0.000111385,-0.0790333,-0.0720142,-0.0208379,0.08414
1581248319.268617579,-0.0113944,-0.0617018,6.02092e-05,-0.0795717,-0.0719886,-0.0221869,0.0824182
1581248319.311328531,-0.0108064,-0.0597279,-4.54012e-05,-0.0785146,-0.0706339,-0.0205132,0.0832361
1581248319.317753270,-0.010563,-0.06107,6.16817e-05,-0.0820375,-0.0708455,-0.0122545,0.0800465
1581248319.324214720,-0.00936005,-0.0574974,7.6949e-05,-0.0747553,-0.0631058,-0.0118997,0.0783628
1581248319.334239129,-0.00983536,-0.0626684,0.000106236,-0.0811174,-0.0689095,-0.0133942,0.0841362
1581248319.337005343,-0.00888119,-0.0590195,-3.89907e-05,-0.0773668,-0.0665261,-0.0116499,0.0750661
