timestamp,x,y,z,a,b,c
1581248358.522064825,-0.0151843,-0.00231355,-6.94212e-14,-nan,-nan,-nan
1581248358.566204824,-0.0163478,-0.00309972,-1.14617e-13,-nan,-nan,-nan
1581248358.572807560,-0.0160366,-0.00256197,-8.7204e-14,-nan,-nan,-nan
1581248358.579171415,-0.0178259,-0.00263577,-8.69386e-14,-nan,-nan,-nan
1581248358.586131416,-0.0150569,-0.00213767,-6.4114e-14,-nan,-nan,-nan
1581248358.592715608,-0.0167955,-0.00237472,-6.92508e-14,-nan,-nan,-nan
1581248358.599105895,-0.0178119,-0.00234367,-7.3351e-14,-nan,-nan,-nan
1581248358.605836194,-0.0167832,-0.00216104,-6.64675e-14,-nan,-nan,-nan
1581248358.612201812,-0.0169514,-0.00265644,-8.80897e-14,-nan,-nan,-nan
1581248358.618913581,-0.0147078,-0.00277128,-9.71697e-14,-nan,-nan,-nan
1581248358.625097034,-0.0171924,-0.00322664,-1.19599e-13,-nan,-nan,-nan
1581248358.631858236,-0.0158715,-0.00289394,-1.09316e-13,-nan,-nan,-nan
1581248358.675334698,-0.0166305,-0.00274523,-9.62167e-14,-nan,-nan,-nan
1581248358.714690885,-0.0167492,-0.00263179,-8.76657e-14,-nan,-nan,-nan
1581248358.720885886,-0.0148176,-0.00271667,-9.97067e-14,-nan,-nan,-nan
1581248358.727734615,-0.0179908,-0.00316107,-1.14088e-13,-nan,-nan,-nan
1581248358.733899195,-0.0149597,-0.0026951,-9.87886e-14,-nan,-nan,-nan
1581248358.740189348,-0.0181511,-0.00332326,-1.21316e-13,-nan,-nan,-nan
1581248358.746284471,-0.0159743,-0.0024463,-7.98602e-14,-nan,-nan,-nan
1581248358.752927430,-0.0152449,-0.00201792,-6.26108e-14,-nan,-nan,-nan
1581248358.759155338,-0.0186231,-0.00261038,-7.97437e-14,-nan,-nan,-nan
1581248358.765927268,-0.0160623,-0.00219446,-6.60801e-14,-nan,-nan,-nan
1581248358.771957831,-0.0153662,-0.00201687,-6.18883e-14,-nan,-nan,-nan
1581248358.778197611,-0.0160366,-0.00226682,-7.27731e-14,-nan,-nan,-nan
1581248358.822330159,-0.0172761,-0.0028611,-1.03915e-13,-nan,-nan,-nan
1581248358.828756060,-0.0161233,-0.00296172,-1.11236e-13,-nan,-nan,-nan
1581248358.834945280,-0.0152557,-0.00244904,-8.88682e-14,-nan,-nan,-nan
1581248358.841079941,-0.0173752,-0.00237319,-8.31427e-14,-nan,-nan,-nan
1581248358.847292556,-0.0199211,-0.00267924,-9.06694e-14,-nan,-nan,-nan
1581248358.854871205,-0.0162345,-0.00199855,-6.21121e-14,-nan,-nan,-nan
1581248358.861113366,-0.0161722,-0.0022219,-7.20543e-14,-nan,-nan,-nan
1581248358.867715676,-0.0181951,-0.00275323,-8.91584e-14,-nan,-nan,-nan
1581248358.873959866,-0.0155946,-0.00228632,-8.1296e-14,-nan,-nan,-nan
1581248358.880018352,-0.0176013,-0.00270803,-9.97462e-14,-nan,-nan,-nan
1581248358.886828089,-0.0179927,-0.0029765,-1.13465e-13,-nan,-nan,-nan
1581248358.971891316,-0.010448,-0.00166868,-5.99772e-14,-nan,-nan,-nan
1581248358.978260234,-0.102879,-0.0144614,-4.90178e-13,-nan,-nan,-nan
1581248358.984855692,-0.0171269,-0.00304543,-1.14087e-13,-nan,-nan,-nan
1581248358.991229008,-0.0171391,-0.00302428,-1.14607e-13,-nan,-nan,-nan
1581248358.997996918,-0.0156596,-0.00264704,-9.62983e-14,-nan,-nan,-nan
1581248359.004270817,-0.0178095,-0.00296874,-1.10891e-13,-nan,-nan,-nan
1581248359.010832608,-0.0169529,-0.00276067,-1.05561e-13,-nan,-nan,-nan
1581248359.017888803,-0.0171201,-0.0025493,-8.51315e-14,-nan,-nan,-nan
1581248359.023969842,-0.0153954,-0.00215548,-6.39136e-14,-nan,-nan,-nan
1581248359.030724933,-0.0172665,-0.00240421,-7.89546e-14,-nan,-nan,-nan
1581248359.036941618,-0.0170185,-0.00223553,-7.38466e-14,-nan,-nan,-nan
1581248359.043778062,-0.0177691,-0.0023644,-7.80364e-14,-nan,-nan,-nan
1581248359.086837005,-0.016333,-0.00270385,-9.86892e-14,-nan,-nan,-nan
1581248359.093194563,-0.0194355,-0.00324337,-1.19578e-13,-nan,-nan,-nan
1581248359.099883984,-0.0165162,-0.00255787,-9.61836e-14,-nan,-nan,-nan
1581248359.106235735,-0.0174495,-0.00256755,-8.75561e-14,-nan,-nan,-nan
1581248359.112876851,-0.016098,-0.00217073,-7.05919e-14,-nan,-nan,-nan
1581248359.119149181,-0.0180282,-0.00235898,-7.52588e-14,-nan,-nan,-nan
1581248359.125920047,-0.0158245,-0.00194572,-5.66643e-14,-nan,-nan,-nan
1581248359.165231864,-0.0171334,-0.00249351,-8.62555e-14,-nan,-nan,-nan
1581248359.171999609,-0.0147657,-0.00284645,-1.05422e-13,-nan,-nan,-nan
1581248359.178196084,-0.0167733,-0.00318944,-1.22038e-13,-nan,-nan,-nan
1581248359.184970444,-0.0163003,-0.00277879,-1.10177e-13,-nan,-nan,-nan
1581248359.195189678,-0.0120153,-0.0019396,-7.63396e-14,-nan,-nan,-nan
1581248359.235967751,-0.0185521,-0.00248478,-8.52395e-14,-nan,-nan,-nan
1581248359.242243280,-0.0169604,-0.00285742,-1.05174e-13,-nan,-nan,-nan
1581248359.248982767,-0.0151636,-0.00275117,-1.04612e-13,-nan,-nan,-nan
1581248359.256882508,-0.0181875,-0.0029404,-1.19345e-13,-nan,-nan,-nan
1581248359.263779871,-0.0177616,-0.00299635,-1.16659e-13,-nan,-nan,-nan
1581248359.270260197,-0.0165068,-0.00297124,-1.13229e-13,-nan,-nan,-nan
1581248359.276942198,-0.0155552,-0.00244977,-8.68802e-14,-nan,-nan,-nan
1581248359.317968526,-0.0173183,-0.00186094,-5.19095e-14,-nan,-nan,-nan
1581248359.323958441,-0.0177436,-0.00245793,-9.04971e-14,-nan,-nan,-nan
1581248359.334573471,-0.0157961,-0.00279786,-1.08101e-13,-nan,-nan,-nan
1581248359.337070533,-0.0175543,-0.0034489,-1.38624e-13,-nan,-nan,-nan
1581248359.381156771,-0.0165841,-0.00290921,-1.12599e-13,-nan,-nan,-nan
1581248359.387709763,-0.0180903,-0.0017683,-4.47747e-14,-nan,-nan,-nan
1581248359.394064973,-0.0165345,-0.00149553,-3.26216e-14,-nan,-nan,-nan
1581248359.400927876,-0.0171704,-0.00167188,-3.96423e-14,-nan,-nan,-nan
1581248359.407188705,-0.0178897,-0.00171542,-4.09932e-14,-nan,-nan,-nan
1581248359.414097063,-0.0168695,-0.00155141,-4.12513e-14,-nan,-nan,-nan
1581248359.420797387,-0.0173953,-0.00239301,-8.01284e-14,-nan,-nan,-nan
1581248359.427161408,-0.0145598,-0.00268437,-1.05139e-13,-nan,-nan,-nan
1581248359.433693286,-0.0190793,-0.00369927,-1.52849e-13,-nan,-nan,-nan
1581248359.439980461,-0.0160561,-0.00335687,-1.41731e-13,-nan,-nan,-nan
1581248359.446834333,-0.0173725,-0.00373424,-1.59531e-13,-nan,-nan,-nan
1581248359.454102219,-0.0189047,-0.00396997,-1.69017e-13,-nan,-nan,-nan
1581248359.499107984,-0.0170437,-0.00191901,-5.85141e-14,-nan,-nan,-nan
1581248359.505232336,-0.0184746,-0.00162174,-3.81829e-14,-nan,-nan,-nan
1581248359.512061205,-0.0192966,-0.00217342,-6.74283e-14,-nan,-nan,-nan
1581248359.518756684,-0.0152626,-0.00234386,-8.63875e-14,-nan,-nan,-nan
1581248359.525970752,-0.0165644,-0.00292269,-1.17124e-13,-nan,-nan,-nan
1581248359.532656038,-0.0168386,-0.00339059,-1.38896e-13,-nan,-nan,-nan
1581248359.538894812,-0.0170667,-0.00332394,-1.41951e-13,-nan,-nan,-nan
1581248359.545233584,-0.0183794,-0.00359465,-1.5338e-13,-nan,-nan,-nan
1581248359.552991109,-0.0138931,-0.00286014,-1.21198e-13,-nan,-nan,-nan
1581248359.559809822,-0.0194076,-0.0033693,-1.31945e-13,-nan,-nan,-nan
1581248359.566170738,-0.0163971,-0.00209682,-7.17517e-14,-nan,-nan,-nan
1581248359.611238738,-0.0179495,-0.00172053,-4.71737e-14,-nan,-nan,-nan
1581248359.617977579,-0.0172512,-0.00267373,-9.74354e-14,-nan,-nan,-nan
1581248359.624127808,-0.0180373,-0.00338283,-1.33634e-13,-nan,-nan,-nan
1581248359.630981774,-0.014772,-0.00282106,-1.15865e-13,-nan,-nan,-nan
1581248359.637142028,-0.019874,-0.0038326,-1.65203e-13,-nan,-nan,-nan
1581248359.644060471,-0.0155235,-0.00295801,-1.24782e-13,-nan,-nan,-nan
1581248359.650325135,-0.0169425,-0.00334195,-1.36333e-13,-nan,-nan,-nan
1581248359.658086958,-0.0164881,-0.00280533,-1.10269e-13,-nan,-nan,-nan
1581248359.664256356,-0.0183402,-0.00238054,-8.72587e-14,-nan,-nan,-nan
1581248359.670881458,-0.0171273,-0.00159262,-4.28636e-14,-nan,-nan,-nan
1581248359.677249176,-0.0188949,-0.00165054,-4.13719e-14,-nan,-nan,-nan
1581248359.683920817,-0.0171906,-0.00137131,-3.08619e-14,-nan,-nan,-nan
1581248359.727870279,-0.0175309,-0.00235878,-8.26971e-14,-nan,-nan,-nan
1581248359.734065565,-0.0151342,-0.00272913,-1.10961e-13,-nan,-nan,-nan
1581248359.740225846,-0.0185823,-0.00356497,-1.43381e-13,-nan,-nan,-nan
1581248359.747039537,-0.0153132,-0.00287012,-1.22025e-13,-nan,-nan,-nan
1581248359.753866557,-0.0179719,-0.00307058,-1.28525e-13,-nan,-nan,-nan
1581248359.760088872,-0.0172929,-0.00241507,-9.34668e-14,-nan,-nan,-nan
1581248359.766769424,-0.0203067,-0.00218345,-7.23758e-14,-nan,-nan,-nan
1581248359.772966947,-0.0159537,-0.0015303,-4.39349e-14,-nan,-nan,-nan
1581248359.779162308,-0.0175027,-0.00152651,-4.17686e-14,-nan,-nan,-nan
1581248359.785799307,-0.0204818,-0.00179763,-5.1141e-14,-nan,-nan,-nan
1581248359.828079394,-0.0174188,-0.00228193,-8.28029e-14,-nan,-nan,-nan
1581248359.871455219,-0.00242314,-0.000445826,-1.86668e-14,-nan,-nan,-nan
1581248359.878260444,-0.116421,-0.0161418,-5.97656e-13,-nan,-nan,-nan
1581248359.884748043,-0.0180984,-0.00170114,-4.72457e-14,-nan,-nan,-nan
1581248359.891138899,-0.017059,-0.00153802,-5.02733e-14,-nan,-nan,-nan
1581248359.897870872,-0.0205216,-0.00175968,-5.02652e-14,-nan,-nan,-nan
1581248359.904218357,-0.0176883,-0.00173142,-4.53886e-14,-nan,-nan,-nan
1581248359.910871158,-0.0159479,-0.00192233,-6.05871e-14,-nan,-nan,-nan
1581248359.917196380,-0.0174366,-0.002732,-1.04046e-13,-nan,-nan,-nan
1581248359.924018845,-0.01655,-0.00283148,-1.17072e-13,-nan,-nan,-nan
1581248359.930875006,-0.0177027,-0.00328668,-1.37034e-13,-nan,-nan,-nan
1581248359.937043273,-0.0161947,-0.00313984,-1.32794e-13,-nan,-nan,-nan
1581248359.943704314,-0.0171306,-0.00333305,-1.39328e-13,-nan,-nan,-nan
1581248359.987118449,-0.0171728,-0.00202485,-6.68716e-14,-nan,-nan,-nan
1581248359.993149110,-0.0186749,-0.0017148,-4.67835e-14,-nan,-nan,-nan
1581248359.999874004,-0.0165693,-0.00153214,-4.15931e-14,-nan,-nan,-nan
1581248360.006191837,-0.0177917,-0.00198156,-6.12904e-14,-nan,-nan,-nan
1581248360.012963962,-0.016304,-0.00221247,-8.22695e-14,-nan,-nan,-nan
1581248360.019415715,-0.0177622,-0.00277666,-1.07984e-13,-nan,-nan,-nan
1581248360.026186252,-0.0187214,-0.00317398,-1.28822e-13,-nan,-nan,-nan
1581248360.032317887,-0.0154914,-0.00290819,-1.23007e-13,-nan,-nan,-nan
1581248360.083032676,-0.00232643,-0.00045464,-1.8999e-14,-nan,-nan,-nan
1581248360.089140009,-0.131539,-0.0158505,-5.46994e-13,-nan,-nan,-nan
1581248360.095897884,-0.0164834,-0.00143143,-3.69493e-14,-nan,-nan,-nan
1581248360.102093382,-0.0187083,-0.00159751,-4.23027e-14,-nan,-nan,-nan
1581248360.146881319,-0.0175895,-0.00273601,-1.10713e-13,-nan,-nan,-nan
1581248360.154401458,-0.0172386,-0.00301049,-1.28139e-13,-nan,-nan,-nan
1581248360.160898288,-0.017693,-0.00244623,-9.05522e-14,-nan,-nan,-nan
1581248360.167357072,-0.0173068,-0.0019036,-5.71735e-14,-nan,-nan,-nan
1581248360.173993818,-0.0177424,-0.0016596,-5.39698e-14,-nan,-nan,-nan
1581248360.186089976,-0.0189087,-0.00151373,-4.03533e-14,-nan,-nan,-nan
1581248360.187059267,-0.0177151,-0.00138335,-3.38943e-14,-nan,-nan,-nan
1581248360.193252456,-0.0187625,-0.00135538,-2.8722e-14,-nan,-nan,-nan
1581248360.200007751,-0.0164618,-0.00142423,-3.64131e-14,-nan,-nan,-nan
1581248360.206730851,-0.0181154,-0.0017669,-5.30049e-14,-nan,-nan,-nan
1581248360.213273403,-0.0191954,-0.00208665,-7.52153e-14,-nan,-nan,-nan
1581248360.293065436,-0.0178087,-0.0023829,-9.15952e-14,-nan,-nan,-nan
1581248360.299819825,-0.0179359,-0.00136751,-2.82323e-14,-nan,-nan,-nan
1581248360.306059719,-0.0177112,-0.00128785,-3.04715e-14,-nan,-nan,-nan
1581248360.312336720,-0.0188427,-0.00166948,-4.93196e-14,-nan,-nan,-nan
1581248360.319129564,-0.0194704,-0.00239935,-8.84864e-14,-nan,-nan,-nan
1581248360.325959331,-0.0156311,-0.00247753,-1.03277e-13,-nan,-nan,-nan
1581248360.333475729,-0.0173016,-0.00271365,-1.13773e-13,-nan,-nan,-nan
1581248360.338830615,-0.0187351,-0.00281222,-1.2112e-13,-nan,-nan,-nan
1581248360.344984434,-0.017274,-0.00291298,-1.25525e-13,-nan,-nan,-nan
1581248360.352259367,-0.0156857,-0.00290584,-1.2471e-13,-nan,-nan,-nan
1581248360.359048036,-0.019299,-0.00332736,-1.4429e-13,-nan,-nan,-nan
1581248360.365237402,-0.0193883,-0.00280784,-1.17999e-13,-nan,-nan,-nan
1581248360.413121444,-0.0183167,-0.00162296,-4.86123e-14,-nan,-nan,-nan
1581248360.420068453,-0.0151752,-0.00131797,-3.70833e-14,-nan,-nan,-nan
1581248360.426978380,-0.0183436,-0.00194481,-6.48951e-14,-nan,-nan,-nan
1581248360.433212683,-0.0187532,-0.00235988,-9.1864e-14,-nan,-nan,-nan
1581248360.439962902,-0.0177187,-0.00249955,-1.04583e-13,-nan,-nan,-nan
1581248360.446454032,-0.018174,-0.00290799,-1.22146e-13,-nan,-nan,-nan
1581248360.454246225,-0.016274,-0.00283451,-1.18691e-13,-nan,-nan,-nan
1581248360.460879870,-0.0184684,-0.00323128,-1.41457e-13,-nan,-nan,-nan
1581248360.467255643,-0.0160632,-0.00283244,-1.24469e-13,-nan,-nan,-nan
1581248360.473801149,-0.0209534,-0.00336017,-1.4697e-13,-nan,-nan,-nan
1581248360.480112172,-0.0203504,-0.00222917,-8.10851e-14,-nan,-nan,-nan
1581248360.523251946,-0.00252277,-0.00021693,-6.44123e-15,-nan,-nan,-nan
1581248360.530942222,-0.103611,-0.00841671,-2.38639e-13,-nan,-nan,-nan
1581248360.537165497,-0.0181677,-0.00181103,-6.45269e-14,-nan,-nan,-nan
1581248360.543950154,-0.0182335,-0.00239318,-9.1576e-14,-nan,-nan,-nan
1581248360.551782069,-0.0180487,-0.00257163,-1.00873e-13,-nan,-nan,-nan
1581248360.558166175,-0.01864,-0.00277292,-1.10346e-13,-nan,-nan,-nan
1581248360.564925937,-0.0157019,-0.00254344,-1.08611e-13,-nan,-nan,-nan
1581248360.571142138,-0.0208972,-0.00343717,-1.51079e-13,-nan,-nan,-nan
1581248360.578090408,-0.0159276,-0.00275532,-1.19513e-13,-nan,-nan,-nan
1581248360.619277865,-0.01791,-0.00187231,-6.42923e-14,-nan,-nan,-nan
1581248360.626096914,-0.0185296,-0.00130919,-3.13184e-14,-nan,-nan,-nan
1581248360.632220540,-0.0190771,-0.00128744,-2.96854e-14,-nan,-nan,-nan
1581248360.677199761,-0.0177358,-0.00225328,-8.61609e-14,-nan,-nan,-nan
1581248360.683720205,-0.0180555,-0.00291966,-1.23742e-13,-nan,-nan,-nan
1581248360.689968028,-0.0178274,-0.00289762,-1.26842e-13,-nan,-nan,-nan
1581248360.696294630,-0.0187871,-0.00285424,-1.21311e-13,-nan,-nan,-nan
1581248360.702962869,-0.01727,-0.00221582,-8.736e-14,-nan,-nan,-nan
1581248360.709345341,-0.0185743,-0.00194314,-6.66314e-14,-nan,-nan,-nan
1581248360.716163413,-0.0171244,-0.00156114,-4.76108e-14,-nan,-nan,-nan
1581248360.723104883,-0.0178879,-0.00169511,-5.56831e-14,-nan,-nan,-nan
1581248360.729318974,-0.0200212,-0.00157967,-4.9345e-14,-nan,-nan,-nan
1581248360.774166832,-0.0182755,-0.00169203,-5.53747e-14,-nan,-nan,-nan
1581248360.780314787,-0.0188988,-0.00289315,-1.13455e-13,-nan,-nan,-nan
1581248360.824452684,-0.00246245,-0.000356612,-1.46283e-14,-nan,-nan,-nan
1581248360.831324875,-0.113147,-0.0146655,-5.84754e-13,-nan,-nan,-nan
1581248360.838071565,-0.0170072,-0.00151796,-4.63356e-14,-nan,-nan,-nan
1581248360.844325347,-0.0186514,-0.00160066,-4.97717e-14,-nan,-nan,-nan
1581248360.852079557,-0.0172257,-0.0013694,-4.19829e-14,-nan,-nan,-nan
1581248360.858833018,-0.0200486,-0.0013802,-4.00278e-14,-nan,-nan,-nan
1581248360.865232516,-0.019726,-0.00133095,-3.60965e-14,-nan,-nan,-nan
1581248360.871957928,-0.017704,-0.00132172,-3.77858e-14,-nan,-nan,-nan
1581248360.878844633,-0.0183319,-0.00149712,-4.35405e-14,-nan,-nan,-nan
1581248360.884980737,-0.0170783,-0.00196383,-7.25342e-14,-nan,-nan,-nan
1581248360.891283147,-0.0190837,-0.00256517,-1.055e-13,-nan,-nan,-nan
1581248360.898119794,-0.0182731,-0.00253312,-1.10372e-13,-nan,-nan,-nan
1581248360.941156698,-0.0180116,-0.00247372,-1.01654e-13,-nan,-nan,-nan
1581248360.981223003,-0.0185643,-0.00143879,-4.27633e-14,-nan,-nan,-nan
1581248360.988056826,-0.0193547,-0.00148429,-4.47583e-14,-nan,-nan,-nan
1581248360.994260031,-0.0173516,-0.00146322,-4.69594e-14,-nan,-nan,-nan
1581248361.000741458,-0.0206749,-0.00206073,-7.29502e-14,-nan,-nan,-nan
1581248361.007091469,-0.0161062,-0.00199715,-7.66945e-14,-nan,-nan,-nan
1581248361.013229568,-0.0204122,-0.0026933,-1.08949e-13,-nan,-nan,-nan
1581248361.019890390,-0.0167701,-0.00226309,-9.55589e-14,-nan,-nan,-nan
1581248361.026245902,-0.0168536,-0.00248506,-1.03356e-13,-nan,-nan,-nan
1581248361.032855818,-0.0194419,-0.00307992,-1.28294e-13,-nan,-nan,-nan
1581248361.038980572,-0.0163878,-0.00258743,-1.11025e-13,-nan,-nan,-nan
1581248361.045357257,-0.0196788,-0.00297976,-1.26935e-13,-nan,-nan,-nan
1581248361.090344793,-0.018181,-0.0016065,-5.4461e-14,-nan,-nan,-nan
1581248361.097119977,-0.0186536,-0.00133335,-3.82702e-14,-nan,-nan,-nan
1581248361.103692113,-0.0190302,-0.00131254,-3.47845e-14,-nan,-nan,-nan
1581248361.110139266,-0.0172907,-0.00133983,-3.74489e-14,-nan,-nan,-nan
1581248361.116824261,-0.0194983,-0.00148089,-4.51672e-14,-nan,-nan,-nan
1581248361.123158593,-0.018481,-0.00159114,-5.67968e-14,-nan,-nan,-nan
1581248361.130046177,-0.019032,-0.00221189,-8.55101e-14,-nan,-nan,-nan
1581248361.136226039,-0.0196586,-0.00266169,-1.07355e-13,-nan,-nan,-nan
1581248361.143073202,-0.0154504,-0.00208522,-8.59647e-14,-nan,-nan,-nan
1581248361.149351148,-0.0208411,-0.00272117,-1.24375e-13,-nan,-nan,-nan
1581248361.193067045,-0.00357594,-0.000507399,-2.30741e-14,-nan,-nan,-nan
1581248361.236444169,-0.0340716,-0.00291373,-1.03303e-13,-nan,-nan,-nan
1581248361.243054446,-0.0172962,-0.00203743,-8.19579e-14,-nan,-nan,-nan
1581248361.250032258,-0.0192953,-0.0022168,-8.96942e-14,-nan,-nan,-nan
1581248361.257328404,-0.0195061,-0.00229878,-9.65388e-14,-nan,-nan,-nan
1581248361.264237239,-0.0182414,-0.00237136,-9.6302e-14,-nan,-nan,-nan
1581248361.271053186,-0.0166932,-0.00223611,-9.23475e-14,-nan,-nan,-nan
1581248361.277324621,-0.0191867,-0.00261789,-1.10271e-13,-nan,-nan,-nan
1581248361.284093035,-0.0170972,-0.00243648,-1.03761e-13,-nan,-nan,-nan
1581248361.297180612,-0.00988426,-0.00147891,-6.50081e-14,-nan,-nan,-nan
1581248361.303973515,-0.0353137,-0.00370103,-1.4163e-13,-nan,-nan,-nan
1581248361.310383238,-0.019449,-0.00138041,-4.24763e-14,-nan,-nan,-nan
1581248361.317031821,-0.0181195,-0.00126288,-3.69346e-14,-nan,-nan,-nan
1581248361.395095294,-0.018661,-0.00166231,-5.85277e-14,-nan,-nan,-nan
1581248361.401326754,-0.0195736,-0.00265903,-1.15823e-13,-nan,-nan,-nan
1581248361.408097047,-0.0180447,-0.00245863,-1.09622e-13,-nan,-nan,-nan
1581248361.414907117,-0.0197928,-0.00263328,-1.16738e-13,-nan,-nan,-nan
1581248361.421251643,-0.0194202,-0.00241971,-1.00186e-13,-nan,-nan,-nan
1581248361.428120028,-0.0170576,-0.00167607,-6.16993e-14,-nan,-nan,-nan
1581248361.434933612,-0.0185836,-0.00139977,-4.16035e-14,-nan,-nan,-nan
1581248361.441169400,-0.0203125,-0.00133871,-4.02738e-14,-nan,-nan,-nan
1581248361.448165172,-0.0210717,-0.00137354,-4.16643e-14,-nan,-nan,-nan
1581248361.456028948,-0.0176083,-0.00107785,-3.3882e-14,-nan,-nan,-nan
1581248361.462938188,-0.019156,-0.00140332,-4.34434e-14,-nan,-nan,-nan
1581248361.538528560,-0.0188111,-0.00185659,-7.14213e-14,-nan,-nan,-nan
1581248361.545119021,-0.0193369,-0.00278626,-1.24618e-13,-nan,-nan,-nan
1581248361.552322183,-0.0174763,-0.00213158,-9.20142e-14,-nan,-nan,-nan
1581248361.559161937,-0.0204105,-0.00155145,-5.12171e-14,-nan,-nan,-nan
1581248361.565354746,-0.0198162,-0.00139826,-4.20637e-14,-nan,-nan,-nan
1581248361.572222481,-0.0206593,-0.0014581,-4.53849e-14,-nan,-nan,-nan
1581248361.578875565,-0.0171885,-0.00122517,-4.02429e-14,-nan,-nan,-nan
1581248361.585256911,-0.0202125,-0.00143175,-4.6781e-14,-nan,-nan,-nan
1581248361.592109676,-0.0170034,-0.00141986,-4.47298e-14,-nan,-nan,-nan
1581248361.598932314,-0.0184852,-0.00152641,-5.09915e-14,-nan,-nan,-nan
1581248361.605237567,-0.0215098,-0.00154057,-5.12725e-14,-nan,-nan,-nan
1581248361.612070012,-0.0173133,-0.00114892,-3.98732e-14,-nan,-nan,-nan
1581248361.687321860,-0.0189345,-0.00195373,-7.65351e-14,-nan,-nan,-nan
1581248361.694130512,-0.01632,-0.00198823,-8.31601e-14,-nan,-nan,-nan
1581248361.700386552,-0.019384,-0.00159329,-5.53725e-14,-nan,-nan,-nan
1581248361.707138735,-0.0187488,-0.00113493,-3.50715e-14,-nan,-nan,-nan
1581248361.713896154,-0.0212295,-0.00112125,-3.23865e-14,-nan,-nan,-nan
1581248361.720344300,-0.0209453,-0.00119888,-3.16535e-14,-nan,-nan,-nan
1581248361.727012492,-0.0165639,-0.000935844,-2.3681e-14,-nan,-nan,-nan
1581248361.733323921,-0.0201029,-0.00128621,-3.75365e-14,-nan,-nan,-nan
1581248361.740015332,-0.0186826,-0.0013006,-4.44118e-14,-nan,-nan,-nan
