timestamp,fx,fy,fz,tx,ty,tz
1581249263.072979257,-3.08728,5.73921,1.42991,3.4413,2.27784,0.154717
1581249263.083027394,-3.1391,5.90204,1.32663,3.48041,2.2904,0.15439
1581249263.089687919,-3.06548,5.96207,1.46029,3.49064,2.28225,0.154432
1581249263.131284221,-3.02394,6.00407,1.71719,3.50829,2.28042,0.156983
1581249263.137137729,-3.16473,6.12904,1.26938,3.62227,2.34347,0.156075
1581249263.144144327,-3.16565,6.14534,1.29652,3.6134,2.33533,0.156903
1581249263.150862115,-2.99714,6.11731,1.68204,3.57974,2.29705,0.160699
1581249263.156995733,-3.16091,6.09391,1.72912,3.58001,2.31322,0.161126
1581249263.163807545,-3.12863,6.11042,1.67804,3.59346,2.31603,0.161632
1581249263.170067047,-3.16319,6.04212,1.61424,3.58033,2.31191,0.164361
1581249263.176830184,-3.17844,5.90783,1.51079,3.53053,2.28829,0.168334
1581249263.183016533,-2.88968,5.83495,1.6541,3.50549,2.24622,0.172312
1581249263.190069079,-3.083,5.86255,1.51281,3.528,2.27579,0.170228
1581249263.234168728,-3.05558,6.21663,1.33417,3.61867,2.27521,0.152942
1581249263.240803342,-3.09962,6.20513,1.46269,3.61613,2.27172,0.150788
1581249263.281066090,-2.77514,6.39241,1.73984,3.69991,2.24751,0.139065
1581249263.287829223,-2.94173,6.51185,1.81426,3.74583,2.28072,0.134852
1581249263.294123798,-3.3342,6.50514,1.5992,3.7493,2.31902,0.134281
1581249263.301846446,-3.24173,6.42773,1.4592,3.71001,2.28771,0.139685
1581249263.308155237,-2.92197,6.29535,1.73435,3.66446,2.23515,0.147249
1581249263.314764247,-2.8396,6.19379,1.81887,3.65013,2.22047,0.149752
1581249263.321118304,-2.82359,6.12594,1.72085,3.63924,2.21294,0.153383
1581249263.327135414,-3.08544,6.32262,1.62685,3.719,2.27071,0.148994
1581249263.334259607,-3.30267,6.48753,1.37402,3.74019,2.2913,0.150061
1581249263.343934917,-2.91748,6.41889,1.59743,3.66256,2.20858,0.158008
1581249263.385678049,-2.73223,6.03834,1.77555,3.63109,2.17522,0.163726
1581249263.392224409,-2.92233,6.24639,1.61332,3.70553,2.22451,0.159143
1581249263.400038865,-3.07861,6.32847,1.55795,3.71101,2.23818,0.158872
1581249263.406994933,-3.03188,6.39168,1.46918,3.72102,2.23636,0.157882
1581249263.413057297,-2.91716,6.40004,1.56996,3.72398,2.22408,0.15589
1581249263.420123597,-3.19595,6.49674,1.25114,3.80088,2.28619,0.147258
1581249263.426833572,-3.13771,6.51025,1.17657,3.81968,2.28663,0.143434
1581249263.433100346,-2.90015,6.43955,1.22208,3.78972,2.24705,0.144089
1581249263.439888203,-2.95244,6.41936,1.25673,3.7823,2.24216,0.142035
1581249263.446572353,-3.01064,6.47424,1.48651,3.80675,2.25096,0.139271
1581249263.452989066,-3.10596,6.53683,1.48651,3.83807,2.26722,0.136074
1581249263.532064010,-2.77703,6.44587,1.59532,3.82029,2.18563,0.13608
1581249263.538822866,-2.88782,6.49766,1.72348,3.83871,2.196,0.133426
1581249263.545131870,-3.00613,6.70712,1.5824,3.91002,2.2299,0.128755
1581249263.551798304,-3.0648,6.74702,1.46081,3.91461,2.22976,0.127076
1581249263.558110037,-2.96258,6.70281,1.72439,3.88767,2.19955,0.128829
1581249263.564815664,-2.79437,6.47749,1.84524,3.81612,2.14995,0.130145
1581249263.571609823,-2.51571,6.4889,1.97479,3.84062,2.12998,0.12839
1581249263.577874795,-2.703,6.59159,1.74318,3.89655,2.17156,0.122217
1581249263.584647860,-2.88247,6.83037,1.68738,3.97987,2.2183,0.116671
1581249263.591093964,-2.78157,6.88923,1.84673,3.97965,2.20357,0.116346
1581249263.598929402,-2.81282,6.983,1.98026,3.99557,2.21,0.11632
1581249263.638832732,-2.96255,6.60675,1.65346,3.93418,2.19856,0.124818
1581249263.685944918,-2.88504,7.24496,1.9129,4.10756,2.21757,0.127291
1581249263.692548002,-2.71244,7.05054,2.03133,4.03355,2.1692,0.134393
1581249263.699994426,-2.80544,7.00338,1.91304,4.04538,2.18844,0.135628
1581249263.706902997,-2.98289,7.10841,1.59561,4.11288,2.23503,0.13261
1581249263.713181006,-3.04718,6.98797,1.49369,4.06217,2.2202,0.136338
1581249263.720003658,-3.13148,7.03836,1.34777,4.06829,2.22508,0.136124
1581249263.726688271,-2.90573,7.10983,1.30204,4.0788,2.20257,0.136733
1581249263.732903373,-2.93507,7.23235,1.13538,4.10995,2.21314,0.136104
1581249263.739856601,-2.92201,7.07079,1.23081,4.05857,2.18832,0.137893
1581249263.746072004,-2.97711,6.90219,1.31828,4.00325,2.16862,0.139336
1581249263.752781944,-2.83671,6.73238,1.45607,3.9494,2.13292,0.141386
1581249263.796115307,-2.65193,6.6043,1.6495,3.92119,2.10046,0.140415
1581249263.802949807,-2.76937,7.06477,1.36769,4.05461,2.14973,0.128625
1581249263.809129168,-2.66893,7.02306,1.11333,4.04391,2.13558,0.128772
1581249263.816035416,-2.46576,6.96601,1.23778,4.02135,2.10396,0.130381
1581249263.822794322,-2.40511,6.90307,1.35866,4.00748,2.09253,0.129677
1581249263.829178749,-2.77081,7.01151,1.27915,4.07312,2.15441,0.121456
1581249263.837037642,-2.80843,6.98859,1.36449,4.06091,2.15216,0.119372
1581249263.881774115,-2.43118,6.89287,1.35319,4.01532,2.08452,0.11989
1581249263.888091546,-2.25192,6.79818,1.44709,3.99421,2.05673,0.121967
1581249263.895798932,-2.54592,6.92358,1.4055,4.05842,2.1075,0.116243
1581249263.908992920,-2.48626,6.90588,1.55958,4.03264,2.08095,0.116687
1581249263.915809501,-2.21035,6.91537,1.57808,4.02956,2.04978,0.117428
1581249263.959943316,-2.58251,7.13628,1.46316,4.14955,2.11862,0.102118
1581249263.966898602,-2.67534,7.15095,1.11462,4.15901,2.13126,0.102971
1581249263.972843854,-2.53756,7.11797,1.18801,4.13447,2.10279,0.107156
1581249263.979760441,-2.37757,7.13452,1.34325,4.13526,2.08572,0.109984
1581249263.986197130,-2.26876,7.15085,1.52773,4.1477,2.0781,0.112065
1581249263.992837869,-2.46301,7.26712,1.5406,4.19634,2.11284,0.109215
1581249264.000175221,-2.66749,7.28145,1.48346,4.19782,2.13067,0.10981
1581249264.007130530,-2.42744,7.1476,1.43028,4.1344,2.08126,0.115601
1581249264.013767989,-2.13515,6.95987,1.60234,4.08395,2.03459,0.119689
1581249264.020702158,-2.37788,7.099,1.49967,4.15775,2.08471,0.114316
1581249264.027198275,-2.49781,7.24027,1.34355,4.21499,2.11373,0.110078
1581249264.071047102,-2.51504,7.33451,1.15655,4.23213,2.11652,0.109376
1581249264.078067247,-2.54524,7.48095,1.36826,4.26672,2.13194,0.11303
1581249264.084150927,-2.58777,7.4896,1.43455,4.26886,2.13789,0.113214
1581249264.091121868,-2.69596,7.43845,1.26968,4.25918,2.14549,0.112713
1581249264.098858369,-2.52902,7.31426,1.1589,4.21994,2.11439,0.115919
1581249264.105689017,-2.38246,7.20353,1.37006,4.18705,2.08587,0.116638
1581249264.112098360,-2.41586,7.17832,1.23295,4.18875,2.08596,0.11415
1581249264.118746478,-2.31574,7.19958,1.2162,4.18346,2.06922,0.113769
1581249264.159654083,-2.33334,7.08573,1.51842,4.13767,2.02182,0.108063
1581249264.166050140,-2.36184,7.1747,1.50879,4.18038,2.03858,0.105043
1581249264.173750355,-2.18354,7.27412,1.63163,4.20309,2.02449,0.104729
1581249264.179968174,-2.4919,7.43887,1.44592,4.26056,2.07354,0.0994897
1581249264.224955393,-2.27028,7.29663,1.37022,4.23567,2.01064,0.0926888
1581249264.231668857,-2.21227,7.31459,1.57355,4.24666,2.00284,0.0907912
1581249264.238256442,-2.09109,7.32084,1.74093,4.25173,1.98796,0.089352
1581249264.245137081,-2.19722,7.39798,1.71973,4.28414,2.00734,0.0855798
1581249264.251950097,-2.4414,7.40899,1.42342,4.29108,2.03364,0.0841658
1581249264.258753086,-2.45556,7.42181,1.29837,4.28644,2.03155,0.0846193
1581249264.265178647,-2.20273,7.42656,1.42179,4.28665,2.00672,0.0859718
1581249264.272115712,-2.1572,7.46274,1.51024,4.31256,2.01279,0.0855006
1581249264.313246333,-2.41433,7.80806,1.46815,4.46265,2.09699,0.0792704
1581249264.319987932,-2.53422,7.75719,1.39509,4.4423,2.10205,0.0795022
1581249264.326527819,-2.48497,7.6336,1.31085,4.38414,2.07478,0.0839299
1581249264.370821085,-2.19453,7.59092,1.36024,4.38885,2.04575,0.0846789
1581249264.378625252,-2.42819,7.75053,1.36011,4.46658,2.07902,0.0862774
1581249264.384927072,-2.19238,7.85828,1.4124,4.49313,2.06,0.0875427
1581249264.391856692,-2.03997,7.93856,1.42048,4.50499,2.04747,0.0902373
1581249264.399687226,-2.23651,8.02467,1.35674,4.5214,2.0697,0.0899555
1581249264.405983968,-2.34088,7.97793,1.32937,4.51791,2.08091,0.0896049
1581249264.412706437,-2.36404,7.99631,1.2812,4.5316,2.08696,0.0877425
1581249264.418992659,-2.53962,7.97025,1.23307,4.53241,2.10394,0.0871263
1581249264.426193185,-2.26453,7.87641,1.35818,4.49782,2.06237,0.0900545
1581249264.432691562,-2.27722,7.90694,1.08522,4.52181,2.06883,0.0885181
1581249264.439791967,-2.17255,7.92617,1.15091,4.52472,2.05296,0.0887893
1581249264.446168826,-2.26983,7.85575,1.12205,4.50581,2.05163,0.0884849
1581249264.523943237,-1.99517,7.83973,1.52256,4.48445,1.99474,0.0907682
1581249264.530137412,-1.87141,7.85191,1.52437,4.49336,1.9817,0.0799127
1581249264.536341326,-2.0756,7.93986,1.34658,4.52804,2.01182,0.0744885
1581249264.542975332,-2.21299,7.97822,1.20158,4.55093,2.03139,0.0712245
1581249264.549016796,-2.1103,7.93497,1.41449,4.51937,2.0049,0.0725791
1581249264.555691703,-2.06348,7.86326,1.52765,4.49627,1.99163,0.0732887
1581249264.561961840,-2.18029,7.78238,1.65774,4.46632,1.99182,0.0740082
1581249264.568125223,-2.23518,7.77729,1.53838,4.47897,1.99996,0.0718042
1581249264.574228386,-2.33735,7.81219,1.1176,4.49798,2.01483,0.0708695
1581249264.580849031,-2.22298,7.74482,1.22487,4.45974,1.98568,0.0743693
1581249264.587086644,-2.00021,7.69048,1.22623,4.42819,1.94868,0.0787709
1581249264.632930481,-1.84166,7.69674,1.21854,4.43034,1.93079,0.0801731
1581249264.639781075,-1.88105,7.88989,1.64893,4.51367,1.94964,0.0689495
1581249264.646062840,-2.1792,7.93475,1.36961,4.53152,1.98627,0.0662458
1581249264.652978049,-1.92411,7.84328,1.48857,4.48712,1.94512,0.0699486
1581249264.659175227,-2.05964,7.91108,1.52281,4.52561,1.9719,0.0668464
1581249264.666135551,-2.15722,7.91956,1.45446,4.54269,1.98743,0.0650013
1581249264.672241410,-2.20896,8.12005,1.11048,4.62475,2.01788,0.0606388
1581249264.679147011,-2.05526,8.10444,1.04501,4.6065,1.99459,0.0642149
1581249264.685790940,-1.93365,8.08841,1.06376,4.59015,1.97526,0.0667838
1581249264.692671449,-1.95254,8.02488,1.33726,4.57622,1.97167,0.0680982
1581249264.735885753,-1.93122,8.09456,1.25664,4.61916,1.98295,0.0662859
1581249264.742119298,-1.94332,8.10829,1.1156,4.62936,1.9877,0.065022
1581249264.785037705,-1.69444,8.0992,1.40593,4.6405,1.94847,0.067611
1581249264.791859128,-1.8243,8.17467,1.31921,4.66695,1.96863,0.0665996
1581249264.803070078,-2.07791,8.18798,1.27042,4.65678,1.98671,0.0677636
1581249264.810091111,-2.14286,8.15054,1.28848,4.64187,1.98742,0.0684748
1581249264.816235195,-1.92533,8.03974,1.36439,4.60875,1.95541,0.0714638
1581249264.823148846,-1.80426,8.02344,1.30429,4.61558,1.94389,0.071038
1581249264.829816474,-1.99171,8.00549,0.955305,4.62515,1.96419,0.0696642
1581249264.836068839,-1.94239,8.00647,0.79961,4.63487,1.9596,0.0684624
1581249264.842865470,-1.69014,7.946,0.927545,4.60279,1.91912,0.0718366
1581249264.849188587,-1.60332,7.97958,1.30421,4.62436,1.91288,0.0700317
1581249264.889230626,-1.67153,8.55538,1.59081,4.80626,1.94316,0.0582063
1581249264.896996398,-1.96673,8.56699,1.25753,4.82578,1.97832,0.0550537
1581249264.942210956,-1.79275,8.36201,1.14172,4.72019,1.91441,0.0574818
1581249264.948798659,-1.65217,8.27533,1.44993,4.6998,1.89329,0.0563506
1581249264.955787640,-1.57539,8.25221,1.53865,4.70985,1.88962,0.0530023
1581249264.962757698,-1.72737,8.23961,1.45472,4.72949,1.90947,0.0473428
1581249264.969163666,-1.70981,8.22898,1.23482,4.72836,1.90696,0.0457687
1581249264.975999529,-1.64675,8.17177,1.27367,4.70161,1.89087,0.0461108
1581249264.982739853,-1.45454,8.19908,1.48502,4.7078,1.86912,0.0452173
1581249264.989217608,-1.64406,8.31933,1.2855,4.77045,1.90641,0.037503
1581249264.996932665,-1.67073,8.43218,1.09425,4.80727,1.91743,0.0335783
1581249265.003822903,-1.81166,8.50972,1.02976,4.82482,1.93411,0.0309174
1581249265.010195967,-1.8078,8.47626,1.08661,4.80084,1.92322,0.0322617
1581249265.088185875,-1.68481,8.6152,1.21637,4.89835,1.91592,0.0340057
1581249265.095943170,-1.70909,8.77634,1.2151,4.96517,1.9316,0.0301902
1581249265.102063896,-1.77672,8.78424,1.39027,4.96638,1.93279,0.028912
1581249265.108943079,-1.7038,8.82424,1.61223,4.97172,1.92177,0.0289713
1581249265.115656664,-1.79242,8.90336,1.45849,5.00616,1.93718,0.0264798
1581249265.122176671,-1.80437,8.96029,1.38936,5.02681,1.93968,0.0260381
1581249265.129315181,-1.89363,9.03057,1.29523,5.05845,1.95388,0.0237811
1581249265.135930005,-1.77362,8.89899,1.32168,5.00402,1.92402,0.0290342
1581249265.142752378,-1.76918,8.94235,1.40864,5.02385,1.92593,0.0287495
1581249265.149018273,-1.72678,8.85759,1.46261,4.99475,1.91267,0.031173
1581249265.155730311,-2.05488,8.88058,1.28228,5.01901,1.94936,0.0274148
1581249265.162133465,-2.07062,8.85449,1.18041,5.0204,1.94967,0.0272081
1581249265.238896988,-1.68499,9.00268,1.40185,5.10841,1.91362,0.0182671
1581249265.245151130,-1.65216,9.0673,1.5185,5.14311,1.91805,0.0160585
1581249265.251812911,-1.74536,9.16271,1.55303,5.17976,1.93381,0.0132974
1581249265.258743655,-1.89979,9.2266,1.25409,5.21367,1.95724,0.0107601
1581249265.265227070,-1.81815,9.22977,1.24728,5.19617,1.93944,0.0145993
1581249265.271998998,-1.50393,9.17593,1.47853,5.16821,1.89977,0.0192631
1581249265.278765615,-1.54972,9.25826,1.5853,5.20806,1.91221,0.018317
1581249265.284913217,-1.65985,9.34454,1.70523,5.25458,1.93454,0.0154727
1581249265.291785194,-1.83378,9.42071,1.60935,5.27935,1.9604,0.0132297
1581249265.299141668,-1.91753,9.38211,1.54795,5.25805,1.9625,0.015819
1581249265.305990182,-1.81958,9.24468,1.68586,5.20232,1.93828,0.0203739
1581249265.382990046,-1.61369,9.12948,1.38772,5.18728,1.90406,0.0161191
1581249265.389204982,-1.72353,9.24779,1.32984,5.21561,1.8964,0.00911353
1581249265.397083727,-1.65382,9.23729,1.42447,5.20078,1.88265,0.0101128
1581249265.403923665,-1.68614,9.26047,1.60842,5.20498,1.88599,0.00863985
1581249265.410228428,-1.82768,9.30275,1.53036,5.206,1.89625,0.00703429
1581249265.416937903,-1.73509,9.27316,1.42311,5.19511,1.88378,0.00751043
1581249265.423800398,-1.75669,9.32454,1.04638,5.22048,1.89249,0.00546559
1581249265.430549122,-1.46349,9.20939,1.19568,5.17937,1.84905,0.00897417
1581249265.437114793,-1.43883,9.18764,1.29025,5.17852,1.84606,0.00773854
1581249265.444016139,-1.52639,9.14234,1.29275,5.16997,1.85173,0.00648951
1581249265.450697922,-1.70464,9.15066,1.32235,5.18823,1.8718,0.00270252
1581249265.456839093,-1.64384,9.14513,1.46719,5.18568,1.86198,0.0007521
1581249265.499266346,-1.51448,9.40428,1.43359,5.2724,1.84435,-0.00876033
1581249265.506080458,-1.45724,9.45073,1.67235,5.28505,1.8357,-0.00915356
1581249265.512265120,-1.53077,9.52414,1.58569,5.32972,1.85212,-0.0128309
1581249265.519042707,-1.68267,9.58111,1.31351,5.34477,1.86823,-0.0138171
1581249265.525833295,-1.53395,9.53005,1.27833,5.32426,1.84648,-0.0105265
1581249265.532233969,-1.40381,9.37916,1.55379,5.26916,1.81827,-0.00572695
1581249265.538919599,-1.42448,9.3888,1.70702,5.28053,1.82219,-0.00678384
1581249265.545215141,-1.53291,9.30444,1.63779,5.25937,1.8307,-0.00689641
1581249265.551954545,-1.79959,9.33174,1.40029,5.26876,1.86212,-0.00883772
1581249265.558214865,-1.81748,9.20621,1.34065,5.20738,1.84778,-0.0043374
1581249265.564988840,-1.61326,9.15309,1.47966,5.18693,1.82176,-0.00255098
1581249265.610781697,-1.30516,9.07693,1.5147,5.17569,1.7876,-0.000293156
1581249265.615085476,-1.58223,9.65308,1.71946,5.38779,1.8464,-0.0152377
1581249265.621022536,-1.61441,9.7079,1.60013,5.39084,1.84668,-0.0142534
1581249265.629010893,-1.44636,9.75131,1.42989,5.39458,1.82828,-0.0119003
1581249265.636032955,-1.30061,9.67205,1.64508,5.36939,1.80551,-0.00848638
1581249265.642836936,-1.51132,9.68021,1.52352,5.39786,1.83353,-0.0107328
1581249265.649181797,-1.68084,9.59788,1.45364,5.38216,1.84723,-0.0107018
1581249265.689874449,-1.49245,9.70927,1.33611,5.44924,1.84053,-0.0115802
1581249265.697874108,-1.66142,9.83856,1.42618,5.49252,1.86584,-0.0150167
1581249265.704072507,-1.51018,9.78032,1.51383,5.4698,1.84501,-0.0134881
1581249265.710816878,-1.47013,9.81709,1.60951,5.50145,1.84996,-0.0160684
1581249265.717068653,-1.53786,9.82895,1.50863,5.52628,1.86206,-0.0190512
1581249265.759313276,-1.53209,10.0053,1.44216,5.59573,1.86604,-0.0264304
1581249265.766070073,-1.49925,10.0601,1.60906,5.61543,1.86395,-0.027205
1581249265.772223702,-1.48719,10.0525,1.48467,5.62505,1.86245,-0.027748
1581249265.779005715,-1.48346,10.1026,1.25363,5.65254,1.86518,-0.0281388
1581249265.785282642,-1.34978,10.003,1.31257,5.61952,1.84301,-0.0251619
1581249265.792300518,-1.39358,9.97906,1.5005,5.61641,1.84474,-0.0243645
1581249265.798830807,-1.39844,9.90968,1.68367,5.606,1.84181,-0.0238113
1581249265.850100375,-1.55041,10.2179,1.31559,5.71435,1.86177,-0.034726
1581249265.856102359,-1.42495,10.2277,1.4347,5.72213,1.84988,-0.0357255
1581249265.862832111,-1.3709,10.2804,1.75524,5.73433,1.84246,-0.0373973
1581249265.869055345,-1.43496,10.2812,1.96288,5.73612,1.84699,-0.0397297
1581249265.875945167,-1.57717,10.3863,1.75709,5.77321,1.86632,-0.0440816
1581249265.919009179,-1.75166,10.4635,1.40992,5.79095,1.87415,-0.047813
1581249265.925908936,-1.50301,10.3785,1.61893,5.74203,1.83418,-0.0437086
1581249265.932145070,-1.30383,10.3007,1.64794,5.72353,1.8087,-0.0408217
1581249265.938992987,-1.23224,10.3561,1.44999,5.76111,1.80822,-0.0431286
1581249265.945910208,-1.18862,10.3121,1.50097,5.75282,1.80076,-0.04279
1581249265.952213848,-1.45628,10.3401,1.38843,5.75815,1.82681,-0.0447755
1581249265.959014741,-1.38668,10.2785,1.56901,5.72458,1.80984,-0.042147
1581249265.965237139,-1.23922,10.2943,1.78062,5.72199,1.79418,-0.0425211
1581249265.972069785,-1.24336,10.3344,1.75881,5.74932,1.80102,-0.0461823
1581249265.978795846,-1.30485,10.3757,1.64537,5.7732,1.81303,-0.0501875
1581249265.985058546,-1.43385,10.4227,1.5314,5.80083,1.83151,-0.0542358
1581249266.028206633,-1.4955,10.7274,1.45118,5.90815,1.85763,-0.069625
1581249266.035036900,-1.24393,10.6568,1.4968,5.87507,1.82249,-0.0665611
1581249266.041254137,-1.29515,10.7012,1.24048,5.91082,1.83568,-0.0694414
1581249266.047946743,-1.07969,10.6467,1.26932,5.90614,1.81126,-0.068782
1581249266.054844958,-1.031,10.5649,1.54761,5.88855,1.80101,-0.0682459
1581249266.061075259,-1.18477,10.4886,1.61253,5.87466,1.81258,-0.0685392
1581249266.067786803,-1.25617,10.4687,1.76231,5.86698,1.81559,-0.0682777
1581249266.074167854,-1.40408,10.4435,1.73596,5.85617,1.82661,-0.0676966
1581249266.080917067,-1.4586,10.4834,1.65135,5.87572,1.83488,-0.0691093
1581249266.087699204,-1.33757,10.5003,1.59543,5.88146,1.82117,-0.0675062
1581249266.094181130,-1.13641,10.584,1.50073,5.91542,1.807,-0.0679249
1581249266.101838018,-1.34705,10.6961,1.29114,5.94466,1.83025,-0.0684084
