timestamp,fx,fy,fz,tx,ty,tz
1581247503.893555756,-3.63534,7.99324,1.77454,4.55302,2.62988,0.078502
1581247503.899755998,-3.26086,7.90146,1.75214,4.50232,2.57097,0.0817359
1581247503.906413990,-3.1539,7.86454,1.7391,4.50594,2.56653,0.0825695
1581247503.913660952,-3.16781,7.79264,1.84666,4.50262,2.56836,0.082416
1581247503.920387001,-3.27356,7.88648,1.77808,4.55463,2.60122,0.0804592
1581247503.926567902,-3.51115,7.87276,1.61079,4.54701,2.62041,0.0807723
1581247503.932741691,-3.45632,7.86216,1.68816,4.52392,2.5986,0.0849751
1581247503.972514825,-3.23975,7.88788,1.72376,4.53281,2.57681,0.0879809
1581247504.016567189,-3.06924,8.15083,2.05293,4.64501,2.58007,0.0934446
1581247504.023483481,-3.17097,8.22313,1.22863,4.66887,2.59629,0.099252
1581247504.029756545,-3.17601,8.05423,1.39192,4.60506,2.56917,0.102809
1581247504.037168669,-3.22196,8.01121,1.42201,4.59288,2.56207,0.102603
1581247504.043483040,-3.03325,7.94946,1.50158,4.58102,2.53533,0.103396
1581247504.050351603,-3.1419,8.08365,1.58088,4.64653,2.56604,0.0976476
1581247504.056741513,-3.03898,8.12395,1.64699,4.65266,2.55107,0.0963997
1581247504.063531957,-2.70196,8.21965,1.83914,4.65442,2.50698,0.0973698
1581247504.070261706,-2.86253,8.23104,1.77363,4.64698,2.5156,0.096695
1581247504.076514164,-3.04159,8.2688,1.75416,4.6597,2.53354,0.0939161
1581247504.083207441,-3.1185,8.20775,1.71039,4.64198,2.5319,0.093841
1581247504.089391413,-3.03208,8.23101,1.47503,4.65313,2.52607,0.0930968
1581247504.133684223,-2.76273,8.00296,1.71395,4.57074,2.45155,0.0909094
1581247504.140454793,-3.11006,8.27339,1.41632,4.67745,2.52366,0.0821275
1581247504.146835734,-3.13045,8.26604,1.34376,4.66252,2.50998,0.0811674
1581247504.153647547,-3.10226,8.29856,1.29191,4.66106,2.50049,0.0814239
1581247504.160295330,-2.90323,8.0764,1.53528,4.58121,2.44456,0.0856642
1581247504.166689079,-2.74359,7.93352,1.57911,4.5476,2.41205,0.0873362
1581247504.173597057,-2.72943,7.82221,1.37977,4.53255,2.40513,0.0869509
1581247504.180560162,-2.91318,7.82442,1.26683,4.54654,2.42385,0.0841374
1581247504.186799921,-2.7944,7.79406,1.56108,4.52174,2.39432,0.0856136
1581247504.193605888,-2.6657,7.8366,1.7446,4.5188,2.3756,0.0854111
1581247504.200370416,-2.55097,7.92209,1.87032,4.53711,2.36499,0.0839478
1581247504.247691686,-2.6164,8.09621,1.86462,4.59944,2.39167,0.0797341
1581247504.251536705,-2.96644,8.22506,1.08108,4.69178,2.44727,0.0709967
1581247504.258283502,-2.7348,8.19871,1.21151,4.67065,2.41241,0.0745734
1581247504.265285678,-2.69546,8.26941,1.39867,4.6966,2.41174,0.0757202
1581247504.271561264,-2.79706,8.36825,1.52398,4.72665,2.42641,0.0753274
1581247504.277858328,-2.85215,8.37984,1.55337,4.72412,2.42704,0.0756816
1581247504.284605351,-2.90287,8.35995,1.57762,4.71159,2.42408,0.0776586
1581247504.291265306,-2.56294,8.22247,1.73121,4.66549,2.36958,0.0830191
1581247504.335748988,-2.75452,8.20776,1.28233,4.73916,2.4168,0.0801309
1581247504.338582768,-2.8289,8.37884,1.2064,4.78815,2.437,0.0778299
1581247504.345253469,-2.83152,8.5269,1.37998,4.82621,2.44564,0.0764104
1581247504.351504836,-2.91287,8.62183,1.5457,4.84903,2.4583,0.0762347
1581247504.394324049,-2.78264,8.34073,1.59077,4.75895,2.40737,0.0827581
1581247504.400625509,-2.8222,8.44898,1.52555,4.78877,2.41795,0.080154
1581247504.407349499,-2.68257,8.51226,1.28132,4.79688,2.40189,0.0784633
1581247504.414828358,-2.56297,8.49081,1.45395,4.77267,2.37595,0.0786326
1581247504.421513026,-2.55928,8.49477,1.7468,4.75976,2.36304,0.0770054
1581247504.427825370,-2.7582,8.3377,1.54498,4.72424,2.36959,0.0749246
1581247504.434658330,-2.60452,8.21389,1.51669,4.69297,2.34048,0.0749448
1581247504.441362969,-2.61738,8.13306,1.54947,4.68812,2.33546,0.0728098
1581247504.447592537,-2.45183,8.12444,1.6955,4.68415,2.3122,0.0731791
1581247504.454278841,-2.49362,8.16234,1.74908,4.69492,2.31613,0.0719862
1581247504.460576993,-2.67704,8.3331,1.47617,4.75607,2.35328,0.0681624
1581247504.467211961,-2.8026,8.43531,1.40948,4.76086,2.35724,0.0679535
1581247504.511598163,-2.54135,8.45223,1.56628,4.79341,2.3216,0.062623
1581247504.518300220,-2.42811,8.44619,1.84401,4.79885,2.30571,0.0612017
1581247504.530180021,-2.45004,8.50126,1.752,4.83534,2.3195,0.0567074
1581247504.531460646,-2.62214,8.60007,1.38741,4.87666,2.34719,0.0534877
1581247504.537747127,-2.62859,8.57842,1.32382,4.85439,2.33409,0.0545897
1581247504.544435135,-2.54494,8.48149,1.55393,4.81478,2.30872,0.0576048
1581247504.551199760,-2.55197,8.49277,1.73728,4.84394,2.31692,0.0550611
1581247504.557466581,-2.56191,8.64955,1.71746,4.90639,2.33702,0.0511982
1581247504.564458016,-2.69608,8.75726,1.54383,4.95658,2.36537,0.0473156
1581247504.570569796,-2.72547,8.74474,1.31718,4.94398,2.36164,0.04944
1581247504.577507025,-2.27431,8.69084,1.56801,4.91684,2.30609,0.0548538
1581247504.620574957,-2.47803,8.69272,1.73948,4.94152,2.33669,0.0526632
1581247504.627332352,-2.6729,8.85664,1.47022,5.01115,2.38014,0.0454478
1581247504.633584245,-2.63165,8.80645,1.43303,4.99365,2.36641,0.0466592
1581247504.639806781,-2.56597,8.83927,1.237,5.01323,2.36472,0.0467906
1581247504.646533457,-2.43833,8.75931,1.25393,4.9853,2.33882,0.0502091
1581247504.653408002,-2.64568,8.85785,1.30667,5.04491,2.37483,0.0466203
1581247504.659761298,-2.72682,8.86492,1.57596,5.03999,2.37293,0.0476914
1581247504.699886993,-2.76061,8.99628,1.57131,5.07224,2.38098,0.048306
1581247504.706624079,-2.59497,8.99646,1.86493,5.06343,2.34548,0.0537576
1581247504.717819798,-2.58042,9.08963,1.50607,5.12657,2.3658,0.047025
1581247504.724424083,-2.5686,9.08172,1.23195,5.1266,2.36275,0.0462097
1581247504.730612926,-2.58873,9.08059,1.20429,5.12789,2.36152,0.0451056
1581247504.740827434,-2.45227,9.03433,1.44283,5.10551,2.33516,0.0460109
1581247504.747356398,-2.5852,9.12028,1.43136,5.14191,2.3557,0.041692
1581247504.753728547,-2.562,9.16056,1.48505,5.1628,2.35586,0.0396253
1581247504.760356910,-2.70347,9.14412,1.46421,5.15414,2.36238,0.0391102
1581247504.766870938,-2.49117,9.08874,1.51529,5.12652,2.32761,0.041825
1581247504.773535396,-2.37016,9.00777,1.60902,5.09286,2.30019,0.0439874
1581247504.780801267,-2.37213,9.04849,1.68201,5.11661,2.30539,0.0411473
1581247504.787390695,-2.6193,9.07526,1.34188,5.1386,2.33534,0.0373658
1581247504.793612707,-2.51922,9.17045,1.22861,5.16643,2.33317,0.0353766
1581247504.800376939,-2.46323,9.0466,1.36699,5.10499,2.30563,0.0379801
1581247504.806710359,-2.35399,9.06361,1.67462,5.10697,2.29401,0.0356831
1581247504.817504813,-2.45183,9.17786,1.63466,5.15918,2.32264,0.028782
1581247504.824424828,-2.45292,9.20619,1.41158,5.16061,2.32273,0.025278
1581247504.864867719,-2.41965,9.0884,1.4407,5.12626,2.30575,0.0198517
1581247504.871304466,-2.36201,9.01735,1.54827,5.08324,2.27939,0.0239174
1581247504.878421922,-2.28647,9.02099,1.53316,5.09027,2.27074,0.0243122
1581247504.884638352,-2.33783,9.05285,1.31177,5.11127,2.28029,0.0227854
1581247504.891291223,-2.48715,9.06986,1.26996,5.11256,2.28965,0.0231562
1581247504.897687320,-2.40329,9.02128,1.55096,5.07863,2.26308,0.0251491
1581247504.904276510,-2.3013,8.89311,1.89253,5.03402,2.23596,0.027941
1581247504.944711012,-2.37675,9.22597,1.73626,5.16486,2.27916,0.0164014
1581247504.950702630,-2.65428,9.35364,1.47764,5.23275,2.32928,0.00999832
1581247504.957437862,-2.5855,9.42415,1.28132,5.25483,2.32729,0.0102876
1581247505.000500215,-2.33611,9.24191,1.53871,5.2153,2.26365,0.0227095
1581247505.007310722,-2.2189,9.25585,1.691,5.21319,2.24467,0.0241014
1581247505.014718188,-2.30366,9.32381,1.58552,5.25371,2.26287,0.0213451
1581247505.021386381,-2.21611,9.34347,1.72494,5.24838,2.24607,0.0217026
1581247505.027697191,-2.12539,9.36804,1.81004,5.25764,2.23619,0.0215368
1581247505.034231305,-2.18059,9.324,1.64594,5.24166,2.2377,0.0222371
1581247505.041341801,-2.25251,9.38362,1.57091,5.27141,2.25339,0.0190722
1581247505.047591206,-2.43353,9.30392,1.49297,5.26327,2.27041,0.0179067
1581247505.054304836,-2.45737,9.38662,1.4352,5.29936,2.28275,0.0151645
1581247505.060574146,-2.14241,9.36406,1.51703,5.28098,2.24329,0.0180494
1581247505.067259780,-2.10234,9.39804,1.53877,5.29092,2.24113,0.0187671
1581247505.111564641,-2.27013,9.49688,1.35304,5.33242,2.26918,0.016205
1581247505.117823032,-2.34149,9.25543,1.25769,5.27477,2.23902,0.0221705
1581247505.124453709,-2.09363,9.219,1.28668,5.25264,2.2017,0.0250276
1581247505.130810996,-1.80983,9.23436,1.66791,5.26021,2.17011,0.0250496
1581247505.171379690,-2.03186,9.86695,1.73451,5.48448,2.23667,0.00696203
1581247505.177827748,-2.33601,9.90182,1.52438,5.50593,2.2725,0.00400966
1581247505.184641703,-2.44358,9.91128,1.34598,5.49764,2.27848,0.0043179
1581247505.191319055,-2.38532,9.74788,1.68514,5.43379,2.24985,0.00797845
1581247505.197660736,-2.30036,9.72541,1.79532,5.42795,2.23574,0.00779768
1581247505.204323088,-2.22945,9.71503,1.57819,5.4502,2.23528,0.0054214
1581247505.211677067,-2.17267,9.78176,1.4263,5.46948,2.22774,0.00480083
1581247505.218457167,-2.28654,9.76728,1.20372,5.44289,2.22151,0.00598336
1581247505.261498090,-1.91422,9.45344,1.83528,5.33158,2.12938,0.00387782
1581247505.267850870,-1.88066,9.52423,1.84935,5.36568,2.13523,-0.00101663
1581247505.274494371,-2.14629,9.71978,1.55208,5.4497,2.18776,-0.0105836
1581247505.313668311,-2.08236,9.70552,1.29611,5.4585,2.18231,-0.0203974
1581247505.319876302,-2.09151,9.746,1.34975,5.4724,2.18349,-0.0207767
1581247505.325803788,-2.12018,9.7316,1.30453,5.4588,2.17919,-0.0186091
1581247505.332678145,-1.98468,9.68154,1.46895,5.43441,2.15582,-0.0157797
1581247505.338701805,-2.23282,9.70571,1.48381,5.4622,2.18559,-0.0186521
1581247505.345442473,-2.23659,9.66747,1.61322,5.45483,2.17995,-0.0189273
1581247505.351683679,-2.01451,9.71245,1.80017,5.46665,2.15688,-0.0180014
1581247505.358212174,-2.10613,9.73111,1.71415,5.47988,2.16668,-0.0193452
1581247505.364535170,-2.18041,9.83799,1.68806,5.51742,2.17871,-0.0218117
1581247505.416921792,-2.15397,10.1998,1.5338,5.66446,2.19591,-0.0288329
1581247505.423379791,-2.05698,10.2565,1.75455,5.68802,2.18992,-0.0292267
1581247505.429607731,-2.07477,10.2421,1.76778,5.67844,2.18554,-0.0284761
1581247505.436378033,-2.20472,10.2618,1.63999,5.69072,2.19871,-0.0294198
1581247505.442725114,-2.38978,10.2554,1.56764,5.70085,2.21587,-0.0303119
1581247505.449337524,-2.30853,10.2103,1.62063,5.6828,2.1969,-0.0280599
1581247505.455731468,-2.06808,10.0655,1.70284,5.63668,2.15691,-0.0237933
1581247505.462420413,-1.87748,10.0494,1.80901,5.6402,2.1335,-0.02231
1581247505.468640021,-2.00503,10.0805,1.74038,5.66558,2.14972,-0.02507
1581247505.475540495,-2.3307,10.1785,1.62639,5.70147,2.18571,-0.0287497
1581247505.481907102,-2.11038,10.1558,1.84224,5.68101,2.15171,-0.0274643
1581247505.525608649,-2.00571,10.3429,1.87715,5.78439,2.15869,-0.0403724
1581247505.564992286,-2.0208,10.7061,1.9023,5.93681,2.18927,-0.0442051
1581247505.571581383,-2.09397,10.7342,1.90151,5.94053,2.19451,-0.0427049
1581247505.577576769,-2.25672,10.7448,1.72397,5.94426,2.21091,-0.0420947
1581247505.583930871,-2.06241,10.571,1.93561,5.85865,2.16542,-0.0337831
1581247505.590532079,-2.05804,10.4912,1.99608,5.84063,2.16082,-0.032269
1581247505.596902127,-2.11886,10.367,1.87955,5.8182,2.16164,-0.0305693
1581247505.603533099,-2.08898,10.4007,1.71577,5.84945,2.16627,-0.0331823
1581247505.610723032,-2.20282,10.305,1.47948,5.81495,2.16759,-0.0317666
1581247505.617476737,-2.11686,10.2997,1.373,5.80684,2.15471,-0.0317315
1581247505.623581526,-1.99315,10.2718,1.48203,5.79048,2.13635,-0.0300836
1581247505.629747088,-1.9644,10.4282,1.56964,5.83902,2.14283,-0.0350416
1581247505.640549602,-2.07582,10.5198,1.74473,5.86362,2.15701,-0.0398869
1581247505.680532422,-1.83036,10.5934,1.90696,5.87624,2.12334,-0.0430885
1581247505.686505016,-1.92393,10.67,1.81396,5.89541,2.13597,-0.0440539
1581247505.693372755,-2.06651,10.6441,1.7644,5.8789,2.14391,-0.043761
1581247505.699549362,-2.16541,10.6364,1.64962,5.88108,2.15182,-0.0444661
1581247505.705876801,-2.06697,10.5749,1.39593,5.8648,2.13481,-0.0432148
1581247505.712693566,-1.80164,10.4307,1.39038,5.81542,2.09349,-0.0391291
1581247505.718807652,-1.68857,10.3767,1.47743,5.80351,2.0761,-0.0384021
1581247505.725393645,-1.92606,10.3472,1.39788,5.8076,2.09866,-0.0408445
1581247505.732566462,-1.94303,10.3881,1.47939,5.82967,2.10092,-0.0438373
1581247505.739388129,-1.96564,10.4197,1.59155,5.83879,2.10074,-0.0461905
1581247505.749339570,-1.70804,10.3829,1.90428,5.81927,2.06595,-0.0451312
1581247505.789454273,-1.7362,10.8603,1.90322,5.97847,2.09143,-0.0568991
1581247505.795702216,-1.93859,10.9162,1.73297,6.00649,2.11805,-0.059083
1581247505.802387075,-1.88673,10.8628,1.50437,5.99304,2.10791,-0.0575175
1581247505.808813071,-1.7265,10.7208,1.50729,5.9418,2.07798,-0.0516427
1581247505.816433680,-1.60806,10.7099,1.59953,5.94655,2.06637,-0.0516426
1581247505.822817591,-1.66358,10.621,1.81607,5.92883,2.06533,-0.0509252
1581247505.829650990,-1.90771,10.6446,1.66611,5.93515,2.09061,-0.0522379
1581247505.835942591,-2.04674,10.6489,1.3918,5.92175,2.09866,-0.0513465
1581247505.875794135,-1.81274,10.4007,1.47055,5.84813,2.04243,-0.0486408
1581247505.881985127,-1.61899,10.4259,1.55189,5.85433,2.02333,-0.0469594
1581247505.888558584,-1.5051,10.5364,1.72903,5.89813,2.02169,-0.0503596
1581247505.931565933,-1.85574,11.0685,1.58277,6.09879,2.09817,-0.0679915
1581247505.938690882,-1.9825,11.0024,1.55425,6.07773,2.10459,-0.0663311
1581247505.944945897,-1.81295,10.9521,1.56409,6.05682,2.08106,-0.0640426
1581247505.951540350,-1.78608,10.9002,1.66719,6.05515,2.07639,-0.0635907
1581247505.957959545,-1.85534,10.9391,1.61762,6.08725,2.08901,-0.0658084
1581247505.964656438,-1.89917,10.9955,1.38055,6.12067,2.10034,-0.0676069
1581247505.971346527,-1.73384,11.043,1.50906,6.12425,2.0772,-0.065858
1581247505.977687740,-1.73825,11.057,1.50479,6.12797,2.07396,-0.0653232
1581247505.984689765,-1.83815,11.1023,1.61201,6.14418,2.08237,-0.0659708
1581247506.024125629,-1.67915,11.2624,1.63639,6.24536,2.0717,-0.0743903
1581247506.030510199,-1.87046,11.3241,1.5402,6.27296,2.0978,-0.0777049
1581247506.041594916,-1.85891,11.3202,1.65532,6.2599,2.09314,-0.0766827
1581247506.081584453,-1.60217,11.3652,1.95272,6.31588,2.07459,-0.0797936
1581247506.087890198,-1.85296,11.4289,1.68808,6.35449,2.10946,-0.0835773
1581247506.094589331,-1.88227,11.4773,1.66048,6.36298,2.11252,-0.0829276
1581247506.101361467,-1.92119,11.4364,1.63745,6.33623,2.10634,-0.0805789
1581247506.107792683,-1.75156,11.4597,1.86849,6.33573,2.08425,-0.0788495
1581247506.115561081,-1.64811,11.4537,1.8898,6.3455,2.07196,-0.0798016
1581247506.122320986,-1.75284,11.5287,1.7173,6.38052,2.08883,-0.0824099
1581247506.128599472,-1.89486,11.4156,1.54762,6.35602,2.09623,-0.0823321
1581247506.135362253,-1.70026,11.4774,1.60503,6.38362,2.07857,-0.0836247
1581247506.141593173,-1.54974,11.4891,1.78685,6.38124,2.05992,-0.0829663
1581247506.148460580,-1.54178,11.7313,1.94918,6.46137,2.07294,-0.0890748
1581247506.191488034,-1.74463,11.9846,1.84774,6.54877,2.10308,-0.0988689
1581247506.197675638,-2.05515,11.9153,1.67672,6.50924,2.12409,-0.0981832
1581247506.204456170,-1.78324,11.8052,1.79031,6.44913,2.0806,-0.0927185
1581247506.211801012,-1.65166,11.6434,1.94988,6.40006,2.05442,-0.0897396
1581247506.218734202,-1.65534,11.5712,1.70911,6.39691,2.05498,-0.0897416
1581247506.260480525,-1.5899,11.7183,1.74561,6.43115,2.02675,-0.0921473
1581247506.266890982,-1.55813,11.5532,1.72775,6.37326,2.00818,-0.0896062
