timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581247027.042623700,0.699584,47.9883,-1.94379,-23.4975,1.34081,0.977559,-0.316397
1581247027.049740918,0.588988,48.0604,-2.08224,-23.156,1.33817,0.92249,-0.310389
1581247027.093336840,0.663576,47.047,-1.97605,-22.7716,1.27214,0.92249,-0.341094
1581247027.099587838,0.627568,47.2219,-1.9048,-23.0283,1.31968,0.939845,-0.338758
1581247027.106404300,0.576128,47.4559,-1.93438,-23.3671,1.33817,0.983232,-0.312392
1581247027.112870536,0.50154,47.4457,-2.03654,-23.1009,1.30912,0.956199,-0.322738
1581247027.119396992,0.493824,47.6566,-2.14273,-23.0364,1.30472,0.904801,-0.300377
1581247027.126154685,0.498968,47.5897,-2.10644,-23.2219,1.27654,0.931835,-0.301378
1581247027.132535289,0.59156,47.5845,-1.99218,-23.152,1.30119,0.939845,-0.295704
1581247027.172458698,0.606992,47.0727,-1.94244,-23.1077,1.29855,0.930166,-0.293701
1581247027.179089540,0.635284,47.0033,-1.95588,-23.1345,1.30912,0.925827,-0.28736
1581247027.185390210,0.643,47.263,-2.01234,-23.0324,1.31704,0.887779,-0.291031
1581247027.193391814,0.689296,47.1962,-1.9747,-23.2515,1.35226,0.921488,-0.29804
1581247027.236607644,0.787032,47.2245,-1.90749,-23.0969,1.29503,0.946854,-0.307052
1581247027.243245444,0.789604,46.9338,-1.90749,-23.0956,1.33025,0.943182,-0.278015
1581247027.249465808,0.686724,46.9544,-1.96933,-23.3765,1.31616,0.969549,-0.302713
1581247027.255756899,0.637856,47.3299,-2.01906,-23.2958,1.37338,0.931501,-0.281686
1581247027.262490593,0.653288,47.191,-2.0231,-22.9799,1.33553,0.954864,-0.297373
1581247027.268687695,0.637856,46.6921,-1.97605,-22.7528,1.33201,0.949524,-0.299042
1581247027.275289290,0.68158,46.6586,-1.93975,-22.8307,1.3056,0.937175,-0.305717
1581247027.314561998,0.56584,46.5892,-2.00428,-23.1534,1.3056,0.97589,-0.291699
1581247027.320751020,0.491252,47.0316,-2.07149,-23.4585,1.34345,0.991576,-0.298374
1581247027.327203076,0.542692,47.0547,-2.05133,-23.1601,1.32496,0.942849,-0.306718
1581247027.333566834,0.614708,46.7435,-1.99756,-23.0754,1.30384,0.946186,-0.317398
1581247027.339677436,0.702156,46.7718,-1.9626,-23.1587,1.31704,0.94919,-0.323739
1581247027.384234939,0.671292,46.4014,-1.93975,-23.1802,1.31792,0.970216,-0.293034
1581247027.391800813,0.689296,46.4889,-1.91824,-23.3066,1.30648,0.99191,-0.309722
1581247027.398431980,0.805036,46.3166,-1.89136,-23.1695,1.33641,0.945185,-0.301378
1581247027.404620730,0.907916,46.3166,-1.82011,-23.1292,1.33201,0.960537,-0.299042
1581247027.411359468,0.990219,46.4014,-1.765,-23.1332,1.33817,0.983566,-0.304382
1581247027.417747263,0.995363,46.4014,-1.76366,-23.1802,1.33553,0.985902,-0.298374
1581247027.424497712,0.871908,46.4374,-1.84969,-23.0794,1.3593,0.952194,-0.295036
1581247027.431298168,0.753596,46.5352,-1.91959,-23.238,1.30824,0.985902,-0.286359
1581247027.437491085,0.673864,46.4117,-1.96395,-23.191,1.31088,0.966545,-0.293368
1581247027.444193045,0.671292,46.4837,-1.96933,-23.1036,1.33817,0.977892,-0.27668
1581247027.450482677,0.673864,46.3088,-1.97067,-23.113,1.30031,0.979561,-0.292033
1581247027.499240017,0.704728,46.1905,-1.91556,-23.3469,1.33905,0.997918,-0.292033
1581247027.505680126,0.421808,46.2497,-2.093,-23.1655,1.36282,0.993245,-0.285024
1581247027.511728794,0.416664,46.0722,-2.07955,-23.1991,1.36282,1.01027,-0.272008
1581247027.518413996,0.460388,45.9796,-2.0567,-23.152,1.3637,1.00726,-0.28469
1581247027.524646206,0.498968,45.6993,-1.95857,-22.9423,1.35666,0.97589,-0.277681
1581247027.532260525,0.622424,45.9848,-1.93303,-23.2407,1.32408,1.00326,-0.296371
1581247027.538492566,0.679008,46.1777,-1.92093,-23.5674,1.36282,1.03363,-0.285691
1581247027.544648031,0.725304,46.1545,-1.90883,-23.0646,1.34257,0.972219,-0.309722
1581247027.551402695,0.792176,45.9205,-1.88464,-22.9383,1.32408,0.992911,-0.300043
1581247027.557578130,0.84876,45.9642,-1.77038,-23.1547,1.33289,0.992244,-0.305049
1581247027.564097614,0.979931,46.314,-1.7529,-23.3537,1.33905,0.999252,-0.29804
1581247027.603652397,1.12654,45.6324,-1.67762,-23.3496,1.34521,1.0403,-0.286025
1581247027.646844330,0.362652,45.6941,-2.10778,-23.0996,1.34081,1.00359,-0.282688
1581247027.653496161,0.344648,45.7044,-2.07418,-23.1103,1.33201,1.01828,-0.258658
1581247027.659734146,0.342076,45.8947,-1.98411,-23.1211,1.33201,1.02228,-0.280351
1581247027.666386624,0.318928,45.9256,-2.03788,-23.312,1.38043,1.02161,-0.260994
1581247027.673331618,0.28292,46.1519,-2.12391,-23.3577,1.37691,0.995915,-0.26333
1581247027.679500378,0.349792,45.5861,-2.13601,-23.2259,1.37427,1.0066,-0.275679
1581247027.686501118,0.452672,45.5141,-2.02713,-23.1897,1.36898,1.0096,-0.277014
1581247027.692775172,0.658432,45.8382,-1.86985,-23.2972,1.36106,1.01961,-0.285691
1581247027.699432010,0.812752,45.7739,-1.79457,-23.4464,1.38307,1.04064,-0.281353
1581247027.706197311,0.859048,45.6118,-1.82011,-23.109,1.36722,1.00292,-0.2927
1581247027.712359652,0.88734,45.3572,-1.84162,-22.9934,1.36634,1.01227,-0.277348
1581247027.718657675,0.961927,45.1283,-1.74349,-23.07,1.36018,1.04898,-0.278683
1581247027.794811997,1.14197,45.7559,-1.61848,-23.359,1.37162,1.06467,-0.277014
1581247027.801451557,0.990219,45.5861,-1.74215,-23.1883,1.35138,1.04798,-0.277681
1581247027.808459067,0.774172,45.3392,-1.87792,-23.1117,1.36194,1.06166,-0.259993
1581247027.815273751,0.594132,45.1129,-1.93975,-23.1493,1.37338,1.07234,-0.264331
1581247027.821541615,0.506684,44.9688,-1.97067,-23.1655,1.35402,1.063,-0.254653
1581247027.828279835,0.550408,44.9457,-1.94782,-23.3711,1.38219,1.08102,-0.263664
1581247027.834665641,0.612136,44.9431,-1.90615,-23.4182,1.37162,1.07468,-0.265333
1581247027.841403925,0.730448,44.8994,-1.85238,-23.2259,1.36458,1.07034,-0.268003
1581247027.847567559,0.864192,44.9431,-1.76097,-23.1587,1.34697,1.06967,-0.275011
1581247027.854185431,0.905344,44.8325,-1.72736,-23.2515,1.34081,1.10005,-0.285024
1581247027.860450754,0.851332,45.0228,-1.7771,-23.2152,1.3593,1.06267,-0.280685
1581247027.903668201,0.69444,45.0151,-1.85641,-23.3053,1.35578,1.0897,-0.271006
1581247027.910460134,0.853904,45.0383,-1.73005,-23.398,1.35578,1.0887,-0.293034
1581247027.916662012,0.928491,45.3469,-1.72871,-23.5284,1.35226,1.11139,-0.275679
1581247027.923503463,0.859048,44.9637,-1.75828,-23.4007,1.34433,1.09237,-0.291365
1581247027.930217077,0.817896,44.7348,-1.8107,-23.1937,1.34521,1.08403,-0.294703
1581247027.936494149,0.761312,44.6936,-1.8349,-23.0418,1.34081,1.07535,-0.291031
1581247027.942762768,0.761312,44.7991,-1.83221,-23.2434,1.37779,1.09504,-0.292033
1581247027.949467487,0.774172,44.8068,-1.83356,-23.3873,1.37338,1.08937,-0.28202
1581247027.955675284,0.805036,44.6988,-1.84028,-23.277,1.35226,1.09671,-0.287694
1581247027.962406545,0.892484,44.331,-1.77575,-23.1534,1.36986,1.10105,-0.279684
1581247027.968629685,1.06224,44.4416,-1.65208,-23.1023,1.35138,1.09337,-0.271006
1581247027.975344575,1.10339,44.5444,-1.56336,-23.0902,1.3681,1.09637,-0.27668
1581247028.018351499,0.524688,45.0177,-1.95185,-23.6467,1.3998,1.10472,-0.279016
1581247028.024687563,0.468104,44.8659,-2.03385,-23.4598,1.40684,1.08269,-0.276013
1581247028.031419092,0.632712,44.6885,-1.92765,-23.2945,1.39451,1.07635,-0.277681
1581247028.037780918,0.7716,44.313,-1.7529,-23.1345,1.40156,1.08836,-0.266
1581247028.044805061,0.910488,44.2615,-1.61579,-23.0673,1.41476,1.06667,-0.264999
1581247028.051666506,0.910488,43.9786,-1.67628,-23.0566,1.38835,1.09304,-0.255654
1581247028.058525269,0.81018,43.9503,-1.75828,-23.3873,1.38131,1.1134,-0.263664
1581247028.100510279,0.69444,44.2898,-1.82952,-23.4679,1.39627,1.09103,-0.261661
1581247028.107193672,1.06224,44.7553,-1.57277,-23.4773,1.40244,1.0907,-0.283689
1581247028.113518179,1.00822,44.313,-1.59966,-23.2138,1.38307,1.07668,-0.294035
1581247028.119737930,0.838472,44.1818,-1.70854,-23.0176,1.39011,1.03864,-0.286693
1581247028.130180468,0.679008,44.259,-1.81205,-23.3254,1.41652,1.05699,-0.277014
1581247028.136548719,0.583844,44.349,-1.84297,-23.4706,1.40156,1.065,-0.268003
1581247028.143215486,0.511828,44.2178,-1.91152,-23.4679,1.38219,1.07101,-0.266334
1581247028.149687415,0.532404,43.9323,-1.90615,-23.1628,1.38835,1.05332,-0.269004
1581247028.156417903,0.676436,44.0506,-1.85506,-23.066,1.36634,1.07435,-0.264331
1581247028.162806589,0.75874,43.8371,-1.76097,-23.0041,1.35314,1.05432,-0.263664
1581247028.169439149,0.905344,44.1123,-1.63864,-23.312,1.35842,1.08703,-0.273676
1581247028.176312611,1.01337,44.0506,-1.59294,-23.3483,1.38219,1.08436,-0.267001
1581247028.183167443,1.01851,43.778,-1.62117,-23.1829,1.34961,1.06433,-0.27935
1581247028.190534790,0.87448,43.8629,-1.71661,-23.0754,1.36194,1.06233,-0.276013
1581247028.197409706,0.787032,43.8757,-1.73139,-23.1628,1.36458,1.07802,-0.284356
1581247028.204423978,0.606992,43.9709,-1.82415,-23.1695,1.36018,1.05666,-0.278349
1581247028.214354413,0.48868,44.1021,-1.95051,-23.5096,1.39715,1.063,-0.275011
1581247028.220520773,0.465532,43.9555,-1.95185,-23.5418,1.37779,1.08136,-0.278683
1581247028.227232923,0.56584,44.1766,-1.89136,-23.1345,1.38043,1.04097,-0.276346
1581247028.233653434,0.735592,44.2847,-1.74349,-23.0472,1.37162,1.05365,-0.278349
1581247028.273571833,0.558124,43.7368,-1.8349,-23.1305,1.37515,1.064,-0.299709
1581247028.280196305,0.506684,43.3253,-1.8927,-22.9181,1.38219,1.04264,-0.300043
1581247028.287524670,0.55298,43.153,-1.88061,-23.0915,1.38747,1.05833,-0.297039
1581247028.294351257,0.717588,43.3382,-1.75693,-23.3483,1.39451,1.04531,-0.297039
1581247028.300476718,0.895056,43.7291,-1.61041,-23.4128,1.39011,1.08035,-0.286359
1581247028.306786938,0.949067,43.7831,-1.57949,-23.3483,1.40332,1.08736,-0.27401
1581247028.313497575,0.943923,43.5722,-1.63461,-23.3456,1.39539,1.09437,-0.274344
1581247028.323270675,0.846188,43.7368,-1.72736,-23.2017,1.37867,1.06367,-0.266
1581247028.329613967,0.761312,43.9863,-1.71392,-23.2085,1.39715,1.064,-0.269338
1581247028.336309230,0.715016,43.9143,-1.72871,-23.5808,1.39099,1.12107,-0.273009
1581247028.342722592,0.645572,43.7317,-1.77441,-23.2985,1.40156,1.09237,-0.272675
1581247028.349339872,0.637856,43.5285,-1.83221,-22.9934,1.39892,1.05966,-0.276346
1581247028.355637337,0.735592,43.1376,-1.75156,-23.1628,1.39099,1.067,-0.276346
1581247028.362301414,0.776744,43.3819,-1.6709,-23.4141,1.40948,1.09637,-0.280018
1581247028.368697829,0.838472,43.2867,-1.60638,-23.5351,1.41212,1.10939,-0.286025
1581247028.375446124,0.864192,43.3485,-1.63057,-23.515,1.41916,1.1154,-0.279684
1581247028.381802792,0.838472,43.3279,-1.67628,-23.0982,1.41212,1.07735,-0.277014
1581247028.389570382,0.807608,43.2379,-1.7072,-23.109,1.40068,1.09637,-0.272341
1581247028.395801128,0.727876,43.0835,-1.72736,-23.0203,1.37867,1.10639,-0.26867
1581247028.439445121,0.658432,43.3562,-1.75021,-23.3469,1.40596,1.12474,-0.269004
1581247028.445665432,0.931063,42.991,-1.59294,-23.3174,1.37603,1.11006,-0.279684
1581247028.452384073,0.9002,43.297,-1.6131,-23.6978,1.40156,1.14277,-0.280685
1581247028.458597106,0.81018,43.4076,-1.66553,-23.4128,1.39892,1.11473,-0.282354
1581247028.465431509,0.748452,43.4591,-1.70182,-23.2071,1.4042,1.10806,-0.294035
1581247028.471561614,0.648144,43.1247,-1.74484,-23.1439,1.38659,1.09938,-0.284356
1581247028.478257198,0.622424,43.2379,-1.78785,-23.3684,1.38483,1.11406,-0.286359
1581247028.484603949,0.648144,43.3407,-1.80129,-23.2138,1.39011,1.09838,-0.279016
1581247028.492282916,0.74588,43.225,-1.71795,-23.3913,1.38043,1.10939,-0.271674
1581247028.498646281,0.8359,42.9781,-1.6252,-23.2555,1.37867,1.13108,-0.267001
1581247028.505317579,0.87448,42.6463,-1.58487,-23.1574,1.37427,1.1164,-0.263664
1581247028.511594256,0.825612,42.7466,-1.60369,-22.945,1.37338,1.07869,-0.259993
1581247028.554488138,0.781888,43.1633,-1.6588,-23.441,1.38659,1.11573,-0.28469
1581247028.560805785,0.838472,43.0501,-1.65208,-23.394,1.38571,1.11173,-0.279684
1581247028.567476918,0.928491,42.8804,-1.59428,-23.4746,1.4042,1.11773,-0.286359
1581247028.574182620,1.0108,42.7518,-1.51766,-23.4168,1.42093,1.12241,-0.278683
1581247028.580555047,1.01337,42.7878,-1.51094,-23.1776,1.39187,1.10205,-0.284356
1581247028.588272844,0.871908,42.8289,-1.57815,-23.0552,1.39187,1.09103,-0.277348
1581247028.595237309,0.69444,42.7749,-1.71526,-23.3416,1.40772,1.11807,-0.274344
1581247028.601583501,0.594132,42.4457,-1.81877,-23.3859,1.39275,1.12007,-0.273343
1581247028.608265220,0.573556,42.564,-1.81474,-23.2945,1.39715,1.10872,-0.275011
1581247028.614604388,0.619852,42.8109,-1.73274,-23.3805,1.41036,1.11006,-0.278015
1581247028.621416155,0.697012,42.8418,-1.66821,-23.484,1.38659,1.12741,-0.288028
1581247028.644249881,0.892484,42.4817,-1.56874,-23.1681,1.39363,1.15011,-0.302045
1581247028.650759038,0.884768,42.6129,-1.54589,-23.2273,1.4042,1.13175,-0.303714
1581247028.657541078,0.781888,42.5048,-1.61176,-23.3335,1.39804,1.13509,-0.307385
1581247028.664294451,0.684152,42.5306,-1.71257,-23.4356,1.40244,1.14343,-0.313727
1581247028.670607790,0.601848,42.3968,-1.76097,-23.3026,1.41124,1.13042,-0.307719
1581247028.677315583,0.583844,42.3994,-1.77172,-23.2515,1.43149,1.1204,-0.306384
1581247028.683732789,0.699584,42.51,-1.683,-23.6131,1.44558,1.13709,-0.304715
1581247028.728383549,0.712444,42.4431,-1.66956,-23.4598,1.43589,1.15745,-0.294035
1581247028.734719147,0.645572,42.3711,-1.73005,-23.273,1.43061,1.14043,-0.289696
1581247028.741499914,0.653288,42.3428,-1.70585,-23.2717,1.42621,1.15011,-0.301712
1581247028.747631344,0.722732,42.384,-1.64671,-23.109,1.43677,1.14477,-0.300377
1581247028.754291301,0.748452,41.9776,-1.61848,-23.1251,1.41476,1.16479,-0.303714
1581247028.796590385,0.69444,42.119,-1.67359,-23.1009,1.42973,1.12608,-0.300043
1581247028.803696088,0.676436,42.0882,-1.683,-23.1977,1.40596,1.1411,-0.306718
1581247028.810463660,0.676436,42.2451,-1.66553,-23.5082,1.4086,1.15745,-0.301044
1581247028.816632784,0.735592,42.1782,-1.60369,-23.4491,1.41564,1.16012,-0.296705
1581247028.823582766,0.807608,42.1139,-1.60503,-23.355,1.40684,1.15612,-0.297706
1581247028.830136385,0.812752,41.831,-1.57008,-23.1735,1.40684,1.14343,-0.299375
1581247028.869706924,0.871908,41.813,-1.52035,-23.5015,1.4086,1.1678,-0.29804
1581247028.875830004,0.478392,42.2554,-1.765,-23.4343,1.39627,1.18382,-0.323405
1581247028.882398856,0.375512,41.9313,-1.84297,-23.515,1.38835,1.1935,-0.318733
1581247028.889574202,0.401232,41.5455,-1.83087,-23.1816,1.38659,1.1728,-0.318399
1581247028.896169887,0.426952,41.4272,-1.78382,-22.9746,1.36986,1.15545,-0.314728
1581247028.939580883,0.73302,42.0419,-1.57143,-23.0902,1.37338,1.12675,-0.310723
1581247028.946420764,0.66872,41.9982,-1.62789,-23.3456,1.39804,1.15645,-0.305383
1581247028.952811123,0.686724,42.0985,-1.68166,-23.6064,1.40508,1.18315,-0.313393
1581247028.959487891,0.72016,42.065,-1.64671,-23.5136,1.39539,1.17347,-0.312058
1581247028.966278996,0.812752,41.7204,-1.55261,-23.2717,1.39715,1.17581,-0.318065
1581247028.972488523,0.982503,41.6921,-1.38861,-23.359,1.4042,1.18048,-0.319734
1581247028.978811845,1.11882,41.386,-1.29182,-23.3765,1.41124,1.19049,-0.326743
1581247028.985526122,1.23456,41.2317,-1.27032,-23.2663,1.41212,1.18715,-0.323072
1581247028.993435535,1.22427,40.9771,-1.30392,-23.0095,1.3998,1.1738,-0.316063
1581247029.000474323,1.19855,40.9617,-1.31468,-23.3348,1.41916,1.1935,-0.317732
1581247029.006805520,0.987647,41.2523,-1.40071,-23.5929,1.42885,1.19917,-0.315729
1581247029.013498843,0.753596,41.4426,-1.5674,-23.4988,1.42004,1.18582,-0.310723
1581247029.056421178,0.889912,41.5069,-1.45045,-23.4652,1.43589,1.18849,-0.30872
1581247029.062636413,0.807608,41.5378,-1.50287,-23.3832,1.41124,1.20317,-0.311724
1581247029.068737406,0.735592,41.5532,-1.54589,-23.3738,1.44734,1.17547,-0.316397
1581247029.075415492,0.563268,41.2523,-1.63461,-23.4975,1.44381,1.20084,-0.317398
1581247029.081637617,0.326644,41.1623,-1.79592,-23.3416,1.43061,1.19116,-0.317064
1581247029.089370006,0.159464,41.1751,-1.92093,-23.3348,1.43677,1.18982,-0.321069
1581247029.095500952,0.203188,41.3037,-1.92228,-23.5405,1.43325,1.20751,-0.316063
1581247029.101819190,0.349792,41.2677,-1.76769,-23.6467,1.45174,1.20351,-0.313059
1581247029.107840313,0.504112,41.4246,-1.65746,-23.4814,1.44558,1.22253,-0.313059
1581247029.114702796,0.624996,40.9951,-1.57143,-23.2313,1.42709,1.20518,-0.317064
1581247029.121258655,0.676436,41.044,-1.55933,-23.3295,1.44293,1.21052,-0.306718
1581247029.165530896,0.601848,40.9308,-1.60772,-23.558,1.44205,1.19483,-0.315395
1581247029.206335690,1.23713,41.2086,-1.26091,-23.9908,1.45438,1.27226,-0.32207
1581247029.212434460,0.956783,41.0079,-1.44641,-23.6131,1.45614,1.22153,-0.318065
1581247029.218891866,0.766456,40.5836,-1.52976,-23.2327,1.42445,1.1995,-0.316397
1581247029.225547272,0.555552,40.5013,-1.62117,-23.1198,1.42269,1.21486,-0.313393
1581247029.232232550,0.419236,40.581,-1.69913,-23.2233,1.42709,1.22654,-0.309722
1581247029.238653262,0.414092,40.4112,-1.72871,-23.2058,1.41212,1.21486,-0.305383
1581247029.244857687,0.522116,40.4292,-1.69375,-23.5056,1.42885,1.22687,-0.306384
1581247029.251485067,0.697012,40.4215,-1.52707,-23.6225,1.43149,1.24523,-0.305383
1581247029.258352935,0.833328,40.4215,-1.37651,-23.4356,1.41124,1.23121,-0.302379
1581247029.264609843,0.81018,40.7559,-1.39264,-23.441,1.42445,1.20551,-0.299375
1581247029.271307149,0.673864,40.7868,-1.54454,-23.5244,1.41388,1.21786,-0.304715
1581247029.314433774,0.727876,40.6762,-1.53244,-23.5553,1.40948,1.22987,-0.3194
1581247029.320591340,0.851332,40.2312,-1.41684,-23.4746,1.40772,1.21853,-0.328412
1581247029.327363350,0.853904,40.118,-1.36441,-23.4437,1.41828,1.22387,-0.326743
1581247029.333990550,0.722732,40.0563,-1.45717,-23.1749,1.39627,1.20184,-0.328078
1581247029.340395900,0.624996,40.1077,-1.56202,-23.3456,1.40772,1.21786,-0.323072
1581247029.347174709,0.550408,40.1258,-1.64939,-23.4155,1.40156,1.2242,-0.329747
1581247029.353784305,0.563268,40.401,-1.62789,-23.5862,1.4174,1.21986,-0.323739
1581247029.360470726,0.650716,40.5064,-1.5674,-23.523,1.41036,1.22787,-0.31673
1581247029.366792158,0.722732,40.3392,-1.48136,-23.4209,1.40596,1.2232,-0.312392
1581247029.373574232,0.799892,40.3109,-1.42356,-23.2663,1.39539,1.20317,-0.32474
1581247029.379848954,0.866764,40.2029,-1.4034,-23.1735,1.4042,1.1945,-0.314728
1581247029.387573454,0.928491,40.2698,-1.37113,-23.0821,1.40684,1.1985,-0.318065
1581247029.463726062,0.879624,40.1232,-1.38323,-23.5338,1.42973,1.21886,-0.326409
1581247029.470245867,0.774172,39.8351,-1.42625,-23.3106,1.44381,1.20584,-0.321069
1581247029.476386008,0.643,39.6036,-1.53379,-23.066,1.413,1.18081,-0.318733
1581247029.482688593,0.442384,39.6396,-1.68031,-22.8724,1.42269,1.15478,-0.317732
1581247029.496717940,0.29578,40.0975,-1.75021,-23.7489,1.44029,1.20818,-0.318065
1581247029.502818300,0.396088,40.4087,-1.68434,-23.7327,1.46054,1.18849,-0.320068
1581247029.509608601,0.550408,40.0975,-1.59831,-23.433,1.43149,1.18148,-0.327744
1581247029.515646895,0.709872,40.1026,-1.4854,-23.195,1.42973,1.15144,-0.33809
1581247029.555736652,0.722732,39.8634,-1.49481,-23.3778,1.4623,1.20151,-0.355112
1581247029.562206089,0.709872,39.794,-1.48002,-23.4787,1.45174,1.22453,-0.360452
1581247029.568393375,0.75874,39.4827,-1.45448,-23.4585,1.4535,1.22253,-0.363789
1581247029.612685024,0.84876,39.8325,-1.437,-23.4276,1.4447,1.22587,-0.320735
1581247029.619449554,0.802464,39.7014,-1.44238,-23.3469,1.45966,1.21753,-0.32207
1581247029.625858764,0.740736,39.6731,-1.43163,-23.1614,1.45878,1.21052,-0.314394
1581247029.632504300,0.637856,39.4673,-1.4854,-23.1386,1.44822,1.23154,-0.315062
1581247029.639283466,0.56584,39.3927,-1.57143,-23.2569,1.46318,1.22153,-0.312058
1581247029.645784880,0.498968,39.2847,-1.63326,-23.4558,1.45526,1.22253,-0.323405
1581247029.652506396,0.542692,39.133,-1.5768,-23.5056,1.4491,1.21285,-0.319067
1581247029.659343987,0.568412,39.2204,-1.52035,-23.3994,1.42973,1.22487,-0.332417
1581247029.665835959,0.666148,39.2024,-1.43163,-23.5768,1.44822,1.24923,-0.336422
1581247029.672648654,0.738164,39.3387,-1.41684,-23.6521,1.4535,1.25424,-0.342095
1581247029.679328529,0.779316,39.6422,-1.437,-23.4276,1.44381,1.24456,-0.345099
1581247029.685731674,0.799892,39.3979,-1.42356,-23.0996,1.41212,1.22754,-0.349772
1581247029.777684223,0.5787,38.9941,-1.52572,-23.1923,1.41652,1.22987,-0.327077
1581247029.784466661,0.709872,39.0687,-1.46523,-23.1318,1.40332,1.21719,-0.33275
1581247029.791919595,0.889912,39.205,-1.3093,-23.5271,1.42004,1.25424,-0.333752
1581247029.798745411,1.02366,39.0789,-1.18294,-23.5822,1.41916,1.25858,-0.338424
1581247029.805570705,1.11625,39.0687,-1.13724,-23.648,1.42269,1.25324,-0.332417
1581247029.812655535,1.00822,38.9221,-1.2394,-23.3913,1.40772,1.23121,-0.334085
