timestamp,fx,fy,fz,tx,ty,tz
1581248271.348900844,-3.46293,5.25649,1.3544,3.18522,2.56146,0.166711
1581248271.354532862,-3.56379,5.60882,1.71709,3.29708,2.58925,0.159703
1581248271.360871274,-3.51475,5.59605,1.81009,3.30696,2.58733,0.159276
1581248271.367717513,-3.3972,5.56625,1.89133,3.2988,2.56711,0.161089
1581248271.407782680,-3.54466,5.48099,1.74484,3.29967,2.55279,0.15228
1581248271.414516975,-3.51267,5.42147,1.63336,3.2612,2.52015,0.156407
1581248271.420803179,-3.37667,5.45315,1.86086,3.27153,2.5087,0.158136
1581248271.427692420,-3.36766,5.52541,2.06199,3.31059,2.52567,0.158767
1581248271.434425275,-3.3784,5.82844,2.01094,3.42622,2.58461,0.155525
1581248271.440827262,-3.52408,6.00827,1.81974,3.48674,2.6276,0.155267
1581248271.448388245,-3.62382,6.0553,1.59981,3.48129,2.62934,0.158523
1581248271.454741512,-3.40348,6.13848,1.77559,3.50769,2.61921,0.161917
1581248271.498993852,-3.63572,6.18429,1.78833,3.57528,2.66938,0.155996
1581248271.505448218,-3.77549,6.00904,1.6504,3.5243,2.65418,0.152198
1581248271.511769559,-3.63117,5.89555,1.52115,3.47077,2.60543,0.154181
1581248271.518548171,-3.35509,5.60467,1.43103,3.35611,2.51418,0.158232
1581248271.559756287,-3.45023,6.07624,1.9314,3.52796,2.56093,0.14668
1581248271.565953461,-3.58284,6.24762,1.84252,3.6101,2.61157,0.141419
1581248271.572546734,-3.56254,6.20894,1.97066,3.5945,2.59386,0.141513
1581248271.578908024,-3.59198,6.1996,1.80881,3.59094,2.58816,0.142551
1581248271.585433844,-3.37629,6.13443,1.79032,3.55326,2.53878,0.146151
1581248271.591705025,-3.48662,6.12385,1.66807,3.57058,2.55677,0.144816
1581248271.597844110,-3.71174,6.13676,1.60051,3.60298,2.59037,0.140603
1581248271.607690087,-3.44437,5.95668,1.65532,3.55661,2.5372,0.144139
1581248271.649116914,-3.36761,6.48287,2.18779,3.71827,2.56218,0.136005
1581248271.655903233,-3.46955,6.46354,1.82508,3.7313,2.5758,0.139672
1581248271.662576866,-3.51538,6.38086,1.76487,3.73735,2.58711,0.141144
1581248271.668834533,-3.35206,6.29957,1.77263,3.72042,2.56291,0.146823
1581248271.675600153,-3.42,6.30184,2.08917,3.72839,2.57262,0.148113
1581248271.681879857,-3.54144,6.30222,2.01915,3.73356,2.58939,0.148858
1581248271.688447808,-3.75249,6.46031,1.78395,3.77259,2.62557,0.147412
1581248271.694832237,-3.72447,6.64367,1.77993,3.82861,2.64822,0.145292
1581248271.701651136,-3.4693,6.64009,2.00653,3.798,2.60306,0.149153
1581248271.707830768,-3.40935,6.76336,2.00748,3.8138,2.60084,0.150857
1581248271.715024130,-3.49368,6.65736,1.94163,3.7825,2.5931,0.152211
1581248271.758153623,-3.34549,6.23481,1.47984,3.69559,2.52603,0.142408
1581248271.764723562,-3.1392,6.29154,1.82861,3.69087,2.49364,0.139035
1581248271.805965865,-3.1221,6.57739,1.57579,3.82371,2.53582,0.124795
1581248271.812614610,-3.33702,6.63665,1.436,3.8453,2.56253,0.123669
1581248271.818852746,-3.47638,6.7823,1.35623,3.89976,2.59875,0.118955
1581248271.825487284,-3.43923,6.83122,1.31959,3.90521,2.59151,0.120125
1581248271.831984658,-3.30106,6.8778,1.56896,3.9124,2.57414,0.11961
1581248271.838566944,-3.39802,6.79172,1.45919,3.88852,2.56922,0.121913
1581248271.845041092,-3.31536,6.74773,1.40097,3.88685,2.55912,0.123113
1581248271.852709362,-3.19244,6.59696,1.54121,3.84675,2.52536,0.128325
1581248271.859491931,-3.38235,6.55584,1.5058,3.84801,2.5419,0.128849
1581248271.903127606,-3.12143,6.48462,1.52688,3.83058,2.50548,0.131589
1581248271.909034886,-3.41021,6.77132,1.56076,3.93948,2.56855,0.130671
1581248271.915796900,-3.302,6.66347,1.58674,3.90923,2.54139,0.134156
1581248271.922511838,-3.2494,6.61535,1.6503,3.90985,2.53548,0.136502
1581248271.928939914,-3.29549,6.69708,1.50164,3.95986,2.56175,0.134227
1581248271.935610525,-3.50512,6.68576,1.29143,3.9563,2.57748,0.134866
1581248271.942495769,-3.55168,6.72395,1.2646,3.96856,2.58083,0.134102
1581248271.949938864,-3.27011,6.81746,1.30268,3.97447,2.54695,0.13625
1581248271.956594849,-3.2096,7.03301,1.64399,4.03474,2.55624,0.13285
1581248271.962965499,-3.43103,7.12413,1.62882,4.07105,2.59038,0.129103
1581248271.969631285,-3.50821,7.24227,1.57172,4.10284,2.6039,0.127284
1581248271.975985573,-3.29265,7.14801,1.63995,4.04854,2.55057,0.130059
1581248272.018178357,-3.11189,7.07687,1.69125,4.03738,2.50021,0.129693
1581248272.024822558,-3.16015,7.14436,1.63516,4.06666,2.5138,0.128282
1581248272.031683618,-3.44832,7.19218,1.38121,4.08427,2.54515,0.124655
1581248272.038556224,-3.41009,7.24543,1.37016,4.08169,2.53234,0.125683
1581248272.044902287,-3.01773,7.10013,1.68215,4.00583,2.45115,0.131337
1581248272.052680041,-2.97668,6.93016,1.82415,3.96878,2.4309,0.134595
1581248272.059605970,-3.10612,6.95473,1.89411,4.01201,2.46043,0.130415
1581248272.065945959,-3.20816,6.86278,1.54627,3.98117,2.45746,0.133883
1581248272.072546643,-3.004,6.73282,1.52965,3.90547,2.3968,0.139802
1581248272.078642909,-2.91069,6.62822,1.5658,3.86205,2.36551,0.144885
1581248272.085042139,-2.80773,6.6401,1.64792,3.87931,2.35887,0.142228
1581248272.227019776,-3.1747,7.59422,1.71738,4.29839,2.52113,0.126015
1581248272.268911610,-2.87152,7.33849,1.47996,4.17963,2.43481,0.130057
1581248272.275703102,-2.71652,7.26201,1.56394,4.15684,2.40856,0.129498
1581248272.282135161,-3.06622,7.15607,1.36835,4.13539,2.43103,0.126922
1581248272.288802003,-2.8333,7.03876,1.41603,4.09101,2.38571,0.127813
1581248272.294986468,-2.68032,6.982,1.51347,4.07391,2.35686,0.127353
1581248272.301788798,-2.55071,6.92909,1.74666,4.06445,2.33588,0.128155
1581248272.308094158,-2.62841,7.06685,1.80214,4.11849,2.35956,0.122068
1581248272.314828265,-2.87595,7.16484,1.40581,4.15746,2.39781,0.117584
1581248272.321943278,-2.81731,7.25417,1.43919,4.16866,2.38946,0.114766
1581248272.328025850,-2.71059,7.25628,1.56863,4.16643,2.37456,0.113157
1581248272.335179912,-2.56871,7.31188,1.70813,4.19105,2.3698,0.109271
1581248272.377780050,-2.9621,7.28664,1.39783,4.27069,2.44951,0.097345
1581248272.384802112,-3.23632,7.47105,1.17356,4.32272,2.48982,0.0955125
1581248272.391566577,-2.97633,7.47305,1.35053,4.29819,2.44117,0.100555
1581248272.398574583,-2.65887,7.53048,1.53839,4.3131,2.40571,0.10474
1581248272.404786547,-2.7879,7.773,1.65446,4.41233,2.45194,0.10083
1581248272.411572215,-2.94412,7.85945,1.83859,4.43723,2.46637,0.10111
1581248272.417948418,-3.08278,7.77861,1.76373,4.40088,2.46153,0.105627
1581248272.458653458,-2.78818,7.77121,1.75269,4.38408,2.41741,0.112061
1581248272.464830497,-3.02667,7.77394,1.26531,4.3803,2.43225,0.124534
1581248272.471665972,-2.86873,7.57647,1.07553,4.3309,2.39923,0.128501
1581248272.478049280,-2.89199,7.44702,0.853782,4.30586,2.39185,0.12937
1581248272.521295057,-2.79551,7.18235,1.05653,4.21875,2.34338,0.133364
1581248272.527769056,-2.63882,7.74307,1.71461,4.36893,2.33064,0.115828
1581248272.533995906,-2.71276,7.76593,1.57518,4.38993,2.34277,0.112075
1581248272.540786293,-2.75174,7.76992,1.35533,4.40315,2.34998,0.110788
1581248272.548850867,-2.73296,7.66343,1.2388,4.36701,2.33413,0.111928
1581248272.555583895,-2.62491,7.62655,1.29325,4.36494,2.32108,0.111568
1581248272.561943376,-2.73347,7.60717,1.15234,4.37513,2.33649,0.10933
1581248272.568517480,-2.80872,7.65816,1.17249,4.39629,2.3489,0.106015
1581248272.574966438,-2.9129,7.63389,1.15434,4.37728,2.34908,0.105474
1581248272.581669840,-2.73555,7.53632,1.28436,4.32781,2.3092,0.107782
1581248272.588456994,-2.64942,7.47334,1.42513,4.30039,2.28456,0.108811
1581248272.594743698,-2.71485,7.50965,1.44635,4.33277,2.30225,0.105055
1581248272.638154801,-2.7489,7.60782,1.24739,4.39422,2.29863,0.0977123
1581248272.644871964,-2.62376,7.59781,1.55146,4.37005,2.27083,0.100308
1581248272.652105895,-2.4908,7.63479,1.6333,4.36535,2.25236,0.102422
1581248272.658994975,-2.34051,7.71662,1.64333,4.39247,2.24423,0.101468
1581248272.665527890,-2.61389,7.81121,1.46913,4.44021,2.29122,0.0959589
1581248272.672076194,-2.81695,7.87557,1.24664,4.471,2.32213,0.0919254
1581248272.678571226,-2.57428,7.73546,1.36041,4.40757,2.27225,0.0961116
1581248272.727050051,-2.47928,7.61333,1.49233,4.38017,2.25408,0.0958183
1581248272.733844506,-2.56279,7.89375,1.46763,4.52356,2.29941,0.0901098
1581248272.740657123,-2.65754,7.85784,1.4539,4.50422,2.29857,0.0933753
1581248272.751974178,-2.33706,7.81192,1.55019,4.47322,2.25437,0.0983733
1581248272.758937859,-2.41345,7.83725,1.51623,4.49604,2.26922,0.0985459
1581248272.801650334,-2.60771,8.03417,1.27927,4.59419,2.32375,0.0924355
1581248272.807877397,-2.67074,8.15013,1.38222,4.62238,2.33632,0.0915483
1581248272.814617623,-2.56258,8.08684,1.3493,4.58578,2.31025,0.0953334
1581248272.821041075,-2.45017,8.06219,1.38342,4.57077,2.29439,0.0979363
1581248272.827746289,-2.59263,8.02918,1.34649,4.57185,2.30974,0.0969817
1581248272.834727360,-2.62618,7.9541,1.25369,4.55585,2.30814,0.0968686
1581248272.873086810,-2.38873,7.88291,1.4841,4.53559,2.27815,0.0978745
1581248272.879827754,-2.49508,8.07583,1.47957,4.58614,2.28324,0.0830263
1581248272.886492820,-2.45351,8.04823,1.44318,4.57751,2.27139,0.0807348
1581248272.892658693,-2.46825,8.04605,1.38673,4.58952,2.27471,0.0784784
1581248272.899591802,-2.43043,8.24546,1.50963,4.65442,2.28477,0.0732091
1581248272.944095302,-2.35982,8.20893,1.6024,4.63171,2.26467,0.074416
1581248272.951825453,-2.48973,8.03777,1.33604,4.5947,2.2514,0.0728067
1581248272.958560384,-2.55748,8.03722,1.29376,4.58921,2.24925,0.0712042
1581248272.964986374,-2.22835,7.97589,1.51334,4.55951,2.2028,0.0732651
1581248272.971746746,-2.1821,7.9697,1.62548,4.57928,2.2028,0.0711256
1581248272.978084072,-2.13818,7.98582,1.63408,4.60603,2.20319,0.0675052
1581248272.984746408,-2.25182,8.04842,1.33778,4.6409,2.22427,0.0642125
1581248272.991270798,-2.61224,8.14596,0.999451,4.67572,2.26727,0.0606344
1581248272.998104678,-2.47924,8.14545,1.28625,4.65135,2.23592,0.0633496
1581248273.004720430,-2.47848,8.28841,1.33863,4.71238,2.25187,0.060601
1581248273.011484290,-2.31789,8.4119,1.40825,4.76052,2.24575,0.0590747
1581248273.021854244,-2.47115,8.51607,1.36132,4.80559,2.27119,0.0554934
1581248273.093715721,-2.54807,8.36826,1.12105,4.79653,2.25083,0.0544556
1581248273.099863405,-2.37431,8.24519,1.03414,4.75121,2.21492,0.0592497
1581248273.106780656,-2.29528,8.27707,1.3255,4.77032,2.20779,0.0594923
1581248273.112969550,-2.49066,8.40772,1.4571,4.82703,2.24215,0.0553759
1581248273.119674428,-2.72229,8.66793,1.31436,4.91106,2.28597,0.0515628
1581248273.126059332,-2.47195,8.83335,1.52206,4.93589,2.25801,0.0538931
1581248273.132667488,-2.44206,8.86986,1.49804,4.92757,2.24876,0.0558128
1581248273.138837082,-2.44298,8.88658,1.56226,4.92948,2.24499,0.0562221
1581248273.145060359,-2.47512,8.84184,1.55665,4.9214,2.24523,0.0562354
1581248273.153026337,-2.3988,8.80381,1.46436,4.92204,2.23715,0.0559466
1581248273.159069085,-2.44475,8.65686,1.67814,4.8729,2.22349,0.0584872
1581248273.237713224,-2.33551,8.6185,1.57123,4.89657,2.20347,0.0536222
1581248273.244542205,-2.50598,8.71049,1.38607,4.9475,2.21017,0.0456706
1581248273.252100311,-2.53498,8.79917,1.22248,4.96521,2.21649,0.0430682
1581248273.259715106,-2.40796,8.95009,1.33191,4.99336,2.20999,0.0412767
1581248273.266520005,-2.23976,8.96087,1.59545,4.96162,2.1777,0.0428259
1581248273.273028232,-2.16654,8.85845,1.63738,4.93675,2.16413,0.0421128
1581248273.279724363,-2.46882,8.76362,1.48395,4.93086,2.19585,0.0372447
1581248273.286588046,-2.40502,8.52662,1.53222,4.86264,2.17001,0.0385484
1581248273.292946719,-2.2027,8.41109,1.62491,4.83134,2.13997,0.0385587
1581248273.299656984,-2.12057,8.31369,1.68775,4.81292,2.12727,0.0367875
1581248273.306089416,-2.3317,8.3955,1.61964,4.8572,2.16176,0.0303711
1581248273.312682860,-2.57149,8.48211,1.30738,4.88832,2.19021,0.0251974
1581248273.355122136,-2.32843,8.59926,1.62457,4.88121,2.11863,0.0251683
1581248273.361717629,-2.2169,8.59166,1.81655,4.86966,2.09945,0.0266047
1581248273.368508998,-2.02435,8.60532,1.85832,4.88574,2.08507,0.0257663
1581248273.374693747,-2.17305,8.60727,1.80866,4.9175,2.11089,0.0216634
1581248273.381093761,-2.28326,8.71238,1.72333,4.95763,2.13364,0.017743
1581248273.387739947,-2.39443,8.82589,1.61532,4.97801,2.14861,0.0180065
1581248273.394558370,-2.11061,8.78757,1.83515,4.94731,2.10872,0.0211437
1581248273.400839352,-2.29626,8.98818,1.85171,5.02819,2.15148,0.0148815
1581248273.407077826,-2.56467,9.14491,1.63681,5.10467,2.20037,0.00885816
1581248273.413999220,-2.51205,9.13872,1.46464,5.09322,2.18916,0.0116517
1581248273.420112968,-2.38586,9.08193,1.28479,5.07223,2.16823,0.0164047
1581248273.460882706,-2.23369,8.81674,1.55804,4.99104,2.11195,0.0340916
1581248273.503835683,-2.04339,8.5882,1.48672,4.93368,2.07925,0.0353995
1581248273.510688800,-2.14798,8.62955,1.21968,4.97638,2.1052,0.0307363
1581248273.516973419,-1.94966,8.66559,1.27957,4.97662,2.08526,0.0309606
1581248273.523741433,-2.0726,8.72677,1.3868,4.98778,2.09916,0.0300388
1581248273.530115716,-2.16369,8.82952,1.41616,5.0039,2.10853,0.028726
1581248273.536782505,-2.27332,8.89072,1.28616,5.02403,2.12455,0.0269472
1581248273.543127819,-2.27023,8.83667,1.37515,5.00935,2.11755,0.0275756
1581248273.551021898,-2.20893,8.78127,1.53527,4.99963,2.10485,0.0285529
1581248273.557795625,-2.03244,8.7092,1.66112,4.98666,2.08035,0.0299113
1581248273.564456754,-2.14022,8.76038,1.3773,5.02849,2.10156,0.0269544
1581248273.571127239,-2.17288,8.76365,1.28724,5.02796,2.0979,0.0277869
1581248273.612997700,-2.01027,9.3781,1.60874,5.21598,2.11085,0.0160687
1581248273.620116267,-1.81035,9.56866,1.6994,5.28814,2.11119,0.0124139
1581248273.626163062,-1.90985,9.50931,1.78332,5.27786,2.11757,0.0120796
1581248273.633064907,-2.20213,9.47397,1.69193,5.28105,2.14939,0.00985099
1581248273.639668913,-2.38261,9.45698,1.28847,5.28511,2.17065,0.00865482
1581248273.646118334,-2.20334,9.21282,1.50794,5.18747,2.12196,0.0156299
1581248273.654072760,-2.1232,9.18966,1.46624,5.18615,2.11171,0.0159324
1581248273.660824774,-1.9955,9.17137,1.40515,5.19672,2.10109,0.0152252
1581248273.700916443,-1.89084,8.92213,1.66696,5.10023,2.03951,0.014496
1581248273.707587512,-2.01303,9.00769,1.46791,5.13761,2.0618,0.00964542
1581248273.714650591,-1.8175,8.97506,1.48241,5.10417,2.0309,0.0122451
1581248273.757700630,-1.59482,9.05288,1.66342,5.11982,2.01028,0.00986147
1581248273.765096580,-1.84426,9.16624,0.990977,5.19487,2.06071,-0.00801687
1581248273.771603797,-1.84669,9.18176,1.19176,5.20545,2.06062,-0.00952009
1581248273.778629779,-1.917,9.2207,1.3026,5.22249,2.06893,-0.0108991
1581248273.784939255,-2.01421,9.23391,1.29216,5.22177,2.07541,-0.0100774
1581248273.791807837,-2.01114,9.16014,1.4749,5.19494,2.06496,-0.00790707
1581248273.798624978,-2.15042,9.25448,1.5356,5.23322,2.08389,-0.0105474
1581248273.804843944,-1.98605,9.26345,1.50435,5.24491,2.06714,-0.0100045
1581248273.811657852,-1.73464,9.31778,1.61263,5.25535,2.0404,-0.00781526
1581248273.818116747,-1.94956,9.35567,1.48034,5.27448,2.06234,-0.00886435
1581248273.824966920,-1.90999,9.34852,1.34984,5.27296,2.05565,-0.00818116
1581248273.831142907,-1.93373,9.4045,1.20809,5.30298,2.0651,-0.00951818
1581248273.874794388,-1.85403,9.6495,1.39245,5.37358,2.0586,-0.0126988
1581248273.880969112,-1.90585,9.54721,1.51729,5.35075,2.05735,-0.0107364
1581248273.887807335,-1.9455,9.39015,1.5353,5.30808,2.04858,-0.00825749
1581248273.894539607,-2.20071,9.38333,1.42486,5.32057,2.07503,-0.0100402
1581248273.900868596,-2.16523,9.34745,1.40778,5.31764,2.06746,-0.00863765
1581248273.907634720,-1.87868,9.36344,1.36866,5.3323,2.03825,-0.00692067
1581248273.913786947,-1.67681,9.37141,1.53115,5.32848,2.01141,-0.00480223
1581248273.920096449,-1.64354,9.45463,1.6116,5.35873,2.01204,-0.00630761
1581248273.926708228,-2.08596,9.59956,1.4456,5.41826,2.06935,-0.0122569
1581248273.967932830,-1.97481,9.76546,1.31524,5.49299,2.06941,-0.0215341
1581248273.974106533,-1.77792,9.75246,1.4932,5.48559,2.04549,-0.0203106
1581248274.017881542,-1.7442,9.67385,1.53634,5.47129,2.03941,-0.0201171
1581248274.024290578,-1.74125,10.2642,1.80425,5.6963,2.07839,-0.0305373
1581248274.030927090,-1.94753,10.2145,1.69666,5.68028,2.09449,-0.0287234
1581248274.037957232,-2.07021,10.1398,1.7304,5.64482,2.09587,-0.0253988
1581248274.044877041,-1.88872,10.0251,1.92812,5.59797,2.06403,-0.0213916
1581248274.052869306,-1.96953,9.88365,1.69786,5.57433,2.06921,-0.0199684
1581248274.059186959,-1.90119,9.80118,1.39848,5.55135,2.0571,-0.0183304
1581248274.066598863,-1.87277,9.75376,1.27246,5.53502,2.05057,-0.0176592
1581248274.073067523,-1.90326,9.82901,1.09065,5.54272,2.05193,-0.0182232
1581248274.079889264,-1.8093,9.82998,1.19287,5.50548,2.02947,-0.0152236
1581248274.086638015,-1.76738,9.76832,1.18315,5.49088,2.02359,-0.0163203
1581248274.092972429,-1.81888,9.72176,1.38232,5.48385,2.02363,-0.0181258
1581248274.136891890,-1.70758,9.90473,1.63371,5.52196,2.00072,-0.023006
1581248274.143761405,-1.82308,9.93715,1.64536,5.51202,2.00678,-0.0227076
1581248274.151856009,-1.93329,9.88982,1.59248,5.49295,2.00804,-0.0228314
1581248274.158714378,-1.86884,9.89371,1.33355,5.50913,2.00327,-0.0237597
1581248274.165141931,-1.65058,9.84601,1.10097,5.50376,1.97716,-0.0227753
1581248274.171895287,-1.41301,9.80377,1.25636,5.48894,1.94546,-0.0213244
1581248274.178530079,-1.63659,9.81671,1.2381,5.49988,1.96718,-0.0242055
1581248274.185001480,-1.85629,9.7169,1.18116,5.4679,1.97893,-0.0245794
1581248274.191843010,-1.86388,9.67591,1.32758,5.4692,1.97891,-0.0278325
1581248274.198829413,-1.66187,9.67589,1.42453,5.46621,1.95566,-0.0284104
1581248274.205005998,-1.50996,9.76874,1.70323,5.49526,1.94597,-0.0302018
1581248274.251000303,-1.45077,9.85962,1.71259,5.52997,1.94792,-0.0328625
1581248274.257798005,-1.78062,10.0861,1.26037,5.63838,2.00474,-0.04653
1581248274.264096786,-1.59984,10.2409,1.30815,5.66352,1.98694,-0.0458595
1581248274.271099974,-1.26443,10.0614,1.42433,5.57617,1.9299,-0.0378534
1581248274.277933560,-1.36043,9.97554,1.53812,5.55487,1.93415,-0.0374998
1581248274.284224440,-1.55338,9.84509,1.47982,5.5302,1.94886,-0.0370694
1581248274.291009908,-1.78834,9.77237,1.14003,5.51667,1.97098,-0.0382265
1581248274.333914620,-1.60659,9.74526,1.31226,5.49617,1.9338,-0.0351496
1581248274.338630738,-1.37303,9.87841,1.37445,5.52623,1.91441,-0.0340182
1581248274.344818980,-1.2516,9.99423,1.51506,5.57068,1.91215,-0.036099
1581248274.353714019,-1.57144,10.2676,1.66372,5.68638,1.967,-0.0471627
1581248274.359888334,-1.71779,10.372,1.57965,5.72036,1.98765,-0.0505203
1581248274.403077218,-1.68329,10.2222,1.27024,5.69764,1.97299,-0.0440249
1581248274.409990568,-1.66027,10.0643,1.42995,5.658,1.95988,-0.0403908
1581248274.416626736,-1.71793,10.223,1.25371,5.7501,1.98509,-0.0453984
1581248274.423544661,-1.55678,10.2981,1.22188,5.78208,1.97201,-0.0448031
1581248274.429912152,-1.38652,10.3703,1.37948,5.79663,1.95232,-0.0427455
1581248274.436701229,-1.55392,10.5407,1.48902,5.8487,1.97444,-0.0444922
1581248274.443066893,-1.52816,10.4843,1.68434,5.81576,1.95851,-0.0404207
1581248274.482738976,-1.58737,10.6203,1.37563,5.90194,1.97974,-0.0479471
1581248274.488744080,-1.67021,10.6247,1.23277,5.91068,1.99051,-0.0507556
1581248274.495064919,-1.62318,10.712,1.35952,5.93668,1.98907,-0.053479
1581248274.501662696,-1.45156,10.6507,1.52957,5.90758,1.96296,-0.0515379
1581248274.511034479,-1.59914,10.6959,1.49128,5.92905,1.98201,-0.0547228
1581248274.552939017,-1.67926,10.6689,1.42216,5.97607,1.98705,-0.0614675
1581248274.559777180,-1.66432,10.7571,1.54362,5.99606,1.98375,-0.0625775
1581248274.566710207,-1.59522,10.7209,1.6338,5.9824,1.97035,-0.061803
1581248274.573007894,-1.36866,10.7675,1.68572,6.00239,1.94874,-0.062699
1581248274.579837971,-1.54155,10.8337,1.47996,6.03544,1.97161,-0.0654225
1581248274.586618026,-1.67164,10.9369,1.32819,6.07486,1.98813,-0.0695825
1581248274.593078474,-1.52414,10.9592,1.42778,6.07812,1.97005,-0.0684074
1581248274.599711928,-1.39879,11.0129,1.55122,6.09488,1.95867,-0.0694872
1581248274.606132844,-1.39941,10.9611,1.77372,6.07308,1.95125,-0.0689308
1581248274.612868959,-1.5728,11.0697,1.85567,6.12163,1.97736,-0.0741975
1581248274.619552509,-1.77559,11.1382,1.50873,6.13527,1.99892,-0.0764061
1581248274.696100082,-1.26028,10.8647,1.46006,6.00093,1.88938,-0.0719485
1581248274.702837137,-1.31824,10.9498,1.67325,6.02625,1.89545,-0.0742703
1581248274.708929555,-1.35175,10.9696,1.8044,6.04439,1.90035,-0.077151
1581248274.716062552,-1.41246,11.0463,1.6272,6.09053,1.91498,-0.0817785
1581248274.722986530,-1.3933,11.0274,1.58819,6.08937,1.91154,-0.0829846
1581248274.729257547,-1.25893,11.0637,1.49401,6.09738,1.89807,-0.0831843
1581248274.735919127,-1.09131,11.0373,1.54143,6.09279,1.88045,-0.0828344
1581248274.742206525,-1.21019,11.1587,1.50242,6.15113,1.9044,-0.0892785
1581248274.749053838,-1.58309,11.2831,1.3147,6.20759,1.95598,-0.0966117
1581248274.755847950,-1.61642,11.3093,1.51235,6.20255,1.95514,-0.0984637
1581248274.762656300,-1.57268,11.2921,1.41986,6.18417,1.94614,-0.0979142
1581248274.769032086,-1.4459,11.2846,1.41133,6.1811,1.9317,-0.0986737
1581248274.812746446,-1.43901,10.9613,1.72802,6.18585,1.92841,-0.104993
1581248274.819077188,-1.43589,11.1382,1.72065,6.23915,1.9358,-0.10752
1581248274.825672000,-1.36479,11.2807,1.77816,6.26818,1.93066,-0.107516
1581248274.832139631,-1.27365,11.432,1.6587,6.30373,1.92562,-0.107113
1581248274.838905180,-1.41648,11.6371,1.35921,6.37625,1.95359,-0.110691
1581248274.845745321,-1.53163,11.646,1.36629,6.36602,1.95826,-0.109175
1581248274.899867048,-1.1347,11.7116,1.84413,6.41947,1.90483,-0.110585
1581248274.906608972,-1.35675,11.6967,1.79049,6.4342,1.92924,-0.114578
1581248274.912998441,-1.50793,11.5823,1.63209,6.39364,1.93454,-0.112709
1581248274.919730563,-1.41208,11.4949,1.64625,6.37693,1.92004,-0.112327
1581248274.926778189,-1.14772,11.3962,1.80953,6.36089,1.89005,-0.110835
1581248274.936855885,-1.30149,11.5864,1.82102,6.44504,1.91843,-0.117044
1581248274.943730901,-1.4223,11.7901,1.42244,6.49795,1.93744,-0.118804
1581248274.951646707,-1.30142,11.7841,1.25003,6.4698,1.91457,-0.11438
1581248274.958090971,-1.11348,11.755,1.46935,6.45886,1.89087,-0.111752
1581248274.964955294,-1.19378,11.7487,1.69416,6.46422,1.89597,-0.112025
1581248274.971244677,-1.25325,11.8,1.8064,6.4844,1.90383,-0.113551
1581248274.978208742,-1.38632,11.8677,1.55697,6.51099,1.91956,-0.114949
1581248274.984797821,-1.42963,11.8853,1.43474,6.50966,1.91869,-0.113938
