timestamp,posx,posy,posz,ox,oy,oz, ow
1581247992.093296423,0.697813,0.000454021,0.697217,-0.00024129,0.707042,0.000231234,0.707172
1581247992.149717543,0.696437,0.000443865,0.697231,-0.000256863,0.707012,0.000179303,0.707202
1581247992.154426101,0.696285,0.000447101,0.69723,-0.000273026,0.707016,0.000172167,0.707197
1581247992.161052409,0.696107,0.000451853,0.697227,-0.000284233,0.707026,0.000174844,0.707188
1581247992.167288798,0.695957,0.000454915,0.697225,-0.000288429,0.707032,0.000179161,0.707182
1581247992.174095115,0.695783,0.000459473,0.697222,-0.000283841,0.707038,0.000192625,0.707176
1581247992.180319008,0.695632,0.000465219,0.697223,-0.000291259,0.707039,0.000193192,0.707174
1581247992.186993409,0.695454,0.000473396,0.697228,-0.000287636,0.707037,0.000204097,0.707177
1581247992.193370347,0.695302,0.000482191,0.697229,-0.000289563,0.707036,0.000208833,0.707178
1581247992.199867575,0.695128,0.000492549,0.697227,-0.000288903,0.707031,0.000212813,0.707182
1581247992.206395556,0.694956,0.000499521,0.697222,-0.000291595,0.707027,0.000209844,0.707186
1581247992.213023812,0.694805,0.000499783,0.697229,-0.000285651,0.707017,0.000209006,0.707196
1581247992.219242029,0.694653,0.00049873,0.697235,-0.00028377,0.70701,0.000204917,0.707204
1581247992.270136458,0.693397,0.000388059,0.697226,-0.000216792,0.707037,0.000184104,0.707177
1581247992.276444472,0.693222,0.000367302,0.697222,-0.00020418,0.707038,0.000173798,0.707175
1581247992.283122142,0.693044,0.000346585,0.697236,-0.000193522,0.707026,0.000156717,0.707188
1581247992.289487458,0.692892,0.000333226,0.697242,-0.000176784,0.707018,0.000152925,0.707196
1581247992.296109961,0.692718,0.00032421,0.697243,-0.000169838,0.707011,0.000142048,0.707203
1581247992.302444279,0.692546,0.000319407,0.697245,-0.000156429,0.707002,0.000142231,0.707211
1581247992.309028261,0.692397,0.000321754,0.697247,-0.000157795,0.706996,0.000138304,0.707217
1581247992.315384323,0.692218,0.000328724,0.697255,-0.000150389,0.706988,0.000147098,0.707225
1581247992.322119488,0.692066,0.000337075,0.697256,-0.000147589,0.706991,0.000159759,0.707223
1581247992.362166764,0.691065,0.000421242,0.697243,-0.000230229,0.707051,0.000224097,0.707163
1581247992.368446602,0.690891,0.000433565,0.697244,-0.000237197,0.707046,0.000225261,0.707168
1581247992.412381810,0.689811,0.000502737,0.697268,-0.000238183,0.706979,0.000233299,0.707235
1581247992.419105851,0.689637,0.000505591,0.697261,-0.000253829,0.706993,0.000234365,0.70722
1581247992.425429273,0.689488,0.000503088,0.697252,-0.000260903,0.707009,0.000238069,0.707204
1581247992.432116297,0.689315,0.00049753,0.69724,-0.000277125,0.707029,0.000232243,0.707185
1581247992.439459343,0.689114,0.000485651,0.697235,-0.00027833,0.707046,0.00023524,0.707168
1581247992.446370567,0.688941,0.000470569,0.697223,-0.000288901,0.707065,0.000225198,0.707148
1581247992.452935640,0.688793,0.000454087,0.697219,-0.000281844,0.707071,0.000219848,0.707142
1581247992.459277642,0.688645,0.000435636,0.697223,-0.000266845,0.707064,0.000210935,0.707149
1581247992.465467088,0.688471,0.000414099,0.697232,-0.000251266,0.707048,0.000192149,0.707165
1581247992.472269534,0.68832,0.000399355,0.697237,-0.000234025,0.707033,0.000181759,0.70718
1581247992.511379834,0.687321,0.000341465,0.697264,-0.000153054,0.706989,0.000163084,0.707224
1581247992.517536119,0.687148,0.000347812,0.697256,-0.0001596,0.707005,0.000175569,0.707209
1581247992.561083964,0.686101,0.000409773,0.697245,-0.000232288,0.707041,0.000207742,0.707172
1581247992.567313196,0.685948,0.000416577,0.697253,-0.000225785,0.707027,0.000209879,0.707186
1581247992.574109227,0.685772,0.000423615,0.697264,-0.000225894,0.707006,0.000199979,0.707207
1581247992.580405142,0.685623,0.000429685,0.697268,-0.000229021,0.706992,0.000189199,0.707222
1581247992.587098610,0.685451,0.000436906,0.697271,-0.000236666,0.706974,0.000173778,0.707239
1581247992.593405759,0.685302,0.000444216,0.697277,-0.000254032,0.706963,0.000157018,0.707251
1581247992.600197178,0.685122,0.000456574,0.697285,-0.000260016,0.706963,0.000165831,0.707251
1581247992.606374015,0.684945,0.000469428,0.697281,-0.000270427,0.706976,0.00017834,0.707237
1581247992.613162528,0.684795,0.000479092,0.697276,-0.000284042,0.706989,0.000184614,0.707224
1581247992.619434765,0.684621,0.000489943,0.69727,-0.000294528,0.707005,0.00019908,0.707208
1581247992.626112613,0.684471,0.000495698,0.697263,-0.000306795,0.707019,0.000203224,0.707195
1581247992.703402183,0.683441,0.000428254,0.697267,-0.000230516,0.707016,0.00020061,0.707197
1581247992.710311558,0.682365,0.000368492,0.697274,-0.000175203,0.706992,0.000172274,0.707221
1581247992.716461439,0.68219,0.000366716,0.697265,-0.000176933,0.707011,0.000184568,0.707202
1581247992.723120360,0.682039,0.000365087,0.69726,-0.000181451,0.707026,0.000190274,0.707188
1581247992.729396957,0.681889,0.000363248,0.697253,-0.000186558,0.707039,0.000192832,0.707175
1581247992.741218109,0.68159,0.000359918,0.697247,-0.000181768,0.707054,0.000206408,0.707159
1581247992.747530347,0.681417,0.000361646,0.697241,-0.000186402,0.707053,0.000200467,0.70716
1581247992.754115897,0.681267,0.000365569,0.697244,-0.000180951,0.707045,0.000202201,0.707169
1581247992.760396988,0.681116,0.000369558,0.697249,-0.000185425,0.707033,0.000192705,0.70718
1581247992.766529069,0.680943,0.000375779,0.697246,-0.000185448,0.707023,0.000187966,0.70719
1581247992.774204503,0.680794,0.000381263,0.697249,-0.000184952,0.707013,0.000185496,0.707201
1581247992.780956223,0.680595,0.000389102,0.697255,-0.000195944,0.706995,0.000169569,0.707219
1581247992.823176793,0.679513,0.000442682,0.697252,-0.000254645,0.707028,0.000203959,0.707185
1581247992.829380286,0.679363,0.000445643,0.697245,-0.000255515,0.707043,0.000215684,0.707171
1581247992.836510969,0.679165,0.000446356,0.697231,-0.000260322,0.707063,0.000224982,0.707151
1581247992.843260779,0.679015,0.000443283,0.697235,-0.000256202,0.70706,0.000225714,0.707153
1581247992.849437094,0.678864,0.000440344,0.69724,-0.000256918,0.707051,0.000215678,0.707162
1581247992.856251633,0.678685,0.000436484,0.697248,-0.000248199,0.707039,0.000210936,0.707174
1581247992.862254216,0.678535,0.000432896,0.697253,-0.000236923,0.707027,0.00020774,0.707187
1581247992.868957535,0.678364,0.000428816,0.697254,-0.000233605,0.707014,0.000195555,0.7072
1581247992.875245739,0.678217,0.000427818,0.697257,-0.000221812,0.707002,0.000196726,0.707211
1581247992.881422087,0.678067,0.000428866,0.697266,-0.000216597,0.70699,0.0001938,0.707224
1581247992.887522352,0.67789,0.000431617,0.697273,-0.000207864,0.706977,0.000194834,0.707237
1581247992.965108452,0.676921,0.000461961,0.697251,-0.000232174,0.707029,0.000241265,0.707184
1581247992.971460231,0.675851,0.000480664,0.697241,-0.000241482,0.707023,0.000238631,0.70719
1581247992.978219709,0.675678,0.00048154,0.697243,-0.000237856,0.707009,0.0002304,0.707205
1581247992.984443004,0.675526,0.00048367,0.697249,-0.000230237,0.706996,0.000230425,0.707218
1581247992.991039919,0.675351,0.000486676,0.697253,-0.000217313,0.706988,0.000240397,0.707225
1581247992.997315503,0.675203,0.00048561,0.697248,-0.000216068,0.706991,0.000239899,0.707223
1581247993.004033514,0.67503,0.000482123,0.697239,-0.000219694,0.707003,0.000241156,0.70721
1581247993.010361186,0.67488,0.000479706,0.697236,-0.000223624,0.707014,0.000244657,0.7072
1581247993.016449361,0.674704,0.000477311,0.697232,-0.000230198,0.707028,0.00024792,0.707185
1581247993.023049753,0.674553,0.000474145,0.697228,-0.000229564,0.707041,0.000254605,0.707173
1581247993.029226500,0.674404,0.000465413,0.697224,-0.000225947,0.707051,0.000257203,0.707163
1581247993.037100758,0.674207,0.00045165,0.697219,-0.000226589,0.707065,0.000254059,0.707149
1581247993.080611912,0.67313,0.00037306,0.697241,-0.000194111,0.707005,0.000160527,0.707208
1581247993.087061123,0.672957,0.000363858,0.697238,-0.000185037,0.706997,0.000150044,0.707217
1581247993.093325772,0.672807,0.00035604,0.697236,-0.000187491,0.706996,0.000137436,0.707218
1581247993.100043500,0.672633,0.000349975,0.697229,-0.000183723,0.707006,0.000140934,0.707207
1581247993.106428981,0.672457,0.000349294,0.697224,-0.000190265,0.707018,0.000142743,0.707196
1581247993.113051948,0.672306,0.000353113,0.697223,-0.000208784,0.707026,0.000136453,0.707187
1581247993.119447264,0.672132,0.000359541,0.697219,-0.000225133,0.707038,0.000138177,0.707176
1581247993.126198816,0.671984,0.000366398,0.697217,-0.000239797,0.707048,0.000141309,0.707165
1581247993.134091351,0.671811,0.000373524,0.697218,-0.000260602,0.707058,0.000138898,0.707155
1581247993.141132734,0.671635,0.000381194,0.697217,-0.000270634,0.707069,0.000147626,0.707144
1581247993.148095593,0.671434,0.000388107,0.697221,-0.000279918,0.707067,0.000146074,0.707147
1581247993.154423967,0.671262,0.000392462,0.697229,-0.000274221,0.707054,0.00014665,0.707159
1581247993.197457107,0.670212,0.000432536,0.69726,-0.000240314,0.706977,0.000162371,0.707237
1581247993.204260467,0.670034,0.000446144,0.697267,-0.000247517,0.706981,0.000176638,0.707233
1581247993.210467304,0.669882,0.000458274,0.697266,-0.000259073,0.706991,0.000185329,0.707223
1581247993.217142706,0.669706,0.000472533,0.697257,-0.000273633,0.707008,0.000198749,0.707205
1581247993.223260206,0.669558,0.000482562,0.69725,-0.000283888,0.707024,0.000211005,0.707189
1581247993.230134362,0.669386,0.000492028,0.697241,-0.000300268,0.707043,0.00021843,0.70717
1581247993.276335181,0.668227,0.000481658,0.697274,-0.000255211,0.706995,0.000223114,0.707218
1581247993.282418692,0.668052,0.000479873,0.697277,-0.000238118,0.706982,0.00022642,0.707231
1581247993.289330432,0.667903,0.000477491,0.69728,-0.000237494,0.70697,0.000215541,0.707243
1581247993.296154813,0.667729,0.000477646,0.697281,-0.000235937,0.706965,0.000215054,0.707248
1581247993.302168192,0.667579,0.000479058,0.697281,-0.000235579,0.70697,0.000221891,0.707243
1581247993.345366556,0.667426,0.000480694,0.697281,-0.000243131,0.706979,0.000222879,0.707235
1581247993.351949497,0.666327,0.000475277,0.697239,-0.000271301,0.707061,0.000238751,0.707152
1581247993.358241967,0.666178,0.000471344,0.69724,-0.000263172,0.707055,0.000236939,0.707159
1581247993.364459518,0.666002,0.000466619,0.697249,-0.000252643,0.707041,0.000234795,0.707173
1581247993.371263041,0.665853,0.000465116,0.697253,-0.000256366,0.707032,0.00022509,0.707181
1581247993.378053273,0.665678,0.000463751,0.697251,-0.000250508,0.707023,0.000220757,0.707191
1581247993.384345424,0.665529,0.000463332,0.697254,-0.00023772,0.707009,0.000222242,0.707205
1581247993.390998469,0.665355,0.000462146,0.69726,-0.000229482,0.70699,0.0002161,0.707223
1581247993.397399690,0.665204,0.000464253,0.697266,-0.000229136,0.706978,0.000210667,0.707236
1581247993.404129888,0.665028,0.000468239,0.697266,-0.000227223,0.706977,0.000216113,0.707236
1581247993.410329434,0.664879,0.000472422,0.697261,-0.000236059,0.706983,0.000216776,0.70723
1581247993.417014690,0.664705,0.000476873,0.697255,-0.00024427,0.706994,0.000221024,0.707219
1581247993.460046877,0.66363,0.000473441,0.69722,-0.000297154,0.707074,0.000215472,0.70714
1581247993.498657458,0.66265,0.000447786,0.697248,-0.000279577,0.707,0.000157283,0.707214
1581247993.505193255,0.662474,0.000440224,0.697255,-0.000254805,0.706981,0.000158932,0.707233
1581247993.511217465,0.662325,0.000434589,0.697261,-0.000236139,0.706977,0.000168901,0.707237
1581247993.517435326,0.662178,0.000429996,0.697259,-0.000231508,0.706984,0.000172405,0.707229
1581247993.523479440,0.662026,0.000427345,0.697262,-0.000232686,0.706991,0.000173862,0.707222
1581247993.530280036,0.661848,0.000423562,0.697267,-0.000229026,0.706996,0.000178552,0.707218
1581247993.537463219,0.661673,0.000420414,0.697264,-0.000233234,0.707005,0.000176384,0.707209
1581247993.543483837,0.661499,0.000417517,0.697258,-0.000240183,0.707018,0.000174188,0.707196
1581247993.550536093,0.661351,0.000415733,0.697255,-0.000235831,0.707029,0.000184385,0.707185
1581247993.556480858,0.661201,0.000416045,0.697256,-0.000235654,0.707038,0.000192792,0.707176
1581247993.599499966,0.661021,0.000417946,0.697258,-0.000252103,0.707048,0.000186461,0.707166
1581247993.606350261,0.659946,0.000449366,0.697276,-0.000264205,0.707002,0.000182488,0.707212
1581247993.612467816,0.659798,0.000455027,0.697277,-0.000268275,0.706989,0.000176021,0.707225
1581247993.618895035,0.659624,0.00046181,0.697282,-0.000264823,0.706971,0.000175193,0.707242
1581247993.625210756,0.659474,0.000468374,0.697287,-0.000264093,0.706962,0.000177238,0.707251
1581247993.631467939,0.659321,0.000476012,0.697291,-0.000266669,0.706964,0.000185145,0.70725
1581247993.639159539,0.659122,0.000481264,0.697285,-0.000265982,0.706978,0.000199782,0.707236
1581247993.646098925,0.658948,0.000483798,0.697276,-0.000274216,0.706994,0.000203687,0.70722
1581247993.652221736,0.658798,0.000484044,0.697273,-0.00028527,0.707005,0.000201652,0.707209
1581247993.658563818,0.658622,0.000485399,0.697271,-0.000289341,0.707018,0.00020928,0.707196
1581247993.665065099,0.658471,0.000485708,0.697265,-0.00029182,0.707033,0.000215973,0.707181
1581247993.705358731,0.657473,0.000476228,0.697258,-0.000253475,0.70703,0.000237062,0.707183
1581247993.715378496,0.65725,0.000467731,0.69726,-0.000242015,0.707016,0.000227817,0.707198
1581247993.722166888,0.657073,0.000460367,0.69727,-0.000226638,0.706997,0.00022215,0.707217
1581247993.728464727,0.656923,0.00045322,0.697275,-0.000207534,0.706982,0.000223552,0.707231
1581247993.735050820,0.656749,0.000446331,0.697278,-0.0002012,0.706972,0.000216108,0.707241
1581247993.741483298,0.656599,0.00044225,0.697274,-0.0002091,0.706976,0.000205416,0.707238
1581247993.748164967,0.656425,0.000439452,0.697268,-0.000208508,0.706985,0.000208263,0.707228
1581247993.755550615,0.656224,0.000435739,0.697268,-0.000205855,0.706993,0.000212469,0.70722
1581247993.762231237,0.656073,0.000434116,0.697264,-0.000214174,0.707003,0.000206968,0.707211
1581247993.768543989,0.655899,0.000432618,0.697258,-0.000215015,0.707016,0.000211592,0.707197
1581247993.775172793,0.655749,0.000432877,0.697256,-0.00021372,0.707027,0.000221379,0.707186
1581247993.814236949,0.654743,0.000464439,0.697249,-0.000251913,0.707041,0.000227079,0.707172
1581247993.820381867,0.65459,0.000469697,0.697253,-0.000246726,0.707033,0.00023307,0.707181
1581247993.863488835,0.653541,0.00045883,0.697292,-0.000216398,0.706971,0.000221045,0.707242
1581247993.869566989,0.653368,0.000454913,0.697293,-0.000224011,0.706976,0.000215153,0.707237
1581247993.876434073,0.65322,0.000450751,0.697297,-0.000236258,0.706978,0.000202322,0.707236
1581247993.883090840,0.653043,0.000447347,0.697307,-0.000248623,0.706979,0.000191337,0.707235
1581247993.889640153,0.652889,0.000446486,0.697308,-0.000257091,0.706986,0.000187497,0.707227
1581247993.896200419,0.652713,0.000444421,0.697305,-0.000268133,0.706999,0.000183052,0.707214
1581247993.902476969,0.652541,0.000442469,0.697298,-0.000277446,0.707013,0.000180202,0.7072
1581247993.909161415,0.652394,0.000439375,0.697293,-0.000280668,0.707022,0.000180764,0.707191
1581247993.915407036,0.652245,0.000437959,0.69729,-0.000285196,0.707031,0.000181281,0.707183
1581247993.922152307,0.652068,0.000434904,0.697294,-0.000293368,0.707028,0.000169587,0.707186
1581247993.928327586,0.65192,0.000431534,0.697296,-0.000293295,0.707021,0.000162225,0.707193
1581247993.940638215,0.651601,0.00042436,0.697295,-0.000277491,0.707002,0.000157428,0.707212
1581247993.947461975,0.651453,0.00042294,0.697296,-0.00028283,0.706992,0.000144619,0.707221
1581247993.953638189,0.651278,0.00042274,0.697304,-0.000281753,0.706976,0.000136778,0.707238
1581247993.960503240,0.651128,0.000421578,0.697306,-0.000265031,0.706966,0.000143593,0.707248
1581247993.967131911,0.650956,0.000422141,0.697305,-0.000247864,0.706958,0.00015254,0.707256
1581247993.973347679,0.650808,0.000424811,0.697304,-0.000246914,0.706955,0.000152487,0.707258
1581247994.012340139,0.649838,0.000479662,0.697286,-0.000279223,0.707006,0.000206016,0.707207
1581247994.018536875,0.649664,0.000490528,0.697284,-0.000293691,0.707016,0.000210073,0.707197
1581247994.025139640,0.649516,0.000498643,0.697279,-0.000306863,0.707025,0.000210811,0.707188
1581247994.031518464,0.649341,0.000503245,0.697274,-0.000300393,0.707036,0.000227747,0.707177
1581247994.039362747,0.649168,0.000499612,0.697268,-0.000287609,0.707043,0.000239087,0.70717
1581247994.046185870,0.648992,0.000489393,0.69727,-0.000283038,0.707039,0.00023052,0.707175
1581247994.088313277,0.647943,0.000380941,0.69729,-0.000164338,0.706961,0.00017982,0.707252
1581247994.094514092,0.64777,0.000368656,0.697286,-0.000164198,0.706967,0.000171314,0.707246
1581247994.101221681,0.647621,0.000358756,0.697285,-0.000159677,0.706975,0.000170985,0.707239
1581247994.107488859,0.647444,0.000348828,0.697283,-0.000155384,0.706984,0.0001706,0.707229
1581247994.114523511,0.647293,0.00034699,0.697282,-0.000154458,0.706989,0.000171506,0.707225
1581247994.121074179,0.647117,0.000349471,0.69728,-0.000152822,0.706997,0.000178541,0.707217
1581247994.127538493,0.646944,0.000355037,0.697277,-0.000151142,0.707006,0.000191321,0.707207
1581247994.135353406,0.646796,0.000360954,0.697272,-0.000154037,0.707017,0.000201001,0.707196
1581247994.142234035,0.646593,0.000373466,0.697266,-0.000170185,0.707034,0.000207879,0.70718
1581247994.149114104,0.646415,0.000384726,0.697264,-0.000176912,0.707044,0.000220679,0.70717
1581247994.155383027,0.646264,0.00039345,0.697261,-0.000177624,0.707048,0.000231407,0.707166
1581247994.198345170,0.646091,0.000403236,0.697256,-0.000188826,0.707047,0.000228751,0.707166
1581247994.204632493,0.645018,0.000466033,0.697277,-0.000197315,0.706974,0.000242226,0.70724
1581247994.211109863,0.644865,0.00047767,0.697282,-0.000203633,0.70697,0.000245918,0.707244
1581247994.217237836,0.644713,0.000489339,0.69728,-0.000216112,0.706977,0.000248851,0.707237
1581247994.224210225,0.644538,0.000500032,0.697276,-0.000220675,0.706987,0.00026057,0.707226
1581247994.230375541,0.64439,0.000503575,0.697274,-0.000225385,0.706995,0.000265708,0.707218
1581247994.238282414,0.644192,0.000502493,0.697269,-0.000244384,0.707007,0.000254486,0.707206
1581247994.251574813,0.643839,0.000486536,0.69726,-0.000250271,0.707031,0.00024431,0.707183
1581247994.258392243,0.64369,0.000473069,0.69725,-0.000243209,0.707044,0.000242352,0.70717
1581247994.264555603,0.643518,0.00045633,0.69724,-0.000244373,0.70706,0.000229891,0.707154
1581247994.271328015,0.64337,0.000441422,0.697239,-0.000242277,0.707064,0.000218591,0.70715
1581247994.278313282,0.643195,0.000424606,0.697242,-0.000227089,0.707059,0.000212975,0.707155
1581247994.332874890,0.641871,0.000356745,0.69725,-0.0001539,0.706989,0.00016594,0.707225
1581247994.337572093,0.641697,0.00036219,0.697249,-0.000158054,0.70699,0.000168535,0.707224
1581247994.344286930,0.641522,0.000371332,0.697245,-0.000163883,0.706999,0.000177587,0.707215
1581247994.350587185,0.641349,0.000380917,0.697236,-0.000165945,0.707013,0.00019234,0.707201
1581247994.357275261,0.641199,0.00039002,0.697228,-0.000172484,0.707026,0.000202038,0.707188
1581247994.363552707,0.641025,0.000399653,0.697216,-0.000183177,0.707042,0.00020841,0.707172
1581247994.370255532,0.640874,0.000408597,0.697216,-0.000192175,0.707048,0.000213434,0.707165
1581247994.376991270,0.640722,0.000417861,0.697221,-0.000198603,0.707052,0.000222024,0.707161
1581247994.383265796,0.640548,0.000427956,0.697221,-0.000211813,0.707062,0.000228084,0.707152
1581247994.389538682,0.640397,0.000437349,0.697216,-0.000225507,0.707075,0.00023216,0.707139
1581247994.396201155,0.640221,0.000447943,0.69721,-0.000235605,0.707085,0.000239152,0.707128
1581247994.474259782,0.63919,0.000501996,0.69723,-0.000260171,0.707032,0.000247601,0.707181
1581247994.480612188,0.638134,0.000433445,0.697248,-0.000301061,0.707008,0.000127201,0.707205
