timestamp,va1,va2,va3,va4,va5,va6,va7
1581248783.441921176,-0.0126884,-0.0636631,-2.74466e-06,-0.0930307,-0.154486,-0.0176299,0.169777
1581248783.448582129,-0.0119073,-0.0607149,-0.000124532,-0.0886775,-0.146099,-0.0259413,0.160188
1581248783.455453533,-0.0129308,-0.0624802,3.4501e-05,-0.0938885,-0.1545,-0.0298815,0.16383
1581248783.461851143,-0.012857,-0.0619007,6.89787e-05,-0.0907476,-0.150225,-0.0296745,0.162816
1581248783.468009963,-0.0129347,-0.0643077,5.22277e-05,-0.0937893,-0.154798,-0.0289942,0.163946
1581248783.475901111,-0.0123235,-0.060186,-4.06779e-05,-0.0875092,-0.139624,-0.0272907,0.156277
1581248783.481942192,-0.013503,-0.0671412,-0.000136859,-0.098846,-0.154825,-0.0265408,0.172711
1581248783.488788068,-0.0120794,-0.0584883,-0.000149705,-0.0860342,-0.138119,-0.0165332,0.154712
1581248783.495071497,-0.0132233,-0.0659548,2.69321e-05,-0.0953458,-0.154851,-0.0169398,0.168464
1581248783.502612454,-0.0121288,-0.0629692,0.000145301,-0.0920391,-0.14703,-0.017377,0.158983
1581248783.542786927,-0.0104823,-0.0631481,7.30587e-06,-0.0917565,-0.144356,-0.0190289,0.158762
1581248783.586119501,-0.0102872,-0.0626053,8.49391e-06,-0.0906258,-0.140773,-0.0230843,0.155292
1581248783.592608824,-0.0123218,-0.066734,-8.92367e-06,-0.0951454,-0.146575,-0.0207059,0.158522
1581248783.599447508,-0.0118186,-0.0639094,-1.71465e-05,-0.0908633,-0.143187,-0.017955,0.155613
1581248783.606140431,-0.0118584,-0.0631662,8.70157e-06,-0.0918544,-0.14393,-0.0193112,0.15637
1581248783.612841165,-0.0128767,-0.068141,-1.86376e-05,-0.0990786,-0.152305,-0.0236554,0.170324
1581248783.619675876,-0.0102902,-0.0566849,-0.000168837,-0.0809708,-0.124236,-0.0221355,0.136029
1581248783.625781898,-0.0113884,-0.0615989,3.84046e-05,-0.0869682,-0.135738,-0.0258206,0.148529
1581248783.632837986,-0.0123394,-0.0659671,0,-0.0941332,-0.145133,-0.0288868,0.15938
1581248783.639036105,-0.0124293,-0.0636416,0.000104305,-0.0914467,-0.141267,-0.0273793,0.155436
1581248783.645827233,-0.0136459,-0.0685105,5.62347e-05,-0.0987545,-0.152024,-0.0288756,0.16659
1581248783.652537664,-0.0112106,-0.058029,5.38986e-05,-0.082085,-0.123949,-0.0237416,0.135281
1581248783.662591799,-0.013846,-0.0703102,-5.63626e-05,-0.100416,-0.150431,-0.0280959,0.165006
1581248783.703200049,-0.0121812,-0.062334,-1.48055e-05,-0.088917,-0.133482,-0.0177772,0.146398
1581248783.709487070,-0.010463,-0.0596773,3.83916e-05,-0.0850764,-0.128781,-0.0186798,0.137689
1581248783.715891271,-0.0110335,-0.0657223,8.88045e-06,-0.0921887,-0.140307,-0.022546,0.15329
1581248783.722666770,-0.00982764,-0.061867,-4.80407e-05,-0.0866811,-0.129437,-0.0226045,0.137356
1581248783.729614191,-0.0102824,-0.0641196,0,-0.0908122,-0.135829,-0.0246153,0.150012
1581248783.735913343,-0.0108342,-0.0688086,0,-0.0981119,-0.146726,-0.0260097,0.159201
1581248783.742856833,-0.00896394,-0.0555941,3.53216e-05,-0.079757,-0.114159,-0.0200916,0.131386
1581248783.749005466,-0.0107304,-0.0666538,4.47169e-05,-0.0934798,-0.132127,-0.0240451,0.152291
1581248783.755910895,-0.0100318,-0.0591241,1.83962e-05,-0.0824519,-0.116108,-0.0213784,0.135333
1581248783.762670366,-0.0120526,-0.0662392,-9.09387e-06,-0.0958665,-0.136689,-0.0216165,0.154086
1581248783.768971110,-0.0123632,-0.0638184,3.49855e-05,-0.092156,-0.13027,-0.0192443,0.149426
1581248783.813955757,-0.0119756,-0.060969,-1.62056e-05,-0.086858,-0.122891,-0.0198242,0.139028
1581248783.820537710,-0.0142134,-0.0732387,6.12989e-05,-0.10382,-0.149143,-0.0289259,0.160954
1581248783.827567320,-0.0124457,-0.0628376,-1.71604e-05,-0.0904481,-0.12796,-0.0250115,0.139613
1581248783.833801085,-0.0118223,-0.0604927,0,-0.0866776,-0.125749,-0.0229009,0.132682
1581248783.840570391,-0.012252,-0.0641127,0,-0.0900387,-0.131867,-0.0230299,0.139931
1581248783.847039629,-0.0122309,-0.0647843,-8.82592e-06,-0.0918778,-0.132352,-0.0225014,0.139583
1581248783.853744273,-0.0111544,-0.0592517,-5.72037e-05,-0.0852881,-0.122031,-0.0194486,0.133147
1581248783.860061147,-0.0120794,-0.0648399,-7.13617e-05,-0.0920855,-0.134319,-0.0194663,0.140323
1581248783.900936204,-0.0107258,-0.06388,1.18733e-05,-0.0908816,-0.127891,-0.0208164,0.140194
1581248783.907774341,-0.00809366,-0.0573324,0,-0.0805215,-0.112622,-0.0248855,0.125041
1581248783.913869197,-0.00913349,-0.0629186,8.68177e-05,-0.0908661,-0.127549,-0.0285204,0.138322
1581248783.924668585,-0.00962441,-0.0665457,4.63674e-05,-0.09617,-0.133592,-0.0296336,0.148316
1581248783.964851614,-0.0098664,-0.0615756,5.48296e-06,-0.08735,-0.118249,-0.0184359,0.134328
1581248783.971065045,-0.0126351,-0.0636229,-0.000129109,-0.089418,-0.12171,-0.0168439,0.136094
1581248783.978812401,-0.0123252,-0.060252,4.96666e-05,-0.0861026,-0.11668,-0.017987,0.129096
1581248783.985704562,-0.0131103,-0.0617327,8.67015e-06,-0.0901268,-0.122575,-0.0209644,0.13409
1581248783.992031831,-0.0131438,-0.063302,-5.29297e-05,-0.0912392,-0.121989,-0.0235354,0.135214
1581248783.998807811,-0.0120192,-0.0601054,-8.50441e-05,-0.0835958,-0.108022,-0.0223092,0.126438
1581248784.005871103,-0.0126649,-0.0624373,-5.11727e-05,-0.08943,-0.113068,-0.0229503,0.128559
1581248784.012624320,-0.0127858,-0.0635314,-1.76781e-05,-0.0913474,-0.119322,-0.0253419,0.138223
1581248784.053184690,-0.0126484,-0.0633704,5.82871e-06,-0.0892208,-0.11737,-0.0203398,0.134482
1581248784.059679085,-0.010899,-0.0566514,1.81849e-05,-0.0792136,-0.102185,-0.0154024,0.117661
1581248784.065808961,-0.011215,-0.0601206,5.69791e-05,-0.0827121,-0.108546,-0.0171027,0.120355
1581248784.112127414,-0.0104278,-0.0611487,-1.30976e-06,-0.0862817,-0.112314,-0.0255918,0.125372
1581248784.118727561,-0.010972,-0.0691009,-9.46951e-06,-0.09745,-0.124706,-0.0233084,0.142901
1581248784.125557527,-0.0102534,-0.063472,2.61195e-05,-0.0893452,-0.116581,-0.0153497,0.12643
1581248784.131880727,-0.0114171,-0.0678814,5.64754e-05,-0.0958171,-0.124664,-0.0145891,0.13917
1581248784.138873823,-0.00954498,-0.0553804,-8.86569e-06,-0.0778768,-0.100063,-0.0120288,0.109226
1581248784.146141773,-0.0119038,-0.0636986,6.1925e-05,-0.0904628,-0.115812,-0.014574,0.129022
1581248784.152837877,-0.0114939,-0.0582443,4.66752e-05,-0.0807652,-0.105516,-0.0120541,0.11647
1581248784.159676783,-0.0126876,-0.0641223,0.000122849,-0.0900152,-0.114332,-0.0158639,0.125411
1581248784.166140486,-0.0131671,-0.0632963,-7.10373e-05,-0.0913531,-0.1145,-0.0233066,0.131405
1581248784.173748936,-0.0101209,-0.0505803,-4.87771e-05,-0.0701962,-0.0900592,-0.0214206,0.0998924
1581248784.180123519,-0.0148008,-0.0738605,-0.00011654,-0.103417,-0.134371,-0.0339405,0.151199
1581248784.187299742,-0.0120393,-0.0632537,-1.72294e-05,-0.0885983,-0.11318,-0.0302274,0.124355
1581248784.232677706,-0.0113486,-0.0618506,0,-0.0872065,-0.110847,-0.0195827,0.123074
1581248784.238930943,-0.0109413,-0.0613789,-6.94051e-05,-0.0880163,-0.111742,-0.0140302,0.123591
1581248784.245895250,-0.0104644,-0.0617334,-1.69934e-05,-0.0860089,-0.104549,-0.0127323,0.11843
1581248784.252971043,-0.010293,-0.0627333,0,-0.087546,-0.103344,-0.0168726,0.116226
1581248784.260686782,-0.00992049,-0.0597621,-4.12236e-05,-0.0843448,-0.0992347,-0.0214656,0.115244
1581248784.267651621,-0.0105026,-0.0621341,9.60265e-05,-0.0874347,-0.107698,-0.0251522,0.117904
1581248784.274957011,-0.0103783,-0.0624378,1.52898e-05,-0.0879326,-0.106063,-0.0282308,0.121811
1581248784.281869654,-0.0106498,-0.0687631,0.000120913,-0.0927228,-0.110899,-0.0308239,0.128616
1581248784.288749173,-0.00839682,-0.0553575,2.63783e-05,-0.0746394,-0.0903868,-0.0252256,0.102292
1581248784.295540673,-0.00959804,-0.0633962,-8.77309e-05,-0.0872685,-0.107021,-0.0290661,0.121686
1581248784.301855103,-0.00905701,-0.0583599,-7.70891e-05,-0.0818406,-0.101038,-0.0222764,0.109397
1581248784.345750942,-0.0102365,-0.0621608,2.45062e-05,-0.0854641,-0.102605,-0.0143616,0.117587
1581248784.352684360,-0.0140418,-0.0717796,0.000144317,-0.0979615,-0.116056,-0.0203835,0.132489
1581248784.407877216,-0.0124399,-0.0612172,-2.15684e-05,-0.0846595,-0.102864,-0.0244722,0.115903
1581248784.414178268,-0.0134384,-0.0695919,7.61828e-05,-0.0960876,-0.114547,-0.014705,0.129003
1581248784.420545149,-0.0113758,-0.0602312,-0.000105948,-0.082848,-0.100053,-0.0113469,0.111668
1581248784.427023477,-0.0104291,-0.0538119,-0.000105793,-0.075349,-0.0907255,-0.0104997,0.103903
1581248784.433629207,-0.0130477,-0.0698121,-0.000117023,-0.0979261,-0.115818,-0.0153198,0.128536
1581248784.439839797,-0.0103177,-0.0550812,0.0001072,-0.077387,-0.0900023,-0.0123991,0.102516
1581248784.446076207,-0.012892,-0.0677502,0,-0.0958143,-0.112726,-0.0199922,0.131315
1581248784.452723090,-0.0102731,-0.0542518,8.9591e-06,-0.0767879,-0.0910483,-0.0194166,0.0997454
1581248784.458986178,-0.0107832,-0.0573863,-2.85861e-05,-0.0828712,-0.0948538,-0.0230727,0.108823
1581248784.465770108,-0.0111591,-0.0627623,-5.38671e-05,-0.0902067,-0.10447,-0.0268609,0.11766
1581248784.519067956,-0.00835508,-0.0533681,1.1456e-05,-0.0753092,-0.0862174,-0.0201711,0.0981015
1581248784.525764215,-0.0184267,-0.114545,1.75058e-05,-0.161023,-0.182207,-0.0247674,0.212896
1581248784.532345990,-0.0102994,-0.0624752,-1.74022e-05,-0.0861036,-0.0972162,-0.0142084,0.113711
1581248784.538776979,-0.0102929,-0.0592829,4.81325e-05,-0.0818907,-0.0927112,-0.0123245,0.106636
1581248784.545558970,-0.011257,-0.0624444,5.21981e-05,-0.0871943,-0.099591,-0.0146498,0.112318
1581248784.551812912,-0.0111825,-0.0580799,9.64381e-06,-0.0826892,-0.0941299,-0.0188013,0.107684
1581248784.558780676,-0.0123241,-0.0616647,0,-0.08764,-0.100405,-0.0243651,0.112907
1581248784.564979597,-0.0112352,-0.0592762,-3.85226e-05,-0.0817947,-0.0941332,-0.0240782,0.106605
1581248784.572805686,-0.0117406,-0.0625875,-8.6516e-05,-0.0870031,-0.0975099,-0.0264833,0.110562
1581248784.579557839,-0.011763,-0.0636653,-7.72333e-05,-0.0886974,-0.101432,-0.0267853,0.110138
1581248784.585828331,-0.0106547,-0.0573057,1.89818e-05,-0.0803609,-0.0911124,-0.02352,0.104317
1581248784.630122024,-0.00167247,-0.00953732,-1.09056e-05,-0.0134915,-0.0148781,-0.00396922,0.0169346
1581248784.636692248,-0.0645682,-0.391056,0.000217052,-0.537982,-0.595754,-0.102213,0.682885
1581248784.643720370,-0.0100641,-0.0604266,-7.5295e-05,-0.0837924,-0.0914488,-0.0135192,0.104724
1581248784.650109260,-0.0107539,-0.0637673,-0.000107992,-0.0891176,-0.0994215,-0.0151994,0.107116
1581248784.657214440,-0.0101916,-0.0599043,3.41255e-05,-0.0838097,-0.0921626,-0.0202638,0.106487
1581248784.663853508,-0.00974879,-0.0576954,0.000142375,-0.0803825,-0.0862678,-0.0229244,0.10175
1581248784.670182333,-0.0107858,-0.0652155,9.83862e-05,-0.0895953,-0.0947432,-0.027832,0.106802
1581248784.678242304,-0.0105556,-0.0625643,-8.37817e-05,-0.0861125,-0.0947291,-0.0277141,0.108739
1581248784.684734723,-0.00975854,-0.0574009,-1.88462e-05,-0.0793788,-0.0874364,-0.0254382,0.099537
1581248784.691531976,-0.0104483,-0.0617886,0,-0.086308,-0.0937793,-0.0257445,0.107012
1581248784.734104618,-0.0100625,-0.0610998,1.27881e-05,-0.084041,-0.0910145,-0.0153055,0.10561
1581248784.740599338,-0.0106928,-0.0633692,-2.62515e-05,-0.0867935,-0.0925424,-0.0140091,0.106359
1581248784.791883328,-0.0108164,-0.0551987,-1.76494e-05,-0.0757643,-0.0805787,-0.020748,0.0926296
1581248784.798287298,-0.0195957,-0.107176,1.72936e-05,-0.145114,-0.151317,-0.0387506,0.1714
1581248784.804781271,-0.010489,-0.0577273,6.66231e-05,-0.079895,-0.0833025,-0.0151528,0.0936582
1581248784.811794377,-0.0112278,-0.0610379,-8.57498e-06,-0.0825943,-0.0874521,-0.0149105,0.102866
1581248784.818163156,-0.0119381,-0.0633239,1.79042e-05,-0.0862336,-0.0933428,-0.0143365,0.103854
1581248784.824913599,-0.0107873,-0.0573475,6.57726e-05,-0.0772777,-0.0835772,-0.0124693,0.0920304
1581248784.831612364,-0.0118099,-0.0636244,-1.75511e-05,-0.0844433,-0.0913326,-0.0130832,0.103269
1581248784.837842871,-0.0126478,-0.0676297,-9.55736e-06,-0.0910352,-0.0985552,-0.0140605,0.107883
1581248784.844781416,-0.0101769,-0.0531961,-5.27319e-05,-0.0712913,-0.0774784,-0.0106339,0.0856867
1581248784.851067104,-0.011861,-0.0640027,-8.06731e-05,-0.0864426,-0.092851,-0.0173656,0.106883
1581248784.857739179,-0.0110483,-0.059179,9.55183e-06,-0.0789531,-0.0853738,-0.0209306,0.0936523
1581248784.903703214,-0.00176376,-0.00946925,5.24476e-06,-0.0126493,-0.0134891,-0.00370718,0.014994
1581248784.910317643,-0.069415,-0.399692,-8.51797e-05,-0.540626,-0.56208,-0.148081,0.674899
1581248784.916901478,-0.00904165,-0.0577092,0.000104246,-0.0769393,-0.080355,-0.0128327,0.0949089
1581248784.923001828,-0.0101533,-0.0657703,-9.02794e-06,-0.0876215,-0.0907216,-0.0128361,0.106013
1581248784.929715728,-0.00897296,-0.0585034,0,-0.079079,-0.0800931,-0.0106507,0.0953472
1581248784.936634420,-0.0101354,-0.0632665,1.76633e-05,-0.0857003,-0.083456,-0.0115126,0.101927
1581248784.943132630,-0.0103372,-0.0603695,7.79209e-05,-0.0835026,-0.0814508,-0.0131682,0.101372
1581248784.949842559,-0.0104586,-0.0584351,9.65681e-05,-0.0794586,-0.0780138,-0.016108,0.0941567
1581248784.956577660,-0.0112756,-0.0636254,-8.69531e-06,-0.0841408,-0.0824651,-0.0203848,0.0950162
1581248784.962897642,-0.0108905,-0.0597106,-0.000124973,-0.0797519,-0.0803882,-0.0209256,0.0920842
1581248784.969584010,-0.0115443,-0.0630702,-9.70777e-05,-0.0856823,-0.0859577,-0.0244302,0.100722
1581248784.977209587,-0.0111003,-0.060904,-1.51591e-05,-0.084423,-0.0829712,-0.0262467,0.0954324
1581248785.119984748,-0.0106572,-0.0608348,2.94881e-06,-0.0823543,-0.0821432,-0.0190082,0.0949393
1581248785.126200922,-0.0103607,-0.0626454,-8.90348e-06,-0.0853623,-0.0854514,-0.0144498,0.0978878
1581248785.133121274,-0.0100356,-0.059849,3.38999e-05,-0.0811747,-0.0802305,-0.0127733,0.0950838
1581248785.139838459,-0.00951808,-0.0571179,3.78956e-05,-0.0783608,-0.0763264,-0.0119047,0.0886839
1581248785.146843749,-0.0108566,-0.0629453,-1.77021e-05,-0.0857822,-0.0824217,-0.0119095,0.0960902
1581248785.153168509,-0.0112205,-0.062483,7.83455e-05,-0.0832091,-0.0807944,-0.0116557,0.0963881
1581248785.159943625,-0.0107899,-0.0562433,-9.32033e-06,-0.0760605,-0.0753517,-0.0117504,0.0869063
1581248785.166790147,-0.0122478,-0.0633285,-7.20537e-05,-0.086086,-0.083314,-0.0162644,0.098622
1581248785.174108131,-0.0120644,-0.0622372,-6.12723e-05,-0.083731,-0.0810485,-0.019441,0.0980245
1581248785.180920421,-0.0125804,-0.0665281,-9.26181e-06,-0.0888121,-0.0859167,-0.024689,0.0995794
1581248785.187642187,-0.0103658,-0.0550695,7.16194e-05,-0.073966,-0.0709816,-0.0216894,0.0834277
1581248785.237117175,-0.0125157,-0.0669307,-2.85103e-05,-0.0913063,-0.0892232,-0.0281673,0.105637
1581248785.241717723,-0.0112605,-0.0599257,-2.50567e-06,-0.0798041,-0.076131,-0.0184782,0.0886098
1581248785.248028629,-0.0124819,-0.0650654,-3.58888e-05,-0.0853002,-0.0808027,-0.0132446,0.0892305
1581248785.254912063,-0.0110244,-0.0583401,0,-0.0783326,-0.073603,-0.0111196,0.0821598
1581248785.261686739,-0.0118581,-0.0611248,-1.7393e-05,-0.0829719,-0.0776861,-0.0113452,0.0931956
1581248785.268640282,-0.0113956,-0.0597327,2.56665e-05,-0.0804363,-0.0772298,-0.0122939,0.0881874
1581248785.276170773,-0.00988773,-0.054635,2.29598e-05,-0.0729028,-0.0701753,-0.0130255,0.0768901
1581248785.282929254,-0.0119896,-0.0691825,5.70047e-05,-0.0917082,-0.0875413,-0.0211861,0.100145
1581248785.289090999,-0.0104653,-0.0629684,-5.29905e-05,-0.0846585,-0.0803028,-0.0213457,0.094011
1581248785.295805194,-0.00944913,-0.0575669,-2.87508e-05,-0.0777302,-0.0748417,-0.0200962,0.0841701
1581248785.343009071,-0.00883911,-0.0603281,2.92618e-05,-0.0799362,-0.0740429,-0.0214159,0.0894763
1581248785.349785006,-0.0101922,-0.0700738,-4.24034e-05,-0.0897968,-0.0808053,-0.0133381,0.101982
1581248785.400176477,-0.0111586,-0.0587355,-2.73459e-05,-0.0784298,-0.0711352,-0.0137113,0.0864708
1581248785.406970933,-0.012542,-0.0653467,7.32292e-05,-0.0864667,-0.0830081,-0.0231524,0.0939462
1581248785.413847088,-0.0120802,-0.0621519,5.30624e-05,-0.0832436,-0.0784309,-0.0230461,0.0936081
1581248785.420343194,-0.0122243,-0.0612951,4.34167e-05,-0.0812985,-0.0751655,-0.022825,0.089911
1581248785.426851023,-0.0117072,-0.0582384,0,-0.0777632,-0.0698861,-0.0235009,0.0809229
1581248785.433069552,-0.0130134,-0.0630228,3.55516e-05,-0.0837607,-0.0751366,-0.0249691,0.0920008
1581248785.440010110,-0.0127177,-0.0623634,-8.68192e-06,-0.0820133,-0.0751384,-0.0222646,0.0916123
1581248785.446874989,-0.011742,-0.0580537,-7.61316e-05,-0.075486,-0.071891,-0.0165283,0.0815853
1581248785.453115769,-0.0127958,-0.0621887,-5.29132e-05,-0.0828242,-0.077265,-0.0142068,0.0873217
1581248785.460180883,-0.0120953,-0.060348,-0.000102723,-0.080541,-0.0734242,-0.0137816,0.0877828
1581248785.467061689,-0.0118543,-0.057977,3.83764e-05,-0.0769765,-0.0698064,-0.0125257,0.0814939
1581248785.474838874,-0.0120886,-0.0614378,4.52206e-05,-0.0811534,-0.0725195,-0.0111917,0.0831053
1581248785.532984862,-0.0102616,-0.0608615,1.32485e-05,-0.0805134,-0.0737394,-0.0168799,0.0867514
1581248785.539064247,-0.00949472,-0.0590719,-9.57355e-06,-0.0762828,-0.0702208,-0.0208635,0.0809872
1581248785.545840291,-0.0108963,-0.0628349,-1.765e-05,-0.0823053,-0.0741728,-0.0230024,0.0868439
1581248785.552364431,-0.0123645,-0.0671834,2.88226e-05,-0.0895201,-0.0802242,-0.0257474,0.0972155
1581248785.558631106,-0.0113645,-0.0584922,0.00017679,-0.0781467,-0.0694481,-0.0195563,0.0838732
1581248785.564966920,-0.0104588,-0.0549223,7.15211e-05,-0.0708788,-0.063361,-0.0136412,0.0752769
1581248785.571066632,-0.0116427,-0.0600109,-9.76711e-05,-0.0783736,-0.0690751,-0.0124046,0.0846053
1581248785.578975812,-0.0120163,-0.062273,-0.000237569,-0.0830716,-0.0736302,-0.0137635,0.0879225
1581248785.584989133,-0.0118179,-0.0595644,9.8838e-06,-0.0775831,-0.0705873,-0.0125498,0.0824883
1581248785.591667647,-0.013223,-0.0663819,0,-0.0853114,-0.0788199,-0.0133183,0.0938759
1581248785.597832528,-0.0104985,-0.0559887,2.73881e-05,-0.071353,-0.0654812,-0.00971336,0.0779442
1581248785.669190834,-0.0106129,-0.0602899,1.70642e-06,-0.0789049,-0.0709456,-0.0185025,0.0820667
1581248785.676879870,-0.00943173,-0.0619701,-7.59731e-06,-0.0804163,-0.0713138,-0.0179529,0.081175
1581248785.683082625,-0.008597,-0.0573166,0,-0.0767871,-0.0643651,-0.0134286,0.0735981
1581248785.689739597,-0.00892702,-0.0611454,3.4917e-05,-0.0799506,-0.0674231,-0.0118678,0.0812159
1581248785.696730939,-0.00833552,-0.0606626,6.88091e-05,-0.0787444,-0.0671658,-0.0128173,0.0813594
1581248785.703075608,-0.00907214,-0.0684745,-6.74113e-05,-0.0886508,-0.0770766,-0.0142631,0.0879863
1581248785.709737098,-0.00684252,-0.0534968,-7.05329e-05,-0.0701975,-0.0609336,-0.0102814,0.073751
1581248785.716046490,-0.00825076,-0.0630807,-7.24623e-05,-0.0831235,-0.0735993,-0.0116833,0.0945532
1581248785.722926800,-0.00752015,-0.0564867,3.7976e-05,-0.0749073,-0.0651596,-0.0104542,0.0838802
1581248785.729142493,-0.00799688,-0.0617203,0,-0.0812369,-0.0710488,-0.0125325,0.0846893
1581248785.736058666,-0.00806598,-0.0602667,0.000129129,-0.0782237,-0.0686598,-0.0135753,0.0850759
1581248785.743009572,-0.00770395,-0.0564266,4.69824e-05,-0.0737511,-0.0636157,-0.0152388,0.081906
1581248785.810816872,-0.013151,-0.0597479,-1.24083e-05,-0.0781907,-0.0675758,-0.0188611,0.0803443
1581248785.817406366,-0.015342,-0.0669692,9.23792e-05,-0.0870053,-0.0747301,-0.0149642,0.0893062
1581248785.823891933,-0.0127359,-0.057959,-2.85568e-05,-0.0753877,-0.0623357,-0.0123362,0.0751021
1581248785.830796033,-0.0121599,-0.0631197,-0.00010628,-0.0814968,-0.0665294,-0.0119739,0.081541
1581248785.836975597,-0.0115898,-0.0672172,-0.000189525,-0.0861229,-0.0721886,-0.0118362,0.0891839
1581248785.843847533,-0.00853552,-0.0520405,-8.72056e-06,-0.0667164,-0.0580276,-0.00919746,0.0698781
1581248785.850109435,-0.0101262,-0.0629783,-5.4395e-05,-0.0830495,-0.0722633,-0.01203,0.0832308
1581248785.856895421,-0.00844962,-0.0569839,-9.27995e-06,-0.0732796,-0.0629766,-0.0117273,0.0753595
1581248785.863682724,-0.00918258,-0.0635662,3.55871e-05,-0.0819491,-0.0691469,-0.0170483,0.0860777
1581248785.870137601,-0.00972341,-0.0667839,0.000244746,-0.0870779,-0.0719741,-0.020727,0.0866731
1581248785.877844505,-0.00753042,-0.0530569,0.000122321,-0.0704954,-0.0572097,-0.0173926,0.0713363
1581248785.935091149,-0.00103845,-0.00731994,5.29168e-06,-0.00971123,-0.00796545,-0.00238917,0.0102087
1581248785.978517377,-0.0204895,-0.128835,-3.1042e-05,-0.167455,-0.14019,-0.0318282,0.167228
1581248785.985305534,-0.0128447,-0.051932,8.77466e-06,-0.0672263,-0.0563588,-0.0156103,0.0701588
1581248785.991077958,-0.0161056,-0.0683585,8.76918e-05,-0.0871532,-0.0754204,-0.0213474,0.0915279
