timestamp,va1,va2,va3,va4,va5,va6,va7
1581248954.209502051,-0.013065,-0.0645615,-2.98238e-05,-0.0939585,-0.155337,-0.0199658,0.171227
1581248954.215954116,-0.0112962,-0.0576383,0.000125622,-0.0829134,-0.136695,-0.0211568,0.147137
1581248954.222253878,-0.0132108,-0.0695838,-1.8933e-05,-0.102809,-0.164874,-0.027349,0.176973
1581248954.228899188,-0.0100506,-0.055407,-7.98397e-05,-0.0826493,-0.131614,-0.0220617,0.144576
1581248954.239017521,-0.0107503,-0.0644579,-0.000105055,-0.0943188,-0.152647,-0.0250373,0.163504
1581248954.278458255,-0.0104937,-0.0631436,2.09545e-05,-0.091015,-0.147785,-0.0213226,0.162421
1581248954.286188670,-0.0103237,-0.0678721,0.000168065,-0.095602,-0.152349,-0.0207754,0.172277
1581248954.293143868,-0.00787319,-0.0548614,-2.59564e-05,-0.0786627,-0.123272,-0.0178055,0.139329
1581248954.299856265,-0.00935005,-0.0664219,-0.000133704,-0.0950247,-0.150428,-0.0230676,0.168622
1581248954.306321373,-0.0088957,-0.0658826,-0.000140642,-0.092974,-0.146733,-0.0234786,0.160166
1581248954.312904255,-0.00835969,-0.0608745,0.000145475,-0.088029,-0.137417,-0.0228292,0.152434
1581248954.319367390,-0.00919273,-0.0697688,9.40886e-05,-0.100057,-0.158375,-0.0271548,0.166561
1581248954.325993422,-0.00724803,-0.0557675,-0.000149528,-0.0797458,-0.126031,-0.0216649,0.138214
1581248954.333594790,-0.00856906,-0.065274,-1.73521e-05,-0.091302,-0.141906,-0.0250827,0.154087
1581248954.339634753,-0.00904353,-0.0653163,2.62393e-05,-0.0934615,-0.144557,-0.0248391,0.15674
1581248954.345911476,-0.0121985,-0.0690336,0.00015083,-0.100397,-0.156608,-0.0238785,0.167017
1581248954.390312596,-0.0133497,-0.0610985,-2.95943e-05,-0.0876121,-0.136008,-0.0194703,0.14798
1581248954.396911239,-0.0158609,-0.0721686,-0.000173349,-0.101637,-0.156517,-0.027003,0.170926
1581248954.403417237,-0.0143271,-0.0646283,5.21633e-05,-0.0925175,-0.14117,-0.0245942,0.155868
1581248954.409916574,-0.0140323,-0.0615639,0.000176266,-0.0881303,-0.136575,-0.0229922,0.148441
1581248954.416346658,-0.0145418,-0.0637797,0.000218216,-0.0916675,-0.141082,-0.0246146,0.155971
1581248954.423187569,-0.0137253,-0.0623782,0.000193445,-0.0878363,-0.132429,-0.0231464,0.148396
1581248954.429808557,-0.0143098,-0.0656726,-0.00016468,-0.0924287,-0.139246,-0.0231418,0.15531
1581248954.436346019,-0.0140996,-0.0642673,-6.93198e-05,-0.0919119,-0.140459,-0.0209805,0.154385
1581248954.442987517,-0.01206,-0.0610503,-7.79407e-05,-0.0893008,-0.132407,-0.0199702,0.147448
1581248954.491472167,-0.0101841,-0.0634425,6.14406e-06,-0.0908384,-0.134213,-0.0210599,0.148858
1581248954.498051269,-0.00773136,-0.0598168,-0.000122436,-0.0855251,-0.126625,-0.0229304,0.138091
1581248954.504260390,-0.00882351,-0.0666031,-9.07247e-06,-0.0947893,-0.141496,-0.0249455,0.156354
1581248954.548200039,-0.00903779,-0.0620796,3.17254e-05,-0.0892633,-0.126699,-0.020633,0.143056
1581248954.554425918,-0.0117114,-0.0663708,0.000208497,-0.0951509,-0.137201,-0.0207488,0.15069
1581248954.561253286,-0.0123545,-0.0678426,-0.00025176,-0.0989853,-0.138505,-0.02166,0.157038
1581248954.567963348,-0.0103723,-0.0547162,-0.000195036,-0.0790247,-0.111021,-0.0194148,0.125922
1581248954.574396321,-0.0119994,-0.0638041,8.90611e-06,-0.0936381,-0.132116,-0.0250484,0.149419
1581248954.582117438,-0.00959057,-0.0513973,4.89597e-05,-0.0736964,-0.104202,-0.0202585,0.113862
1581248954.588900384,-0.0136441,-0.0724593,-3.50256e-05,-0.104538,-0.147041,-0.0294951,0.167846
1581248954.595851302,-0.0113214,-0.062024,-0.000213936,-0.0899554,-0.1268,-0.0238495,0.138074
1581248954.602173664,-0.0110944,-0.0584867,2.83512e-05,-0.0853817,-0.121869,-0.0218014,0.132018
1581248954.609035432,-0.0117041,-0.0633186,6.09552e-05,-0.0909154,-0.129107,-0.0226679,0.138063
1581248954.616062293,-0.0119264,-0.0635209,0.000311811,-0.0899114,-0.126855,-0.0208041,0.141263
1581248954.658468598,-0.00276107,-0.0148268,-2.003e-05,-0.0212574,-0.0301549,-0.00455076,0.0324219
1581248954.665102390,-0.0589156,-0.334806,-5.77248e-05,-0.480256,-0.668854,-0.105362,0.742911
1581248954.671385437,-0.0106059,-0.066224,3.59479e-05,-0.0943028,-0.129701,-0.0252295,0.14487
1581248954.678224745,-0.00997735,-0.0645547,0.000113991,-0.0920319,-0.127935,-0.0259166,0.139858
1581248954.685987582,-0.00981961,-0.0600188,4.929e-05,-0.085788,-0.11938,-0.0241916,0.131344
1581248954.692761166,-0.0111303,-0.0621459,0,-0.0883743,-0.125313,-0.0243878,0.139043
1581248954.699160101,-0.0109905,-0.0600899,0,-0.0838027,-0.120447,-0.0225422,0.13445
1581248954.739426816,-0.0135648,-0.0627395,-2.6957e-05,-0.0874398,-0.121461,-0.0188383,0.133251
1581248954.746272960,-0.0157186,-0.0622007,0.000109507,-0.086562,-0.113835,-0.0205539,0.128984
1581248954.752944862,-0.0162734,-0.0635179,-8.74881e-06,-0.0903485,-0.120271,-0.0239855,0.130686
1581248954.759447975,-0.0159743,-0.063022,0,-0.090798,-0.120114,-0.0253273,0.134822
1581248954.766113514,-0.0147295,-0.0592052,-7.65749e-05,-0.0827399,-0.109261,-0.0234581,0.124689
1581248954.808571658,-0.0116534,-0.0626823,-2.9418e-05,-0.0885778,-0.116066,-0.0218765,0.131472
1581248954.816108077,-0.00849869,-0.0596881,4.11025e-05,-0.0843952,-0.110782,-0.0156741,0.12439
1581248954.822300227,-0.00915301,-0.0641247,0,-0.0928363,-0.117974,-0.0182613,0.136776
1581248954.829130276,-0.00918646,-0.0674704,0.000103,-0.0955261,-0.124074,-0.0201709,0.140606
1581248954.836042159,-0.00726627,-0.0536585,2.57982e-05,-0.074821,-0.0993508,-0.0163555,0.112743
1581248954.842362407,-0.00930786,-0.0673059,-9.15201e-05,-0.0945157,-0.122758,-0.022295,0.138172
1581248954.883268172,-0.00147258,-0.0104978,-1.4594e-05,-0.0149476,-0.0194,-0.00398865,0.022344
1581248954.889517195,-0.0542918,-0.406452,4.77993e-05,-0.575837,-0.746535,-0.153623,0.838598
1581248954.896031870,-0.0084376,-0.0556035,0.000132377,-0.0780743,-0.100771,-0.0142274,0.112169
1581248954.902223987,-0.0105666,-0.0601006,0.000213467,-0.0849597,-0.109264,-0.0160488,0.12056
1581248954.908920522,-0.0120877,-0.0649332,4.4776e-05,-0.0917948,-0.117045,-0.0167616,0.129786
1581248954.952453011,-0.00179919,-0.00881902,-3.25575e-05,-0.0124259,-0.0158816,-0.00208655,0.0180132
1581248954.959179774,-0.0918782,-0.390172,-6.11598e-05,-0.546762,-0.699959,-0.132192,0.779908
1581248954.965346834,-0.0143462,-0.0641514,-6.05658e-05,-0.0883531,-0.112638,-0.0262351,0.125794
1581248954.972042448,-0.0130875,-0.0590935,2.85761e-05,-0.082811,-0.106848,-0.0234602,0.115892
1581248954.979135665,-0.013579,-0.0628019,-3.47025e-05,-0.0888232,-0.113088,-0.0248327,0.125352
1581248954.986968814,-0.0136958,-0.0639009,-2.28524e-05,-0.0886798,-0.11204,-0.0229279,0.123209
1581248954.993803945,-0.0122294,-0.0634206,3.44448e-05,-0.0866564,-0.110526,-0.0194981,0.123293
1581248955.000379137,-0.0106391,-0.062969,-6.92454e-05,-0.088186,-0.10992,-0.0187937,0.122579
1581248955.007102646,-0.00934153,-0.0584949,-7.67354e-05,-0.0840451,-0.101587,-0.0169855,0.118985
1581248955.020053396,-0.0091476,-0.0612179,1.36672e-05,-0.0859046,-0.102628,-0.0171153,0.115794
1581248955.059167451,-0.00896636,-0.0630273,3.17162e-05,-0.0877214,-0.104816,-0.0222973,0.118626
1581248955.065261070,-0.00969174,-0.069867,-4.79863e-05,-0.097215,-0.118097,-0.0263213,0.127643
1581248955.110083992,-0.00897425,-0.0609188,3.27986e-05,-0.0849991,-0.100914,-0.0155638,0.115081
1581248955.116395981,-0.0136758,-0.0692534,0.000171054,-0.0944191,-0.112204,-0.0168785,0.130334
1581248955.123814695,-0.0118859,-0.0578168,-2.34765e-05,-0.0786211,-0.0943234,-0.0181186,0.106934
1581248955.130130833,-0.013682,-0.0584021,-0.000116034,-0.0832134,-0.099477,-0.0230128,0.11429
1581248955.136922165,-0.0153765,-0.0606845,-8.74138e-05,-0.0872241,-0.103907,-0.0270292,0.118738
1581248955.143250582,-0.0145989,-0.0577359,-0.000116407,-0.0818992,-0.0984614,-0.0275778,0.114919
1581248955.149950358,-0.015481,-0.0625706,1.77026e-05,-0.0865538,-0.107552,-0.0289782,0.119712
1581248955.156302077,-0.0132035,-0.0544576,-4.44168e-05,-0.0759865,-0.0940556,-0.0239013,0.103842
1581248955.162978251,-0.0156242,-0.0667582,-0.000169323,-0.0942158,-0.114639,-0.0283137,0.128155
1581248955.169786616,-0.0141796,-0.0609384,-8.73165e-06,-0.0867378,-0.1047,-0.0214136,0.118653
1581248955.176185418,-0.0132142,-0.0573986,0.000133856,-0.0802796,-0.0979113,-0.0142756,0.113669
1581248955.219912793,-0.0135571,-0.0620005,0.000167467,-0.0872955,-0.105035,-0.0133897,0.116511
1581248955.226515445,-0.0102943,-0.0608958,-3.64245e-05,-0.0857055,-0.101677,-0.0170259,0.115157
1581248955.233140527,-0.0101222,-0.0656599,2.77836e-05,-0.093026,-0.107753,-0.028218,0.11942
1581248955.239993643,-0.00845607,-0.0536529,0.000160057,-0.0759713,-0.0883059,-0.0231542,0.098014
1581248955.246403864,-0.0096457,-0.0632143,4.41964e-05,-0.0884381,-0.104071,-0.0270628,0.118144
1581248955.253255982,-0.00946955,-0.0617037,0,-0.0865515,-0.10215,-0.027369,0.110308
1581248955.259979714,-0.00891748,-0.0573675,-0.000133516,-0.0810871,-0.0962592,-0.0242441,0.106361
1581248955.266972213,-0.00914922,-0.0613648,-0.000182123,-0.0852221,-0.0996683,-0.0215418,0.114673
1581248955.273285346,-0.00872019,-0.0584358,4.80789e-05,-0.0826351,-0.0926205,-0.0159502,0.1062
1581248955.281197219,-0.00898853,-0.0617972,6.8541e-05,-0.0862007,-0.0962158,-0.0145239,0.113972
1581248955.287751532,-0.00937788,-0.0638849,-7.78445e-06,-0.0886537,-0.0989756,-0.0139188,0.116071
1581248955.294417125,-0.00897827,-0.0602557,4.29081e-05,-0.0852163,-0.0952417,-0.0137249,0.110426
1581248955.338056305,-0.010384,-0.0613726,-1.36266e-06,-0.0852915,-0.0971251,-0.020044,0.110518
1581248955.344224339,-0.0129805,-0.0691608,-2.8077e-05,-0.0942608,-0.105042,-0.0280387,0.121102
1581248955.350980411,-0.010186,-0.0560009,-3.5518e-05,-0.0764795,-0.0810761,-0.0222547,0.0988586
1581248955.357057699,-0.0112925,-0.0611099,0,-0.0837938,-0.0890583,-0.0250175,0.102414
1581248955.363995497,-0.0110769,-0.0610343,-8.5685e-06,-0.0847998,-0.0900142,-0.023054,0.104184
1581248955.370179486,-0.0119753,-0.0714822,7.78155e-05,-0.0958317,-0.103383,-0.0198162,0.120385
1581248955.377191304,-0.0100994,-0.0640926,7.76904e-05,-0.0852583,-0.0935157,-0.0145622,0.10285
1581248955.384869578,-0.00895008,-0.0562864,0,-0.0767879,-0.0828238,-0.0122483,0.096221
1581248955.391151449,-0.00946943,-0.0590425,-6.71554e-05,-0.0819725,-0.0871917,-0.0142377,0.103444
1581248955.397872440,-0.0102573,-0.0630385,2.65284e-05,-0.0864712,-0.0920615,-0.0142984,0.105624
1581248955.404111862,-0.00976963,-0.0604562,1.92394e-05,-0.0802553,-0.0871817,-0.0131481,0.102153
1581248955.481265698,-0.0108928,-0.0574832,-4.15714e-06,-0.0786119,-0.0853218,-0.0201767,0.0972159
1581248955.487772684,-0.0125506,-0.0668729,-6.05578e-06,-0.0917198,-0.101546,-0.020306,0.117692
1581248955.494042555,-0.0105759,-0.0576185,0,-0.0794324,-0.0874674,-0.0125813,0.100319
1581248955.500368691,-0.0114726,-0.0645389,8.9648e-06,-0.0876635,-0.0956844,-0.0144237,0.112672
1581248955.507419459,-0.0122695,-0.0674824,9.33895e-05,-0.0925163,-0.099441,-0.0152482,0.11022
1581248955.513922611,-0.0103297,-0.0552794,-3.57857e-05,-0.075581,-0.0835961,-0.01439,0.090445
1581248955.520411674,-0.0127964,-0.0620156,0,-0.0853621,-0.0942881,-0.021039,0.103193
1581248955.527171418,-0.0123423,-0.0585827,-9.5919e-06,-0.0807623,-0.0873749,-0.0214694,0.0966653
1581248955.533417068,-0.0136879,-0.064335,5.3193e-05,-0.0867995,-0.0934041,-0.0258599,0.1075
1581248955.540216183,-0.012475,-0.0577414,4.71892e-05,-0.0789167,-0.0844295,-0.0254594,0.0974687
1581248955.546411953,-0.0132232,-0.0649916,-5.44183e-05,-0.0895878,-0.0946994,-0.0282966,0.106783
1581248955.553214603,-0.0118052,-0.0576032,-6.5546e-05,-0.0794161,-0.0847805,-0.0245092,0.0974282
1581248955.597273951,-0.0122215,-0.0628622,4.08394e-06,-0.0848494,-0.0898722,-0.0163557,0.103619
1581248955.603197394,-0.0102366,-0.0538313,1.73707e-05,-0.0721253,-0.0728633,-0.0110615,0.0842894
1581248955.609702995,-0.0136991,-0.0696125,0,-0.0945217,-0.0961406,-0.014679,0.113307
1581248955.616767584,-0.0108197,-0.0567834,-4.8089e-05,-0.0771725,-0.0796714,-0.0166142,0.095598
1581248955.623154518,-0.0106612,-0.0583071,-9.41776e-05,-0.0783204,-0.0812062,-0.0215861,0.0920708
1581248955.629973210,-0.0106888,-0.063661,-0.000104881,-0.0847327,-0.0875103,-0.0245939,0.10077
1581248955.636767601,-0.0101997,-0.0642502,0,-0.085092,-0.0881085,-0.0253356,0.104916
1581248955.642965055,-0.00919151,-0.0584242,0.000105659,-0.079314,-0.082107,-0.0247316,0.0951614
1581248955.649907334,-0.00958201,-0.061266,0.000103857,-0.0846021,-0.0876109,-0.0272226,0.101343
1581248955.656132617,-0.0100568,-0.0701373,-3.8527e-05,-0.0933141,-0.0989031,-0.029496,0.115682
1581248955.663070283,-0.00759838,-0.0541655,0,-0.0722235,-0.075849,-0.0182396,0.084827
1581248955.669288459,-0.00964802,-0.0708691,1.94975e-05,-0.0952133,-0.0986086,-0.017688,0.112219
1581248955.747066377,-0.00899822,-0.060789,3.90431e-06,-0.0821915,-0.0843985,-0.0175645,0.0980846
1581248955.753304816,-0.0100787,-0.0580696,-1.91317e-05,-0.0784375,-0.0752387,-0.024675,0.096068
1581248955.760016899,-0.0112494,-0.0623916,2.57825e-05,-0.082888,-0.0799988,-0.0252488,0.0934671
1581248955.766404727,-0.0121212,-0.0653712,-1.80569e-05,-0.0882417,-0.0858933,-0.0194859,0.0956516
1581248955.773173519,-0.0107269,-0.0575172,-9.40103e-05,-0.077354,-0.0778879,-0.01319,0.0896885
1581248955.780031218,-0.0117039,-0.0626917,-1.76855e-05,-0.0850298,-0.0838435,-0.0137547,0.0980419
1581248955.786321361,-0.012266,-0.067054,0.000122188,-0.0908247,-0.0873601,-0.0156027,0.0993686
1581248955.793181706,-0.00992038,-0.0541831,1.74253e-05,-0.0725781,-0.0682563,-0.0110004,0.082542
1581248955.799983674,-0.0119826,-0.0634839,-4.40928e-05,-0.0851478,-0.0819789,-0.0121589,0.0966543
1581248955.806380475,-0.0123742,-0.0610161,-7.93083e-05,-0.0859409,-0.0839613,-0.0111139,0.0917666
1581248955.813258628,-0.0109609,-0.0555343,-2.80816e-05,-0.0780364,-0.0765444,-0.0114195,0.0885667
1581248955.889312842,-0.0066783,-0.0338487,1.816e-05,-0.0462917,-0.0461597,-0.0128307,0.0546708
1581248955.896232585,-0.0611785,-0.347579,-0.000164528,-0.469399,-0.473412,-0.102146,0.557369
1581248955.902425429,-0.0106955,-0.0605238,-2.613e-05,-0.0828817,-0.0816484,-0.0124462,0.0967911
1581248955.909106067,-0.00999447,-0.0567493,3.79611e-05,-0.077526,-0.0753544,-0.0113328,0.0847585
1581248955.915968181,-0.0108559,-0.0612619,2.60549e-05,-0.0830431,-0.0802327,-0.0113249,0.0927786
1581248955.922322401,-0.011817,-0.0637956,0.000169835,-0.0844172,-0.0832659,-0.0130684,0.0951526
1581248955.929359533,-0.0127618,-0.0652853,0,-0.0876992,-0.0869462,-0.0169511,0.0973513
1581248955.936187064,-0.0102939,-0.051305,-5.19472e-05,-0.0708279,-0.0683605,-0.0167178,0.0808274
1581248955.942394338,-0.0126374,-0.0629437,-0.000144014,-0.0856892,-0.083601,-0.0231685,0.0988486
1581248955.949317195,-0.01107,-0.0566103,3.73312e-05,-0.0756422,-0.0742384,-0.0224014,0.0844534
1581248955.956148428,-0.0122561,-0.0625817,2.63769e-05,-0.0840342,-0.0807741,-0.0259629,0.0945847
1581248955.962506096,-0.0120864,-0.0627658,-6.23437e-05,-0.0853444,-0.0836663,-0.0277534,0.0987044
1581248956.005229778,-0.0115855,-0.0602407,1.27723e-05,-0.0807438,-0.0790834,-0.0175812,0.0905157
1581248956.012084786,-0.0120544,-0.0610092,-0.000112737,-0.0820047,-0.0799095,-0.0131124,0.0900179
1581248956.018190531,-0.0115103,-0.0594939,2.88488e-05,-0.0781104,-0.0757584,-0.0110007,0.0834569
1581248956.025085296,-0.0117238,-0.0614028,3.41512e-05,-0.081119,-0.0745817,-0.0109553,0.0909387
1581248956.031860739,-0.0121806,-0.0630843,-5.34252e-05,-0.0849524,-0.0776992,-0.012697,0.0956905
1581248956.038416589,-0.0118408,-0.0612363,-1.7584e-05,-0.0824988,-0.0781882,-0.015694,0.0886567
1581248956.045063940,-0.0105212,-0.056574,-4.70189e-05,-0.0763941,-0.0724809,-0.0177892,0.0849503
1581248956.051451135,-0.0114681,-0.0648424,8.95215e-05,-0.0867221,-0.080758,-0.0217544,0.0958894
1581248956.091355159,-0.00931346,-0.0601903,6.09047e-06,-0.0802044,-0.07576,-0.0236765,0.0890276
1581248956.098219042,-0.0088502,-0.0613305,0,-0.0826514,-0.0766924,-0.016992,0.092691
1581248956.104355279,-0.00894435,-0.061597,-7.04888e-05,-0.0837244,-0.076687,-0.0128482,0.0905891
1581248956.146596904,-0.00127369,-0.00860387,1.71739e-05,-0.0115491,-0.010746,-0.00178174,0.0129874
1581248956.154276106,-0.0602947,-0.350756,4.83017e-05,-0.467183,-0.430915,-0.0731345,0.513036
1581248956.160513899,-0.0114829,-0.0631604,-0.000169522,-0.0848504,-0.0763457,-0.0210029,0.0941473
1581248956.167390612,-0.0120343,-0.0648123,-2.79011e-05,-0.0867884,-0.0821533,-0.0237431,0.0950469
1581248956.174336376,-0.00928379,-0.0522428,-8.63878e-06,-0.0697664,-0.0653799,-0.0190248,0.0766257
1581248956.182267763,-0.00964805,-0.0535542,6.03067e-05,-0.0714785,-0.0654741,-0.0199443,0.0798904
1581248956.189034922,-0.0129119,-0.0707425,0.000167344,-0.0947167,-0.0851306,-0.0291002,0.0951219
1581248956.195223863,-0.0125565,-0.067383,-9.49981e-06,-0.0895873,-0.0789319,-0.0273847,0.0894352
1581248956.201964298,-0.0103938,-0.053225,-0.000115009,-0.0715181,-0.0635905,-0.0198499,0.0755871
1581248956.208386973,-0.0124295,-0.0635186,-8.95626e-06,-0.0847303,-0.0769965,-0.0175644,0.0898203
1581248956.215230805,-0.011269,-0.0575227,4.71183e-05,-0.0758961,-0.0694381,-0.0128896,0.0767818
1581248956.221468313,-0.0123018,-0.0636407,3.61243e-05,-0.0850018,-0.0765929,-0.0141354,0.0869799
1581248956.265635036,-0.0112281,-0.0596471,-1.37612e-05,-0.0792671,-0.0715782,-0.0121089,0.0853497
1581248956.272366410,-0.00991567,-0.0610031,-1.70576e-05,-0.0798625,-0.0723546,-0.0201212,0.0890449
1581248956.279047379,-0.0103383,-0.0645309,-3.59861e-05,-0.0844156,-0.0756376,-0.0217203,0.094349
1581248956.287421759,-0.0101437,-0.0658982,-2.88961e-05,-0.0871033,-0.077971,-0.0227945,0.0938369
1581248956.294183244,-0.00808653,-0.051419,-8.64099e-06,-0.0702243,-0.0626349,-0.0192023,0.0771544
1581248956.301148034,-0.00927788,-0.0615468,2.62095e-05,-0.0820158,-0.0749499,-0.022688,0.0912849
1581248956.307899214,-0.00956261,-0.062697,7.90322e-05,-0.0822349,-0.0741686,-0.0226025,0.0867571
1581248956.313960511,-0.0103117,-0.0667975,3.7323e-05,-0.0864878,-0.0781488,-0.0241602,0.0945505
1581248956.353126735,-0.0108456,-0.0593871,0,-0.0765628,-0.0694867,-0.0143211,0.081963
1581248956.359962502,-0.012187,-0.0622356,-8.01638e-05,-0.0799815,-0.0736208,-0.0112516,0.0879191
1581248956.366952725,-0.0125731,-0.0640536,7.36794e-05,-0.0826046,-0.0764001,-0.012002,0.0895774
1581248956.373356547,-0.0116921,-0.0632929,-2.62163e-05,-0.0802717,-0.0715996,-0.0116484,0.0835836
1581248956.417944684,-0.0111417,-0.0594828,-1.09501e-05,-0.0773803,-0.0699119,-0.0191144,0.0827081
1581248956.424237235,-0.01208,-0.0653148,-0.000159452,-0.086211,-0.0777474,-0.0253512,0.0878429
1581248956.431389074,-0.00942836,-0.051751,-2.62393e-05,-0.0694008,-0.0627764,-0.0190579,0.0744823
1581248956.438098183,-0.0108411,-0.0614947,0.000184648,-0.0802402,-0.0691723,-0.0203722,0.0877314
1581248956.444449729,-0.0105638,-0.0620863,6.96049e-05,-0.0801075,-0.0671629,-0.0154106,0.0823003
1581248956.451259511,-0.00973221,-0.0580692,-4.76501e-05,-0.0754557,-0.063369,-0.0113527,0.0760371
1581248956.458056342,-0.0100575,-0.0615043,-8.77876e-06,-0.0813645,-0.068036,-0.0125433,0.0850977
1581248956.464509095,-0.00962948,-0.0605978,5.22252e-05,-0.0791951,-0.0681064,-0.0126245,0.0834352
1581248956.471173473,-0.00852685,-0.0576492,0,-0.0753603,-0.0651814,-0.011547,0.0741503
