timestamp,fx,fy,fz,tx,ty,tz
1581248824.605394811,-2.79385,6.72481,1.90635,3.91214,2.29192,0.136595
1581248824.644861416,-2.83334,6.75363,1.34804,3.93305,2.29516,0.139517
1581248824.688886227,-2.85031,6.89303,1.32058,3.94831,2.27428,0.131757
1581248824.695548945,-2.57625,6.73835,1.47293,3.88312,2.21261,0.135787
1581248824.701826217,-2.56187,6.51331,1.7036,3.82804,2.18874,0.137436
1581248824.708671333,-2.37787,6.43324,1.8197,3.81651,2.16484,0.136639
1581248824.714862201,-2.71538,6.53373,1.46772,3.88854,2.22924,0.129392
1581248824.722105992,-2.67896,6.56797,1.52476,3.88201,2.21809,0.129468
1581248824.728382982,-2.60618,6.61378,1.56119,3.88595,2.20991,0.12864
1581248824.734876976,-2.40063,6.66915,1.70189,3.89357,2.19096,0.128949
1581248824.741612883,-2.51093,6.72445,1.77089,3.9232,2.21489,0.124426
1581248824.748495922,-2.86031,6.89769,1.53607,4.0037,2.28458,0.117979
1581248824.754681535,-2.98128,6.8886,1.26522,4.00243,2.29702,0.116873
1581248824.804698679,-2.84468,6.86088,1.45657,3.98689,2.27509,0.119517
1581248824.809328705,-2.73385,7.29871,1.79063,4.14323,2.28537,0.121416
1581248824.815695137,-2.90004,7.30751,1.70992,4.16137,2.3079,0.120151
1581248824.822844525,-2.67714,7.27488,1.66919,4.12673,2.26584,0.126622
1581248824.829866051,-2.5305,7.13003,1.87795,4.06923,2.22626,0.131627
1581248824.836492659,-2.49141,6.96974,1.82898,4.04185,2.21633,0.13381
1581248824.842877058,-2.80084,7.00823,1.50562,4.0945,2.27056,0.131226
1581248824.849826766,-2.64063,6.84362,1.36038,4.03274,2.23098,0.135857
1581248824.889920266,-2.74076,7.02815,1.19397,4.0872,2.23442,0.129586
1581248824.896638686,-2.56108,6.99248,1.22586,4.07447,2.20695,0.129648
1581248824.903334884,-2.61523,7.0729,1.43626,4.12233,2.22422,0.123146
1581248824.909741259,-2.66146,7.14269,1.52482,4.15868,2.23688,0.118665
1581248824.962312662,-2.4409,6.978,1.05588,4.0769,2.16202,0.121233
1581248824.968693164,-2.59739,6.84082,1.03847,4.04877,2.16599,0.119985
1581248824.976593385,-2.68508,6.8538,1.13639,4.06578,2.17758,0.11641
1581248824.982789625,-2.53854,6.74519,1.29209,4.02637,2.1445,0.117544
1581248824.989663515,-2.42297,6.65325,1.50698,3.99801,2.11996,0.117585
1581248824.996442867,-2.6511,6.78506,1.45857,4.05907,2.16384,0.11276
1581248825.002796338,-2.63961,7.03638,1.28773,4.13133,2.18141,0.109269
1581248825.009597758,-2.70656,7.20101,1.29088,4.17666,2.19814,0.107367
1581248825.015896879,-2.45302,7.29544,1.32554,4.1784,2.16466,0.110361
1581248825.022686819,-2.32634,7.37193,1.4472,4.20249,2.1572,0.110664
1581248825.029363890,-2.44587,7.39279,1.39748,4.22645,2.17957,0.109721
1581248825.072472714,-2.73669,7.4973,1.2683,4.26763,2.22006,0.106944
1581248825.079582119,-2.44109,7.23669,1.28024,4.15271,2.14277,0.110402
1581248825.086829800,-2.39144,7.15402,1.56445,4.13017,2.12937,0.109415
1581248825.093272587,-2.43276,7.05559,1.47083,4.12825,2.13615,0.106955
1581248825.099605505,-2.44081,7.04253,1.23264,4.14087,2.14455,0.105178
1581248825.106269477,-2.45377,6.97139,0.955572,4.12195,2.13903,0.106945
1581248825.112624738,-2.20547,6.98328,1.20592,4.11441,2.10825,0.11046
1581248825.152520820,-2.2388,7.60424,1.41685,4.30798,2.17274,0.111924
1581248825.158888493,-2.28254,7.53959,1.38275,4.30759,2.17777,0.111317
1581248825.165458395,-2.51539,7.66442,1.00963,4.37652,2.22912,0.106021
1581248825.171802068,-2.36788,7.57281,0.885103,4.33944,2.20065,0.109685
1581248825.179657006,-2.36341,7.49903,0.903179,4.31125,2.18842,0.110488
1581248825.222563361,-2.31384,7.45978,1.2922,4.3017,2.18262,0.113761
1581248825.229438250,-2.54049,7.45719,1.19095,4.31759,2.21296,0.110454
1581248825.235753108,-2.3421,7.39868,1.25326,4.29505,2.18363,0.111743
1581248825.242539528,-2.16553,7.31928,1.31689,4.274,2.16086,0.1125
1581248825.249401075,-2.28519,7.3316,1.17691,4.28175,2.17239,0.109533
1581248825.255618492,-2.2423,7.34551,1.06704,4.28816,2.16903,0.106552
1581248825.262548984,-2.30086,7.58781,0.834678,4.36957,2.19894,0.100012
1581248825.301548970,-2.12601,7.58611,1.42419,4.33825,2.13798,0.0929933
1581248825.307689627,-2.14151,7.60581,1.5289,4.35369,2.1426,0.0922003
1581248825.313900787,-2.16714,7.61298,1.45622,4.35661,2.14467,0.091851
1581248825.320667528,-2.51322,7.69087,1.19388,4.38308,2.18644,0.089777
1581248825.326793563,-2.44215,7.60771,1.1044,4.33512,2.1589,0.0931457
1581248825.369914380,-2.04786,7.33097,1.17748,4.27239,2.06937,0.0931441
1581248825.377683261,-2.10351,7.4481,1.30945,4.33488,2.08751,0.0876977
1581248825.384742935,-2.19229,7.55935,1.36929,4.3775,2.10221,0.0845202
1581248825.391521834,-2.46468,7.75599,1.1484,4.4293,2.13595,0.0817836
1581248825.397860363,-2.26468,7.76213,1.34229,4.4018,2.09452,0.0864341
1581248825.404658262,-2.04239,7.88225,1.47665,4.44158,2.07874,0.0871273
1581248825.411344059,-1.93639,7.90532,1.56793,4.45649,2.06827,0.0879777
1581248825.417827696,-2.15683,7.88879,1.60257,4.46406,2.09056,0.0883137
1581248825.424643672,-2.46274,7.83684,1.30731,4.46547,2.12382,0.0878471
1581248825.434522771,-2.21312,7.72428,1.25188,4.41208,2.077,0.0936823
1581248825.438050681,-2.18596,7.63756,1.2683,4.39702,2.07033,0.0939937
1581248825.482713296,-2.32217,7.71317,1.45168,4.46763,2.08565,0.0794911
1581248825.489435238,-2.38005,7.78579,1.18708,4.51194,2.10097,0.0765186
1581248825.495639676,-2.2999,7.75722,1.136,4.48928,2.07845,0.0803207
1581248825.535668705,-2.40355,8.31553,1.38405,4.64524,2.10879,0.0795603
1581248825.542493475,-2.36976,8.28484,1.4143,4.64087,2.10277,0.0802643
1581248825.549327745,-2.4215,8.29523,1.32385,4.66389,2.11602,0.0782499
1581248825.555525940,-2.52042,8.18914,1.2572,4.64346,2.11938,0.0786503
1581248825.561875956,-2.50487,8.03257,1.42673,4.58861,2.09646,0.081643
1581248825.568621534,-2.41682,7.96155,1.29053,4.57951,2.08564,0.081705
1581248825.575902934,-2.25626,7.95236,1.253,4.58471,2.06577,0.0818443
1581248825.582717674,-2.31919,7.92614,1.26876,4.59049,2.0695,0.0813072
1581248825.589647317,-2.41082,7.92877,1.36362,4.58598,2.06774,0.081815
1581248825.632875809,-2.32399,8.12623,1.62195,4.63935,2.04808,0.0779107
1581248825.639492855,-2.35492,8.15847,1.53357,4.65204,2.05539,0.0752745
1581248825.646557558,-2.43351,8.30735,1.09975,4.7135,2.08276,0.0707324
1581248825.685588390,-2.26639,8.12769,1.55716,4.62555,2.03006,0.0620357
1581248825.691947552,-2.07192,8.01826,1.63615,4.58998,1.99847,0.06311
1581248825.698613844,-2.08337,7.93821,1.74602,4.56406,1.99067,0.0633281
1581248825.704866094,-2.28906,7.93227,1.69373,4.57807,2.01417,0.0598611
1581248825.711484011,-2.36178,7.92876,1.44424,4.58466,2.024,0.0578567
1581248825.717751116,-2.45578,7.97996,1.20081,4.59897,2.03448,0.0576215
1581248825.723891151,-2.30408,7.9062,1.32528,4.55466,1.99992,0.0621764
1581248825.730638462,-2.12912,7.89895,1.32698,4.54862,1.97682,0.0641837
1581248825.773683823,-1.9649,8.12567,1.79565,4.6303,1.96843,0.0584314
1581248825.780623939,-2.12384,8.24112,1.68749,4.68264,2.00144,0.0545018
1581248825.788346073,-2.24058,8.21043,1.4993,4.66342,2.00499,0.0556763
1581248825.794767739,-2.0102,8.1389,1.69,4.62848,1.96928,0.0592856
1581248825.801582309,-2.13001,8.11777,1.63185,4.63591,1.9825,0.0580681
1581248825.807764547,-2.35536,8.27432,1.3681,4.72044,2.03066,0.0515596
1581248825.814505281,-2.26514,8.26334,1.21076,4.71174,2.01545,0.0539714
1581248825.820924809,-2.15435,8.25556,1.14563,4.70418,1.99894,0.0570965
1581248825.827900012,-2.12744,8.13095,1.2415,4.6549,1.97802,0.0629431
1581248825.834547625,-2.1395,8.17169,1.42602,4.67914,1.9828,0.0614653
1581248825.841437304,-2.25086,8.19422,1.27954,4.7127,2.00264,0.0598154
1581248825.847704595,-2.25298,8.20962,1.52573,4.71562,2.00043,0.0599323
1581248825.891681437,-2.01782,8.41522,1.51879,4.77906,1.98779,0.0574503
1581248825.898491844,-1.99693,8.37737,1.47997,4.76333,1.97948,0.0580828
1581248825.905390540,-2.09766,8.38211,1.41484,4.78932,1.99833,0.0554002
1581248825.911835400,-2.00696,8.42627,1.29376,4.80653,1.99197,0.0546683
1581248825.918700045,-1.9798,8.44699,1.42986,4.81599,1.98976,0.0540556
1581248825.925552639,-1.94449,8.41937,1.59419,4.79799,1.97738,0.0558449
1581248825.931855664,-2.18359,8.48977,1.44804,4.82615,2.01006,0.0530131
1581248825.938572894,-2.27305,8.43727,1.3166,4.80037,2.01034,0.0551001
1581248825.945383178,-2.25147,8.35829,1.3698,4.774,1.99741,0.0579905
1581248825.951818767,-2.07936,8.20885,1.49363,4.71719,1.96018,0.0632246
1581248825.958620944,-1.91894,8.1756,1.53303,4.7166,1.94269,0.063857
1581248826.042675692,-2.06142,8.68659,1.60349,4.90597,1.99577,0.0473004
1581248826.048944357,-2.0895,8.63187,1.24497,4.89092,2.00087,0.0479293
1581248826.055610162,-1.89978,8.57472,1.298,4.86982,1.9759,0.0497624
1581248826.062368193,-1.83043,8.58435,1.18227,4.89285,1.97694,0.0472746
1581248826.068881485,-1.76065,8.6281,1.16486,4.89626,1.96732,0.0468878
1581248826.076712883,-1.95069,8.68469,1.05666,4.89927,1.98338,0.0449926
1581248826.083402539,-1.6135,8.51843,1.44097,4.82422,1.92577,0.0496966
1581248826.089684764,-1.67648,8.52593,1.57517,4.84102,1.93617,0.0456792
1581248826.096431111,-1.67023,8.45956,1.63837,4.83847,1.93771,0.0421744
1581248826.102744560,-1.81652,8.48571,1.47418,4.85922,1.95835,0.0379398
1581248826.109462792,-1.68474,8.43286,1.29636,4.83726,1.93913,0.0383395
1581248826.148712305,-1.46423,8.43034,1.35693,4.82444,1.91252,0.0391871
1581248826.159370917,-1.64402,8.68805,0.983562,4.92581,1.9551,0.0245626
1581248826.166406791,-1.65472,8.66823,1.06889,4.9259,1.95346,0.0244413
1581248826.172853033,-1.7441,8.62435,1.24037,4.9187,1.9586,0.0248656
1581248826.180548011,-1.7831,8.66189,1.22195,4.93058,1.96581,0.0252328
1581248826.187492191,-1.73954,8.58252,1.2195,4.88969,1.94755,0.0297922
1581248826.193769896,-1.7922,8.57953,1.29381,4.89424,1.95259,0.0303345
1581248826.200666046,-1.85047,8.52092,1.24766,4.88567,1.9553,0.030647
1581248826.207557695,-1.74753,8.61616,1.20287,4.93169,1.9559,0.0291064
1581248826.214481007,-1.62201,8.55112,1.36999,4.89976,1.93351,0.0326039
1581248826.220890056,-1.78041,8.71304,1.19015,4.96342,1.96434,0.0289934
1581248826.227456499,-1.68942,8.77338,1.12745,4.98101,1.95584,0.029474
1581248826.233784448,-1.71544,8.91282,1.09317,5.03689,1.97114,0.0262248
1581248826.243711914,-1.79651,9.01515,1.44187,5.0724,1.98301,0.023642
1581248826.250497469,-1.75464,9.02266,1.57576,5.06979,1.97556,0.0240007
1581248826.256944390,-1.73493,9.12224,1.45748,5.10132,1.9788,0.0233561
1581248826.263634815,-1.73301,9.14013,1.24058,5.11418,1.98084,0.0235769
1581248826.270458888,-1.74364,9.16221,1.24146,5.12181,1.98037,0.0239458
1581248826.277893260,-1.74203,9.11691,1.40243,5.11381,1.97513,0.0245584
1581248826.285457998,-1.71154,9.03749,1.51766,5.07587,1.95767,0.0277602
1581248826.324960387,-1.72044,8.91626,1.43453,5.08434,1.94448,0.0274718
1581248826.333625290,-1.8487,9.04009,1.29982,5.12212,1.9642,0.0238515
1581248826.337748948,-1.72664,9.04103,1.45288,5.1158,1.94877,0.0249739
1581248826.344521428,-1.61533,9.07064,1.73123,5.12137,1.93763,0.0242796
1581248826.386776260,-1.69461,9.2995,1.43846,5.2584,1.9765,0.0099128
1581248826.393536787,-1.92647,9.37053,1.4154,5.29176,2.00627,0.0062316
1581248826.399906328,-1.99166,9.45091,1.20466,5.32531,2.01893,0.00368093
1581248826.406550518,-1.6892,9.39033,1.30313,5.28488,1.9724,0.00980917
1581248826.413320073,-1.40327,9.42234,1.46286,5.29419,1.94438,0.0122679
1581248826.419694592,-1.453,9.47248,1.48835,5.32512,1.95598,0.0121311
1581248826.426658145,-1.64945,9.62262,1.58866,5.38825,1.99034,0.0081725
1581248826.433401585,-1.88437,9.58997,1.48846,5.37788,2.01237,0.00863223
1581248826.439767204,-1.89099,9.53321,1.54588,5.34084,2.00221,0.0118547
1581248826.446604139,-1.75628,9.3702,1.7604,5.28285,1.97451,0.017438
1581248826.452941044,-1.71936,9.29786,1.49998,5.27911,1.97241,0.0172479
1581248826.492836680,-1.86601,9.49199,1.37087,5.34129,1.9912,0.00529373
1581248826.537766520,-1.6236,9.41282,1.49157,5.28851,1.92718,0.00565949
1581248826.543786826,-1.77366,9.45289,1.4903,5.29075,1.94,0.00419629
1581248826.550505552,-1.7903,9.42847,1.38562,5.27057,1.93321,0.00380624
1581248826.557385232,-1.71559,9.4277,1.23274,5.27618,1.92459,0.00272849
1581248826.563649051,-1.54419,9.39565,1.04495,5.26554,1.90019,0.00352312
1581248826.569991411,-1.29613,9.29704,1.18803,5.23417,1.86523,0.00546559
1581248826.577787771,-1.36207,9.25036,1.33489,5.22315,1.86628,0.00456011
1581248826.584648518,-1.56973,9.225,1.22854,5.22797,1.88738,5.87238e-05
1581248826.590864548,-1.59905,9.26878,1.36082,5.24789,1.89305,-0.00391712
1581248826.597640142,-1.54243,9.32453,1.36121,5.26832,1.89046,-0.00623039
1581248826.604525484,-1.49295,9.30996,1.62149,5.25814,1.87844,-0.00683723
1581248826.647943092,-1.41386,9.35799,1.39519,5.28241,1.87304,-0.00959807
1581248826.654882295,-1.75369,9.73248,1.348,5.42554,1.92013,-0.0212841
1581248826.660928517,-1.50511,9.65393,1.33952,5.38525,1.87846,-0.0161933
1581248826.667684807,-1.25402,9.58094,1.31529,5.359,1.84606,-0.0125579
1581248826.675473119,-1.23238,9.52505,1.49776,5.34861,1.84043,-0.0108416
1581248826.681898775,-1.37826,9.45091,1.55926,5.33065,1.85095,-0.010319
1581248826.688647990,-1.70493,9.50495,1.35625,5.35665,1.89163,-0.0140064
1581248826.696639682,-1.76644,9.39783,1.28883,5.30396,1.88378,-0.00977613
1581248826.736671149,-1.20738,9.44008,1.32718,5.33744,1.83193,-0.007844
1581248826.742842958,-1.27754,9.60082,1.53671,5.39731,1.85053,-0.0129752
1581248826.749754305,-1.48909,9.7387,1.69387,5.45162,1.88267,-0.018694
1581248826.756123800,-1.72016,9.93065,1.57677,5.511,1.91777,-0.0238338
1581248826.799697391,-1.67519,9.87157,1.41291,5.5261,1.9107,-0.0205409
1581248826.806960433,-1.66377,9.77045,1.4887,5.49815,1.9027,-0.0178431
1581248826.813905053,-1.63713,9.86441,1.20136,5.55346,1.91257,-0.0205699
1581248826.820606047,-1.44263,9.94299,1.1306,5.59085,1.89945,-0.0199469
1581248826.826822161,-1.3846,9.9901,1.16137,5.59356,1.88839,-0.0180478
1581248826.833890594,-1.52521,10.0947,1.25947,5.63108,1.90873,-0.0197211
1581248826.840477971,-1.5948,10.0741,1.38803,5.62081,1.91051,-0.0196648
1581248826.879676605,-1.37215,10.2097,1.4794,5.7133,1.9052,-0.0261166
1581248826.885880798,-1.61503,10.3331,1.19151,5.76315,1.94021,-0.031787
1581248826.892708293,-1.5595,10.2512,1.23882,5.72415,1.92311,-0.0289559
1581248826.898911070,-1.41506,10.2771,1.46595,5.72944,1.90692,-0.0298662
1581248826.908826403,-1.60469,10.2718,1.39797,5.73927,1.92686,-0.0322338
1581248826.948780175,-1.71682,10.3193,1.49139,5.80145,1.93604,-0.0382855
1581248826.955515141,-1.722,10.3875,1.58148,5.81459,1.93435,-0.0398261
1581248826.961945886,-1.5975,10.3947,1.5805,5.80119,1.91516,-0.039273
1581248826.968840373,-1.3828,10.4173,1.60506,5.80407,1.89049,-0.0383481
1581248826.976653873,-1.41394,10.4582,1.42168,5.83206,1.89788,-0.0419384
1581248826.982969748,-1.65521,10.4902,1.18058,5.85489,1.92319,-0.0464614
1581248826.989761768,-1.51149,10.461,1.21561,5.83554,1.90225,-0.0457078
1581248826.996429700,-1.24938,10.4319,1.37515,5.81946,1.86986,-0.0437548
1581248827.002821698,-1.23186,10.4803,1.63678,5.83707,1.8717,-0.045973
1581248827.009443392,-1.39742,10.5553,1.82607,5.87264,1.89518,-0.0517034
1581248827.058788944,-1.60469,10.6379,1.65634,5.89884,1.92171,-0.055968
1581248827.105865837,-1.21757,10.5402,1.70731,5.84985,1.85583,-0.0543976
1581248827.112719669,-1.32322,10.6544,1.55179,5.90076,1.8765,-0.0598927
1581248827.119497179,-1.27311,10.6263,1.55928,5.89175,1.86776,-0.0605294
1581248827.125967140,-1.32053,10.6762,1.39431,5.90704,1.87433,-0.0618346
1581248827.132736322,-1.07333,10.5377,1.40999,5.85139,1.83791,-0.0577641
1581248827.139027467,-1.09491,10.5592,1.32933,5.87942,1.8464,-0.0618328
1581248827.145783296,-1.29155,10.6462,1.18413,5.93864,1.88043,-0.0698762
1581248827.152763665,-1.36135,10.7226,1.35007,5.96437,1.88893,-0.074654
1581248827.159000553,-1.3275,10.835,1.31758,5.99874,1.89097,-0.0783057
1581248827.165784473,-1.381,10.9171,1.27091,6.0058,1.89307,-0.079574
1581248827.172716975,-1.25851,10.8952,1.41766,5.99581,1.87579,-0.0791303
1581248827.217068368,-1.20042,10.9359,1.40797,6.02573,1.8736,-0.0825033
1581248827.223465349,-1.38025,10.8352,1.64209,6.03969,1.87828,-0.0827479
1581248827.229933571,-1.18936,10.842,1.53612,6.0424,1.85855,-0.0803259
1581248827.236727723,-1.2689,10.9614,1.31634,6.08059,1.87409,-0.08101
1581248827.243615970,-1.42928,10.9668,1.17414,6.08109,1.88679,-0.0809013
1581248827.249934336,-1.37899,11.0464,1.26015,6.1109,1.8835,-0.0816218
1581248827.256760761,-1.19592,11.0716,1.35731,6.12195,1.86434,-0.0811949
1581248827.262970008,-1.01438,11.1297,1.60516,6.14636,1.84742,-0.0811644
1581248827.303667420,-0.997537,11.3308,1.78455,6.22815,1.84668,-0.0880608
