timestamp,posx,posy,posz,ox,oy,oz, ow
1581248823.802653145,0.708868,0.000400835,0.697181,-0.000223332,0.706987,0.000168395,0.707227
1581248823.809810717,0.708693,0.000401829,0.697188,-0.000211292,0.706968,0.000159261,0.707245
1581248823.894505765,0.707424,0.000398896,0.697157,-0.000216462,0.707015,0.000198493,0.707199
1581248823.901323814,0.706429,0.000378983,0.697146,-0.00020606,0.706998,0.000159855,0.707216
1581248823.907824051,0.706253,0.000371739,0.697148,-0.000201203,0.706988,0.000144011,0.707226
1581248823.914690044,0.706103,0.000365904,0.697148,-0.000185181,0.70698,0.000141061,0.707233
1581248823.921649989,0.70593,0.000359905,0.697142,-0.000173148,0.706983,0.000145014,0.70723
1581248823.928372986,0.705757,0.000358215,0.697137,-0.000174965,0.706993,0.000151826,0.707221
1581248823.934800996,0.705581,0.000359452,0.697136,-0.000177389,0.707,0.000159911,0.707214
1581248823.941763137,0.705432,0.000364052,0.697128,-0.000184406,0.707011,0.00016702,0.707203
1581248823.948434335,0.705258,0.000371617,0.697123,-0.000192174,0.70702,0.000177008,0.707193
1581248823.954795583,0.705083,0.0003809,0.69712,-0.000200817,0.707027,0.000185333,0.707187
1581248823.961448333,0.704933,0.000390551,0.697116,-0.000203583,0.707033,0.000196549,0.707181
1581248823.967813855,0.704755,0.000402828,0.697116,-0.00020572,0.707034,0.000208279,0.707179
1581248824.010511703,0.703708,0.000468488,0.697136,-0.000241986,0.707004,0.000211142,0.707209
1581248824.017446465,0.703535,0.000474438,0.69714,-0.000253297,0.707003,0.000208023,0.70721
1581248824.023846243,0.703384,0.000478042,0.697145,-0.000251719,0.707003,0.000216275,0.70721
1581248824.030607219,0.703208,0.000480643,0.69715,-0.000262917,0.707006,0.000214122,0.707207
1581248824.037435210,0.703031,0.000483295,0.697153,-0.000271335,0.70701,0.000216212,0.707203
1581248824.077657487,0.702033,0.000484196,0.697172,-0.000262665,0.706993,0.000219015,0.707221
1581248824.084622545,0.701859,0.000481708,0.697176,-0.000258456,0.706987,0.000216944,0.707227
1581248824.090673619,0.701706,0.000479193,0.697181,-0.000251658,0.706982,0.000217076,0.707232
1581248824.097450193,0.701528,0.000475083,0.697185,-0.000238327,0.706978,0.000222108,0.707236
1581248824.103689241,0.701378,0.000471217,0.697185,-0.000235085,0.706978,0.000222657,0.707235
1581248824.110577041,0.701206,0.000468505,0.697179,-0.000234604,0.706984,0.000225411,0.70723
1581248824.152712277,0.700154,0.000457592,0.697179,-0.000249293,0.706999,0.000222756,0.707214
1581248824.158890665,0.699975,0.000461827,0.697183,-0.00026128,0.706994,0.00020919,0.70722
1581248824.166594300,0.6998,0.000466084,0.697185,-0.00026151,0.706988,0.000207441,0.707225
1581248824.174348171,0.699627,0.000471848,0.697186,-0.00027077,0.706983,0.000199279,0.707231
1581248824.181321972,0.699427,0.000479894,0.697186,-0.000259955,0.70698,0.000213072,0.707234
1581248824.187374300,0.699274,0.000485573,0.697194,-0.00025036,0.706972,0.000220953,0.707241
1581248824.226847799,0.698272,0.000492149,0.697182,-0.000210979,0.707001,0.000285512,0.707212
1581248824.233428568,0.698099,0.000486729,0.697178,-0.000196202,0.707005,0.000296278,0.707208
1581248824.240389926,0.697924,0.0004806,0.697178,-0.00018867,0.707004,0.000292832,0.70721
1581248824.246626868,0.697773,0.000475963,0.697179,-0.000181632,0.706998,0.000288079,0.707215
1581248824.253387350,0.697598,0.000470682,0.69718,-0.000184091,0.706992,0.000272508,0.707222
1581248824.259521691,0.697448,0.000466189,0.697185,-0.000173242,0.706984,0.00027141,0.707229
1581248824.310570527,0.696196,0.000450838,0.697178,-0.000228517,0.707003,0.000222941,0.70721
1581248824.317636382,0.696019,0.000453018,0.697176,-0.000228903,0.707009,0.000230316,0.707205
1581248824.324374273,0.695845,0.00045442,0.69717,-0.000234577,0.707015,0.000230349,0.707199
1581248824.335015648,0.695669,0.000458661,0.697171,-0.000237361,0.707014,0.000231221,0.7072
1581248824.337727358,0.695518,0.000462526,0.697175,-0.000237804,0.70701,0.000231487,0.707204
1581248824.344451988,0.69534,0.00046998,0.69718,-0.000237677,0.707002,0.00023264,0.707212
1581248824.351270095,0.695165,0.000479091,0.697177,-0.000243791,0.706996,0.000228774,0.707217
1581248824.357648181,0.695017,0.000487876,0.697175,-0.000247905,0.706991,0.000227646,0.707222
1581248824.364599996,0.694843,0.000498202,0.697178,-0.000252133,0.706984,0.000228303,0.707229
1581248824.371421992,0.694665,0.000510299,0.697185,-0.00025827,0.706977,0.000231713,0.707236
1581248824.378786403,0.694462,0.0005178,0.697186,-0.00026729,0.70698,0.000235813,0.707234
1581248824.426535161,0.693289,0.000411801,0.697167,-0.00022406,0.707005,0.000187154,0.707208
1581248824.433668771,0.693114,0.000388,0.697175,-0.000206654,0.706996,0.000172833,0.707217
1581248824.439669153,0.692962,0.000368728,0.697178,-0.000193438,0.706991,0.000159409,0.707223
1581248824.446507663,0.692788,0.000350477,0.697175,-0.000179553,0.706986,0.000145688,0.707227
1581248824.452779415,0.692617,0.000340251,0.697169,-0.000172431,0.706984,0.00013684,0.70723
1581248824.459740912,0.69247,0.000335095,0.697165,-0.000170835,0.706982,0.000129466,0.707231
1581248824.466366537,0.692296,0.00033686,0.697163,-0.000157921,0.706983,0.000142112,0.707231
1581248824.472800592,0.692143,0.000341909,0.697164,-0.000160256,0.706986,0.000147377,0.707227
1581248824.481647319,0.691919,0.000352577,0.697159,-0.000167474,0.706997,0.000160985,0.707216
1581248824.488377322,0.691745,0.00036397,0.697147,-0.000178437,0.707012,0.000170726,0.707202
1581248824.494834397,0.691573,0.000375052,0.69714,-0.000176226,0.707021,0.000189953,0.707193
1581248824.501573285,0.691422,0.000384457,0.697144,-0.000178396,0.707021,0.000199474,0.707192
1581248824.544910199,0.690324,0.000455901,0.697156,-0.000185557,0.706991,0.000240717,0.707223
1581248824.550733708,0.690175,0.000467027,0.697154,-0.000184538,0.706987,0.000247708,0.707226
1581248824.557425934,0.69,0.000480922,0.697153,-0.000186054,0.706985,0.000257574,0.707228
1581248824.563546866,0.689849,0.000493537,0.697154,-0.000204866,0.706986,0.000254367,0.707227
1581248824.570296920,0.689676,0.000507823,0.69715,-0.000220063,0.706993,0.000259958,0.707221
1581248824.577696584,0.689501,0.000516296,0.697147,-0.000240191,0.707,0.000255186,0.707213
1581248824.584249768,0.689328,0.000516458,0.697139,-0.000245893,0.707012,0.000258824,0.707202
1581248824.590852205,0.689152,0.000510104,0.697139,-0.000256787,0.707018,0.000249825,0.707195
1581248824.597384197,0.689003,0.000500588,0.697134,-0.000258421,0.707024,0.000242183,0.707189
1581248824.603684490,0.688855,0.000486225,0.697128,-0.000247519,0.707028,0.000239601,0.707186
1581248824.643672460,0.688682,0.000467388,0.697135,-0.000241777,0.707022,0.000224481,0.707191
1581248824.687696879,0.686782,0.000374813,0.697163,-0.000200106,0.707018,0.000191153,0.707196
1581248824.693852163,0.68663,0.000377895,0.697161,-0.000201733,0.707027,0.00020053,0.707187
1581248824.700689709,0.686456,0.000379048,0.697159,-0.000204184,0.70703,0.000201719,0.707184
1581248824.707340145,0.686284,0.000378426,0.69716,-0.000214348,0.70702,0.000182663,0.707193
1581248824.713699346,0.686135,0.000377589,0.697164,-0.000199127,0.707007,0.000183227,0.707206
1581248824.720579874,0.685957,0.000379905,0.697176,-0.000186001,0.706989,0.000181548,0.707225
1581248824.726815831,0.685779,0.000383157,0.697189,-0.00017716,0.706969,0.000176586,0.707244
1581248824.733673053,0.685629,0.000386729,0.697191,-0.000172437,0.706957,0.000172103,0.707256
1581248824.740355670,0.685457,0.00039118,0.697191,-0.000180646,0.70695,0.000160303,0.707264
1581248824.746745430,0.685309,0.000397758,0.697192,-0.000181129,0.706953,0.000169886,0.70726
1581248824.753423138,0.68513,0.000406346,0.697194,-0.000184944,0.706963,0.000183449,0.707251
1581248824.759770755,0.684952,0.000414285,0.69719,-0.000195974,0.706978,0.000191476,0.707236
1581248824.807615070,0.683778,0.000383685,0.697165,-0.000178466,0.707015,0.000200014,0.707199
1581248824.814373811,0.683604,0.000370674,0.697173,-0.000161631,0.706996,0.000188904,0.707217
1581248824.821651952,0.683427,0.000362724,0.697181,-0.000154258,0.706979,0.000174756,0.707235
1581248824.828591030,0.683252,0.000358896,0.697183,-0.000154277,0.706966,0.000160848,0.707247
1581248824.834840870,0.683079,0.000358137,0.697183,-0.000151782,0.706958,0.000154662,0.707256
1581248824.841725878,0.682929,0.000362549,0.697186,-0.000154098,0.706956,0.00015778,0.707258
1581248824.848463918,0.682754,0.000372337,0.697181,-0.000158671,0.706969,0.000175213,0.707245
1581248824.888719095,0.681754,0.000425288,0.697151,-0.000224143,0.707037,0.000225232,0.707176
1581248824.895383698,0.681579,0.000429714,0.697149,-0.000227807,0.707032,0.00021929,0.707182
1581248824.901799493,0.681431,0.000432909,0.697147,-0.000224026,0.707024,0.000218108,0.707189
1581248824.908533211,0.681257,0.000436888,0.697153,-0.000230357,0.707011,0.000205627,0.707203
1581248824.961879474,0.679956,0.000493395,0.697146,-0.00022713,0.70701,0.000257249,0.707203
1581248824.967530441,0.679781,0.000502338,0.697143,-0.000233642,0.707024,0.00027072,0.70719
1581248824.974860292,0.679604,0.000511726,0.697144,-0.000237179,0.707035,0.000287948,0.707178
1581248824.981527515,0.679427,0.000519039,0.697141,-0.0002481,0.707047,0.000294296,0.707167
1581248824.988674294,0.679252,0.000518481,0.697134,-0.000246741,0.70705,0.000296228,0.707163
1581248824.994670319,0.679104,0.000512197,0.697133,-0.000241251,0.707046,0.000290094,0.707168
1581248825.001599381,0.678927,0.000502775,0.697139,-0.000234269,0.707033,0.000277428,0.707181
1581248825.008439170,0.678748,0.000491532,0.697146,-0.000221271,0.707017,0.000265877,0.707197
1581248825.014700853,0.678596,0.000483778,0.697153,-0.000223125,0.707003,0.000246696,0.707211
1581248825.021553372,0.678422,0.000474676,0.697158,-0.00021768,0.70699,0.000233874,0.707223
1581248825.027774028,0.67825,0.000465579,0.697164,-0.000209254,0.706976,0.000222457,0.707238
1581248825.034506394,0.678098,0.000462088,0.697176,-0.000205555,0.706963,0.000216078,0.70725
1581248825.077864313,0.676993,0.000475329,0.697202,-0.000247909,0.707002,0.000242912,0.707211
1581248825.085385173,0.676818,0.000476723,0.697198,-0.000264713,0.707012,0.000236782,0.707201
1581248825.091654957,0.67667,0.000475796,0.697199,-0.000271861,0.70701,0.000227574,0.707204
1581248825.098388360,0.676497,0.000474844,0.697202,-0.000261859,0.707,0.000228823,0.707214
1581248825.104800460,0.676344,0.000473352,0.697211,-0.000254913,0.706985,0.000223343,0.707228
1581248825.111361214,0.676167,0.000471807,0.697217,-0.000252351,0.706971,0.000211418,0.707243
1581248825.151071476,0.675193,0.000480433,0.697234,-0.00024208,0.706943,0.000215871,0.70727
1581248825.157619544,0.67502,0.000485405,0.697225,-0.000250091,0.706961,0.000226663,0.707253
1581248825.163830124,0.67487,0.000489984,0.697223,-0.000259143,0.706972,0.000232784,0.707241
1581248825.170573127,0.674694,0.000494669,0.697221,-0.000256832,0.706983,0.000248787,0.70723
1581248825.178349232,0.674493,0.000497563,0.69722,-0.000258392,0.706995,0.000259717,0.707218
1581248825.220690625,0.673446,0.000446016,0.697236,-0.00019703,0.706941,0.000220369,0.707273
1581248825.227782598,0.673269,0.000439613,0.697245,-0.000185277,0.706925,0.000214339,0.707289
1581248825.234479005,0.673092,0.000436816,0.69725,-0.000182073,0.706919,0.000210774,0.707295
1581248825.241357606,0.672918,0.000436531,0.69724,-0.000189848,0.706931,0.000208768,0.707282
1581248825.247708103,0.672767,0.000436977,0.697237,-0.000187648,0.706941,0.000218363,0.707273
1581248825.254515027,0.672592,0.000436378,0.69723,-0.000193588,0.706954,0.000221441,0.707259
1581248825.261350726,0.672416,0.000437083,0.697227,-0.000207707,0.706967,0.000219151,0.707247
1581248825.299902302,0.671437,0.000424148,0.697222,-0.000248864,0.706987,0.000184195,0.707226
1581248825.306476595,0.671264,0.000418038,0.697227,-0.000230258,0.706974,0.000185781,0.70724
1581248825.312812566,0.671116,0.000413589,0.697227,-0.000216945,0.706964,0.000183742,0.70725
1581248825.319399322,0.670938,0.000409879,0.697236,-0.000205801,0.706943,0.000175146,0.70727
1581248825.325667120,0.670785,0.000408983,0.697246,-0.000195849,0.706926,0.000173086,0.707287
1581248825.368781199,0.669749,0.000445327,0.69719,-0.00023743,0.707002,0.000216266,0.707212
1581248825.376453132,0.669554,0.000450189,0.697175,-0.0002353,0.707023,0.000233729,0.707191
1581248825.383405526,0.669385,0.000450355,0.697162,-0.000220309,0.707035,0.000251496,0.707179
1581248825.389803151,0.669236,0.000449119,0.69716,-0.000208393,0.707035,0.000259282,0.707179
1581248825.396663034,0.66906,0.000445592,0.697161,-0.000195993,0.707029,0.000260004,0.707185
1581248825.402841354,0.668887,0.000441055,0.697158,-0.000179269,0.70702,0.000263111,0.707193
1581248825.409766355,0.668741,0.000436942,0.697155,-0.000169927,0.707011,0.000258063,0.707202
1581248825.416625730,0.668571,0.000433363,0.697155,-0.00016909,0.706996,0.000241091,0.707218
1581248825.423426355,0.668397,0.000429928,0.697162,-0.000156334,0.706978,0.000235704,0.707236
1581248825.434146977,0.668245,0.000429104,0.697169,-0.00014564,0.706964,0.000233902,0.707249
1581248825.436476695,0.66807,0.000429518,0.697165,-0.000151845,0.706966,0.000226455,0.707247
1581248825.481402409,0.667899,0.000432201,0.697156,-0.000160157,0.706978,0.000228624,0.707235
1581248825.487825632,0.666807,0.000438216,0.697096,-0.00021923,0.707077,0.000235664,0.707137
1581248825.494458714,0.666634,0.000437216,0.697094,-0.000220482,0.707077,0.000233633,0.707136
1581248825.534554893,0.666485,0.000433449,0.697092,-0.000224416,0.707072,0.000219605,0.707142
1581248825.540878635,0.66547,0.000424893,0.697103,-0.00017566,0.707001,0.000209418,0.707213
1581248825.547549174,0.665321,0.000428771,0.697102,-0.000176455,0.707004,0.000215598,0.707209
1581248825.554503095,0.665144,0.000434295,0.697098,-0.000180198,0.707014,0.000224501,0.7072
1581248825.560599050,0.664994,0.000438943,0.697095,-0.000191309,0.70702,0.000224399,0.707193
1581248825.567352925,0.66482,0.00044284,0.697087,-0.000195058,0.707034,0.000234387,0.707179
1581248825.574788196,0.664671,0.000446885,0.697081,-0.000197937,0.707045,0.000243675,0.707168
1581248825.581488259,0.664472,0.000449916,0.697069,-0.000205961,0.707066,0.000250822,0.707148
1581248825.587922393,0.664296,0.000450425,0.697067,-0.000207574,0.707079,0.000259909,0.707135
1581248825.631549509,0.66322,0.000421644,0.697077,-0.000200228,0.707043,0.000211699,0.70717
1581248825.637937024,0.663073,0.000417617,0.69708,-0.000199052,0.707027,0.000197247,0.707187
1581248825.645366948,0.662897,0.000413167,0.697089,-0.000210972,0.707006,0.000168869,0.707207
1581248825.683964851,0.66187,0.000393309,0.697092,-0.000242957,0.707042,0.000147421,0.707171
1581248825.690681151,0.661718,0.000391026,0.697091,-0.00024955,0.707054,0.00014515,0.70716
1581248825.697455333,0.661544,0.000389032,0.697083,-0.00023397,0.70707,0.000166257,0.707144
1581248825.703655855,0.661397,0.000387356,0.697079,-0.000219936,0.707079,0.000184482,0.707134
1581248825.709934211,0.661222,0.000387017,0.697077,-0.000221412,0.707087,0.000187598,0.707127
1581248825.716636818,0.661069,0.000387786,0.697082,-0.000218056,0.707082,0.000189143,0.707132
1581248825.722756382,0.660916,0.00039021,0.697086,-0.000209096,0.707075,0.000196049,0.707139
1581248825.729408688,0.660742,0.000393183,0.697087,-0.000202292,0.707068,0.000200543,0.707145
1581248825.772441892,0.660595,0.00039668,0.697087,-0.000199156,0.707059,0.000201225,0.707154
1581248825.778916884,0.659523,0.00044403,0.697102,-0.00018364,0.707013,0.000236533,0.707201
1581248825.786612444,0.659371,0.000450984,0.697105,-0.000185306,0.70702,0.000249118,0.707193
1581248825.793580959,0.65917,0.000455849,0.697098,-0.000189802,0.707038,0.000260764,0.707175
1581248825.800099315,0.659021,0.00045666,0.697089,-0.000199721,0.707053,0.000260651,0.707161
1581248825.806628883,0.658848,0.000456117,0.697082,-0.000202243,0.707068,0.000268359,0.707145
1581248825.812899154,0.658698,0.00045695,0.697079,-0.000206672,0.70708,0.000272858,0.707134
1581248825.819602560,0.658523,0.000456192,0.697074,-0.000210843,0.707088,0.000271354,0.707125
1581248825.826766206,0.658347,0.000453845,0.697072,-0.000200363,0.707089,0.000276856,0.707125
1581248825.832908274,0.658175,0.000450774,0.697076,-0.000190227,0.707079,0.000277709,0.707134
1581248825.839722896,0.658025,0.000449002,0.697081,-0.000191687,0.707069,0.000268595,0.707145
1581248825.846422369,0.657849,0.000447759,0.697085,-0.000191887,0.707057,0.000260412,0.707157
1581248825.890629444,0.656744,0.000415961,0.697102,-0.000188735,0.707016,0.000199175,0.707198
1581248825.896923672,0.656593,0.000414013,0.697098,-0.000193372,0.707024,0.000196968,0.70719
1581248825.903779728,0.656418,0.000410462,0.697093,-0.000196696,0.707035,0.000196257,0.707178
1581248825.910611122,0.656241,0.000409414,0.697092,-0.000211422,0.707047,0.000188574,0.707166
1581248825.917432097,0.656064,0.000408745,0.697088,-0.000221164,0.707063,0.000187737,0.707151
1581248825.923856718,0.65589,0.000409628,0.697081,-0.00022511,0.70708,0.000196197,0.707134
1581248825.930597621,0.65574,0.000411304,0.697081,-0.000236883,0.707085,0.000191228,0.707129
1581248825.937343749,0.655562,0.000415377,0.697085,-0.000250134,0.707082,0.000181268,0.707132
1581248825.943719635,0.655409,0.000418862,0.697088,-0.000243765,0.707076,0.000187736,0.707137
1581248825.950574823,0.655232,0.000423628,0.697095,-0.000228058,0.707066,0.000202849,0.707147
1581248825.957410241,0.655059,0.0004282,0.697093,-0.000222528,0.707059,0.000207309,0.707155
1581248826.005566276,0.653857,0.0004384,0.697161,-0.00017587,0.706979,0.000235436,0.707235
1581248826.047705677,0.6528,0.000421509,0.697174,-0.000232488,0.707025,0.000202422,0.707188
1581248826.054602501,0.652625,0.000419485,0.697172,-0.000238338,0.707032,0.000199464,0.707182
1581248826.060763557,0.652477,0.000414894,0.697172,-0.000235213,0.707029,0.000196432,0.707185
1581248826.067592410,0.652304,0.000410463,0.697172,-0.000235645,0.707021,0.000186276,0.707193
1581248826.074853723,0.652152,0.000407346,0.697179,-0.000239203,0.707008,0.000173209,0.707205
1581248826.081812275,0.651951,0.000402696,0.697191,-0.000228529,0.706989,0.000168552,0.707225
1581248826.088463215,0.651777,0.000398319,0.697199,-0.000218003,0.70697,0.000163597,0.707244
1581248826.094849856,0.651603,0.000395125,0.697201,-0.00022095,0.706956,0.000147973,0.707258
1581248826.101602470,0.651454,0.000395154,0.697206,-0.000227219,0.706945,0.000137142,0.707269
1581248826.107852682,0.651302,0.000396187,0.697211,-0.000223272,0.70694,0.000140518,0.707274
1581248826.114573950,0.651125,0.000398876,0.697209,-0.000212749,0.706945,0.000154463,0.707268
1581248826.157651448,0.650055,0.00045358,0.697185,-0.00024564,0.707011,0.000213738,0.707203
1581248826.164839927,0.649881,0.000464975,0.697181,-0.000250172,0.707019,0.00022656,0.707194
1581248826.171499259,0.649707,0.000474598,0.697181,-0.000260676,0.707023,0.000229253,0.707191
1581248826.178951347,0.649508,0.00048416,0.697181,-0.00025567,0.70702,0.000242519,0.707193
1581248826.185930854,0.649358,0.000490099,0.69718,-0.000250074,0.707018,0.000252086,0.707196
1581248826.192626682,0.649184,0.000493876,0.69718,-0.00025331,0.70701,0.000248038,0.707204
1581248826.198916709,0.649008,0.000493762,0.697187,-0.000249883,0.706995,0.000244208,0.707218
1581248826.205872000,0.648857,0.000490997,0.697191,-0.000235492,0.706983,0.000247695,0.707231
1581248826.212895557,0.648683,0.000485182,0.69719,-0.000223244,0.706971,0.000243745,0.707243
1581248826.219492512,0.648508,0.000476813,0.697193,-0.00021208,0.706956,0.00023543,0.707258
1581248826.225878828,0.648359,0.000469846,0.697194,-0.000202281,0.70695,0.000232751,0.707264
1581248826.232611191,0.648184,0.000464535,0.697194,-0.000193619,0.706955,0.000238581,0.707259
1581248826.242378988,0.64793,0.000459165,0.697192,-0.00020188,0.706967,0.000234301,0.707246
1581248826.248852540,0.647782,0.000455648,0.697187,-0.000200649,0.706976,0.000236446,0.707238
1581248826.255554244,0.647608,0.000452102,0.697186,-0.000198154,0.706981,0.000238643,0.707233
1581248826.262392103,0.647457,0.000449057,0.697184,-0.000196724,0.706988,0.000240188,0.707226
1581248826.268865176,0.647279,0.000446504,0.697182,-0.000192685,0.706998,0.00024612,0.707215
1581248826.276672986,0.647078,0.00044103,0.69718,-0.000185034,0.707012,0.000255123,0.707202
1581248826.283655368,0.646905,0.000436383,0.697178,-0.000184732,0.707022,0.000256663,0.707192
1581248826.323716901,0.645902,0.000416625,0.697183,-0.000136628,0.706998,0.000263938,0.707216
1581248826.329966736,0.645724,0.00041679,0.697197,-0.000135325,0.706977,0.000255274,0.707237
1581248826.336529211,0.645572,0.000417852,0.697205,-0.00015223,0.706962,0.000231774,0.707252
1581248826.342836357,0.645397,0.00042037,0.69721,-0.000164193,0.706948,0.000214431,0.707266
1581248826.385477217,0.645247,0.000423645,0.697209,-0.000166983,0.706944,0.00021243,0.707269
1581248826.391879424,0.64417,0.000463706,0.697189,-0.000246734,0.707007,0.000211478,0.707207
1581248826.398625118,0.644018,0.000465558,0.697188,-0.00023801,0.707015,0.000227675,0.707198
1581248826.405533144,0.64384,0.000464898,0.697185,-0.000227242,0.707028,0.000245047,0.707186
1581248826.411714273,0.64369,0.00045983,0.697179,-0.000221089,0.707033,0.000247004,0.70718
1581248826.418506862,0.643516,0.000451184,0.697177,-0.000214643,0.707031,0.000241613,0.707183
1581248826.424939227,0.643367,0.000444163,0.697182,-0.000199205,0.707023,0.000245762,0.707191
1581248826.431823327,0.643191,0.000436606,0.697189,-0.000183136,0.707012,0.000249073,0.707202
1581248826.438530710,0.643012,0.00043116,0.697197,-0.000180041,0.706999,0.000240652,0.707214
1581248826.444962076,0.642837,0.0004253,0.697197,-0.000168367,0.70699,0.000239093,0.707224
1581248826.451647730,0.642688,0.000421757,0.697199,-0.000152008,0.70698,0.00024538,0.707233
1581248826.491608794,0.641662,0.000417405,0.697192,-0.000143994,0.706977,0.000241886,0.707237
1581248826.535762161,0.640586,0.000449299,0.69717,-0.00018517,0.707043,0.00027324,0.707171
1581248826.542540667,0.640411,0.00045378,0.697169,-0.000188882,0.707036,0.000271023,0.707177
1581248826.548917525,0.640261,0.000458616,0.697169,-0.000185697,0.707031,0.000276253,0.707182
1581248826.555603447,0.640086,0.000464556,0.697169,-0.000186732,0.707025,0.000278048,0.707188
1581248826.562447647,0.639909,0.000472098,0.697172,-0.000202069,0.707018,0.000266626,0.707195
1581248826.568793010,0.639758,0.000477831,0.697171,-0.000211534,0.707014,0.00025957,0.7072
1581248826.576625299,0.639561,0.000484882,0.697171,-0.00021399,0.707001,0.000257772,0.707213
1581248826.582945723,0.639386,0.000489766,0.697181,-0.000221811,0.706983,0.000248771,0.707231
1581248826.589614383,0.639235,0.000493643,0.697188,-0.000234521,0.706969,0.000234169,0.707245
1581248826.595902089,0.639057,0.000498206,0.697191,-0.000245542,0.706959,0.000223269,0.707254
1581248826.602758668,0.638907,0.000500455,0.69719,-0.00024792,0.70696,0.000224227,0.707253
1581248826.646660405,0.638734,0.000500893,0.697183,-0.000249534,0.706971,0.000228401,0.707243
1581248826.653524544,0.637656,0.000462333,0.697164,-0.000281033,0.707032,0.000187909,0.707181
