timestamp,x,y,z,a,b,c
1581247458.947206961,-0.0142118,-0.00169265,-3.6426e-14,-nan,-nan,-nan
1581247458.953333329,-0.0156987,-0.00187387,-4.53914e-14,-nan,-nan,-nan
1581247458.994603479,-0.00283543,-0.000325636,-8.00601e-15,-nan,-nan,-nan
1581247459.038572060,-0.0295425,-0.00507526,-1.77413e-13,-nan,-nan,-nan
1581247459.045187258,-0.0147652,-0.00164768,-3.77411e-14,-nan,-nan,-nan
1581247459.051565251,-0.0177916,-0.00188205,-4.28759e-14,-nan,-nan,-nan
1581247459.058382322,-0.0162398,-0.00177363,-4.16146e-14,-nan,-nan,-nan
1581247459.064629177,-0.0171153,-0.00241804,-7.17559e-14,-nan,-nan,-nan
1581247459.071514323,-0.0151187,-0.00286165,-1.05282e-13,-nan,-nan,-nan
1581247459.077561467,-0.0177209,-0.00369286,-1.46763e-13,-nan,-nan,-nan
1581247459.084169135,-0.0161007,-0.00350437,-1.43578e-13,-nan,-nan,-nan
1581247459.091150852,-0.015979,-0.0037566,-1.50225e-13,-nan,-nan,-nan
1581247459.097318349,-0.0171917,-0.00391801,-1.5071e-13,-nan,-nan,-nan
1581247459.104257740,-0.0141699,-0.00281195,-1.08366e-13,-nan,-nan,-nan
1581247459.148539798,-0.0170526,-0.00201189,-5.39649e-14,-nan,-nan,-nan
1581247459.187428907,-0.0160281,-0.00339514,-1.31142e-13,-nan,-nan,-nan
1581247459.193536340,-0.0151739,-0.00284114,-1.00474e-13,-nan,-nan,-nan
1581247459.200272822,-0.0165277,-0.00221669,-6.11592e-14,-nan,-nan,-nan
1581247459.206515602,-0.0165565,-0.00190844,-5.11598e-14,-nan,-nan,-nan
1581247459.214476600,-0.0171108,-0.00204237,-5.60129e-14,-nan,-nan,-nan
1581247459.220596445,-0.015692,-0.00185726,-4.36527e-14,-nan,-nan,-nan
1581247459.227210714,-0.0173295,-0.00209881,-5.61195e-14,-nan,-nan,-nan
1581247459.233416180,-0.0158285,-0.00197957,-5.3633e-14,-nan,-nan,-nan
1581247459.239593498,-0.0193282,-0.00240799,-6.7274e-14,-nan,-nan,-nan
1581247459.246145945,-0.0162256,-0.00250806,-8.40411e-14,-nan,-nan,-nan
1581247459.288770748,-0.0158678,-0.00322898,-1.25594e-13,-nan,-nan,-nan
1581247459.334225020,-0.0173139,-0.00223164,-6.81886e-14,-nan,-nan,-nan
1581247459.339073123,-0.0148654,-0.00226263,-7.71307e-14,-nan,-nan,-nan
1581247459.345534455,-0.0172779,-0.00276252,-9.79269e-14,-nan,-nan,-nan
1581247459.352225635,-0.0157301,-0.00265396,-9.41081e-14,-nan,-nan,-nan
1581247459.359081579,-0.0170369,-0.00293842,-1.09309e-13,-nan,-nan,-nan
1581247459.365355157,-0.0170286,-0.00282996,-1.07766e-13,-nan,-nan,-nan
1581247459.371646211,-0.0168769,-0.00302605,-1.0991e-13,-nan,-nan,-nan
1581247459.378385201,-0.0153729,-0.00284987,-1.05225e-13,-nan,-nan,-nan
1581247459.384484929,-0.0182693,-0.00286665,-1.03329e-13,-nan,-nan,-nan
1581247459.391253635,-0.0161728,-0.0021856,-7.15998e-14,-nan,-nan,-nan
1581247459.397423087,-0.0197158,-0.00261814,-8.43511e-14,-nan,-nan,-nan
1581247459.474241789,-0.00876517,-0.00133352,-4.57223e-14,-nan,-nan,-nan
1581247459.480568455,-0.104532,-0.0172107,-6.17853e-13,-nan,-nan,-nan
1581247459.487197824,-0.0168401,-0.0022426,-7.63786e-14,-nan,-nan,-nan
1581247459.493405267,-0.0199317,-0.00252106,-7.9828e-14,-nan,-nan,-nan
1581247459.500548686,-0.0144675,-0.00188709,-5.76539e-14,-nan,-nan,-nan
1581247459.508261064,-0.0168912,-0.00236862,-7.54323e-14,-nan,-nan,-nan
1581247459.514696530,-0.0171412,-0.0025853,-9.17264e-14,-nan,-nan,-nan
1581247459.521334425,-0.016714,-0.00260675,-9.33358e-14,-nan,-nan,-nan
1581247459.527647904,-0.0169484,-0.00304199,-1.11161e-13,-nan,-nan,-nan
1581247459.534386009,-0.0155559,-0.00284889,-1.07824e-13,-nan,-nan,-nan
1581247459.540628366,-0.0169216,-0.00303448,-1.1321e-13,-nan,-nan,-nan
1581247459.547226005,-0.0161533,-0.00267346,-9.86804e-14,-nan,-nan,-nan
1581247459.590398522,-0.0169012,-0.00248418,-8.47455e-14,-nan,-nan,-nan
1581247459.597093403,-0.0169326,-0.00245385,-8.02895e-14,-nan,-nan,-nan
1581247459.603576218,-0.0171595,-0.00256373,-8.81121e-14,-nan,-nan,-nan
1581247459.611446026,-0.016094,-0.00259198,-9.51849e-14,-nan,-nan,-nan
1581247459.618210302,-0.0172243,-0.00312668,-1.20215e-13,-nan,-nan,-nan
1581247459.624458689,-0.0187768,-0.00332596,-1.29843e-13,-nan,-nan,-nan
1581247459.631293508,-0.0141974,-0.00259798,-9.7101e-14,-nan,-nan,-nan
1581247459.637495866,-0.0181326,-0.00303668,-1.15917e-13,-nan,-nan,-nan
1581247459.644302207,-0.0165158,-0.00252142,-9.59141e-14,-nan,-nan,-nan
1581247459.650663317,-0.0177006,-0.00264183,-9.49694e-14,-nan,-nan,-nan
1581247459.657488650,-0.0177094,-0.00243944,-8.53475e-14,-nan,-nan,-nan
1581247459.700666676,-0.00238152,-0.000309143,-1.01481e-14,-nan,-nan,-nan
1581247459.707497415,-0.109394,-0.0147759,-5.07969e-13,-nan,-nan,-nan
1581247459.714322464,-0.018314,-0.00336579,-1.29841e-13,-nan,-nan,-nan
1581247459.720361816,-0.0146533,-0.00273704,-1.05142e-13,-nan,-nan,-nan
1581247459.727131527,-0.0176379,-0.00311619,-1.22575e-13,-nan,-nan,-nan
1581247459.733318006,-0.017047,-0.00273003,-1.06748e-13,-nan,-nan,-nan
1581247459.739582022,-0.0193481,-0.00302513,-1.1227e-13,-nan,-nan,-nan
1581247459.746276212,-0.0152553,-0.00206082,-6.79157e-14,-nan,-nan,-nan
1581247459.753593373,-0.0185763,-0.00242997,-7.88852e-14,-nan,-nan,-nan
1581247459.760388016,-0.0156956,-0.00202803,-6.93399e-14,-nan,-nan,-nan
1581247459.766647618,-0.016968,-0.00204196,-6.54563e-14,-nan,-nan,-nan
1581247459.773317771,-0.0190259,-0.002346,-7.85736e-14,-nan,-nan,-nan
1581247459.849610167,-0.0168502,-0.00253051,-8.92211e-14,-nan,-nan,-nan
1581247459.856351923,-0.015452,-0.00160735,-3.8534e-14,-nan,-nan,-nan
1581247459.863092019,-0.0173408,-0.00168942,-3.96491e-14,-nan,-nan,-nan
1581247459.869469746,-0.017112,-0.00189046,-5.85008e-14,-nan,-nan,-nan
1581247459.876252879,-0.0167387,-0.00268037,-9.42829e-14,-nan,-nan,-nan
1581247459.882497610,-0.0154805,-0.00282288,-1.08553e-13,-nan,-nan,-nan
1581247459.889194350,-0.0168707,-0.00336629,-1.35546e-13,-nan,-nan,-nan
1581247459.895593093,-0.0173699,-0.00365897,-1.5173e-13,-nan,-nan,-nan
1581247459.902525991,-0.0154573,-0.00315882,-1.31075e-13,-nan,-nan,-nan
1581247459.910387046,-0.0171112,-0.00342194,-1.40639e-13,-nan,-nan,-nan
1581247459.916574683,-0.0169428,-0.00307047,-1.16727e-13,-nan,-nan,-nan
1581247459.926438009,-0.0160121,-0.00212155,-7.15917e-14,-nan,-nan,-nan
1581247459.966272602,-0.0174291,-0.00176339,-4.72836e-14,-nan,-nan,-nan
1581247459.972377620,-0.0166368,-0.00289579,-1.16913e-13,-nan,-nan,-nan
1581247459.979234259,-0.017602,-0.00332489,-1.39243e-13,-nan,-nan,-nan
1581247459.985447864,-0.016424,-0.00328484,-1.39214e-13,-nan,-nan,-nan
1581247459.991600308,-0.0200067,-0.00406783,-1.77057e-13,-nan,-nan,-nan
1581247459.998115578,-0.0166329,-0.00352794,-1.52863e-13,-nan,-nan,-nan
1581247460.004413199,-0.0151455,-0.00289258,-1.19881e-13,-nan,-nan,-nan
1581247460.011611424,-0.0194255,-0.0027298,-9.85995e-14,-nan,-nan,-nan
1581247460.018448835,-0.0157377,-0.00181364,-6.06898e-14,-nan,-nan,-nan
1581247460.024582331,-0.0180144,-0.00173803,-5.21758e-14,-nan,-nan,-nan
1581247460.031286808,-0.018005,-0.00167698,-4.12238e-14,-nan,-nan,-nan
1581247460.074858104,-0.0166539,-0.00207111,-6.67976e-14,-nan,-nan,-nan
1581247460.081304894,-0.0190433,-0.00378209,-1.59771e-13,-nan,-nan,-nan
1581247460.088119679,-0.0179879,-0.00347419,-1.47843e-13,-nan,-nan,-nan
1581247460.094480745,-0.0165383,-0.00328561,-1.40616e-13,-nan,-nan,-nan
1581247460.101247697,-0.0172019,-0.00350174,-1.47585e-13,-nan,-nan,-nan
1581247460.110136171,-0.0154986,-0.00231179,-8.58384e-14,-nan,-nan,-nan
1581247460.116456076,-0.0230296,-0.00230818,-7.22123e-14,-nan,-nan,-nan
1581247460.123094718,-0.0161266,-0.0014178,-3.32784e-14,-nan,-nan,-nan
1581247460.129429538,-0.0191727,-0.00176042,-4.21207e-14,-nan,-nan,-nan
1581247460.136103392,-0.0154479,-0.00138272,-3.2395e-14,-nan,-nan,-nan
1581247460.142427972,-0.0164707,-0.00166509,-4.35466e-14,-nan,-nan,-nan
1581247460.182785423,-0.0172086,-0.00264589,-9.99159e-14,-nan,-nan,-nan
1581247460.226574183,-0.0176324,-0.00246695,-8.93623e-14,-nan,-nan,-nan
1581247460.233312371,-0.0151621,-0.0012538,-2.58613e-14,-nan,-nan,-nan
1581247460.240454864,-0.0171054,-0.0016705,-4.3294e-14,-nan,-nan,-nan
1581247460.247204827,-0.0176631,-0.00171427,-4.56229e-14,-nan,-nan,-nan
1581247460.253444470,-0.0169265,-0.00215852,-7.46948e-14,-nan,-nan,-nan
1581247460.260191761,-0.017147,-0.00271457,-1.01017e-13,-nan,-nan,-nan
1581247460.266536509,-0.0182665,-0.00331824,-1.29919e-13,-nan,-nan,-nan
1581247460.273212882,-0.0153243,-0.00273366,-1.11377e-13,-nan,-nan,-nan
1581247460.279536186,-0.0176093,-0.00327029,-1.33133e-13,-nan,-nan,-nan
1581247460.286249441,-0.0155176,-0.00297471,-1.19277e-13,-nan,-nan,-nan
1581247460.292611618,-0.0176599,-0.00331843,-1.39336e-13,-nan,-nan,-nan
1581247460.335940049,-0.00410819,-0.000691478,-2.81422e-14,-nan,-nan,-nan
1581247460.342437637,-0.0993691,-0.00951842,-2.68985e-13,-nan,-nan,-nan
1581247460.349050144,-0.017922,-0.0017378,-4.585e-14,-nan,-nan,-nan
1581247460.356090570,-0.0163241,-0.00236066,-8.1931e-14,-nan,-nan,-nan
1581247460.362492943,-0.0191272,-0.00316619,-1.2691e-13,-nan,-nan,-nan
1581247460.369274575,-0.0156458,-0.00266855,-1.0972e-13,-nan,-nan,-nan
1581247460.375621309,-0.0181854,-0.00332375,-1.38173e-13,-nan,-nan,-nan
1581247460.382319168,-0.01634,-0.00303739,-1.25203e-13,-nan,-nan,-nan
1581247460.431660703,-0.0177308,-0.00224615,-8.02791e-14,-nan,-nan,-nan
1581247460.438387143,-0.0182074,-0.00159538,-4.94302e-14,-nan,-nan,-nan
1581247460.444526908,-0.0200841,-0.00179263,-4.67028e-14,-nan,-nan,-nan
1581247460.451319715,-0.0150538,-0.00152002,-4.28542e-14,-nan,-nan,-nan
1581247460.494621707,-0.0173222,-0.00294116,-1.20299e-13,-nan,-nan,-nan
1581247460.501349996,-0.0178886,-0.00269869,-1.08739e-13,-nan,-nan,-nan
1581247460.508638101,-0.0163436,-0.00199953,-7.21907e-14,-nan,-nan,-nan
1581247460.515339052,-0.0189878,-0.00202845,-6.1237e-14,-nan,-nan,-nan
1581247460.522541146,-0.0169315,-0.00155777,-3.88056e-14,-nan,-nan,-nan
1581247460.529343655,-0.0186261,-0.00147568,-3.81834e-14,-nan,-nan,-nan
1581247460.535726649,-0.0183242,-0.00156828,-4.046e-14,-nan,-nan,-nan
1581247460.542588503,-0.0170324,-0.00157122,-4.52635e-14,-nan,-nan,-nan
1581247460.549134181,-0.0179164,-0.00174705,-4.8877e-14,-nan,-nan,-nan
1581247460.555598827,-0.0182387,-0.00221033,-7.92131e-14,-nan,-nan,-nan
1581247460.562333554,-0.0165511,-0.00245623,-9.41361e-14,-nan,-nan,-nan
1581247460.604590802,-0.00286032,-0.000459287,-1.84187e-14,-nan,-nan,-nan
1581247460.612526691,-0.0942173,-0.0151211,-6.06425e-13,-nan,-nan,-nan
1581247460.619300483,-0.0178363,-0.00171286,-5.0097e-14,-nan,-nan,-nan
1581247460.625621441,-0.019098,-0.00174403,-5.26872e-14,-nan,-nan,-nan
1581247460.632361358,-0.0173738,-0.00146329,-3.98592e-14,-nan,-nan,-nan
1581247460.638660537,-0.0184296,-0.00155739,-3.9948e-14,-nan,-nan,-nan
1581247460.645320618,-0.0174662,-0.00147193,-4.14898e-14,-nan,-nan,-nan
1581247460.651689726,-0.0188843,-0.00160089,-4.5313e-14,-nan,-nan,-nan
1581247460.691707112,-0.0178027,-0.0028724,-1.19177e-13,-nan,-nan,-nan
1581247460.698360569,-0.0171095,-0.00299907,-1.29001e-13,-nan,-nan,-nan
1581247460.716506931,-0.0185158,-0.00214594,-7.41543e-14,-nan,-nan,-nan
1581247460.723522274,-0.0150494,-0.00123706,-3.44561e-14,-nan,-nan,-nan
1581247460.766440471,-0.0181642,-0.00179888,-5.6069e-14,-nan,-nan,-nan
1581247460.773173433,-0.0169041,-0.00288582,-1.1578e-13,-nan,-nan,-nan
1581247460.779374079,-0.0160241,-0.00290877,-1.22502e-13,-nan,-nan,-nan
1581247460.786447596,-0.0175492,-0.003157,-1.37951e-13,-nan,-nan,-nan
1581247460.793229226,-0.0185369,-0.00314023,-1.36891e-13,-nan,-nan,-nan
1581247460.800083590,-0.0172247,-0.00307286,-1.29347e-13,-nan,-nan,-nan
1581247460.806527988,-0.0176091,-0.00255006,-1.00038e-13,-nan,-nan,-nan
1581247460.814400515,-0.0166189,-0.00166237,-5.43024e-14,-nan,-nan,-nan
1581247460.821290978,-0.0185731,-0.00166773,-5.03187e-14,-nan,-nan,-nan
1581247460.827546135,-0.0192475,-0.00177301,-5.46746e-14,-nan,-nan,-nan
1581247460.834397915,-0.0163922,-0.00142944,-3.83662e-14,-nan,-nan,-nan
1581247460.877309662,-0.00278979,-0.000231275,-5.18061e-15,-nan,-nan,-nan
1581247460.883809174,-0.106184,-0.0130511,-4.72562e-13,-nan,-nan,-nan
1581247460.890424958,-0.0162069,-0.00285195,-1.19156e-13,-nan,-nan,-nan
1581247460.896608530,-0.0175911,-0.00336904,-1.42103e-13,-nan,-nan,-nan
1581247460.903440396,-0.0161936,-0.00295741,-1.2761e-13,-nan,-nan,-nan
1581247460.910751679,-0.0187334,-0.00272221,-1.1298e-13,-nan,-nan,-nan
1581247460.917473450,-0.0198441,-0.0021756,-7.58882e-14,-nan,-nan,-nan
1581247460.923746740,-0.0162032,-0.00156252,-4.85862e-14,-nan,-nan,-nan
1581247460.931157172,-0.0174066,-0.00169446,-5.15723e-14,-nan,-nan,-nan
1581247460.937411267,-0.0168852,-0.00154444,-4.36608e-14,-nan,-nan,-nan
1581247460.944162430,-0.0184133,-0.00156052,-4.2492e-14,-nan,-nan,-nan
1581247460.950457332,-0.0178805,-0.00137495,-3.66797e-14,-nan,-nan,-nan
1581247460.993254498,-0.0180284,-0.00208759,-7.53996e-14,-nan,-nan,-nan
1581247461.000327716,-0.0165612,-0.00301066,-1.26784e-13,-nan,-nan,-nan
1581247461.007087243,-0.0184542,-0.00327124,-1.45086e-13,-nan,-nan,-nan
1581247461.014698613,-0.0183415,-0.00328582,-1.45518e-13,-nan,-nan,-nan
1581247461.021350643,-0.0178428,-0.00237575,-9.51238e-14,-nan,-nan,-nan
1581247461.027692887,-0.0183556,-0.00178746,-5.74701e-14,-nan,-nan,-nan
1581247461.034430715,-0.0164829,-0.0013736,-3.49292e-14,-nan,-nan,-nan
1581247461.074701732,-0.003198,-0.000282258,-8.47705e-15,-nan,-nan,-nan
1581247461.080881057,-0.108885,-0.0089873,-2.61004e-13,-nan,-nan,-nan
1581247461.087501111,-0.0167621,-0.00212255,-7.92254e-14,-nan,-nan,-nan
1581247461.093634606,-0.0183689,-0.0025611,-9.89848e-14,-nan,-nan,-nan
1581247461.103595145,-0.0165893,-0.00246015,-9.88679e-14,-nan,-nan,-nan
1581247461.142741970,-0.017953,-0.00272131,-1.1298e-13,-nan,-nan,-nan
1581247461.149261694,-0.0183624,-0.00139358,-4.301e-14,-nan,-nan,-nan
1581247461.155721993,-0.0191332,-0.00146143,-4.09672e-14,-nan,-nan,-nan
1581247461.162355478,-0.0172081,-0.00132613,-3.16367e-14,-nan,-nan,-nan
1581247461.169114303,-0.0186192,-0.0013797,-3.51521e-14,-nan,-nan,-nan
1581247461.175535159,-0.0174637,-0.00121057,-2.90479e-14,-nan,-nan,-nan
1581247461.182390451,-0.0190752,-0.00135195,-3.27688e-14,-nan,-nan,-nan
1581247461.188618816,-0.0198239,-0.00184776,-5.64447e-14,-nan,-nan,-nan
1581247461.195296017,-0.015453,-0.00179567,-6.40406e-14,-nan,-nan,-nan
1581247461.201717044,-0.0190471,-0.00249251,-1.01205e-13,-nan,-nan,-nan
1581247461.209439409,-0.0168251,-0.00243774,-9.86126e-14,-nan,-nan,-nan
1581247461.252674321,-0.0175802,-0.00260676,-1.07084e-13,-nan,-nan,-nan
1581247461.259237503,-0.0200513,-0.00182982,-5.75571e-14,-nan,-nan,-nan
1581247461.265680184,-0.0186343,-0.00171114,-5.50298e-14,-nan,-nan,-nan
1581247461.272604454,-0.017941,-0.00151481,-4.83846e-14,-nan,-nan,-nan
1581247461.279309185,-0.0183478,-0.00135464,-3.43599e-14,-nan,-nan,-nan
1581247461.285685583,-0.0187442,-0.00133658,-3.1961e-14,-nan,-nan,-nan
1581247461.292415999,-0.0175326,-0.00110124,-2.52959e-14,-nan,-nan,-nan
1581247461.299217134,-0.0196064,-0.00133038,-3.67752e-14,-nan,-nan,-nan
1581247461.339437585,-0.00325107,-0.000316272,-1.14688e-14,-nan,-nan,-nan
1581247461.346243381,-0.107656,-0.0148669,-6.052e-13,-nan,-nan,-nan
1581247461.352487114,-0.0169773,-0.00261205,-1.10049e-13,-nan,-nan,-nan
1581247461.359174218,-0.0187304,-0.00280692,-1.20829e-13,-nan,-nan,-nan
1581247461.402754334,-0.0191355,-0.0016679,-5.99384e-14,-nan,-nan,-nan
1581247461.410542515,-0.0185472,-0.00123431,-3.63134e-14,-nan,-nan,-nan
1581247461.416652746,-0.0212088,-0.00155279,-4.60125e-14,-nan,-nan,-nan
1581247461.423454172,-0.0158837,-0.00112641,-3.05042e-14,-nan,-nan,-nan
1581247461.429724935,-0.0190228,-0.00193135,-6.80558e-14,-nan,-nan,-nan
1581247461.436415226,-0.0176416,-0.00224666,-9.20742e-14,-nan,-nan,-nan
1581247461.443118522,-0.0195041,-0.0026904,-1.15254e-13,-nan,-nan,-nan
1581247461.449317242,-0.0175247,-0.00247519,-1.0453e-13,-nan,-nan,-nan
1581247461.456199327,-0.0180525,-0.00274682,-1.16757e-13,-nan,-nan,-nan
1581247461.462452246,-0.017025,-0.002718,-1.16109e-13,-nan,-nan,-nan
1581247461.472864012,-0.0190449,-0.00271239,-1.16462e-13,-nan,-nan,-nan
1581247461.515559809,-0.00383708,-0.000510733,-2.06328e-14,-nan,-nan,-nan
1581247461.522494758,-0.106983,-0.00857307,-2.65399e-13,-nan,-nan,-nan
1581247461.528589063,-0.0191175,-0.00134649,-3.40996e-14,-nan,-nan,-nan
1581247461.535349416,-0.0177188,-0.00141625,-4.51365e-14,-nan,-nan,-nan
1581247461.542376155,-0.0185673,-0.00148868,-4.52655e-14,-nan,-nan,-nan
1581247461.548606658,-0.0203636,-0.00206752,-7.38097e-14,-nan,-nan,-nan
1581247461.555462805,-0.0152843,-0.00187824,-7.14788e-14,-nan,-nan,-nan
1581247461.606344944,-0.00252198,-0.000336779,-1.3892e-14,-nan,-nan,-nan
1581247461.613755264,-0.120619,-0.01523,-6.12118e-13,-nan,-nan,-nan
1581247461.620395215,-0.0182052,-0.00141554,-4.74448e-14,-nan,-nan,-nan
1581247461.627064928,-0.0192544,-0.00165668,-5.59208e-14,-nan,-nan,-nan
1581247461.633381481,-0.0187331,-0.00142888,-4.58258e-14,-nan,-nan,-nan
1581247461.676493760,-0.0186203,-0.00161992,-5.46452e-14,-nan,-nan,-nan
1581247461.683367830,-0.0175249,-0.00235202,-9.14131e-14,-nan,-nan,-nan
1581247461.690382015,-0.0185111,-0.00229897,-9.48908e-14,-nan,-nan,-nan
1581247461.697225641,-0.0197681,-0.00256287,-1.11666e-13,-nan,-nan,-nan
1581247461.703604845,-0.0205931,-0.00298268,-1.2937e-13,-nan,-nan,-nan
1581247461.710665323,-0.0155566,-0.00232265,-9.93397e-14,-nan,-nan,-nan
1581247461.717430169,-0.01827,-0.002621,-1.09871e-13,-nan,-nan,-nan
1581247461.723781571,-0.019227,-0.00203988,-7.81429e-14,-nan,-nan,-nan
1581247461.731619229,-0.0174756,-0.00132959,-4.48731e-14,-nan,-nan,-nan
1581247461.738495389,-0.0207957,-0.00140913,-3.83151e-14,-nan,-nan,-nan
1581247461.745387485,-0.0185921,-0.00123616,-3.37134e-14,-nan,-nan,-nan
1581247461.788526457,-0.00299205,-0.000212942,-5.8345e-15,-nan,-nan,-nan
1581247461.795586449,-0.110801,-0.00935776,-3.16967e-13,-nan,-nan,-nan
1581247461.801695921,-0.0200182,-0.00236064,-9.77978e-14,-nan,-nan,-nan
1581247461.809482349,-0.0171785,-0.00223009,-9.05068e-14,-nan,-nan,-nan
1581247461.816232124,-0.0189462,-0.00248099,-1.03581e-13,-nan,-nan,-nan
1581247461.822709629,-0.0203462,-0.00270219,-1.13141e-13,-nan,-nan,-nan
1581247461.829321076,-0.0161761,-0.00231299,-9.8309e-14,-nan,-nan,-nan
1581247461.835678594,-0.0194629,-0.00286289,-1.24449e-13,-nan,-nan,-nan
1581247461.874842403,-0.0184019,-0.00153186,-5.10839e-14,-nan,-nan,-nan
1581247461.881368464,-0.0193363,-0.00142487,-3.95255e-14,-nan,-nan,-nan
1581247461.887763743,-0.0212673,-0.00129896,-3.74329e-14,-nan,-nan,-nan
1581247461.894263423,-0.0194739,-0.0010819,-2.97132e-14,-nan,-nan,-nan
1581247461.937758084,-0.0183686,-0.00191395,-7.29951e-14,-nan,-nan,-nan
1581247461.944602847,-0.0173424,-0.00223346,-9.48371e-14,-nan,-nan,-nan
1581247461.951361474,-0.0191295,-0.0025525,-1.12219e-13,-nan,-nan,-nan
1581247461.957672186,-0.0201182,-0.00273424,-1.22008e-13,-nan,-nan,-nan
1581247461.964384033,-0.0174762,-0.00237623,-1.00214e-13,-nan,-nan,-nan
1581247461.971614590,-0.0178725,-0.0021202,-8.4534e-14,-nan,-nan,-nan
1581247461.977716215,-0.0195284,-0.00166075,-5.56574e-14,-nan,-nan,-nan
1581247461.984580276,-0.0207851,-0.00141693,-4.23835e-14,-nan,-nan,-nan
1581247461.990796158,-0.0176055,-0.00108909,-3.03132e-14,-nan,-nan,-nan
1581247461.997445971,-0.0187977,-0.00109382,-3.18133e-14,-nan,-nan,-nan
1581247462.003792268,-0.0196454,-0.00128006,-3.60432e-14,-nan,-nan,-nan
1581247462.044921655,-0.00358443,-0.000261191,-7.84452e-15,-nan,-nan,-nan
1581247462.113874708,-0.0280752,-0.00283213,-1.1059e-13,-nan,-nan,-nan
1581247462.120265311,-0.0196301,-0.0013248,-4.45178e-14,-nan,-nan,-nan
1581247462.126624038,-0.0194522,-0.00129575,-4.78168e-14,-nan,-nan,-nan
1581247462.133277938,-0.0199471,-0.00149101,-5.14405e-14,-nan,-nan,-nan
1581247462.139685388,-0.0181261,-0.00142966,-5.01546e-14,-nan,-nan,-nan
1581247462.146407653,-0.019891,-0.00149404,-5.37199e-14,-nan,-nan,-nan
1581247462.152695552,-0.0208805,-0.0013883,-5.07134e-14,-nan,-nan,-nan
1581247462.159380251,-0.018878,-0.00117002,-3.84033e-14,-nan,-nan,-nan
1581247462.165659927,-0.0200948,-0.00113528,-2.8618e-14,-nan,-nan,-nan
1581247462.172652370,-0.0171737,-0.000986809,-2.25678e-14,-nan,-nan,-nan
1581247462.179527059,-0.0193414,-0.00148237,-5.3014e-14,-nan,-nan,-nan
1581247462.257303325,-0.0191443,-0.00202542,-8.31773e-14,-nan,-nan,-nan
1581247462.263774853,-0.0196725,-0.00112162,-3.09891e-14,-nan,-nan,-nan
1581247462.270529555,-0.0178738,-0.00098461,-2.33416e-14,-nan,-nan,-nan
1581247462.277161545,-0.0199231,-0.00117228,-3.24475e-14,-nan,-nan,-nan
1581247462.283584189,-0.0183409,-0.00125562,-4.16413e-14,-nan,-nan,-nan
1581247462.290342726,-0.0201041,-0.0014154,-4.55144e-14,-nan,-nan,-nan
1581247462.296714693,-0.0194496,-0.00130644,-4.03382e-14,-nan,-nan,-nan
1581247462.303452295,-0.0176846,-0.00113159,-3.42296e-14,-nan,-nan,-nan
1581247462.311389962,-0.020101,-0.00124794,-4.0572e-14,-nan,-nan,-nan
1581247462.317781603,-0.0203708,-0.00189587,-7.4981e-14,-nan,-nan,-nan
1581247462.324628793,-0.0205679,-0.00212216,-8.45261e-14,-nan,-nan,-nan
1581247462.333493148,-0.0166808,-0.00171472,-6.82264e-14,-nan,-nan,-nan
