timestamp,posx,posy,posz,ox,oy,oz, ow
1581247418.089691658,0.687636,0.00038911,0.697196,-0.000188407,0.706967,0.000173184,0.707246
1581247418.096547213,0.687458,0.000384043,0.6972,-0.000193447,0.706976,0.00017507,0.707238
1581247418.137209061,0.686432,0.000378604,0.697177,-0.000226992,0.707028,0.000189486,0.707186
1581247418.143476224,0.686285,0.000378585,0.697179,-0.000224471,0.707019,0.000183172,0.707195
1581247418.150134543,0.686108,0.00037858,0.697186,-0.00019572,0.707002,0.000193799,0.707212
1581247418.193712321,0.685955,0.000380731,0.697196,-0.000175106,0.706985,0.000200242,0.707228
1581247418.199406566,0.684872,0.000421437,0.697206,-0.0001525,0.706988,0.000259053,0.707226
1581247418.207113030,0.684698,0.000425866,0.697199,-0.000160206,0.707003,0.000268173,0.707211
1581247418.213389315,0.684524,0.000428923,0.697189,-0.000161468,0.70702,0.000281401,0.707193
1581247418.220475429,0.684346,0.000426531,0.697187,-0.000151263,0.707033,0.000299231,0.707181
1581247418.226618523,0.684168,0.000418975,0.697188,-0.000149808,0.707035,0.00029526,0.707178
1581247418.233351577,0.684019,0.000409854,0.697185,-0.000145553,0.707032,0.000286942,0.707181
1581247418.239612701,0.68387,0.000398175,0.697183,-0.000143027,0.707026,0.000270089,0.707188
1581247418.246268915,0.683696,0.000386058,0.697187,-0.000140741,0.707011,0.000247904,0.707203
1581247418.285746519,0.682694,0.000379525,0.697202,-0.000155153,0.706972,0.000200474,0.707241
1581247418.292512039,0.682517,0.000390091,0.697197,-0.000178052,0.706989,0.000204214,0.707225
1581247418.298317642,0.682367,0.000398427,0.697192,-0.000189761,0.707004,0.000215327,0.70721
1581247418.344319699,0.681247,0.000442585,0.69718,-0.000238034,0.70701,0.000217587,0.707204
1581247418.351264977,0.681071,0.000448295,0.697188,-0.000241948,0.706996,0.000210546,0.707218
1581247418.357551962,0.680899,0.000452361,0.697189,-0.000237107,0.706983,0.000208551,0.70723
1581247418.364492525,0.68075,0.000455916,0.697196,-0.000235656,0.706969,0.000202477,0.707244
1581247418.371195258,0.680577,0.000461595,0.697206,-0.00021932,0.706956,0.000214372,0.707258
1581247418.377509042,0.680424,0.000468595,0.697211,-0.000214494,0.706954,0.000224357,0.70726
1581247418.384293359,0.680247,0.00047922,0.697211,-0.000217842,0.706962,0.000239036,0.707251
1581247418.390519148,0.680073,0.00048913,0.697206,-0.000215303,0.706976,0.000262919,0.707237
1581247418.397197467,0.679924,0.000498181,0.697203,-0.000223999,0.706989,0.000274267,0.707224
1581247418.403351104,0.679773,0.000505965,0.697203,-0.000229681,0.706998,0.000285515,0.707215
1581247418.411127699,0.679571,0.000516805,0.697207,-0.000234842,0.70701,0.000304969,0.707203
1581247418.454633345,0.679419,0.000521241,0.697206,-0.000242716,0.70702,0.000310584,0.707194
1581247418.461480293,0.678318,0.000461492,0.69722,-0.000210843,0.706963,0.000234321,0.707251
1581247418.467516761,0.678168,0.00045505,0.697226,-0.000203801,0.70695,0.000225164,0.707264
1581247418.473592227,0.678015,0.000452914,0.697233,-0.000197248,0.706943,0.000224644,0.707271
1581247418.480370121,0.677837,0.00045368,0.697236,-0.000195519,0.706946,0.000231574,0.707268
1581247418.486527942,0.677663,0.000456045,0.697233,-0.000215524,0.706957,0.000225279,0.707256
1581247418.493227041,0.677515,0.000458622,0.697223,-0.000221214,0.706972,0.000232753,0.707242
1581247418.499404668,0.677365,0.000460264,0.697219,-0.000221361,0.706982,0.000242989,0.707231
1581247418.550486902,0.677186,0.000462441,0.697226,-0.000234918,0.706987,0.000239253,0.707226
1581247418.557203691,0.675931,0.000456801,0.697229,-0.000257484,0.706965,0.00018884,0.707249
1581247418.563598990,0.675757,0.000456045,0.697233,-0.000259036,0.706951,0.000176071,0.707262
1581247418.570200192,0.675582,0.000457966,0.697235,-0.00025123,0.706944,0.000179509,0.707269
1581247418.614549611,0.674479,0.000482156,0.697209,-0.000287949,0.707016,0.000225247,0.707197
1581247418.621235847,0.674307,0.000477177,0.697204,-0.000291105,0.707024,0.000223231,0.707189
1581247418.627493439,0.674157,0.000470657,0.697207,-0.000279372,0.707021,0.000226193,0.707192
1581247418.633651736,0.673982,0.000460546,0.697207,-0.000261399,0.707016,0.000226242,0.707197
1581247418.640534087,0.673833,0.000450363,0.697211,-0.000239891,0.707007,0.000227956,0.707207
1581247418.646739157,0.673658,0.000440059,0.697218,-0.00020632,0.70699,0.000234456,0.707224
1581247418.653502648,0.673508,0.000431005,0.697219,-0.00018841,0.706977,0.00022991,0.707236
1581247418.659674847,0.673333,0.000423007,0.697225,-0.000167433,0.706961,0.000228257,0.707253
1581247418.666354027,0.673181,0.00041828,0.697232,-0.000148935,0.706949,0.000232493,0.707264
1581247418.705706247,0.67218,0.000412379,0.697217,-0.000173051,0.707001,0.000239715,0.707213
1581247418.712452283,0.672007,0.000410518,0.697211,-0.00019221,0.707014,0.000228809,0.7072
1581247418.718516161,0.671857,0.000410164,0.697211,-0.000204027,0.707023,0.000225479,0.70719
1581247418.763259312,0.67075,0.000391544,0.697246,-0.000205779,0.70695,0.000156987,0.707264
1581247418.769580653,0.670601,0.000392798,0.697247,-0.000206724,0.706939,0.000149447,0.707275
1581247418.775679694,0.67043,0.000396715,0.697237,-0.000220981,0.706942,0.000140235,0.707272
1581247418.782455005,0.670286,0.000402333,0.697223,-0.00023362,0.706954,0.000140614,0.70726
1581247418.788639364,0.670113,0.000409539,0.69722,-0.000243477,0.706964,0.000147813,0.70725
1581247418.795264009,0.669964,0.000417846,0.697213,-0.000259505,0.706978,0.00015201,0.707235
1581247418.801644169,0.669814,0.000425541,0.697202,-0.000276199,0.706997,0.000156775,0.707217
1581247418.809435486,0.669619,0.000431664,0.697186,-0.000280109,0.707021,0.000173298,0.707193
1581247418.849854912,0.669475,0.000432889,0.697175,-0.000275343,0.707036,0.000186501,0.707178
1581247418.855635109,0.668439,0.000416472,0.69718,-0.000186977,0.706991,0.000212107,0.707223
1581247418.862317221,0.668287,0.000415611,0.697191,-0.000162566,0.706974,0.000222713,0.70724
1581247418.906570516,0.668039,0.000414911,0.697191,-0.000152035,0.706964,0.000221578,0.707249
1581247418.913473089,0.667049,0.00042157,0.697149,-0.000171107,0.707039,0.000256431,0.707175
1581247418.919652963,0.666877,0.000421689,0.697137,-0.000185601,0.707058,0.000255595,0.707155
1581247418.926569730,0.666728,0.000422571,0.69713,-0.000189687,0.70707,0.000260564,0.707144
1581247418.933210630,0.666554,0.00041984,0.697129,-0.000195307,0.70707,0.000252275,0.707144
1581247418.939638430,0.666406,0.00041568,0.697129,-0.000194007,0.707062,0.000242818,0.707151
1581247418.946426905,0.666233,0.000409805,0.69713,-0.000181769,0.707051,0.000240233,0.707162
1581247418.953257617,0.66606,0.000407585,0.697135,-0.000184495,0.707037,0.000227842,0.707177
1581247418.959583342,0.665911,0.000406531,0.697142,-0.000186307,0.70702,0.000215288,0.707193
1581247418.966346320,0.665737,0.00040621,0.697139,-0.000175327,0.707005,0.000212995,0.707208
1581247418.972708087,0.665588,0.000405776,0.697143,-0.000168889,0.706992,0.000209457,0.707221
1581247418.979367530,0.665416,0.000407641,0.697144,-0.000173194,0.706988,0.000204892,0.707226
1581247419.024434568,0.66429,0.00042797,0.697108,-0.000213363,0.707063,0.000238996,0.70715
1581247419.063731508,0.663244,0.000407522,0.697151,-0.000185688,0.707026,0.000230346,0.707188
1581247419.070555247,0.663093,0.000404037,0.69716,-0.000183687,0.707008,0.000218198,0.707206
1581247419.076573981,0.662941,0.000400147,0.697174,-0.000198836,0.706985,0.00018761,0.707228
1581247419.083141554,0.66276,0.000396506,0.69719,-0.000210198,0.706963,0.000160127,0.70725
1581247419.089399088,0.662605,0.000392635,0.697199,-0.000204092,0.706958,0.000159033,0.707255
1581247419.095650813,0.662427,0.000387772,0.697204,-0.000197822,0.706964,0.000164087,0.70725
1581247419.102414355,0.662277,0.000384267,0.697202,-0.000204185,0.706973,0.000159163,0.70724
1581247419.110297335,0.662075,0.00037939,0.697202,-0.000208126,0.706981,0.000154906,0.707232
1581247419.116503964,0.661921,0.000380249,0.697205,-0.000213032,0.706987,0.000155658,0.707227
1581247419.122678786,0.661742,0.00038423,0.697205,-0.00023012,0.706998,0.000149993,0.707216
1581247419.167510671,0.661591,0.000390879,0.697199,-0.000236811,0.707012,0.000158323,0.707202
1581247419.173695791,0.660483,0.000450468,0.697227,-0.000235228,0.706996,0.000224732,0.707218
1581247419.180575835,0.660331,0.000460503,0.697237,-0.000226137,0.706979,0.0002351,0.707234
1581247419.187335404,0.660153,0.000473111,0.697252,-0.000227377,0.706958,0.000236444,0.707255
1581247419.193589169,0.660002,0.000483898,0.69726,-0.000236098,0.706941,0.000230662,0.707272
1581247419.200357107,0.659831,0.000495712,0.697261,-0.000236118,0.706927,0.0002339,0.707286
1581247419.207687477,0.659634,0.000511891,0.697256,-0.000242409,0.706928,0.000244845,0.707285
1581247419.214667270,0.659461,0.000526387,0.69725,-0.000250735,0.706941,0.000259797,0.707273
1581247419.221276325,0.65931,0.000532252,0.69725,-0.000252738,0.706949,0.000271241,0.707264
1581247419.227542080,0.659138,0.000531442,0.697239,-0.00025567,0.706967,0.000277812,0.707246
1581247419.234311853,0.658991,0.000524907,0.697228,-0.000264334,0.706983,0.000272066,0.70723
1581247419.240557906,0.658842,0.000516857,0.697221,-0.000262501,0.706997,0.000274745,0.707216
1581247419.283430691,0.657779,0.000436376,0.697193,-0.000231918,0.707012,0.000219839,0.707201
1581247419.323603039,0.656759,0.000367178,0.697202,-0.000171141,0.706965,0.000169626,0.707248
1581247419.329644986,0.65661,0.00036812,0.697194,-0.000174458,0.706975,0.000172307,0.707238
1581247419.337238753,0.656437,0.000372495,0.697186,-0.000175639,0.706987,0.000180972,0.707227
1581247419.342627458,0.656286,0.000379496,0.697187,-0.000189815,0.706994,0.000180433,0.707219
1581247419.349532775,0.65611,0.000390371,0.697182,-0.000203286,0.707008,0.000186336,0.707205
1581247419.355610045,0.655961,0.00040122,0.697176,-0.000209702,0.707023,0.000201269,0.707191
1581247419.362254212,0.655787,0.000415117,0.697171,-0.00022547,0.707039,0.000212393,0.707175
1581247419.368380451,0.655636,0.000428924,0.69717,-0.000246691,0.707046,0.000211899,0.707167
1581247419.374578174,0.655484,0.000441864,0.697171,-0.000257979,0.707046,0.000214278,0.707168
1581247419.380627046,0.655332,0.000453489,0.697175,-0.000257481,0.707039,0.000223044,0.707175
1581247419.387146473,0.655158,0.000466558,0.697176,-0.000260372,0.707031,0.00022909,0.707182
1581247419.432396604,0.654035,0.000522344,0.697194,-0.000262351,0.706966,0.000245921,0.707247
1581247419.438701371,0.653883,0.000518091,0.697203,-0.000260718,0.706965,0.00024568,0.707248
1581247419.445198703,0.653707,0.000509213,0.69721,-0.000251379,0.706969,0.000250484,0.707245
1581247419.451637707,0.653557,0.00049993,0.69721,-0.000246313,0.706974,0.000249727,0.707239
1581247419.458268281,0.653384,0.000488589,0.697213,-0.000244579,0.706979,0.000244672,0.707235
1581247419.464419146,0.653237,0.000477943,0.697214,-0.000241983,0.706985,0.000241667,0.707229
1581247419.470697325,0.653086,0.000469457,0.697219,-0.000238402,0.70699,0.000242682,0.707223
1581247419.476742388,0.652931,0.000462585,0.697223,-0.000238922,0.706998,0.000241551,0.707216
1581247419.483080702,0.652755,0.000455226,0.697223,-0.000240098,0.707008,0.000239849,0.707205
1581247419.489434578,0.652605,0.000449044,0.697223,-0.000238199,0.707015,0.000241242,0.707199
1581247419.495505501,0.652457,0.000441688,0.697225,-0.000229631,0.707013,0.000243002,0.7072
1581247419.577688605,0.650433,0.000414761,0.697262,-0.000237943,0.706953,0.000168213,0.70726
1581247419.584150232,0.650283,0.000423122,0.697259,-0.000254056,0.706963,0.000167681,0.707251
1581247419.590548596,0.650085,0.000433624,0.69725,-0.00025267,0.706978,0.00019058,0.707235
1581247419.597333342,0.649937,0.000441515,0.697247,-0.000251733,0.706988,0.000206763,0.707226
1581247419.604447252,0.649761,0.000449992,0.697246,-0.000263804,0.706995,0.00020987,0.707219
1581247419.611620431,0.649563,0.000458486,0.697245,-0.000265732,0.706998,0.000220698,0.707216
1581247419.618335138,0.649413,0.000462881,0.697245,-0.000257515,0.706995,0.000232634,0.707218
1581247419.624689118,0.649264,0.000465478,0.697242,-0.000259367,0.706994,0.000232323,0.70722
1581247419.631456544,0.649088,0.00046403,0.697245,-0.00026004,0.706984,0.000225452,0.707229
1581247419.637551165,0.648938,0.000459827,0.69725,-0.000241029,0.706972,0.000231971,0.707241
1581247419.644097415,0.648787,0.000452815,0.697251,-0.000213751,0.706962,0.000242094,0.707251
1581247419.650238805,0.648613,0.000442853,0.697252,-0.000190059,0.706949,0.000242218,0.707264
1581247419.692151129,0.647538,0.000400013,0.697251,-0.000132523,0.706955,0.000246837,0.707259
1581247419.698447491,0.647387,0.000396139,0.697248,-0.000130627,0.706963,0.000246731,0.707251
1581247419.704648248,0.647235,0.000391548,0.697247,-0.000122884,0.706972,0.000252382,0.707241
1581247419.711499957,0.64706,0.000387122,0.697243,-0.000117041,0.706985,0.00025909,0.707229
1581247419.717727691,0.646887,0.000382938,0.697239,-0.000123205,0.706997,0.000256522,0.707217
1581247419.724317725,0.646738,0.000382586,0.697233,-0.000134344,0.707007,0.000251277,0.707206
1581247419.730513971,0.646586,0.000386144,0.697231,-0.000140916,0.707009,0.000250532,0.707204
1581247419.736572245,0.646433,0.000390678,0.697235,-0.000139877,0.707004,0.000254951,0.707209
1581247419.743069761,0.646257,0.000395456,0.697237,-0.000143362,0.706998,0.000252455,0.707216
1581247419.750514006,0.646084,0.000400804,0.697234,-0.000142964,0.706993,0.000254033,0.70722
1581247419.757387023,0.645911,0.0004066,0.69723,-0.000132735,0.706989,0.000265287,0.707225
1581247419.800758686,0.644859,0.000463947,0.69725,-0.000157829,0.706945,0.000279395,0.707268
1581247419.808433422,0.644656,0.000478361,0.697246,-0.000164613,0.706959,0.000295361,0.707254
1581247419.814596296,0.644482,0.000490655,0.697244,-0.000176241,0.70697,0.00030464,0.707244
1581247419.821363781,0.644333,0.000499975,0.697241,-0.000197071,0.706977,0.000300294,0.707236
1581247419.827653240,0.644159,0.000510125,0.697234,-0.000216711,0.70699,0.000299364,0.707223
1581247419.834326934,0.644007,0.000518349,0.697231,-0.000221717,0.706999,0.000308775,0.707214
1581247419.841128156,0.643831,0.000522809,0.697226,-0.00022687,0.707013,0.000316259,0.707201
1581247419.847546489,0.643682,0.00051969,0.697219,-0.00023295,0.707021,0.000310348,0.707192
1581247419.854478323,0.643509,0.000509621,0.697218,-0.000232705,0.707018,0.000297449,0.707195
1581247419.861217516,0.643336,0.00049869,0.697221,-0.000219277,0.707012,0.000295811,0.707202
1581247419.867398595,0.643185,0.000490993,0.697225,-0.000212651,0.707004,0.000291022,0.707209
1581247419.874265046,0.643007,0.000481687,0.69723,-0.000213857,0.706994,0.000274953,0.707219
1581247419.916657238,0.641934,0.000450182,0.697232,-0.000158757,0.706948,0.000262909,0.707265
1581247419.922693559,0.641759,0.000448629,0.697229,-0.000165914,0.706957,0.000259784,0.707257
1581247419.929341971,0.641608,0.000450269,0.697226,-0.000167796,0.706966,0.000265135,0.707247
1581247419.935616747,0.641459,0.000451867,0.697219,-0.000165872,0.706978,0.000273959,0.707235
1581247419.941702341,0.64131,0.000454693,0.697213,-0.000171011,0.706988,0.00027679,0.707226
1581247419.948525491,0.641136,0.00045832,0.697204,-0.000187908,0.707002,0.00026981,0.707212
1581247419.954673825,0.640986,0.000462536,0.697196,-0.000197792,0.707014,0.000269894,0.7072
1581247419.961523348,0.64081,0.000467877,0.697198,-0.000209673,0.707023,0.000271376,0.70719
1581247419.967774907,0.640658,0.000472862,0.697202,-0.000221643,0.70703,0.000271827,0.707184
1581247419.974305760,0.640484,0.000476978,0.697199,-0.000234684,0.707035,0.000266966,0.707178
1581247419.980571863,0.640333,0.000479826,0.6972,-0.000237409,0.707029,0.000263579,0.707185
1581247420.022610957,0.640157,0.000484636,0.697198,-0.000234464,0.707024,0.000268176,0.707189
1581247420.029495381,0.639101,0.000518001,0.697231,-0.000255314,0.706952,0.00025023,0.707261
1581247420.035521707,0.63895,0.000518169,0.697232,-0.000252956,0.706947,0.000250011,0.707267
1581247420.042245668,0.638777,0.000513679,0.697228,-0.000245587,0.706951,0.000254891,0.707263
1581247420.048538913,0.638629,0.000505765,0.697222,-0.000247749,0.706959,0.000248175,0.707254
1581247420.054643725,0.638477,0.00049638,0.697223,-0.000255457,0.706966,0.000235262,0.707248
