timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581247728.482521963,0.612136,43.8783,-1.82415,-23.5849,1.42533,1.1144,-0.268003
1581247728.488715744,0.586416,43.5594,-1.87388,-23.2837,1.41212,1.11273,-0.275011
1581247728.495460824,0.61728,43.3948,-1.82952,-23.1829,1.4086,1.11306,-0.279016
1581247728.501551932,0.730448,43.5054,-1.69107,-23.5176,1.4086,1.13476,-0.283021
1581247728.508270590,0.81018,43.3485,-1.62251,-23.6427,1.42004,1.15211,-0.290698
1581247728.514558797,0.856476,43.4616,-1.63998,-23.6064,1.41564,1.15044,-0.290698
1581247728.557528305,0.663576,43.5491,-1.81205,-23.4948,1.41828,1.16045,-0.270339
1581247728.564455786,0.619852,43.4822,-1.79995,-23.4854,1.41124,1.16613,-0.276346
1581247728.571196143,0.679008,43.4745,-1.74887,-23.5217,1.43149,1.17214,-0.278349
1581247728.577443432,0.715016,43.2559,-1.69913,-23.0566,1.41036,1.1401,-0.281353
1581247728.584142697,0.743308,42.9447,-1.67494,-23.2286,1.40244,1.12641,-0.294369
1581247728.623607620,0.632712,43.4308,-1.79188,-23.359,1.39099,1.13709,-0.302045
1581247728.630296552,0.72016,43.3227,-1.73139,-23.441,1.39363,1.1421,-0.293034
1581247728.636459368,0.825612,43.2044,-1.64671,-23.5217,1.38307,1.15945,-0.287694
1581247728.642534429,0.918203,42.9421,-1.5674,-23.3738,1.38483,1.1451,-0.287694
1581247728.649306908,0.931063,42.9447,-1.54051,-23.1574,1.37427,1.12841,-0.278349
1581247728.655738918,0.843616,42.7903,-1.61041,-23.269,1.37162,1.13809,-0.285358
1581247728.699710172,0.68158,43.1118,-1.71795,-23.4558,1.39804,1.14844,-0.306384
1581247728.705795692,0.763884,42.7826,-1.67225,-23.4168,1.39804,1.12341,-0.314394
1581247728.712386186,0.838472,42.5666,-1.62385,-23.5324,1.40332,1.15278,-0.305049
1581247728.718664371,0.936207,42.6592,-1.52841,-23.3348,1.39539,1.13743,-0.310055
1581247728.730556944,0.820468,42.8546,-1.59159,-23.3644,1.38307,1.13776,-0.302045
1581247728.737316970,0.75874,42.8546,-1.683,-23.4128,1.41036,1.13209,-0.296371
1581247728.744082046,0.725304,42.5949,-1.72198,-23.3926,1.40596,1.14443,-0.294703
1581247728.750324013,0.671292,42.7183,-1.72467,-23.4437,1.39187,1.13175,-0.294369
1581247728.757085090,0.699584,43.0681,-1.69107,-23.4975,1.39011,1.14577,-0.294035
1581247728.763331409,0.738164,43.1247,-1.69241,-23.7072,1.41124,1.17047,-0.30071
1581247728.770098040,0.702156,43.0218,-1.72467,-23.3133,1.39804,1.11073,-0.299042
1581247728.776522490,0.763884,42.7183,-1.71795,-23.277,1.43061,1.12741,-0.303047
1581247728.951600001,0.717588,42.2631,-1.66418,-23.5284,1.42621,1.15612,-0.318399
1581247728.957657232,0.691868,42.4148,-1.66015,-23.6373,1.42269,1.16546,-0.317732
1581247728.964546564,0.73302,42.384,-1.65343,-23.5513,1.42621,1.1718,-0.317732
1581247728.971275887,0.761312,41.9184,-1.62117,-23.3012,1.40948,1.14377,-0.321403
1581247728.977482757,0.856476,41.9724,-1.55261,-23.4115,1.40508,1.14811,-0.325408
1581247728.984304436,0.879624,41.9724,-1.51766,-23.3899,1.4042,1.16913,-0.328078
1581247728.990384804,0.871908,41.993,-1.52169,-23.5297,1.39363,1.18982,-0.342763
1581247728.997188543,0.864192,42.2014,-1.55126,-23.5136,1.42093,1.16746,-0.336088
1581247729.003313500,0.82304,41.921,-1.58218,-23.4491,1.39627,1.19016,-0.346434
1581247729.009591201,0.756168,42.0007,-1.62251,-23.148,1.4042,1.15712,-0.350106
1581247729.016360936,0.697012,41.9442,-1.63595,-23.312,1.40244,1.17848,-0.349438
1581247729.060638877,0.59156,41.9107,-1.70585,-23.5257,1.39099,1.17814,-0.346434
1581247729.067403838,0.624996,41.7075,-1.68703,-23.6386,1.41388,1.17547,-0.32207
1581247729.073563195,0.663576,41.9133,-1.68434,-23.4504,1.41212,1.17681,-0.324073
1581247729.080392151,0.699584,41.8799,-1.60772,-23.0633,1.37603,1.13175,-0.336088
1581247729.086713286,0.689296,41.9493,-1.59697,-23.2985,1.39099,1.1728,-0.328078
1581247729.093496643,0.735592,42.0625,-1.58756,-23.5929,1.39627,1.18048,-0.334753
1581247729.099612646,0.753596,41.9519,-1.62385,-23.73,1.39892,1.21085,-0.336755
1581247729.106351030,0.81018,41.8464,-1.59159,-23.351,1.39451,1.16112,-0.340093
1581247729.112597164,0.897628,41.6612,-1.48674,-23.3994,1.41388,1.16479,-0.336088
1581247729.119502978,0.938779,41.4658,-1.41012,-23.3913,1.41652,1.18048,-0.341094
1581247729.128195519,0.889912,41.3552,-1.45717,-23.2663,1.41652,1.19116,-0.337757
1581247729.134360147,0.825612,41.0337,-1.55664,-23.0902,1.4174,1.1471,-0.336088
1581247729.210693183,0.817896,41.5146,-1.50287,-23.4451,1.43501,1.16913,-0.345767
1581247729.217444431,0.812752,41.2523,-1.50825,-23.4034,1.45262,1.18181,-0.345433
1581247729.225154121,0.712444,41.0671,-1.56202,-23.1493,1.42621,1.17447,-0.348103
1581247729.231552814,0.643,41.0079,-1.64267,-23.2636,1.43061,1.1728,-0.352442
1581247729.238902768,0.627568,41.3372,-1.64536,-23.4733,1.43765,1.1698,-0.353109
1581247729.245345950,0.704728,41.3732,-1.57277,-23.7932,1.44998,1.20484,-0.344765
1581247729.252157623,0.735592,41.4426,-1.52572,-23.5338,1.44558,1.18115,-0.347769
1581247729.258413670,0.730448,41.0594,-1.55664,-23.3039,1.44205,1.1738,-0.344098
1581247729.264694073,0.663576,41.0105,-1.60907,-23.2555,1.43853,1.18448,-0.332417
1581247729.271458238,0.583844,40.9256,-1.63192,-23.156,1.41652,1.17914,-0.330414
1581247729.277681008,0.506684,40.9874,-1.66687,-23.1964,1.42885,1.17447,-0.329747
1581247729.321610277,0.457816,40.9179,-1.69241,-23.2582,1.43589,1.18015,-0.32741
1581247729.327869637,0.933635,40.8613,-1.41146,-22.9423,1.38923,1.16579,-0.343764
1581247729.334530588,1.05709,40.9462,-1.3093,-23.1923,1.42621,1.17748,-0.341094
1581247729.341200317,1.10082,41.3012,-1.30258,-23.7636,1.4447,1.22287,-0.340427
1581247729.347626164,1.03909,41.3577,-1.36979,-23.9639,1.4491,1.21919,-0.342095
1581247729.354122353,0.910488,41.0877,-1.46389,-23.6373,1.45966,1.18048,-0.337757
1581247729.360507744,0.825612,40.4858,-1.49212,-23.191,1.41916,1.17514,-0.337423
1581247729.367355983,0.730448,40.3238,-1.49884,-23.0673,1.42269,1.17247,-0.330414
1581247729.373715035,0.635284,40.4653,-1.53513,-23.1063,1.40772,1.17514,-0.332417
1581247729.380473227,0.573556,40.4241,-1.60235,-23.2407,1.39539,1.16913,-0.322738
1581247729.386715083,0.601848,40.6067,-1.62385,-23.5996,1.43149,1.19249,-0.325074
1581247729.393382080,0.699584,40.5784,-1.5553,-23.5674,1.41652,1.19116,-0.327077
1581247729.435574715,0.570984,40.7842,-1.601,-23.4572,1.42797,1.18148,-0.347769
1581247729.442302542,0.624996,41.062,-1.5553,-23.7502,1.42885,1.20918,-0.354778
1581247729.448524548,0.63014,40.8793,-1.57143,-23.6279,1.40948,1.20851,-0.354111
1581247729.455429708,0.653288,40.6041,-1.59831,-23.5203,1.40332,1.21652,-0.354444
1581247729.461802846,0.717588,40.1463,-1.53379,-23.3671,1.40068,1.21052,-0.361453
1581247729.468395903,0.7716,40.0717,-1.45717,-23.3348,1.40244,1.21118,-0.360452
1581247729.474638238,0.699584,40.0846,-1.47599,-23.1318,1.39275,1.19049,-0.358116
1581247729.488515097,0.601848,40.2724,-1.57815,-23.6346,1.40948,1.22654,-0.361119
1581247729.494547713,0.60442,40.5424,-1.59831,-23.7032,1.41564,1.22554,-0.348437
1581247729.501260011,0.65586,40.4524,-1.56874,-23.5835,1.40068,1.23421,-0.345767
1581247729.507520970,0.709872,40.3006,-1.49749,-23.398,1.39892,1.23088,-0.337423
1581247729.514324442,0.789604,40.3135,-1.437,-23.2421,1.38571,1.21552,-0.341094
1581247729.561323515,0.781888,40.2672,-1.49077,-23.7636,1.45086,1.2499,-0.339425
1581247729.567717200,0.663576,40.4755,-1.5768,-23.5674,1.45614,1.23254,-0.345767
1581247729.574429222,0.609564,40.2595,-1.59562,-23.2475,1.44293,1.20818,-0.342763
1581247729.581388770,0.686724,39.9534,-1.51363,-23.273,1.42533,1.1955,-0.355446
1581247729.588245259,0.69444,39.9071,-1.48002,-23.4504,1.43061,1.22821,-0.357782
1581247729.594397679,0.643,40.1103,-1.54185,-23.6346,1.44029,1.2509,-0.362454
1581247729.600740842,0.470676,40.2852,-1.65074,-23.6077,1.43149,1.23955,-0.357448
1581247729.607538565,0.380656,40.1926,-1.69779,-23.6252,1.43853,1.24022,-0.359784
1581247729.614223220,0.303496,39.9251,-1.72064,-23.3537,1.42885,1.21919,-0.351107
1581247729.621660292,0.27006,39.7374,-1.72198,-23.0848,1.4174,1.1945,-0.353777
1581247729.628368717,0.280348,39.7117,-1.73543,-23.0808,1.42357,1.18615,-0.350773
1581247729.670618601,0.84876,39.938,-1.40205,-23.4746,1.45614,1.21719,-0.360118
1581247729.677411883,0.787032,39.8223,-1.44238,-23.441,1.42797,1.22387,-0.368462
1581247729.684317607,0.753596,39.4879,-1.45717,-23.4598,1.44734,1.22353,-0.374469
1581247729.690512251,0.7716,39.6139,-1.43297,-23.5176,1.44558,1.23321,-0.377807
1581247729.697216295,0.789604,39.8737,-1.42087,-23.5284,1.45878,1.23655,-0.377807
1581247729.703579161,0.805036,39.8377,-1.41818,-23.5499,1.45526,1.23121,-0.380811
1581247729.710319230,0.812752,39.5368,-1.41415,-23.4948,1.45174,1.22487,-0.384816
1581247729.717171879,0.918203,39.4236,-1.34022,-23.3335,1.43941,1.23855,-0.381812
1581247729.723565306,1.11368,39.4133,-1.19101,-23.1372,1.42709,1.2242,-0.377139
1581247729.763829458,0.645572,39.5496,-1.51094,-23.2407,1.43941,1.24022,-0.347769
1581247729.770306398,0.547836,39.4159,-1.54723,-23.1574,1.42973,1.23688,-0.340093
1581247729.776668040,0.447528,39.3541,-1.61176,-23.2958,1.43589,1.23922,-0.342429
1581247729.819611332,0.52726,39.7734,-1.60907,-23.4128,1.45966,1.23321,-0.359117
1581247729.827641383,0.470676,39.5908,-1.601,-23.156,1.4447,1.20284,-0.358783
1581247729.833794673,0.478392,39.4159,-1.55799,-23.3684,1.4491,1.22754,-0.356447
1581247729.840469712,0.506684,39.6757,-1.54185,-23.6588,1.44117,1.24256,-0.351441
1581247729.847284414,0.59156,39.6499,-1.52169,-23.8846,1.43677,1.26358,-0.349104
1581247729.853514057,0.699584,39.6885,-1.45448,-23.6937,1.44558,1.2489,-0.344098
1581247729.860327431,0.799892,39.3696,-1.3671,-23.5486,1.43853,1.25357,-0.343764
1581247729.866649039,0.846188,39.2204,-1.2972,-23.3698,1.44029,1.23889,-0.337757
1581247729.873482485,0.781888,38.8938,-1.33081,-23.0055,1.413,1.21819,-0.33809
1581247729.912623731,0.851332,39.0095,-1.32946,-23.2555,1.40156,1.23622,-0.34877
1581247729.919415463,0.902772,38.886,-1.28241,-23.2515,1.41388,1.23755,-0.345099
1581247729.964454577,0.709872,38.9143,-1.40071,-23.4437,1.40772,1.25023,-0.360786
1581247729.970818144,0.619852,38.9118,-1.47464,-23.5109,1.41652,1.2499,-0.362121
1581247729.980748485,0.504112,38.7369,-1.54858,-23.3631,1.42445,1.23922,-0.354444
1581247729.987430986,0.534976,39.0764,-1.51497,-23.5875,1.4447,1.26625,-0.355779
1581247729.993815734,0.61728,39.0584,-1.43835,-23.7247,1.42004,1.26959,-0.354778
1581247730.000395277,0.594132,39.1072,-1.437,-23.8604,1.43589,1.28127,-0.349438
1581247730.006755703,0.493824,38.8115,-1.50287,-23.4343,1.43677,1.25557,-0.342095
1581247730.013451396,0.439812,38.4437,-1.57143,-23.2367,1.43237,1.23788,-0.346434
1581247730.021407509,0.318928,38.5337,-1.601,-23.2313,1.41916,1.2519,-0.350106
1581247730.028134935,0.285492,38.8629,-1.61848,-23.4518,1.43413,1.26325,-0.345099
1581247730.034479719,0.318928,38.8835,-1.60907,-23.4881,1.42973,1.26358,-0.346434
1581247730.041251796,0.403804,38.8732,-1.57546,-23.6709,1.44822,1.28094,-0.348103
1581247730.084408606,0.776744,38.5954,-1.35635,-23.2233,1.42797,1.2469,-0.358449
1581247730.090608094,0.738164,38.4925,-1.32677,-23.3537,1.43149,1.26625,-0.358116
1581247730.096737395,0.72016,38.5337,-1.32409,-23.7838,1.43061,1.3043,-0.360786
1581247730.103599780,0.650716,38.6288,-1.4034,-23.7126,1.44029,1.29663,-0.360118
1581247730.109665756,0.65586,38.4077,-1.41281,-23.5889,1.46142,1.28494,-0.354444
1581247730.116431163,0.756168,38.2482,-1.34559,-23.5378,1.45086,1.29696,-0.353777
1581247730.124272278,0.8359,38.1787,-1.2152,-23.3671,1.44646,1.27627,-0.348103
1581247730.130351145,0.846188,38.1479,-1.19504,-23.3631,1.44293,1.28561,-0.3461
1581247730.137439255,0.715016,38.1222,-1.32543,-23.2609,1.43677,1.26892,-0.347102
1581247730.143730974,0.643,38.2353,-1.43028,-23.5418,1.44381,1.2796,-0.351107
1581247730.150369642,0.673864,38.3511,-1.39399,-23.804,1.45966,1.29996,-0.349104
1581247730.194359145,0.661004,38.2096,-1.35366,-23.6561,1.45438,1.30096,-0.365124
1581247730.200698123,0.588988,38.2713,-1.42759,-23.7838,1.47815,1.32266,-0.367794
