timestamp,va1,va2,va3,va4,va5,va6,va7
1581248910.634139444,-0.0811117,-0.373381,-0.000185998,-0.53716,-0.824164,-0.135195,0.91005
1581248910.640656825,-0.014338,-0.0666455,0.000291523,-0.0939609,-0.141814,-0.0245857,0.157294
1581248910.647178839,-0.014169,-0.0657884,-0.000114123,-0.0935382,-0.139408,-0.0240364,0.15858
1581248910.654907810,-0.013235,-0.0613705,-0.000141057,-0.0880976,-0.133827,-0.0205785,0.147369
1581248910.661546094,-0.0135391,-0.062439,-3.45785e-05,-0.0919035,-0.140046,-0.0208447,0.154187
1581248910.667805518,-0.013267,-0.0602399,9.60824e-06,-0.0869085,-0.132255,-0.0194006,0.138938
1581248910.674841351,-0.0126532,-0.0643611,-0.000111216,-0.0900353,-0.138047,-0.018274,0.148553
1581248910.682845921,-0.0117321,-0.0641134,-0.000257852,-0.091635,-0.135307,-0.0184589,0.147103
1581248910.689168145,-0.0113499,-0.0653512,-0.000107415,-0.0931262,-0.136485,-0.0208469,0.154065
1581248910.695802131,-0.00925807,-0.0587135,0.000151615,-0.0835312,-0.125569,-0.020743,0.135384
1581248910.702200613,-0.00989503,-0.0658445,0.000313416,-0.0922074,-0.140311,-0.0244197,0.15387
1581248910.806414530,-0.010419,-0.0627098,2.34516e-06,-0.0894158,-0.129143,-0.0219903,0.144408
1581248910.813318010,-0.0116522,-0.0619527,-7.39934e-05,-0.0880979,-0.123994,-0.024244,0.14013
1581248910.819730796,-0.0119536,-0.0623012,-0.000154561,-0.090253,-0.128082,-0.0235551,0.138668
1581248910.826863158,-0.0119771,-0.0619977,0.000110269,-0.0882761,-0.126421,-0.0223341,0.137779
1581248910.833723141,-0.0121217,-0.0651598,0.000176055,-0.0911111,-0.129299,-0.0214617,0.140029
1581248910.840173468,-0.0117591,-0.0639894,-2.65451e-05,-0.092082,-0.129182,-0.0199967,0.144516
1581248910.846943889,-0.0109155,-0.0592541,-6.62654e-05,-0.0834328,-0.120557,-0.017798,0.12825
1581248910.853547148,-0.011303,-0.0640564,-9.66745e-05,-0.0916372,-0.129364,-0.0177544,0.143608
1581248910.860078284,-0.010596,-0.060425,4.75912e-05,-0.0858251,-0.119422,-0.0166128,0.130399
1581248910.866892280,-0.0110311,-0.0642914,8.68772e-06,-0.0908477,-0.126302,-0.0185851,0.142413
1581248910.873178668,-0.0113689,-0.064886,-8.9397e-06,-0.0929281,-0.130724,-0.020761,0.144307
1581248910.921215429,-0.0015178,-0.00920783,1.262e-06,-0.0131223,-0.0181894,-0.00317072,0.020354
1581248910.931719470,-0.044071,-0.300685,5.61285e-05,-0.426214,-0.592366,-0.110781,0.655177
1581248910.938232343,-0.0120329,-0.0633191,0.000113599,-0.0902423,-0.124478,-0.0194781,0.137806
1581248910.944904574,-0.0124576,-0.0592426,0.000104998,-0.0841768,-0.115881,-0.0173642,0.122275
1581248910.951275769,-0.0143726,-0.0653598,6.16817e-05,-0.0919638,-0.122271,-0.0187082,0.136298
1581248910.958376133,-0.0138896,-0.0602349,-8.4335e-05,-0.0838809,-0.109137,-0.0174604,0.123188
1581248910.964807994,-0.0162869,-0.0656483,-3.57876e-05,-0.0929987,-0.121566,-0.0210092,0.135679
1581248910.971043443,-0.0173324,-0.0682972,-1.89316e-05,-0.098681,-0.130537,-0.0253735,0.143992
1581248910.978863873,-0.0135613,-0.0544663,-0.000141539,-0.0785015,-0.104584,-0.0216025,0.112736
1581248910.985696502,-0.0154862,-0.0645623,-1.51801e-05,-0.0884327,-0.117273,-0.0246291,0.133616
1581248910.992037717,-0.0142719,-0.0601481,-3.77769e-05,-0.0842432,-0.108131,-0.0229806,0.120173
1581248910.998934431,-0.0150054,-0.0634884,-6.08176e-05,-0.0904755,-0.118208,-0.0252407,0.133719
1581248911.009144188,-0.0135169,-0.0616669,2.41022e-05,-0.088538,-0.117691,-0.0236712,0.130348
1581248911.015382843,-0.011902,-0.0650677,-1.78768e-05,-0.0921688,-0.119877,-0.0226691,0.139705
1581248911.022282957,-0.00924269,-0.0554735,-5.18783e-05,-0.0768294,-0.0993265,-0.016246,0.112114
1581248911.029050129,-0.0109706,-0.067888,-5.5549e-05,-0.0956432,-0.126381,-0.018812,0.141979
1581248911.035813558,-0.0101714,-0.0640241,-0.000114879,-0.0910477,-0.119731,-0.0170908,0.134314
1581248911.042296405,-0.00938906,-0.0630122,2.61542e-05,-0.0896014,-0.115786,-0.018011,0.133583
1581248911.048897500,-0.00880743,-0.0597428,0.000191895,-0.0837283,-0.108222,-0.0175285,0.124417
1581248911.089319772,-0.00879692,-0.0630362,2.50572e-05,-0.0880251,-0.115747,-0.0227072,0.13104
1581248911.095913131,-0.00784723,-0.0585625,-4.70529e-05,-0.0821418,-0.107084,-0.0223938,0.118217
1581248911.102721239,-0.00860045,-0.0644057,-2.66551e-05,-0.0916553,-0.117535,-0.0246997,0.134738
1581248911.108885073,-0.00773806,-0.0601518,0,-0.0838831,-0.109099,-0.0209061,0.122344
1581248911.115226450,-0.00859181,-0.0658466,7.1981e-05,-0.0920628,-0.120325,-0.0202695,0.132017
1581248911.158001184,-0.0119982,-0.0619556,1.42154e-05,-0.0870864,-0.111637,-0.0177044,0.124194
1581248911.164077469,-0.0152114,-0.063117,-0.000166005,-0.0883586,-0.114002,-0.0225418,0.12792
1581248911.170821258,-0.0137914,-0.0586088,-4.71735e-05,-0.0827391,-0.106241,-0.0226115,0.119802
1581248911.178916506,-0.0143709,-0.0640544,-0.000103873,-0.0888398,-0.11325,-0.0254521,0.124888
1581248911.185682245,-0.0140119,-0.0639528,-6.94825e-05,-0.0894289,-0.115047,-0.0250978,0.128909
1581248911.191962823,-0.0124811,-0.0583516,8.4652e-05,-0.0815456,-0.105296,-0.0221499,0.115537
1581248911.198990797,-0.0131736,-0.064619,0.000159454,-0.0909308,-0.115822,-0.0240704,0.128963
1581248911.205840997,-0.0128453,-0.0628915,0,-0.0870417,-0.108322,-0.0214802,0.121384
1581248911.212213733,-0.0131079,-0.0637653,7.94443e-05,-0.0891778,-0.108493,-0.0193485,0.125474
1581248911.218918612,-0.0115765,-0.0569129,1.88298e-05,-0.0815906,-0.101045,-0.0172894,0.114183
1581248911.225779739,-0.0121469,-0.0606821,-3.47756e-05,-0.088019,-0.110113,-0.0172421,0.124503
1581248911.269712034,-0.0112845,-0.0613975,-6.82936e-06,-0.087087,-0.106008,-0.01929,0.11893
1581248911.276774941,-0.0101218,-0.060472,4.17284e-05,-0.084579,-0.0991316,-0.0226217,0.113793
1581248911.284875204,-0.0102731,-0.0621703,-9.87918e-05,-0.0876707,-0.10639,-0.0243454,0.118551
1581248911.291682266,-0.0103642,-0.061051,3.46455e-05,-0.086507,-0.104373,-0.023655,0.115712
1581248911.298778237,-0.00990441,-0.0604185,8.40297e-06,-0.0839941,-0.0995082,-0.0216249,0.117575
1581248911.305330161,-0.0109023,-0.0654051,-8.8227e-06,-0.0902994,-0.104309,-0.0199773,0.117683
1581248911.312233467,-0.0107446,-0.0619311,-4.28476e-05,-0.0875587,-0.102956,-0.0178733,0.118327
1581248911.319018306,-0.0105584,-0.0571518,4.66845e-05,-0.0801544,-0.0974624,-0.0169719,0.109589
1581248911.325879679,-0.0122199,-0.0631732,0.000107274,-0.09025,-0.106927,-0.0176906,0.121475
1581248911.333616790,-0.01292,-0.0630857,0.000245081,-0.0880591,-0.102478,-0.0177782,0.12365
1581248911.338738858,-0.0126401,-0.0594775,9.43764e-06,-0.0817886,-0.0954656,-0.0164293,0.109812
1581248911.345728487,-0.0132782,-0.0611123,-9.38171e-05,-0.0872424,-0.104166,-0.0177299,0.116767
1581248911.389027521,-0.0103019,-0.0608747,-6.12298e-05,-0.0846527,-0.103318,-0.0223711,0.116534
1581248911.395995051,-0.00922719,-0.0617492,0.00032617,-0.0841605,-0.102067,-0.0223684,0.118477
1581248911.402323218,-0.00951351,-0.0649642,0.000152298,-0.0900737,-0.106824,-0.0198153,0.12123
1581248911.409077766,-0.00898254,-0.0587029,-9.44508e-05,-0.0807012,-0.0974006,-0.0159343,0.109632
1581248911.415772198,-0.00992104,-0.0634928,-0.00027633,-0.0884603,-0.106266,-0.0183178,0.122243
1581248911.422223181,-0.00999666,-0.0626358,-0.0001147,-0.0879231,-0.104594,-0.0176729,0.115496
1581248911.429002393,-0.00893282,-0.0585638,9.43729e-06,-0.0814624,-0.0948655,-0.0162321,0.109743
1581248911.435293522,-0.0100002,-0.0635807,7.12303e-05,-0.0877485,-0.104821,-0.018718,0.120705
1581248911.442288238,-0.00957011,-0.0615752,2.59127e-05,-0.0858028,-0.101754,-0.0187775,0.112751
1581248911.449053649,-0.00890753,-0.0568425,-6.51507e-05,-0.0801305,-0.0921841,-0.0187644,0.106555
1581248911.455786433,-0.00976033,-0.0626669,8.80869e-05,-0.0877901,-0.102283,-0.0217669,0.113345
1581248911.498630967,-0.009567,-0.0626209,-1.94102e-05,-0.0868087,-0.101913,-0.0224617,0.113883
1581248911.505146437,-0.00968555,-0.0546658,0,-0.0764312,-0.0860826,-0.0165356,0.102652
1581248911.511551514,-0.0129847,-0.0667367,0.000131531,-0.0933074,-0.103472,-0.0194206,0.120695
1581248911.517839185,-0.0113497,-0.0563845,6.37243e-05,-0.076408,-0.0857736,-0.0147537,0.101902
1581248911.524218796,-0.0140334,-0.0697179,7.64149e-05,-0.0941832,-0.106184,-0.019106,0.123931
1581248911.530795818,-0.0127227,-0.0608879,8.76111e-05,-0.0831793,-0.0949286,-0.0171323,0.107165
1581248911.537414665,-0.0117975,-0.0539288,-1.76009e-05,-0.075553,-0.085174,-0.0163106,0.098497
1581248911.543238698,-0.0162421,-0.069833,-0.000108535,-0.0985082,-0.110691,-0.0226658,0.122733
1581248911.549883526,-0.0128871,-0.055145,-8.91944e-06,-0.0758857,-0.0862043,-0.0189558,0.0958857
1581248911.556331802,-0.0155325,-0.0690838,-7.5592e-05,-0.095113,-0.105092,-0.0242908,0.118657
1581248911.562872845,-0.0126517,-0.0567832,-5.43397e-05,-0.0779931,-0.0884478,-0.0203134,0.0965224
1581248911.569249854,-0.0146992,-0.0673799,-1.87672e-05,-0.0937203,-0.105857,-0.0231979,0.120492
1581248911.649328274,-0.0115577,-0.060944,-7.53199e-07,-0.0840534,-0.0930887,-0.0188325,0.106256
1581248911.656345110,-0.00969124,-0.0609151,0.00012543,-0.0837092,-0.0882463,-0.0213726,0.0995714
1581248911.663016555,-0.00920745,-0.0582355,3.76153e-05,-0.0807886,-0.0869921,-0.0212364,0.0999089
1581248911.669866621,-0.00974077,-0.0610996,-7.75836e-05,-0.0848136,-0.093332,-0.0222141,0.107898
1581248911.676275285,-0.00999102,-0.063549,0,-0.0882659,-0.0970494,-0.0225067,0.109362
1581248911.684167766,-0.00946916,-0.0621715,8.39402e-05,-0.0859245,-0.0929917,-0.0210367,0.110563
1581248911.691139602,-0.00872799,-0.0578985,9.29471e-05,-0.0777061,-0.0840861,-0.0200493,0.0989916
1581248911.697257245,-0.00998524,-0.0646071,-0.000161928,-0.0894263,-0.097499,-0.0198265,0.10937
1581248911.703827588,-0.0093041,-0.0574213,-0.00018057,-0.0808099,-0.0884831,-0.0164414,0.100967
1581248911.710295416,-0.0101635,-0.0632775,5.38243e-05,-0.0882422,-0.0957469,-0.0177794,0.109188
1581248911.717101737,-0.00949215,-0.0584183,0.000141819,-0.0790666,-0.0846352,-0.0158076,0.0999228
1581248911.760588466,-0.00165525,-0.0100528,4.18357e-06,-0.0137078,-0.0146186,-0.00274992,0.0172009
1581248911.767216825,-0.0721357,-0.374084,-0.000141648,-0.51304,-0.54144,-0.11976,0.632358
1581248911.773841609,-0.010103,-0.0543851,-0.000142672,-0.075037,-0.0785414,-0.0199831,0.0904725
1581248911.780546233,-0.0112681,-0.063176,1.74217e-05,-0.0848587,-0.0886258,-0.0215434,0.102745
1581248911.787113683,-0.011166,-0.0637653,0.000105926,-0.0874743,-0.0901329,-0.0211492,0.09947
1581248911.793916540,-0.0101486,-0.0565849,0.000223241,-0.078696,-0.081323,-0.0186136,0.0940074
1581248911.800299340,-0.0115561,-0.0635983,-3.55255e-05,-0.0872611,-0.0917236,-0.0167345,0.106056
1581248911.807706289,-0.00981254,-0.0532206,-3.50093e-05,-0.0735198,-0.0776181,-0.0126924,0.085722
1581248911.814610086,-0.0125705,-0.0691293,-1.67439e-05,-0.0929395,-0.0990641,-0.0153825,0.111327
1581248911.822378579,-0.0083889,-0.0464819,1.50794e-05,-0.0623703,-0.0665445,-0.0104616,0.0753268
1581248911.828916946,-0.0144545,-0.077336,1.91135e-05,-0.104487,-0.11128,-0.0167187,0.122209
1581248911.835341314,-0.0116814,-0.0641132,-0.000161251,-0.0856484,-0.0916737,-0.0146823,0.105885
1581248911.880614779,-0.0106864,-0.0597516,-4.04953e-06,-0.0801282,-0.0856594,-0.0219815,0.0967024
1581248911.887194640,-0.0118905,-0.0739304,-7.93299e-06,-0.0995291,-0.10122,-0.0287419,0.117508
1581248911.893842574,-0.0092731,-0.0580884,1.91285e-05,-0.080252,-0.0786711,-0.0183835,0.0948363
1581248911.900174315,-0.00981162,-0.0627465,-4.43469e-05,-0.0851198,-0.0842416,-0.0147174,0.104113
1581248911.907000351,-0.00885646,-0.0577149,4.62139e-05,-0.0762876,-0.0762506,-0.0113525,0.0904783
1581248911.913400871,-0.00988148,-0.0657956,4.50045e-05,-0.0881684,-0.0886418,-0.0113574,0.104782
1581248911.956166733,-0.0106322,-0.0612545,9.9667e-06,-0.0826286,-0.0822829,-0.0169486,0.0988339
1581248911.962372265,-0.0112318,-0.0623497,-0.00010613,-0.0851317,-0.0858922,-0.0265406,0.100847
1581248911.968992373,-0.00989063,-0.0565512,-3.73539e-05,-0.0768088,-0.0763157,-0.0243016,0.0919296
1581248911.975356134,-0.0111402,-0.0649324,8.06638e-05,-0.0858595,-0.0838878,-0.0265465,0.105182
1581248911.983025663,-0.0105756,-0.0627524,3.80884e-05,-0.0847265,-0.0826662,-0.0256389,0.0972907
1581248911.993692524,-0.00951138,-0.0557305,-4.58062e-05,-0.0756146,-0.0774986,-0.0181431,0.0882873
1581248912.033880912,-0.0109173,-0.0610434,-1.22685e-05,-0.0827307,-0.0831331,-0.012703,0.0958658
1581248912.040899225,-0.0116238,-0.063363,0.000177457,-0.0856434,-0.0862894,-0.0148004,0.100737
1581248912.047596909,-0.0111624,-0.0619566,-2.60002e-05,-0.0831721,-0.0827821,-0.0205309,0.0927832
1581248912.054288706,-0.011274,-0.0606774,0,-0.0825391,-0.0809535,-0.0231058,0.0955292
1581248912.061356085,-0.0112209,-0.0604678,-8.56719e-06,-0.0821639,-0.0835268,-0.0230933,0.0975166
1581248912.068338412,-0.0110448,-0.0615564,8.61506e-05,-0.0820609,-0.0849125,-0.0248724,0.0938639
1581248912.075013569,-0.00989627,-0.0564329,0.000130469,-0.0768591,-0.0775152,-0.0246475,0.0899144
1581248912.083106183,-0.0104715,-0.0626422,-0.000108843,-0.0866636,-0.0856002,-0.0269366,0.101838
1581248912.089447699,-0.01013,-0.061134,-0.000112266,-0.0826462,-0.0823388,-0.0235589,0.0941752
1581248912.095879030,-0.00958853,-0.0582018,-4.79021e-05,-0.077398,-0.0777505,-0.0176732,0.0910672
1581248912.102944614,-0.0099884,-0.0625685,2.60349e-05,-0.0839425,-0.0836006,-0.0151431,0.0974194
1581248912.159243782,-0.0108996,-0.0607721,-2.13931e-06,-0.0820341,-0.080409,-0.0137465,0.0940767
1581248912.165856535,-0.0119289,-0.0626201,4.36224e-05,-0.0823503,-0.0812875,-0.0230811,0.0933891
1581248912.172106290,-0.0118295,-0.0629214,2.62691e-05,-0.0833582,-0.0810185,-0.024701,0.088822
1581248912.179914162,-0.00918764,-0.0487204,-2.42639e-05,-0.0659553,-0.0643911,-0.0204296,0.0741967
1581248912.186844237,-0.0129357,-0.069977,3.4926e-05,-0.0942948,-0.093305,-0.0310475,0.105921
1581248912.193258582,-0.0115467,-0.0632649,5.28471e-05,-0.083443,-0.0831154,-0.0279465,0.0887893
1581248912.200260374,-0.00956917,-0.053453,0.000103345,-0.0707396,-0.0685191,-0.0185354,0.0775439
1581248912.207090882,-0.0125889,-0.0672119,-0.00013945,-0.0880384,-0.0829935,-0.0161777,0.100934
1581248912.213388913,-0.0124791,-0.0636534,-2.69536e-05,-0.0842273,-0.079507,-0.0131709,0.0931128
1581248912.219991947,-0.011341,-0.0564962,-4.7499e-05,-0.0768797,-0.0732513,-0.0130317,0.0831771
1581248912.226782607,-0.0123119,-0.0635296,-4.45827e-05,-0.084293,-0.0808072,-0.0145317,0.0947684
1581248912.233309638,-0.012022,-0.0620492,0,-0.081655,-0.0771065,-0.0123064,0.0884374
1581248912.278951928,-0.0108191,-0.0593722,0,-0.0792989,-0.0758299,-0.0150983,0.0879077
1581248912.285237003,-0.0109121,-0.0680731,2.28134e-05,-0.0923077,-0.0845225,-0.0245693,0.103889
1581248912.292209996,-0.00923004,-0.0595865,0,-0.0803286,-0.0730092,-0.0244289,0.0939948
1581248912.298948182,-0.00856858,-0.0590057,6.6881e-05,-0.0775184,-0.0713456,-0.0237952,0.0878733
1581248912.305917887,-0.00872303,-0.0620122,0,-0.0822334,-0.076742,-0.0253997,0.0898758
1581248912.312153675,-0.00839424,-0.0581691,-3.87407e-05,-0.0781623,-0.0721886,-0.0244469,0.0874376
1581248912.318965713,-0.00875326,-0.0608287,1.74253e-05,-0.0830036,-0.0751962,-0.0187956,0.0932811
1581248912.325969728,-0.0089605,-0.0610761,6.9739e-05,-0.0823355,-0.0744593,-0.0136064,0.0903198
1581248912.333185682,-0.00944935,-0.064173,0.000125506,-0.0842372,-0.0774165,-0.0128113,0.0950761
1581248912.338868894,-0.00896064,-0.0568835,-3.7023e-05,-0.0746752,-0.0686489,-0.0102103,0.0832655
1581248912.345175474,-0.0109078,-0.0627848,-0.000142935,-0.0853598,-0.078858,-0.0113813,0.0920511
1581248912.387716536,-0.00264195,-0.0143755,-2.86176e-06,-0.019319,-0.0179727,-0.00259761,0.0214031
1581248912.394904383,-0.0587161,-0.322894,-1.64089e-05,-0.428343,-0.39178,-0.095509,0.476405
1581248912.401701823,-0.0110627,-0.0611938,0.000104698,-0.0813126,-0.0755753,-0.0228583,0.091372
1581248912.408084199,-0.0108907,-0.0583542,-9.64933e-06,-0.0764764,-0.070612,-0.0232779,0.0777026
1581248912.414897112,-0.011684,-0.0612731,-2.61784e-05,-0.0811943,-0.0728227,-0.025244,0.0794055
1581248912.421264886,-0.0133591,-0.0681785,-7.68399e-05,-0.0888846,-0.0801201,-0.0260555,0.0945798
1581248912.427989285,-0.0103868,-0.0536027,1.74774e-05,-0.0700871,-0.0636244,-0.0162835,0.0751277
1581248912.434827815,-0.0120878,-0.0622135,4.39304e-05,-0.0812588,-0.075619,-0.0149253,0.0842632
1581248912.475129788,-0.0114737,-0.0603746,-1.49361e-05,-0.0793779,-0.0726741,-0.0115484,0.0862162
1581248912.482818141,-0.0106649,-0.0618458,1.52081e-05,-0.0806899,-0.076319,-0.0148533,0.0888083
1581248912.489029187,-0.00952324,-0.0589999,-5.75439e-05,-0.0770298,-0.0707538,-0.0174353,0.0854597
1581248912.495802971,-0.0101519,-0.0642301,0,-0.0833328,-0.0761046,-0.0208821,0.094935
1581248912.538584119,-0.00953955,-0.0607389,1.95554e-05,-0.0803152,-0.0730894,-0.0219968,0.0859565
1581248912.545342400,-0.0114979,-0.0645881,9.24245e-05,-0.0858649,-0.0767811,-0.0200197,0.0895435
1581248912.551762259,-0.010269,-0.0557088,9.91662e-05,-0.0712521,-0.0642936,-0.0124238,0.0731724
1581248912.558479285,-0.0116527,-0.0629717,3.48218e-05,-0.080751,-0.0718344,-0.0131757,0.0858594
1581248912.565126391,-0.0110901,-0.0575218,-0.000112976,-0.0764636,-0.0677082,-0.0120975,0.0796739
1581248912.571777716,-0.0119102,-0.0618696,-0.000141052,-0.082146,-0.0731221,-0.0125449,0.0851346
1581248912.579943157,-0.0101097,-0.051197,-7.37776e-06,-0.0674521,-0.0608351,-0.00978549,0.0711438
1581248912.586935234,-0.0138819,-0.0730695,-8.89927e-06,-0.0939414,-0.0846986,-0.0124394,0.100531
1581248912.593808960,-0.0112019,-0.0612276,-1.6838e-05,-0.0790784,-0.0700091,-0.0109074,0.0803071
1581248912.600034979,-0.0111129,-0.0587065,-1.91491e-05,-0.0769086,-0.0682712,-0.0111416,0.0802329
1581248912.607166568,-0.0113912,-0.0590346,-2.55606e-05,-0.0790565,-0.0724535,-0.0153103,0.0858809
1581248912.650197727,-0.00271875,-0.0138442,2.39218e-05,-0.0187357,-0.0169294,-0.00485069,0.0196293
1581248912.657583586,-0.0564209,-0.3094,-4.5368e-05,-0.410621,-0.366344,-0.113417,0.433818
1581248912.664291316,-0.0101951,-0.0595519,-5.085e-05,-0.0788489,-0.0706318,-0.0146782,0.0808066
