timestamp,x,y,z,a,b,c
1581247727.329266660,-0.0149398,-0.00256764,-9.38959e-14,-nan,-nan,-nan
1581247727.335731230,-0.0166679,-0.00277648,-1.04106e-13,-nan,-nan,-nan
1581247727.341980187,-0.0184165,-0.00336484,-1.23149e-13,-nan,-nan,-nan
1581247727.348247582,-0.0149051,-0.00269838,-1.00034e-13,-nan,-nan,-nan
1581247727.354563682,-0.0187409,-0.00328382,-1.25215e-13,-nan,-nan,-nan
1581247727.361288885,-0.0154046,-0.00237038,-8.31988e-14,-nan,-nan,-nan
1581247727.368166092,-0.0174638,-0.00245322,-8.02667e-14,-nan,-nan,-nan
1581247727.374205140,-0.0166839,-0.00229068,-7.40404e-14,-nan,-nan,-nan
1581247727.380503761,-0.0184412,-0.00239955,-7.31265e-14,-nan,-nan,-nan
1581247727.458399789,-0.0169671,-0.00263744,-9.53179e-14,-nan,-nan,-nan
1581247727.465159587,-0.0176641,-0.00240308,-8.02502e-14,-nan,-nan,-nan
1581247727.478189931,-0.0164285,-0.00217558,-6.59012e-14,-nan,-nan,-nan
1581247727.484574848,-0.0178157,-0.00238313,-7.74832e-14,-nan,-nan,-nan
1581247727.491165195,-0.0173704,-0.00241319,-8.53497e-14,-nan,-nan,-nan
1581247727.497554678,-0.0173406,-0.00276327,-9.66786e-14,-nan,-nan,-nan
1581247727.504032974,-0.0163023,-0.00280089,-1.06118e-13,-nan,-nan,-nan
1581247727.510588457,-0.0169352,-0.00304144,-1.16566e-13,-nan,-nan,-nan
1581247727.517232968,-0.0160734,-0.00284974,-1.06782e-13,-nan,-nan,-nan
1581247727.525014459,-0.0179162,-0.00285513,-1.07805e-13,-nan,-nan,-nan
1581247727.531345343,-0.0163035,-0.00270028,-9.94008e-14,-nan,-nan,-nan
1581247727.537685887,-0.0167717,-0.00290084,-1.03731e-13,-nan,-nan,-nan
1581247727.613842081,-0.0166817,-0.00257053,-9.013e-14,-nan,-nan,-nan
1581247727.621605657,-0.0166373,-0.00273114,-9.87251e-14,-nan,-nan,-nan
1581247727.628286470,-0.017352,-0.00268257,-9.54135e-14,-nan,-nan,-nan
1581247727.634518066,-0.0162238,-0.00232629,-7.9891e-14,-nan,-nan,-nan
1581247727.641221306,-0.0179994,-0.00235075,-7.60929e-14,-nan,-nan,-nan
1581247727.647418125,-0.0168517,-0.00205753,-6.33813e-14,-nan,-nan,-nan
1581247727.654149919,-0.0188118,-0.00230817,-6.92264e-14,-nan,-nan,-nan
1581247727.660246003,-0.015323,-0.00196676,-5.91911e-14,-nan,-nan,-nan
1581247727.666514492,-0.0163088,-0.00229113,-7.84676e-14,-nan,-nan,-nan
1581247727.673142154,-0.0201225,-0.00274554,-9.9877e-14,-nan,-nan,-nan
1581247727.679429572,-0.0159724,-0.0022876,-8.52223e-14,-nan,-nan,-nan
1581247727.755488742,-0.00981013,-0.00163343,-6.32133e-14,-nan,-nan,-nan
1581247727.762555157,-0.08992,-0.0115629,-3.84845e-13,-nan,-nan,-nan
1581247727.769430875,-0.0168396,-0.002597,-9.96888e-14,-nan,-nan,-nan
1581247727.776272329,-0.0175182,-0.00289007,-1.13774e-13,-nan,-nan,-nan
1581247727.782587733,-0.0175871,-0.00305617,-1.16726e-13,-nan,-nan,-nan
1581247727.789221793,-0.0154371,-0.00280539,-1.07693e-13,-nan,-nan,-nan
1581247727.795605092,-0.0164929,-0.00294053,-1.16823e-13,-nan,-nan,-nan
1581247727.802106550,-0.0182204,-0.00296462,-1.14884e-13,-nan,-nan,-nan
1581247727.808394925,-0.0168063,-0.00245214,-8.92654e-14,-nan,-nan,-nan
1581247727.814723954,-0.0178736,-0.00227278,-7.20751e-14,-nan,-nan,-nan
1581247727.822359305,-0.0139891,-0.00154061,-4.32761e-14,-nan,-nan,-nan
1581247727.828637232,-0.0205829,-0.00210931,-5.66443e-14,-nan,-nan,-nan
1581247727.910379420,-0.0165892,-0.00261462,-9.47441e-14,-nan,-nan,-nan
1581247727.917281888,-0.016793,-0.00178586,-4.53371e-14,-nan,-nan,-nan
1581247727.925199698,-0.0176061,-0.00176036,-4.56021e-14,-nan,-nan,-nan
1581247727.931629190,-0.0193609,-0.00183956,-4.82549e-14,-nan,-nan,-nan
1581247727.938243584,-0.014735,-0.00146595,-3.14448e-14,-nan,-nan,-nan
1581247727.945234982,-0.0169552,-0.00173347,-4.62026e-14,-nan,-nan,-nan
1581247727.951547262,-0.0165262,-0.00243372,-8.92279e-14,-nan,-nan,-nan
1581247727.958216218,-0.017535,-0.00324755,-1.32236e-13,-nan,-nan,-nan
1581247727.964661333,-0.0177272,-0.00357894,-1.49919e-13,-nan,-nan,-nan
1581247727.971333134,-0.0155343,-0.00341675,-1.44321e-13,-nan,-nan,-nan
1581247727.978200365,-0.016476,-0.00370875,-1.58085e-13,-nan,-nan,-nan
1581247728.021744582,-0.00270891,-0.000519205,-2.11597e-14,-nan,-nan,-nan
1581247728.061632440,-0.0333872,-0.00425609,-1.42192e-13,-nan,-nan,-nan
1581247728.068230109,-0.015177,-0.00326236,-1.39375e-13,-nan,-nan,-nan
1581247728.074435878,-0.0151534,-0.00344562,-1.448e-13,-nan,-nan,-nan
1581247728.080482666,-0.0166493,-0.00330393,-1.39472e-13,-nan,-nan,-nan
1581247728.087289232,-0.0204824,-0.00276805,-1.04425e-13,-nan,-nan,-nan
1581247728.093347640,-0.0163949,-0.00181114,-5.6706e-14,-nan,-nan,-nan
1581247728.099657778,-0.0165544,-0.00162444,-4.31325e-14,-nan,-nan,-nan
1581247728.106271449,-0.0183318,-0.0018216,-4.90857e-14,-nan,-nan,-nan
1581247728.113492873,-0.0163204,-0.00155105,-3.70616e-14,-nan,-nan,-nan
1581247728.121299842,-0.0164973,-0.0015692,-4.44386e-14,-nan,-nan,-nan
1581247728.128066253,-0.0189495,-0.00174584,-4.19983e-14,-nan,-nan,-nan
1581247728.171565818,-0.0168912,-0.00286607,-1.11738e-13,-nan,-nan,-nan
1581247728.177608086,-0.0179535,-0.00334023,-1.39826e-13,-nan,-nan,-nan
1581247728.184383291,-0.0162509,-0.00253668,-9.83998e-14,-nan,-nan,-nan
1581247728.190679587,-0.018484,-0.00233558,-7.93079e-14,-nan,-nan,-nan
1581247728.197413676,-0.0192036,-0.00193148,-5.47141e-14,-nan,-nan,-nan
1581247728.204066532,-0.0155136,-0.00139815,-3.25943e-14,-nan,-nan,-nan
1581247728.210241684,-0.0165935,-0.00142072,-3.047e-14,-nan,-nan,-nan
1581247728.216720165,-0.017995,-0.00162454,-3.97075e-14,-nan,-nan,-nan
1581247728.224379105,-0.0166798,-0.00161242,-4.44873e-14,-nan,-nan,-nan
1581247728.232636857,-0.0174981,-0.0018577,-5.25948e-14,-nan,-nan,-nan
1581247728.239361893,-0.0165286,-0.00240768,-8.4344e-14,-nan,-nan,-nan
1581247728.245633352,-0.0177466,-0.00305631,-1.22788e-13,-nan,-nan,-nan
1581247728.289318022,-0.0173122,-0.00295258,-1.21405e-13,-nan,-nan,-nan
1581247728.295592390,-0.0187382,-0.00197961,-6.52404e-14,-nan,-nan,-nan
1581247728.302291525,-0.0172433,-0.00162664,-4.87593e-14,-nan,-nan,-nan
1581247728.308646306,-0.0194558,-0.00157998,-4.39983e-14,-nan,-nan,-nan
1581247728.315490038,-0.0172764,-0.00146639,-3.88864e-14,-nan,-nan,-nan
1581247728.323449950,-0.0174545,-0.00153396,-3.74125e-14,-nan,-nan,-nan
1581247728.331758486,-0.0175723,-0.00166161,-4.40684e-14,-nan,-nan,-nan
1581247728.336526664,-0.0191448,-0.0024121,-9.05136e-14,-nan,-nan,-nan
1581247728.343263354,-0.0169025,-0.00267188,-1.08392e-13,-nan,-nan,-nan
1581247728.349573266,-0.0184987,-0.00306116,-1.24901e-13,-nan,-nan,-nan
1581247728.356307342,-0.0158187,-0.00294792,-1.20417e-13,-nan,-nan,-nan
1581247728.408358976,-0.00675237,-0.00118467,-4.9521e-14,-nan,-nan,-nan
1581247728.415574657,-0.0975294,-0.0108793,-3.6389e-13,-nan,-nan,-nan
1581247728.423388537,-0.0176225,-0.00172022,-4.76258e-14,-nan,-nan,-nan
1581247728.429622365,-0.0185241,-0.0017069,-4.74616e-14,-nan,-nan,-nan
1581247728.436481963,-0.0168568,-0.00162025,-4.99406e-14,-nan,-nan,-nan
1581247728.442588345,-0.0195748,-0.00255556,-9.50985e-14,-nan,-nan,-nan
1581247728.481661391,-0.017555,-0.00309926,-1.2873e-13,-nan,-nan,-nan
1581247728.487723720,-0.015355,-0.00215392,-7.8901e-14,-nan,-nan,-nan
1581247728.494433137,-0.0167855,-0.00195613,-6.4998e-14,-nan,-nan,-nan
1581247728.500516304,-0.0192779,-0.00168566,-4.72312e-14,-nan,-nan,-nan
1581247728.507338738,-0.0171256,-0.00139631,-3.45939e-14,-nan,-nan,-nan
1581247728.513372141,-0.0174523,-0.00138549,-3.06262e-14,-nan,-nan,-nan
1581247728.556524609,-0.0174841,-0.00218501,-7.74045e-14,-nan,-nan,-nan
1581247728.562881345,-0.0184433,-0.00341752,-1.45679e-13,-nan,-nan,-nan
1581247728.570129213,-0.0180997,-0.00326508,-1.3892e-13,-nan,-nan,-nan
1581247728.576465361,-0.0149654,-0.0028396,-1.16742e-13,-nan,-nan,-nan
1581247728.583165485,-0.0184577,-0.00298382,-1.21286e-13,-nan,-nan,-nan
1581247728.622593203,-0.0030805,-0.0003528,-1.17937e-14,-nan,-nan,-nan
1581247728.629390504,-0.10401,-0.00913866,-2.4888e-13,-nan,-nan,-nan
1581247728.635565973,-0.0173751,-0.00167916,-5.13576e-14,-nan,-nan,-nan
1581247728.641607260,-0.0199026,-0.00290302,-1.12387e-13,-nan,-nan,-nan
1581247728.648449797,-0.0150388,-0.00258156,-1.05525e-13,-nan,-nan,-nan
1581247728.655203478,-0.0197241,-0.00322027,-1.33924e-13,-nan,-nan,-nan
1581247728.698375081,-0.00256641,-0.000421307,-1.78697e-14,-nan,-nan,-nan
1581247728.704610908,-0.110776,-0.0153502,-5.87185e-13,-nan,-nan,-nan
1581247728.711398685,-0.0154282,-0.00126757,-2.53911e-14,-nan,-nan,-nan
1581247728.717596573,-0.0175031,-0.00137968,-2.61235e-14,-nan,-nan,-nan
1581247728.729519626,-0.0183755,-0.00145112,-3.76936e-14,-nan,-nan,-nan
1581247728.736331274,-0.0160577,-0.00179583,-5.90062e-14,-nan,-nan,-nan
1581247728.742646835,-0.0177696,-0.00249799,-9.24796e-14,-nan,-nan,-nan
1581247728.749316609,-0.0180616,-0.00299556,-1.15729e-13,-nan,-nan,-nan
1581247728.756105923,-0.0152769,-0.00259036,-1.059e-13,-nan,-nan,-nan
1581247728.762273258,-0.0173003,-0.00302282,-1.30791e-13,-nan,-nan,-nan
1581247728.768614842,-0.0174618,-0.00336151,-1.41885e-13,-nan,-nan,-nan
1581247728.775552458,-0.018211,-0.0033891,-1.42902e-13,-nan,-nan,-nan
1581247728.950313499,-0.0176695,-0.00200871,-7.08483e-14,-nan,-nan,-nan
1581247728.956678868,-0.0194255,-0.00213065,-7.65388e-14,-nan,-nan,-nan
1581247728.963399211,-0.0164254,-0.00228422,-8.73531e-14,-nan,-nan,-nan
1581247728.969731784,-0.0172167,-0.00283251,-1.14227e-13,-nan,-nan,-nan
1581247728.976484548,-0.0166975,-0.00278106,-1.20492e-13,-nan,-nan,-nan
1581247728.983240411,-0.0193448,-0.0032248,-1.41652e-13,-nan,-nan,-nan
1581247728.989448736,-0.0204613,-0.00356902,-1.59031e-13,-nan,-nan,-nan
1581247728.996160906,-0.0158441,-0.00292369,-1.28164e-13,-nan,-nan,-nan
1581247729.002335870,-0.0168404,-0.0025265,-1.03046e-13,-nan,-nan,-nan
1581247729.008677753,-0.0187183,-0.00190317,-6.25599e-14,-nan,-nan,-nan
1581247729.015347529,-0.0181292,-0.00144769,-4.58009e-14,-nan,-nan,-nan
1581247729.026424564,-0.0197015,-0.00162932,-5.00735e-14,-nan,-nan,-nan
1581247729.066334040,-0.0180149,-0.00156051,-4.56245e-14,-nan,-nan,-nan
1581247729.072582720,-0.0177157,-0.00245589,-9.45087e-14,-nan,-nan,-nan
1581247729.079420591,-0.0164732,-0.002375,-9.51863e-14,-nan,-nan,-nan
1581247729.085650129,-0.019641,-0.0026521,-1.10132e-13,-nan,-nan,-nan
1581247729.092462230,-0.0166675,-0.0026273,-1.09746e-13,-nan,-nan,-nan
1581247729.098689855,-0.0189117,-0.00322862,-1.39037e-13,-nan,-nan,-nan
1581247729.105297709,-0.0160738,-0.00289521,-1.23187e-13,-nan,-nan,-nan
1581247729.111616879,-0.0182773,-0.00319883,-1.38068e-13,-nan,-nan,-nan
1581247729.118354946,-0.0175741,-0.00236071,-9.75574e-14,-nan,-nan,-nan
1581247729.126496159,-0.0189307,-0.00177654,-6.19281e-14,-nan,-nan,-nan
1581247729.133363044,-0.0174846,-0.00144919,-3.74617e-14,-nan,-nan,-nan
1581247729.209659450,-0.0182085,-0.00195818,-6.86716e-14,-nan,-nan,-nan
1581247729.216552756,-0.0159042,-0.00254714,-1.09632e-13,-nan,-nan,-nan
1581247729.224165175,-0.0182389,-0.00292387,-1.25761e-13,-nan,-nan,-nan
1581247729.230469387,-0.0195366,-0.00281529,-1.14e-13,-nan,-nan,-nan
1581247729.237780055,-0.0140593,-0.00157341,-5.65811e-14,-nan,-nan,-nan
1581247729.244341594,-0.0210389,-0.00184478,-6.03685e-14,-nan,-nan,-nan
1581247729.250641655,-0.0193538,-0.00168585,-5.12068e-14,-nan,-nan,-nan
1581247729.257351311,-0.0170339,-0.00137392,-3.88252e-14,-nan,-nan,-nan
1581247729.263861054,-0.0208377,-0.00150504,-4.08833e-14,-nan,-nan,-nan
1581247729.270389608,-0.0168224,-0.00102221,-2.42835e-14,-nan,-nan,-nan
1581247729.276703045,-0.0196507,-0.00119672,-2.6465e-14,-nan,-nan,-nan
1581247729.286423887,-0.0180762,-0.00134201,-3.68105e-14,-nan,-nan,-nan
1581247729.326715446,-0.0180076,-0.0024602,-9.88813e-14,-nan,-nan,-nan
1581247729.334177246,-0.0197753,-0.00297099,-1.25145e-13,-nan,-nan,-nan
1581247729.340162941,-0.0166609,-0.00234776,-1.0165e-13,-nan,-nan,-nan
1581247729.346399404,-0.0204585,-0.00264401,-1.05539e-13,-nan,-nan,-nan
1581247729.352708990,-0.0161631,-0.00159851,-5.16932e-14,-nan,-nan,-nan
1581247729.359556199,-0.0199828,-0.0017656,-5.58329e-14,-nan,-nan,-nan
1581247729.366287299,-0.0162985,-0.00145464,-4.98257e-14,-nan,-nan,-nan
1581247729.372685094,-0.020102,-0.00161787,-5.61255e-14,-nan,-nan,-nan
1581247729.379462413,-0.0183159,-0.00142448,-4.34533e-14,-nan,-nan,-nan
1581247729.385742155,-0.0195281,-0.00138029,-3.65848e-14,-nan,-nan,-nan
1581247729.392343655,-0.0170056,-0.00116682,-2.57663e-14,-nan,-nan,-nan
1581247729.434712812,-0.0182228,-0.00205317,-7.72859e-14,-nan,-nan,-nan
1581247729.441327602,-0.0194031,-0.00280207,-1.25178e-13,-nan,-nan,-nan
1581247729.447582626,-0.0196955,-0.00289965,-1.27052e-13,-nan,-nan,-nan
1581247729.454299372,-0.0169461,-0.00258243,-1.11463e-13,-nan,-nan,-nan
1581247729.460578663,-0.0192646,-0.00251252,-1.04045e-13,-nan,-nan,-nan
1581247729.467458490,-0.0182481,-0.00177141,-6.94987e-14,-nan,-nan,-nan
1581247729.473594518,-0.020215,-0.00166675,-5.7635e-14,-nan,-nan,-nan
1581247729.487325254,-0.0184102,-0.00142384,-4.47552e-14,-nan,-nan,-nan
1581247729.493561170,-0.020393,-0.00165616,-5.19683e-14,-nan,-nan,-nan
1581247729.500264670,-0.0164598,-0.00123229,-3.49341e-14,-nan,-nan,-nan
1581247729.506504204,-0.0212118,-0.00155425,-4.78576e-14,-nan,-nan,-nan
1581247729.513310339,-0.0166725,-0.00119097,-3.5376e-14,-nan,-nan,-nan
1581247729.560308524,-0.0181731,-0.00208655,-8.03148e-14,-nan,-nan,-nan
1581247729.566642378,-0.0200448,-0.00299708,-1.31693e-13,-nan,-nan,-nan
1581247729.573449574,-0.0170787,-0.00261949,-1.1633e-13,-nan,-nan,-nan
1581247729.580321479,-0.0182855,-0.00263667,-1.1137e-13,-nan,-nan,-nan
1581247729.586774981,-0.0193453,-0.00198974,-7.35531e-14,-nan,-nan,-nan
1581247729.593347558,-0.0178607,-0.00131688,-4.07572e-14,-nan,-nan,-nan
1581247729.599766944,-0.0194066,-0.00140582,-4.08911e-14,-nan,-nan,-nan
1581247729.606462194,-0.0179964,-0.00146606,-4.69226e-14,-nan,-nan,-nan
1581247729.613120032,-0.0190048,-0.00160256,-5.24317e-14,-nan,-nan,-nan
1581247729.619626974,-0.0175668,-0.0013643,-4.34246e-14,-nan,-nan,-nan
1581247729.627439817,-0.0192219,-0.0013566,-3.85501e-14,-nan,-nan,-nan
1581247729.669523804,-0.00458748,-0.000287753,-7.60474e-15,-nan,-nan,-nan
1581247729.676388855,-0.102736,-0.0116848,-4.5388e-13,-nan,-nan,-nan
1581247729.682636536,-0.0183959,-0.00278424,-1.16784e-13,-nan,-nan,-nan
1581247729.689404812,-0.0164323,-0.00261258,-1.12007e-13,-nan,-nan,-nan
1581247729.696172978,-0.0187225,-0.00279838,-1.22586e-13,-nan,-nan,-nan
1581247729.702508382,-0.0187184,-0.00227704,-9.6785e-14,-nan,-nan,-nan
1581247729.709385053,-0.0186869,-0.00165496,-5.5845e-14,-nan,-nan,-nan
1581247729.716117007,-0.0194728,-0.0013817,-3.96998e-14,-nan,-nan,-nan
1581247729.722714602,-0.0198709,-0.0014265,-4.03524e-14,-nan,-nan,-nan
1581247729.762563394,-0.0181392,-0.00126716,-3.5119e-14,-nan,-nan,-nan
1581247729.769345544,-0.0200064,-0.0020274,-8.10522e-14,-nan,-nan,-nan
1581247729.775579231,-0.0182629,-0.00209779,-8.44196e-14,-nan,-nan,-nan
1581247729.818579556,-0.0181709,-0.00235328,-9.66263e-14,-nan,-nan,-nan
1581247729.826368069,-0.0186415,-0.00265386,-1.13809e-13,-nan,-nan,-nan
1581247729.832670600,-0.01963,-0.00201328,-7.68437e-14,-nan,-nan,-nan
1581247729.839478964,-0.0174442,-0.00128866,-3.80648e-14,-nan,-nan,-nan
1581247729.845739420,-0.0196713,-0.00131081,-3.7975e-14,-nan,-nan,-nan
1581247729.852684052,-0.0170518,-0.00113985,-2.68928e-14,-nan,-nan,-nan
1581247729.858767338,-0.0199133,-0.00135914,-3.9054e-14,-nan,-nan,-nan
1581247729.865646609,-0.0203442,-0.00143365,-4.97485e-14,-nan,-nan,-nan
1581247729.872430797,-0.0177279,-0.00113675,-3.29076e-14,-nan,-nan,-nan
1581247729.911737116,-0.0187283,-0.00169264,-6.0151e-14,-nan,-nan,-nan
1581247729.918393752,-0.0206771,-0.0023607,-1.04321e-13,-nan,-nan,-nan
1581247729.963580295,-0.0035788,-0.000419369,-1.85578e-14,-nan,-nan,-nan
1581247729.969770608,-0.118431,-0.0129595,-5.33799e-13,-nan,-nan,-nan
1581247729.979846471,-0.0115044,-0.000723916,-2.04249e-14,-nan,-nan,-nan
1581247729.986482179,-0.0295543,-0.00188261,-5.30946e-14,-nan,-nan,-nan
1581247729.993137554,-0.0206988,-0.00134309,-4.39747e-14,-nan,-nan,-nan
1581247729.999379279,-0.0192978,-0.0012804,-4.19445e-14,-nan,-nan,-nan
1581247730.006278361,-0.0194453,-0.00124951,-3.52642e-14,-nan,-nan,-nan
1581247730.012352946,-0.0180957,-0.00114414,-3.22089e-14,-nan,-nan,-nan
1581247730.019348698,-0.0195875,-0.00123787,-3.66314e-14,-nan,-nan,-nan
1581247730.026695425,-0.0205393,-0.00172018,-6.62645e-14,-nan,-nan,-nan
1581247730.033454943,-0.0179207,-0.00193881,-7.90119e-14,-nan,-nan,-nan
1581247730.040275906,-0.0193513,-0.00220669,-9.028e-14,-nan,-nan,-nan
1581247730.083648396,-0.0187102,-0.00241194,-1.03132e-13,-nan,-nan,-nan
1581247730.089743753,-0.021459,-0.00165469,-5.78305e-14,-nan,-nan,-nan
1581247730.096159112,-0.019691,-0.00118613,-3.82416e-14,-nan,-nan,-nan
1581247730.102614025,-0.0171147,-0.00103377,-2.86531e-14,-nan,-nan,-nan
1581247730.108709811,-0.0211361,-0.00151828,-4.44997e-14,-nan,-nan,-nan
1581247730.115508607,-0.0164894,-0.0012022,-3.6854e-14,-nan,-nan,-nan
1581247730.123274152,-0.0214794,-0.00152432,-5.33653e-14,-nan,-nan,-nan
1581247730.129482363,-0.0176661,-0.00130109,-4.62633e-14,-nan,-nan,-nan
1581247730.136476581,-0.0192764,-0.00134797,-4.16156e-14,-nan,-nan,-nan
1581247730.142776692,-0.020534,-0.00137659,-3.80541e-14,-nan,-nan,-nan
1581247730.149515469,-0.0172647,-0.000993413,-2.73529e-14,-nan,-nan,-nan
1581247730.193288532,-0.00306309,-0.000165916,-3.81805e-15,-nan,-nan,-nan
1581247730.199797257,-0.11602,-0.0123945,-4.96823e-13,-nan,-nan,-nan
1581247730.206362590,-0.0214467,-0.00270098,-1.15819e-13,-nan,-nan,-nan
1581247730.212579846,-0.0165395,-0.00221748,-9.73541e-14,-nan,-nan,-nan
1581247730.218740541,-0.0217321,-0.002977,-1.34216e-13,-nan,-nan,-nan
1581247730.226657258,-0.0174077,-0.00185312,-7.78938e-14,-nan,-nan,-nan
1581247730.233463995,-0.0194381,-0.00139775,-4.62469e-14,-nan,-nan,-nan
1581247730.240395272,-0.0188256,-0.00117533,-3.06412e-14,-nan,-nan,-nan
1581247730.246718784,-0.0215585,-0.00119476,-2.95172e-14,-nan,-nan,-nan
1581247730.252775601,-0.0190167,-0.00109123,-3.12503e-14,-nan,-nan,-nan
1581247730.259594285,-0.0172135,-0.00095678,-2.51184e-14,-nan,-nan,-nan
1581247730.299760700,-0.00328065,-0.000221579,-6.63285e-15,-nan,-nan,-nan
1581247730.342613240,-0.034017,-0.00296155,-1.10782e-13,-nan,-nan,-nan
