timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581248911.013916238,-0.157054,0.422143,0.23444,-1.27474,0.437652,-0.134126,-0.52978
1581248911.020805018,-0.157129,0.421695,0.23444,-1.27536,0.43685,-0.134261,-0.528867
1581248911.027672682,-0.1572,0.421255,0.234439,-1.27598,0.436033,-0.134383,-0.527949
1581248911.034494530,-0.15726,0.420881,0.234439,-1.2765,0.435336,-0.134485,-0.527164
1581248911.040876554,-0.157326,0.42045,0.234438,-1.27712,0.434533,-0.134604,-0.526253
1581248911.047536167,-0.15739,0.420015,0.23444,-1.27773,0.433746,-0.134731,-0.525341
1581248911.087835439,-0.157445,0.419635,0.23444,-1.27825,0.433057,-0.134846,-0.524566
1581248911.094560685,-0.157798,0.417078,0.234441,-1.28183,0.428358,-0.135792,-0.519256
1581248911.100919296,-0.157848,0.416707,0.234441,-1.28236,0.42768,-0.135934,-0.518486
1581248911.107551145,-0.157905,0.416268,0.23444,-1.28298,0.426884,-0.136093,-0.517584
1581248911.113873118,-0.157954,0.415891,0.234441,-1.2835,0.426196,-0.136212,-0.516834
1581248911.156232386,-0.158462,0.413218,0.234442,-1.28726,0.421376,-0.136973,-0.511465
1581248911.162848432,-0.158551,0.412847,0.234441,-1.28778,0.420706,-0.137102,-0.510719
1581248911.169556253,-0.158653,0.412413,0.23444,-1.28839,0.419919,-0.137269,-0.509828
1581248911.176080461,-0.158754,0.411972,0.23444,-1.28901,0.419136,-0.137444,-0.508965
1581248911.183890631,-0.15885,0.411534,0.234439,-1.28962,0.418352,-0.137617,-0.508089
1581248911.190703966,-0.158942,0.411102,0.234439,-1.29022,0.417571,-0.137782,-0.507227
1581248911.197030125,-0.15902,0.410727,0.23444,-1.29075,0.416898,-0.13792,-0.50648
1581248911.204244213,-0.159122,0.410224,0.23444,-1.29145,0.416024,-0.138097,-0.5055
1581248911.210911988,-0.159198,0.409851,0.234441,-1.29197,0.415391,-0.138213,-0.504772
1581248911.217572878,-0.159286,0.409427,0.234441,-1.29257,0.414647,-0.138341,-0.503922
1581248911.223989135,-0.159357,0.409069,0.234441,-1.29309,0.413995,-0.138445,-0.503192
1581248911.267932328,-0.15944,0.408641,0.234441,-1.29369,0.413235,-0.138562,-0.502327
1581248911.275485666,-0.159939,0.405881,0.234441,-1.29761,0.408518,-0.139463,-0.497028
1581248911.283432020,-0.16002,0.40539,0.23444,-1.2983,0.407681,-0.139655,-0.496087
1581248911.289945080,-0.160081,0.405028,0.23444,-1.29881,0.407061,-0.139797,-0.495405
1581248911.297464776,-0.160152,0.404602,0.23444,-1.29941,0.406345,-0.139956,-0.494571
1581248911.303835685,-0.160225,0.40416,0.23444,-1.30002,0.405641,-0.140095,-0.493763
1581248911.310837297,-0.160299,0.403723,0.23444,-1.30063,0.404924,-0.140221,-0.492949
1581248911.317644870,-0.160378,0.403294,0.23444,-1.30124,0.404193,-0.140349,-0.49212
1581248911.324082091,-0.160447,0.40293,0.234441,-1.30175,0.403578,-0.14045,-0.491427
1581248911.333343022,-0.160534,0.402503,0.234442,-1.30236,0.402872,-0.140572,-0.490587
1581248911.337520336,-0.160626,0.402062,0.234443,-1.30296,0.402167,-0.140693,-0.489761
1581248911.344039126,-0.16072,0.401631,0.234442,-1.30357,0.401438,-0.140816,-0.488944
1581248911.387605514,-0.161158,0.399071,0.234439,-1.30714,0.39709,-0.141754,-0.48404
1581248911.394646326,-0.161232,0.398579,0.234442,-1.30781,0.396275,-0.141935,-0.483099
1581248911.400936373,-0.161286,0.398208,0.234443,-1.30833,0.395664,-0.142051,-0.482398
1581248911.407659419,-0.161352,0.397773,0.234442,-1.30893,0.394942,-0.142172,-0.481592
1581248911.414091088,-0.161409,0.397405,0.234441,-1.30943,0.394328,-0.142277,-0.480884
1581248911.420782700,-0.161477,0.396979,0.234439,-1.31003,0.393618,-0.142396,-0.480091
1581248911.427563528,-0.161544,0.39655,0.23444,-1.31063,0.392914,-0.142518,-0.479289
1581248911.433903687,-0.161601,0.396181,0.23444,-1.31114,0.39231,-0.142624,-0.478588
1581248911.440905858,-0.161668,0.395754,0.23444,-1.31173,0.391601,-0.142753,-0.477805
1581248911.447642290,-0.161734,0.395326,0.23444,-1.31233,0.390908,-0.142891,-0.477006
1581248911.454463479,-0.161792,0.394962,0.23444,-1.31285,0.390312,-0.143017,-0.47634
1581248911.496999044,-0.161858,0.394532,0.234441,-1.31344,0.389617,-0.143164,-0.475569
1581248911.503567939,-0.162277,0.39183,0.234439,-1.31719,0.38523,-0.144123,-0.470627
1581248911.509808808,-0.162347,0.391466,0.23444,-1.3177,0.384665,-0.14423,-0.469968
1581248911.516081707,-0.162433,0.391034,0.234441,-1.31829,0.384005,-0.144346,-0.469191
1581248911.522804010,-0.162509,0.390661,0.234441,-1.3188,0.383436,-0.144447,-0.468518
1581248911.528946736,-0.162586,0.390284,0.234442,-1.31931,0.382856,-0.144551,-0.46786
1581248911.535666229,-0.162679,0.389854,0.234442,-1.31991,0.382176,-0.144679,-0.467078
1581248911.541751486,-0.162763,0.38949,0.234441,-1.32042,0.3816,-0.144794,-0.466432
1581248911.547980514,-0.162863,0.38906,0.234441,-1.32101,0.380927,-0.144941,-0.46569
1581248911.554797124,-0.162949,0.388687,0.234441,-1.32153,0.380354,-0.145073,-0.465041
1581248911.561514947,-0.163046,0.388247,0.23444,-1.32213,0.379675,-0.14523,-0.464295
1581248911.567740394,-0.163127,0.387878,0.23444,-1.32265,0.379093,-0.145356,-0.463639
1581248911.647901362,-0.164053,0.383031,0.23444,-1.32933,0.371678,-0.146856,-0.455183
1581248911.654993831,-0.164122,0.382598,0.234441,-1.32993,0.37105,-0.147005,-0.45446
1581248911.661666484,-0.164191,0.382162,0.234441,-1.33053,0.370407,-0.147162,-0.453727
1581248911.668672424,-0.164259,0.381737,0.234441,-1.33112,0.369759,-0.147318,-0.452973
1581248911.674988297,-0.164317,0.381375,0.234441,-1.33163,0.3692,-0.147449,-0.452351
1581248911.682813772,-0.164391,0.380888,0.234441,-1.3323,0.36847,-0.147613,-0.451491
1581248911.689610764,-0.164457,0.380453,0.234442,-1.33289,0.367836,-0.147764,-0.45074
1581248911.695892883,-0.164513,0.380083,0.234441,-1.3334,0.367283,-0.14788,-0.450117
1581248911.702573843,-0.164581,0.379659,0.23444,-1.33399,0.366631,-0.148005,-0.449374
1581248911.708820916,-0.164639,0.379298,0.23444,-1.3345,0.366081,-0.148104,-0.448746
1581248911.715708437,-0.164709,0.378869,0.234441,-1.33508,0.365451,-0.148223,-0.448014
1581248911.721820010,-0.16477,0.378498,0.234441,-1.33559,0.364914,-0.148323,-0.447376
1581248911.765787819,-0.165286,0.375806,0.23444,-1.33928,0.361015,-0.149175,-0.442814
1581248911.772052041,-0.165354,0.37544,0.234439,-1.33978,0.360487,-0.149308,-0.442216
1581248911.778994282,-0.165433,0.375009,0.234439,-1.34037,0.359877,-0.149459,-0.441502
1581248911.785730822,-0.165509,0.374573,0.23444,-1.34096,0.359265,-0.149605,-0.440821
1581248911.792558211,-0.165585,0.374147,0.234441,-1.34155,0.358652,-0.149746,-0.440127
1581248911.799015649,-0.165651,0.373778,0.234441,-1.34205,0.358127,-0.149847,-0.439509
1581248911.805750077,-0.16573,0.373353,0.234441,-1.34264,0.357503,-0.149951,-0.438817
1581248911.813052184,-0.165808,0.372922,0.234441,-1.34322,0.356883,-0.150046,-0.438125
1581248911.820795735,-0.165886,0.372489,0.234441,-1.34381,0.356267,-0.150144,-0.437425
1581248911.827575468,-0.165977,0.372004,0.234441,-1.34446,0.355567,-0.150249,-0.436658
1581248911.833953424,-0.166044,0.371639,0.23444,-1.34495,0.355043,-0.150332,-0.436054
1581248911.878664473,-0.166157,0.37102,0.23444,-1.34578,0.354152,-0.15049,-0.435053
1581248911.885814935,-0.166611,0.368426,0.23444,-1.34926,0.350467,-0.151509,-0.430865
1581248911.892049740,-0.166669,0.36806,0.23444,-1.34976,0.349974,-0.151634,-0.430275
1581248911.898862556,-0.166736,0.367638,0.23444,-1.35034,0.3494,-0.151743,-0.429574
1581248911.905659173,-0.166803,0.367204,0.23444,-1.35091,0.348827,-0.15183,-0.428884
1581248911.912030621,-0.166859,0.36683,0.23444,-1.35141,0.348321,-0.151896,-0.428288
1581248911.954374693,-0.166926,0.366397,0.23444,-1.352,0.347738,-0.151973,-0.427591
1581248911.961096805,-0.16738,0.363824,0.23444,-1.35547,0.344275,-0.152759,-0.42344
1581248911.967647608,-0.167454,0.363402,0.23444,-1.35605,0.343702,-0.152941,-0.422755
1581248911.973993531,-0.167519,0.363033,0.23444,-1.35654,0.34322,-0.153094,-0.422156
1581248911.982586550,-0.167602,0.362535,0.234441,-1.3572,0.342573,-0.153297,-0.421378
1581248911.988526572,-0.167675,0.362109,0.23444,-1.35778,0.341987,-0.153447,-0.42071
1581248912.032668310,-0.168153,0.359426,0.23444,-1.36142,0.338333,-0.15401,-0.416495
1581248912.039646328,-0.168232,0.358999,0.234441,-1.362,0.337746,-0.154105,-0.415814
1581248912.045953687,-0.168298,0.358631,0.234441,-1.36249,0.337254,-0.15422,-0.415256
1581248912.053070022,-0.168377,0.358206,0.234441,-1.36307,0.336687,-0.154378,-0.414602
1581248912.059885614,-0.168455,0.357783,0.23444,-1.36364,0.336113,-0.15454,-0.41392
1581248912.066801335,-0.168533,0.357358,0.234441,-1.36421,0.33552,-0.154709,-0.413259
1581248912.073752988,-0.168608,0.356931,0.234442,-1.36479,0.334938,-0.154892,-0.412593
1581248912.081148848,-0.168689,0.35645,0.234441,-1.36545,0.334278,-0.155101,-0.411807
1581248912.087891178,-0.168749,0.356085,0.23444,-1.36595,0.333788,-0.155247,-0.411242
1581248912.094621034,-0.168819,0.355662,0.23444,-1.36651,0.333217,-0.155383,-0.410581
1581248912.101515589,-0.168888,0.35523,0.23444,-1.36709,0.332642,-0.155491,-0.409912
1581248912.161830804,-0.168948,0.354861,0.234441,-1.36759,0.332143,-0.155575,-0.409352
1581248912.164037217,-0.169566,0.35146,0.23444,-1.37217,0.327658,-0.156386,-0.404085
1581248912.170812589,-0.169648,0.351028,0.234441,-1.37274,0.327104,-0.156551,-0.403473
1581248912.178576276,-0.169728,0.350604,0.234441,-1.37331,0.326548,-0.156728,-0.402843
1581248912.185518117,-0.169806,0.350185,0.23444,-1.37388,0.325987,-0.156912,-0.402199
1581248912.191854391,-0.169884,0.349759,0.234441,-1.37444,0.325423,-0.157103,-0.40159
1581248912.198887637,-0.169962,0.349324,0.234442,-1.37502,0.324865,-0.157267,-0.400969
1581248912.205715684,-0.170042,0.348891,0.234441,-1.37558,0.324326,-0.157377,-0.400319
1581248912.212043648,-0.170113,0.348524,0.234441,-1.37607,0.323871,-0.157452,-0.399782
1581248912.218652922,-0.170197,0.348107,0.234441,-1.37663,0.323335,-0.157545,-0.399171
1581248912.225055496,-0.17028,0.347683,0.23444,-1.3772,0.322791,-0.157644,-0.398538
1581248912.231822983,-0.170352,0.347312,0.23444,-1.37769,0.322331,-0.157719,-0.397998
1581248912.276207893,-0.170832,0.344694,0.23444,-1.38118,0.318987,-0.158367,-0.394136
1581248912.283936554,-0.17092,0.344156,0.23444,-1.38191,0.318316,-0.158556,-0.393319
1581248912.290988219,-0.170985,0.343737,0.23444,-1.38248,0.317802,-0.158724,-0.392667
1581248912.297612474,-0.171048,0.343308,0.234441,-1.38304,0.317284,-0.158898,-0.392012
1581248912.304157291,-0.171109,0.342877,0.234441,-1.38361,0.316754,-0.159074,-0.39139
1581248912.310719671,-0.171161,0.342516,0.234441,-1.3841,0.316306,-0.159228,-0.39085
1581248912.317586491,-0.171221,0.342099,0.234441,-1.38467,0.315786,-0.159365,-0.390208
1581248912.324183610,-0.171274,0.341738,0.234441,-1.38515,0.315346,-0.159449,-0.389675
1581248912.332772116,-0.171336,0.341314,0.234442,-1.38572,0.31483,-0.159536,-0.389043
1581248912.338425757,-0.171402,0.340882,0.234442,-1.38628,0.314314,-0.159614,-0.38841
1581248912.343933300,-0.171464,0.34052,0.234441,-1.38677,0.313862,-0.159679,-0.387879
1581248912.390864205,-0.17154,0.340099,0.23444,-1.38734,0.31333,-0.159757,-0.387259
1581248912.393580082,-0.172014,0.337499,0.23444,-1.39079,0.310169,-0.160486,-0.383418
1581248912.399940011,-0.172079,0.337138,0.234441,-1.39127,0.309722,-0.16062,-0.382876
1581248912.406667148,-0.172157,0.336716,0.234441,-1.39182,0.30921,-0.160786,-0.382294
1581248912.413447904,-0.172226,0.336355,0.234441,-1.3923,0.30878,-0.160934,-0.38183
1581248912.419727916,-0.172309,0.335933,0.234441,-1.39286,0.308284,-0.161102,-0.381255
1581248912.426611000,-0.172391,0.335504,0.234441,-1.39342,0.307777,-0.161241,-0.380652
1581248912.433038909,-0.172463,0.335139,0.234441,-1.39389,0.307333,-0.161332,-0.380155
1581248912.473815576,-0.172545,0.334716,0.234441,-1.39445,0.306817,-0.161425,-0.37959
1581248912.481091362,-0.17301,0.33223,0.23444,-1.39771,0.303818,-0.161905,-0.376003
1581248912.487648915,-0.17308,0.331801,0.23444,-1.39827,0.303301,-0.162029,-0.375391
1581248912.494098273,-0.173139,0.33143,0.23444,-1.39876,0.30286,-0.162149,-0.374841
1581248912.537053662,-0.173547,0.32882,0.234441,-1.4022,0.299724,-0.163088,-0.371139
1581248912.543850115,-0.17362,0.328403,0.234441,-1.40276,0.299221,-0.163229,-0.370554
1581248912.550067496,-0.173699,0.327974,0.234442,-1.40331,0.298723,-0.163332,-0.369986
1581248912.556901455,-0.173767,0.327603,0.234442,-1.40379,0.298298,-0.163409,-0.369486
1581248912.563702794,-0.17385,0.327172,0.234442,-1.40435,0.297798,-0.163501,-0.36889
1581248912.570135260,-0.173919,0.326811,0.234441,-1.40483,0.29737,-0.163574,-0.368394
1581248912.578582900,-0.174013,0.326335,0.234441,-1.40546,0.296806,-0.163667,-0.367734
1581248912.585027841,-0.174094,0.325909,0.234441,-1.40601,0.296307,-0.163741,-0.367143
1581248912.592016023,-0.174175,0.325471,0.234441,-1.40658,0.295807,-0.163816,-0.366563
1581248912.598747228,-0.174255,0.325042,0.23444,-1.40714,0.295311,-0.163897,-0.365985
1581248912.605665787,-0.174336,0.324624,0.23444,-1.40769,0.294804,-0.163999,-0.365381
1581248912.649676237,-0.174406,0.324272,0.234441,-1.40817,0.294372,-0.164116,-0.364871
1581248912.655870582,-0.174879,0.321707,0.234441,-1.41159,0.29132,-0.165071,-0.361281
1581248912.663050997,-0.174962,0.321222,0.234441,-1.41222,0.290752,-0.165198,-0.360609
1581248912.669682988,-0.175031,0.320808,0.23444,-1.41278,0.290262,-0.165289,-0.360053
1581248912.676723154,-0.175099,0.320392,0.23444,-1.41333,0.2898,-0.165376,-0.359473
1581248912.684063541,-0.175164,0.319973,0.234441,-1.41388,0.289335,-0.165467,-0.358895
1581248912.691116431,-0.175225,0.319551,0.234441,-1.41444,0.288862,-0.16555,-0.358344
1581248912.736991101,-0.175619,0.316803,0.234441,-1.41807,0.285744,-0.16619,-0.35459
1581248912.743193218,-0.175685,0.316388,0.23444,-1.41862,0.285256,-0.16634,-0.354027
1581248912.749949551,-0.175746,0.316026,0.23444,-1.41909,0.284847,-0.166476,-0.353528
1581248912.756657697,-0.175823,0.315604,0.234441,-1.41965,0.284374,-0.166641,-0.352937
1581248912.762991917,-0.175891,0.315249,0.234441,-1.42013,0.283977,-0.166786,-0.352454
1581248912.809945797,-0.176392,0.312733,0.234441,-1.42343,0.281155,-0.167423,-0.34905
1581248912.822525428,-0.176531,0.312004,0.234441,-1.42438,0.280379,-0.167566,-0.348095
1581248912.823513659,-0.176614,0.311579,0.234441,-1.42493,0.279924,-0.16764,-0.347525
1581248912.830035735,-0.176685,0.311221,0.234441,-1.42539,0.279529,-0.167703,-0.347041
1581248912.836669463,-0.176768,0.310808,0.23444,-1.42594,0.279054,-0.167787,-0.346484
1581248912.843104236,-0.17685,0.310382,0.23444,-1.4265,0.278575,-0.167892,-0.345913
1581248912.849971322,-0.176921,0.310015,0.23444,-1.42697,0.278178,-0.168002,-0.345414
1581248912.896221101,-0.177424,0.307119,0.23444,-1.4307,0.275044,-0.168995,-0.341571
1581248912.902812836,-0.177482,0.306764,0.23444,-1.43116,0.274657,-0.169077,-0.341086
1581248912.908975732,-0.177537,0.306406,0.23444,-1.43162,0.274271,-0.169146,-0.340633
1581248912.915714794,-0.177602,0.305974,0.23444,-1.43216,0.273824,-0.169221,-0.340098
1581248912.921904444,-0.177657,0.305609,0.23444,-1.43262,0.273438,-0.169286,-0.339624
1581248912.965920825,-0.178111,0.303031,0.23444,-1.43594,0.270609,-0.169808,-0.336317
1581248912.972689963,-0.178198,0.302616,0.23444,-1.43648,0.270154,-0.169935,-0.335763
1581248912.980830672,-0.178282,0.302196,0.23444,-1.43702,0.269689,-0.170065,-0.3352
1581248912.986971406,-0.178366,0.301769,0.23444,-1.43756,0.269227,-0.170205,-0.334664
1581248912.993765757,-0.178447,0.301347,0.234439,-1.43811,0.268776,-0.170346,-0.334119
1581248913.000843679,-0.178526,0.300933,0.234439,-1.43865,0.268327,-0.170491,-0.333548
1581248913.007619941,-0.178604,0.300514,0.23444,-1.4392,0.267881,-0.170643,-0.333001
1581248913.014049577,-0.178669,0.300151,0.23444,-1.43967,0.267502,-0.170784,-0.332548
1581248913.020780310,-0.178745,0.299726,0.234441,-1.44021,0.267061,-0.170919,-0.332003
1581248913.027546819,-0.178821,0.299306,0.234441,-1.44075,0.266615,-0.171011,-0.331452
1581248913.033947970,-0.178887,0.298953,0.23444,-1.44121,0.266224,-0.171079,-0.33099
1581248913.079900486,-0.179,0.29829,0.23444,-1.44207,0.265518,-0.17119,-0.330134
1581248913.087138818,-0.179408,0.295763,0.234441,-1.4453,0.262824,-0.171652,-0.326897
1581248913.093828724,-0.179473,0.295344,0.234441,-1.44585,0.262373,-0.17179,-0.326352
1581248913.100551648,-0.179538,0.294923,0.23444,-1.4464,0.261932,-0.171917,-0.325798
1581248913.107689380,-0.179591,0.294562,0.23444,-1.44686,0.261559,-0.172023,-0.325362
1581248913.113966073,-0.179653,0.294133,0.23444,-1.4474,0.261119,-0.172154,-0.32487
1581248913.120872154,-0.179715,0.293713,0.23444,-1.44795,0.260674,-0.172292,-0.324352
1581248913.160604801,-0.180098,0.291318,0.234441,-1.45102,0.258112,-0.172996,-0.321382
1581248913.167211058,-0.180167,0.290958,0.234441,-1.45149,0.25773,-0.17306,-0.320958
