timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581249221.376684482,0.149176,47.7749,-2.10106,-23.0808,1.34961,0.917483,-0.305717
1581249221.382895698,0.306068,47.7826,-2.06477,-23.3738,1.26774,0.946854,-0.32474
1581249221.389935092,0.483536,47.6643,-1.94244,-22.9759,1.30119,0.927162,-0.307385
1581249221.397594870,0.740736,47.7697,-1.75156,-22.9625,1.29503,0.938843,-0.316063
1581249221.404007763,0.987647,48.2044,-1.69241,-23.2905,1.3056,0.937842,-0.312725
1581249221.411824943,0.941351,48.4642,-1.73811,-23.4397,1.32056,0.931835,-0.307719
1581249221.473227267,0.324072,48.0064,-2.02041,-23.3362,1.31176,0.921822,-0.315729
1581249221.479943403,0.2572,47.7929,-2.09703,-23.187,1.27654,0.939177,-0.305383
1581249221.486585123,0.27006,47.5923,-2.07014,-22.8617,1.3144,0.896457,-0.28736
1581249221.493938663,0.370368,47.8726,-2.0231,-22.9692,1.29063,0.942181,-0.29003
1581249221.500795767,0.39866,48.1632,-1.99487,-23.269,1.34257,0.955865,-0.277348
1581249221.507007419,0.439812,48.2095,-1.96933,-23.2837,1.33729,0.947187,-0.298374
1581249221.513842357,0.588988,47.9678,-1.95723,-23.3335,1.34961,0.934505,-0.296705
1581249221.520595442,0.7073,47.6488,-1.91018,-23.1937,1.34521,0.931501,-0.301378
1581249221.526968689,0.738164,47.5125,-1.79726,-23.1937,1.35666,0.948856,-0.305717
1581249221.533547701,0.73302,47.8057,-1.80129,-23.2972,1.37603,0.947187,-0.293368
1581249221.539901046,0.63014,47.8443,-1.91018,-23.3362,1.36018,0.95453,-0.285024
1581249221.546699664,0.452672,47.5717,-2.02444,-23.0324,1.34697,0.929165,-0.284356
1581249221.597950751,0.113168,47.7697,-2.08628,-23.4262,1.32056,0.994914,-0.302045
1581249221.604845529,0.072016,47.6926,-2.14946,-23.0848,1.32584,0.954196,-0.282688
1581249221.611639207,0.05144,47.5897,-2.19382,-23.0579,1.3056,0.932502,-0.281686
1581249221.617986966,0.16718,47.5228,-2.19247,-23.2542,1.32496,0.963207,-0.283021
1581249221.624660258,0.30864,47.6617,-2.10241,-23.2085,1.32761,0.94919,-0.290364
1581249221.631032093,0.460388,47.4096,-1.93841,-22.9799,1.33641,0.947521,-0.284356
1581249221.637891402,0.596704,47.4174,-1.88464,-23.2407,1.31528,0.961539,-0.290698
1581249221.644587718,0.60442,47.2219,-1.90077,-23.238,1.31,0.961872,-0.293701
1581249221.650762427,0.56584,47.3196,-1.94782,-23.1318,1.30384,0.951192,-0.288028
1581249221.657850616,0.52726,47.3531,-1.97605,-23.2098,1.29151,0.945518,-0.28469
1581249221.697741976,0.645572,47.3762,-1.87657,-23.2394,1.32232,0.966211,-0.321737
1581249221.740688448,0.43724,46.9261,-1.97201,-23.2757,1.35226,0.967546,-0.261328
1581249221.747093838,0.190328,47.1885,-2.15618,-23.4545,1.3593,0.980896,-0.261328
1581249221.753893407,0.151748,47.4328,-2.20323,-23.5365,1.36898,1.00826,-0.260326
1581249221.760674233,0.249484,47.1833,-2.09031,-23.0875,1.3593,0.974555,-0.264665
1581249221.767121687,0.50154,46.7795,-1.91824,-22.8522,1.35402,0.94919,-0.267001
1581249221.780802130,0.689296,46.7692,-1.765,-22.8832,1.33025,0.989574,-0.269338
1581249221.787862921,0.73302,46.9364,-1.83087,-23.4276,1.34169,1.01728,-0.255988
1581249221.794849526,0.493824,46.9004,-1.94513,-23.2999,1.36282,0.98123,-0.264331
1581249221.835121785,0.37294,46.6046,-1.94916,-23.0767,1.32144,0.950191,-0.312725
1581249221.841984922,0.519544,47.0573,-1.83356,-23.2905,1.33289,0.971217,-0.29003
1581249221.848844297,0.596704,47.0496,-1.88195,-23.4424,1.32673,1.0096,-0.2927
1581249221.854959375,0.619852,46.9673,-1.93975,-23.3496,1.33641,0.969549,-0.281019
1581249221.898714217,0.78446,46.3706,-1.78248,-23.2864,1.32849,0.969882,-0.290698
1581249221.905120560,0.895056,46.2857,-1.63998,-23.2555,1.29855,0.995247,-0.302379
1581249221.911763278,0.838472,46.4477,-1.69375,-23.2582,1.33465,1.00192,-0.271006
1581249221.918626220,0.727876,46.404,-1.80802,-23.0082,1.35138,0.971551,-0.278683
1581249221.924879390,0.542692,46.3886,-1.95857,-23.1547,1.36282,0.993245,-0.266
1581249221.931841312,0.414092,46.2857,-1.97201,-23.1157,1.35226,0.985569,-0.272341
1581249221.938149185,0.3215,46.3886,-1.97874,-23.0512,1.36546,0.953862,-0.275679
1581249221.944907635,0.267488,46.4889,-2.03654,-23.4531,1.37338,0.988572,-0.294703
1581249221.951115931,0.234052,46.5094,-2.09031,-23.5015,1.36018,0.994914,-0.288695
1581249221.957899312,0.29578,46.3963,-2.06208,-23.3953,1.37603,0.984567,-0.304715
1581249221.964545244,0.493824,46.4529,-1.97067,-23.3523,1.35666,0.986904,-0.308053
1581249222.006868589,0.596704,46.5197,-1.8228,-23.2112,1.38571,0.995247,-0.30338
1581249222.013674364,0.3215,45.9076,-2.00831,-23.1318,1.3681,0.99725,-0.259993
1581249222.019881528,0.401232,45.7327,-1.97605,-22.8307,1.34961,0.968881,-0.275345
1581249222.026858994,0.534976,45.905,-1.91287,-23.23,1.35314,1.00993,-0.27134
1581249222.033142885,0.699584,46.278,-1.79323,-23.6037,1.33113,1.064,-0.296705
1581249222.040083735,0.82304,46.2291,-1.6709,-23.152,1.34609,0.999252,-0.275011
1581249222.093808158,0.640428,45.5784,-1.80129,-23.0754,1.33201,1.01327,-0.270673
1581249222.100890757,0.727876,45.725,-1.75559,-23.5835,1.36018,1.04564,-0.286359
1581249222.107138241,0.776744,45.6787,-1.73543,-23.3147,1.36106,1.0363,-0.283021
1581249222.113876875,0.740736,45.5732,-1.75962,-23.0176,1.31968,1.01828,-0.281353
1581249222.120669445,0.586416,45.635,-1.7771,-22.9786,1.35314,1.00693,-0.284023
1581249222.126841598,0.388372,45.9848,-1.90883,-23.3604,1.3637,1.01861,-0.257323
1581249222.170087650,0.34722,45.7687,-1.95992,-23.4074,1.3725,1.0106,-0.261328
1581249222.176996697,0.473248,45.6401,-1.90883,-23.2246,1.36106,1.00092,-0.28469
1581249222.183974439,0.542692,45.5861,-1.82818,-23.2905,1.38395,1.01995,-0.27935
1581249222.190717912,0.54012,45.815,-1.80398,-23.3953,1.39275,1.02695,-0.284023
1581249222.198677653,0.47582,45.7867,-1.90077,-23.1789,1.36458,0.993579,-0.274678
1581249222.205001885,0.457816,45.6453,-1.97874,-23.2179,1.36546,1.02996,-0.273676
1581249222.245007364,0.622424,44.8917,-1.79188,-23.2461,1.34433,1.05265,-0.277681
1581249222.251723431,0.799892,45.136,-1.6709,-23.5123,1.39451,1.04164,-0.295036
1581249222.257851120,0.905344,45.545,-1.63461,-23.3698,1.39804,1.04398,-0.290698
1581249222.264665193,0.895056,45.3392,-1.65612,-23.2985,1.37162,1.07301,-0.301712
1581249222.270779388,0.846188,45.4884,-1.72333,-23.148,1.34873,1.03263,-0.297706
1581249222.314551194,0.853904,45.7636,-1.70585,-23.3886,1.36722,1.04698,-0.275011
1581249222.320980954,0.393516,44.8788,-1.89002,-23.3321,1.37074,1.06634,-0.249313
1581249222.327848050,0.331788,44.8119,-1.94513,-23.4101,1.38747,1.05966,-0.248979
1581249222.334805997,0.344648,44.938,-1.99352,-23.2837,1.36722,1.05699,-0.260326
1581249222.340870000,0.339504,44.9045,-1.97067,-23.2044,1.3681,1.07602,-0.26333
1581249222.347158061,0.344648,45.0125,-1.93975,-23.277,1.35578,1.07568,-0.271006
1581249222.353937450,0.272632,44.9997,-2.00293,-23.191,1.39099,1.04598,-0.263664
1581249222.360880047,0.23148,44.938,-2.011,-23.0445,1.3549,1.03063,-0.27668
1581249222.367110685,0.228908,45.1026,-1.99756,-23.2098,1.35314,1.0353,-0.280685
1581249222.373860688,0.313784,45.19,-1.94916,-23.4141,1.37162,1.04297,-0.264665
1581249222.380147529,0.339504,45.4601,-1.9626,-23.3053,1.35138,1.02262,-0.281353
1581249222.386853398,0.396088,45.3032,-1.92497,-23.2542,1.3725,1.02295,-0.277014
1581249222.431888543,0.612136,44.493,-1.81205,-22.902,1.36898,1.02762,-0.306384
1581249222.438826629,0.573556,44.6962,-1.77441,-23.2165,1.35842,1.05132,-0.298708
1581249222.444994313,0.5787,44.8377,-1.80398,-23.3886,1.3725,1.06066,-0.293701
1581249222.451828645,0.648144,44.6345,-1.81608,-23.2555,1.34785,1.05566,-0.285691
1581249222.458701148,0.769028,44.4467,-1.70854,-23.2138,1.37427,1.06667,-0.282354
1581249222.465011609,0.967071,44.2744,-1.5674,-22.6842,1.33641,1.02228,-0.282688
1581249222.505036068,0.542692,45.2003,-1.81877,-23.3604,1.41388,1.04898,-0.270339
1581249222.511591607,0.406376,45.0588,-1.90077,-23.2851,1.39275,1.061,-0.272008
1581249222.517892215,0.329216,44.7914,-1.97201,-23.2824,1.38307,1.06033,-0.270005
1581249222.524074496,0.396088,44.4004,-1.92228,-23.2878,1.3998,1.07535,-0.259993
1581249222.530697513,0.55298,44.1921,-1.79054,-23.1265,1.39539,1.06801,-0.259659
1581249222.536987652,0.60442,43.9837,-1.67762,-22.9423,1.40332,1.04464,-0.250648
1581249222.580887233,0.434668,44.5213,-1.83625,-23.3012,1.38307,1.05566,-0.289696
1581249222.587185147,0.622424,44.5805,-1.78516,-23.2757,1.36986,1.05199,-0.292033
1581249222.594834424,0.833328,44.9225,-1.66418,-23.6185,1.39451,1.08269,-0.291699
1581249222.601728004,0.838472,44.9045,-1.60235,-23.6534,1.40508,1.07501,-0.292033
1581249222.608586633,0.756168,44.5393,-1.65746,-23.3012,1.37515,1.06734,-0.273009
1581249222.614940883,0.601848,44.2255,-1.78248,-23.0243,1.38043,1.03096,-0.271674
1581249222.621690483,0.511828,44.0789,-1.85641,-23.1466,1.3681,1.05666,-0.26333
1581249222.628749985,0.457816,44.012,-1.84162,-23.2918,1.37603,1.06534,-0.262663
1581249222.635019214,0.524688,44.1818,-1.79188,-23.6494,1.39539,1.08236,-0.261328
1581249222.641760498,0.52726,44.2204,-1.79188,-23.5459,1.35226,1.08836,-0.270673
1581249222.648115108,0.570984,43.9606,-1.80533,-23.2488,1.35842,1.07969,-0.261995
1581249222.690526099,0.54012,44.1355,-1.77979,-23.3416,1.34961,1.09003,-0.268003
1581249222.697966506,0.524688,44.3155,-1.78382,-23.2945,1.37691,1.05766,-0.26066
1581249222.704096238,0.478392,44.1664,-1.81339,-23.5808,1.35842,1.10505,-0.267335
1581249222.710785007,0.457816,44.1921,-1.86716,-23.5728,1.37779,1.0897,-0.260994
1581249222.716911924,0.48868,43.9169,-1.83893,-23.0431,1.36106,1.04398,-0.265333
1581249222.723136512,0.542692,43.9683,-1.77172,-23.0593,1.37955,1.05866,-0.270339
1581249222.729841876,0.588988,44.0918,-1.71392,-23.3012,1.38395,1.08136,-0.274344
1581249222.736162083,0.594132,44.0352,-1.71795,-23.4531,1.37867,1.0937,-0.281353
1581249222.742702472,0.570984,43.832,-1.76231,-23.3537,1.37162,1.07735,-0.295036
1581249222.749011243,0.568412,43.6417,-1.76634,-23.1587,1.36194,1.07168,-0.289029
1581249222.755004358,0.661004,43.7291,-1.67359,-23.2434,1.37427,1.08169,-0.300377
1581249222.795048234,0.532404,44.0506,-1.69779,-23.5835,1.42357,1.08803,-0.294369
1581249222.839999782,0.558124,43.6365,-1.75021,-23.4397,1.42093,1.09971,-0.275679
1581249222.846599154,0.529832,43.3536,-1.77038,-23.105,1.38747,1.06667,-0.278349
1581249222.853008317,0.56584,43.2019,-1.71257,-23.2663,1.4042,1.09237,-0.286025
1581249222.859698545,0.609564,43.2764,-1.63461,-23.2851,1.41476,1.09337,-0.285358
1581249222.865954678,0.599276,43.261,-1.64402,-23.4666,1.42885,1.10839,-0.284023
1581249222.872761017,0.614708,43.4256,-1.70989,-23.4652,1.43237,1.10071,-0.27935
1581249222.879024719,0.686724,43.5491,-1.70451,-23.4061,1.4174,1.10572,-0.272675
1581249222.885970545,0.756168,43.4256,-1.59562,-23.0929,1.40068,1.09103,-0.277014
1581249222.893752339,0.787032,43.3536,-1.54185,-23.2085,1.4042,1.12007,-0.275679
1581249222.900112027,0.66872,43.4436,-1.601,-23.3066,1.41388,1.12374,-0.272008
1581249222.906800192,0.542692,43.3999,-1.72871,-23.2434,1.41388,1.10305,-0.27668
1581249222.949244785,0.658432,43.3433,-1.66149,-23.3106,1.40156,1.10105,-0.297039
1581249222.955746294,0.673864,43.369,-1.63864,-23.1829,1.38219,1.09871,-0.297039
1581249222.962104492,0.643,43.243,-1.60907,-23.2233,1.39099,1.09904,-0.29003
1581249222.968862531,0.576128,43.2996,-1.66418,-23.359,1.36898,1.11139,-0.295704
1581249222.975145064,0.524688,43.3253,-1.72198,-23.2461,1.39451,1.09537,-0.281019
1581249222.981850719,0.460388,43.4411,-1.79323,-23.3268,1.38483,1.10472,-0.273343
1581249222.988715974,0.365224,43.1787,-1.83893,-23.5015,1.39363,1.11106,-0.273343
1581249222.995922749,0.339504,42.9395,-1.82684,-23.277,1.39715,1.09871,-0.264999
1581249223.002675750,0.378084,42.5486,-1.77575,-22.9114,1.36546,1.06734,-0.26867
1581249223.008969788,0.393516,42.6926,-1.7529,-23.0593,1.37338,1.10005,-0.274678
1581249223.015175789,0.46296,42.973,-1.7529,-23.3953,1.38835,1.11206,-0.275679
1581249223.021810674,0.506684,43.0475,-1.73811,-23.5929,1.39011,1.12975,-0.27935
1581249223.064924989,0.522116,42.7698,-1.72198,-23.4464,1.39275,1.12975,-0.309722
1581249223.071821923,0.622424,42.7389,-1.64267,-23.148,1.37955,1.09871,-0.30071
1581249223.077974344,0.73302,42.8418,-1.53917,-23.1681,1.39715,1.09637,-0.291031
1581249223.084727084,0.738164,42.8495,-1.54454,-23.4894,1.4086,1.13375,-0.2927
1581249223.090992777,0.74588,42.6206,-1.58487,-23.4437,1.38571,1.1401,-0.291031
1581249223.098806565,0.69444,42.4586,-1.61579,-23.3026,1.37515,1.13142,-0.291031
1581249223.105240631,0.645572,42.5589,-1.63461,-23.3066,1.39804,1.13809,-0.297039
1581249223.111885529,0.573556,42.7826,-1.65343,-23.433,1.41124,1.13476,-0.294703
1581249223.118672842,0.594132,43.0707,-1.6588,-23.5539,1.39715,1.15879,-0.292366
1581249223.161877589,0.447528,42.4508,-1.72871,-23.433,1.42709,1.16012,-0.310389
1581249223.168647579,0.403804,42.2657,-1.78785,-23.2273,1.42093,1.13242,-0.309054
1581249223.214349285,0.414092,42.3094,-1.73005,-23.566,1.42269,1.18348,-0.304715
1581249223.218697794,0.799892,42.7466,-1.49884,-23.5902,1.44734,1.1728,-0.283021
1581249223.225069733,0.72016,42.3994,-1.5432,-23.4908,1.43765,1.1728,-0.28736
1581249223.232037222,0.588988,42.2554,-1.63192,-23.2206,1.43853,1.15578,-0.292033
1581249223.238897767,0.522116,42.1345,-1.66956,-23.1238,1.43413,1.15378,-0.292033
1581249223.245188963,0.486108,42.0753,-1.66553,-23.1278,1.44029,1.14977,-0.2927
1581249223.252738216,0.478392,42.0547,-1.66553,-23.5553,1.41916,1.18715,-0.30071
1581249223.258983822,0.486108,42.1962,-1.67494,-23.6077,1.42973,1.16746,-0.295036
1581249223.265818711,0.547836,42.3505,-1.63326,-23.402,1.42973,1.14443,-0.295704
1581249223.272752033,0.624996,42.3428,-1.5889,-23.4693,1.43853,1.17547,-0.29537
1581249223.278890505,0.743308,42.348,-1.52303,-23.5029,1.42533,1.1698,-0.285691
1581249223.285710110,0.686724,42.1551,-1.52572,-23.3147,1.41652,1.15678,-0.286025
1581249223.334270712,0.568412,41.9364,-1.59025,-23.4733,1.42093,1.18549,-0.291365
1581249223.336886099,0.671292,41.8438,-1.53244,-23.2596,1.39451,1.15311,-0.301378
1581249223.343517656,0.673864,42.0625,-1.5069,-23.5271,1.41388,1.18482,-0.300043
1581249223.349917766,0.661004,42.1756,-1.51766,-23.3953,1.4174,1.18882,-0.304382
1581249223.356602805,0.63014,42.0779,-1.5768,-23.5096,1.41652,1.18849,-0.310723
1581249223.362868204,0.48868,42.2759,-1.64805,-23.3711,1.4042,1.17514,-0.310723
1581249223.369708775,0.324072,42.2682,-1.75828,-23.5311,1.41036,1.19917,-0.305717
1581249223.375885064,0.177468,42.0599,-1.83356,-23.4639,1.40596,1.18882,-0.306384
1581249223.382686209,0.177468,41.7487,-1.84834,-23.2542,1.40948,1.17814,-0.307719
1581249223.388987838,0.174896,41.3603,-1.80936,-22.9584,1.41388,1.13642,-0.295704
1581249223.396909384,0.285492,41.4838,-1.74618,-23.2085,1.38307,1.17881,-0.29804
1581249223.403231855,0.432096,41.7204,-1.62385,-23.4961,1.41828,1.19116,-0.296705
1581249223.447389931,0.486108,42.2657,-1.63192,-23.7018,1.3998,1.18849,-0.306718
1581249223.454566307,0.524688,42.1371,-1.66687,-23.6548,1.39275,1.20518,-0.310723
1581249223.460952636,0.637856,41.9107,-1.56067,-23.4746,1.40508,1.20384,-0.308387
1581249223.467970274,0.817896,41.7821,-1.38323,-23.3886,1.40596,1.17914,-0.315062
1581249223.474183977,0.977359,41.3706,-1.24746,-23.3039,1.39892,1.1945,-0.307052
1581249223.481013254,0.997935,41.1057,-1.27838,-23.0095,1.40332,1.17714,-0.303714
1581249223.487662711,1.00565,40.8691,-1.3093,-23.07,1.39892,1.18115,-0.301378
1581249223.495081694,0.969643,41.0105,-1.3214,-23.5755,1.4174,1.21619,-0.299375
1581249223.501860939,0.843616,41.44,-1.35097,-23.6763,1.41916,1.20451,-0.291699
1581249223.508094809,0.573556,41.5146,-1.51228,-23.5902,1.42093,1.18382,-0.291365
1581249223.514865364,0.357508,41.6072,-1.73543,-23.3873,1.43765,1.17013,-0.280351
1581249223.557762207,0.619852,41.4941,-1.50153,-23.3523,1.43589,1.21052,-0.297039
1581249223.564276729,0.522116,41.4143,-1.53379,-23.5432,1.4447,1.20184,-0.304382
1581249223.570690928,0.3858,41.4683,-1.64267,-23.562,1.42973,1.20952,-0.305383
1581249223.577228677,0.149176,41.242,-1.80398,-23.2784,1.42973,1.18515,-0.313059
1581249223.583863071,-0.007716,40.9951,-1.89539,-23.2891,1.41828,1.18415,-0.312725
1581249223.590809868,-0.005144,41.3449,-1.92362,-23.3402,1.42797,1.18315,-0.306718
1581249223.598084331,0.174896,41.5146,-1.77575,-23.7408,1.43677,1.21319,-0.313393
1581249223.604760714,0.342076,41.368,-1.65343,-23.5755,1.43501,1.1935,-0.315062
1581249223.611197175,0.529832,41.1443,-1.53917,-23.4975,1.43765,1.20985,-0.298708
1581249223.649935240,0.30864,41.0337,-1.69644,-23.3617,1.42357,1.1708,-0.294369
1581249223.656909060,0.349792,41.0362,-1.65208,-23.7677,1.41564,1.21552,-0.293034
1581249223.662926870,0.483536,41.4941,-1.56605,-23.9102,1.44293,1.22754,-0.298708
1581249223.707982754,0.841044,41.0105,-1.37248,-23.6964,1.41828,1.23254,-0.28736
1581249223.714205486,0.588988,40.5373,-1.55261,-23.3053,1.41916,1.20351,-0.28469
1581249223.720883226,0.401232,40.3881,-1.61176,-23.0512,1.41652,1.18982,-0.277681
1581249223.727115047,0.277776,40.3984,-1.6588,-22.9329,1.40508,1.18415,-0.272341
1581249223.733901595,0.280348,40.3752,-1.70182,-23.3227,1.41476,1.20084,-0.269671
1581249223.740740923,0.352364,40.5656,-1.66015,-23.7878,1.42797,1.23054,-0.273676
1581249223.746916554,0.594132,40.6273,-1.52572,-23.7179,1.43061,1.20851,-0.269004
1581249223.753680134,0.691868,40.8253,-1.39668,-23.4787,1.42269,1.20518,-0.270673
1581249223.759986999,0.69444,40.9642,-1.35635,-23.3994,1.42093,1.18949,-0.276013
1581249223.766745200,0.576128,40.9359,-1.47599,-23.4935,1.40948,1.20785,-0.284023
1581249223.773003967,0.329216,41.0054,-1.69241,-23.3967,1.42004,1.18048,-0.283689
1581249223.823146491,0.228908,40.9334,-1.78651,-23.4558,1.41916,1.18949,-0.294035
1581249223.829821753,0.570984,40.2749,-1.44641,-23.3899,1.41476,1.21652,-0.311724
1581249223.837231233,0.47582,40.3161,-1.54992,-23.3604,1.4086,1.2005,-0.312725
1581249223.843769308,0.39866,40.2749,-1.61579,-23.5257,1.41828,1.20985,-0.298708
1581249223.850242606,0.406376,40.4858,-1.63864,-23.5378,1.42357,1.19783,-0.296705
1581249223.890920536,0.460388,40.4344,-1.57277,-23.4088,1.42445,1.19984,-0.291699
1581249223.898250717,0.699584,40.2132,-1.36979,-23.3698,1.3998,1.19884,-0.288695
1581249223.904737788,0.60442,40.0743,-1.44104,-23.437,1.41212,1.20317,-0.293368
1581249223.911155460,0.524688,40.1489,-1.50959,-23.7529,1.42621,1.2242,-0.292366
1581249223.917867620,0.468104,40.4498,-1.55933,-23.601,1.4447,1.21118,-0.290698
1581249223.924234477,0.46296,40.3829,-1.54454,-23.3012,1.43237,1.17347,-0.293701
1581249223.930905072,0.537548,40.2466,-1.52035,-23.2555,1.4086,1.19383,-0.300043
1581249223.974250366,0.177468,39.7734,-1.71123,-23.0566,1.42357,1.18549,-0.286025
1581249223.981021954,0.061728,39.7142,-1.79054,-23.1762,1.41388,1.20151,-0.294369
1581249223.987806594,0.056584,40.0049,-1.78248,-23.4961,1.42621,1.21519,-0.287026
1581249223.995781206,0.21862,40.1823,-1.66821,-23.8819,1.44029,1.23288,-0.289696
1581249224.001992047,0.43724,40.1823,-1.53513,-23.6064,1.42885,1.20751,-0.298708
1581249224.040987665,0.406376,39.7554,-1.56471,-23.5244,1.44205,1.24289,-0.319067
1581249224.047140143,0.43724,39.8788,-1.53648,-23.3644,1.44822,1.23889,-0.320402
1581249224.053857537,0.480964,39.8428,-1.48674,-23.4195,1.43677,1.23989,-0.327744
1581249224.060069598,0.56584,39.5471,-1.44776,-23.5203,1.43941,1.25157,-0.322738
1581249224.066790453,0.65586,39.4699,-1.40474,-23.4491,1.41916,1.25023,-0.314728
1581249224.073180374,0.751024,39.2358,-1.32543,-23.2958,1.41916,1.2479,-0.31673
1581249224.079978389,0.828184,39.4184,-1.25015,-23.3873,1.43061,1.23855,-0.317398
1581249224.122958360,0.59156,39.7194,-1.38727,-23.394,1.44558,1.2529,-0.286359
1581249224.129601171,0.414092,39.6448,-1.53513,-23.4908,1.44998,1.2726,-0.287694
1581249224.136129829,0.267488,39.3439,-1.66553,-23.5351,1.44646,1.2786,-0.295704
1581249224.142892454,0.275204,39.2564,-1.65343,-23.5029,1.44998,1.25691,-0.2927
1581249224.149884934,0.33436,39.0532,-1.55799,-23.3846,1.41212,1.27393,-0.301712
1581249224.155925810,0.419236,39.0455,-1.44776,-23.5082,1.4086,1.29429,-0.304382
1581249224.162601832,0.504112,39.277,-1.40474,-23.7233,1.43237,1.28328,-0.304715
1581249224.170111681,0.534976,39.5239,-1.45179,-23.6682,1.43677,1.27326,-0.300043
1581249224.177035644,0.52726,39.5136,-1.50825,-23.2421,1.41916,1.24556,-0.308387
1581249224.183812496,0.52726,39.6705,-1.4612,-23.2932,1.42004,1.25591,-0.300377
1581249224.190133545,0.586416,39.6191,-1.37248,-23.6521,1.42445,1.27593,-0.299042
1581249224.248197427,0.390944,39.2024,-1.49212,-23.8214,1.43941,1.2736,-0.297706
1581249224.254913407,0.460388,39.2487,-1.46389,-23.7354,1.42445,1.2756,-0.302379
1581249224.261204342,0.542692,39.1304,-1.38054,-23.5257,1.39804,1.2746,-0.304382
1581249224.267953669,0.594132,39.0815,-1.35232,-23.4397,1.38131,1.26425,-0.302379
1581249224.274248385,0.663576,39.0944,-1.31333,-23.269,1.40068,1.2469,-0.306384
1581249224.280973146,0.699584,39.3027,-1.29317,-23.4464,1.41476,1.26292,-0.308387
1581249224.287133650,0.748452,39.2538,-1.26628,-23.5956,1.42181,1.27393,-0.315062
1581249224.295251374,0.766456,39.2616,-1.22058,-23.7677,1.43149,1.27093,-0.30605
1581249224.301861522,0.715016,39.0584,-1.26628,-23.5365,1.42621,1.26091,-0.313727
1581249224.342918867,0.16718,39.1175,-1.62117,-23.7233,1.41652,1.26559,-0.309388
1581249224.349255488,0.254628,39.2718,-1.53648,-23.8349,1.41036,1.28528,-0.309388
1581249224.355991705,0.318928,39.0146,-1.50825,-23.5849,1.42093,1.27994,-0.302045
1581249224.398778601,0.367796,38.634,-1.50959,-23.6749,1.42709,1.27593,-0.299042
1581249224.405248703,0.429524,38.4822,-1.4491,-23.3926,1.42973,1.26892,-0.304715
1581249224.411947371,0.54012,38.5234,-1.355,-23.4961,1.44205,1.28728,-0.304382
1581249224.419020160,0.661004,38.7266,-1.26494,-23.9639,1.4491,1.28862,-0.305717
1581249224.425753489,0.673864,38.8037,-1.27973,-23.6037,1.43589,1.2766,-0.305717
1581249224.432104247,0.727876,38.3665,-1.2515,-23.0767,1.42269,1.24256,-0.301044
1581249224.439014354,0.799892,38.2842,-1.16546,-23.1964,1.43061,1.28094,-0.303047
1581249224.445235674,0.799892,38.4179,-1.1332,-23.6131,1.42621,1.29596,-0.303714
1581249224.452202338,0.640428,38.67,-1.27569,-23.9034,1.43325,1.30764,-0.303714
1581249224.458805356,0.468104,38.6443,-1.42894,-23.6534,1.45174,1.2756,-0.296038
1581249224.465121907,0.331788,38.4025,-1.53513,-23.4477,1.44558,1.2479,-0.296705
1581249224.507879977,0.86162,38.3819,-1.12379,-23.6561,1.45614,1.2786,-0.289363
