timestamp,posx,posy,posz,ox,oy,oz, ow
1581247679.641198583,0.708165,0.000377516,0.697385,-0.000177114,0.707044,0.000237799,0.707169
1581247679.647231865,0.708016,0.000370386,0.697383,-0.000167315,0.707041,0.000233249,0.707173
1581247679.697437854,0.706788,0.000332794,0.697382,-0.000145907,0.707044,0.000223182,0.70717
1581247679.704223523,0.706615,0.000326049,0.697375,-0.000145101,0.707051,0.000223902,0.707162
1581247679.711039559,0.70644,0.000323103,0.69737,-0.000152722,0.707057,0.000217577,0.707156
1581247679.717906712,0.706263,0.000324985,0.697372,-0.000166303,0.707057,0.000206814,0.707156
1581247679.724232332,0.706087,0.000327481,0.697373,-0.000164971,0.707054,0.000205855,0.707159
1581247679.731006388,0.705939,0.000329481,0.697369,-0.000170682,0.707052,0.000195403,0.707161
1581247679.737357416,0.705789,0.000332534,0.697367,-0.000169388,0.70705,0.000194025,0.707164
1581247679.747277246,0.705539,0.000340639,0.697372,-0.000167678,0.707041,0.000194003,0.707173
1581247679.753888688,0.705364,0.000348779,0.69737,-0.00017025,0.707037,0.000193365,0.707177
1581247679.761374248,0.705189,0.000361697,0.69737,-0.000178617,0.707037,0.000198345,0.707177
1581247679.768081586,0.705015,0.000375982,0.697367,-0.000190213,0.707042,0.000207712,0.707171
1581247679.821993478,0.70366,0.000484901,0.697349,-0.000187494,0.70707,0.000332832,0.707143
1581247679.828325574,0.703509,0.000479448,0.697352,-0.000184484,0.707065,0.000324159,0.707149
1581247679.881384842,0.702151,0.000392353,0.69735,-0.000148497,0.707074,0.000276736,0.70714
1581247679.887910905,0.701978,0.000380714,0.69735,-0.000145826,0.707075,0.000270822,0.707138
1581247679.894260035,0.701826,0.000370532,0.697356,-0.000141166,0.707071,0.000264368,0.707143
1581247679.900890144,0.701647,0.000357991,0.697363,-0.000133146,0.707064,0.000254944,0.707149
1581247679.907108120,0.701495,0.000347634,0.697364,-0.000125258,0.707061,0.000247621,0.707153
1581247679.913252634,0.701345,0.000337538,0.697363,-0.000117774,0.707059,0.000242041,0.707155
1581247679.920424464,0.701148,0.000323022,0.697358,-0.000100749,0.707057,0.000239876,0.707156
1581247679.927164700,0.700997,0.000318536,0.69736,-9.36668e-05,0.707053,0.000237346,0.707161
1581247679.933212958,0.700842,0.000317208,0.697366,-9.82185e-05,0.707048,0.000227613,0.707166
1581247679.939896610,0.700667,0.000320918,0.697362,-0.000115947,0.70705,0.000215733,0.707163
1581247679.999059760,0.699231,0.000428951,0.697321,-0.000247053,0.707084,0.000215096,0.70713
1581247680.005739157,0.699057,0.000434704,0.697319,-0.000240985,0.707081,0.000221531,0.707132
1581247680.012129325,0.69891,0.000437556,0.697314,-0.000236107,0.707081,0.000224578,0.707133
1581247680.019997276,0.698738,0.000439121,0.697309,-0.000222716,0.707081,0.000234881,0.707133
1581247680.026925208,0.69854,0.000438913,0.697314,-0.000215721,0.707073,0.000236387,0.70714
1581247680.033157563,0.69839,0.000437143,0.697317,-0.000209303,0.707072,0.000242042,0.707141
1581247680.039947946,0.698217,0.000436391,0.697316,-0.000205034,0.707077,0.000249512,0.707137
1581247680.046231378,0.698069,0.000434273,0.697315,-0.000197929,0.70708,0.000257898,0.707134
1581247680.052841291,0.697896,0.000433974,0.697317,-0.000198756,0.707082,0.000262657,0.707132
1581247680.059158208,0.697746,0.000433469,0.697318,-0.000189727,0.707084,0.000274085,0.70713
1581247680.065915311,0.697573,0.00043315,0.697313,-0.000179992,0.70709,0.000286402,0.707124
1581247680.129000626,0.697424,0.000432019,0.697315,-0.000168508,0.707089,0.000297614,0.707124
1581247680.136787534,0.69581,0.000432888,0.697319,-0.000168825,0.707069,0.000283246,0.707144
1581247680.209307463,0.693982,0.00042978,0.69733,-0.00019361,0.70705,0.000248925,0.707163
1581247680.215948246,0.693803,0.000408825,0.697332,-0.000181163,0.707054,0.000242398,0.70716
1581247680.223817393,0.693602,0.000383445,0.69733,-0.000177722,0.707061,0.000225968,0.707153
1581247680.230337267,0.693428,0.000362225,0.697324,-0.000168739,0.707068,0.000218856,0.707145
1581247680.237822619,0.69328,0.000345402,0.697317,-0.000172102,0.707077,0.000204656,0.707137
1581247680.243991231,0.693102,0.000327298,0.697319,-0.000167746,0.707081,0.000195789,0.707133
1581247680.250230617,0.692949,0.000315662,0.697324,-0.000176943,0.707079,0.000176739,0.707134
1581247680.256366342,0.692774,0.000308486,0.697322,-0.000170577,0.707079,0.00017342,0.707134
1581247680.263095140,0.692626,0.000303169,0.697318,-0.000160072,0.707078,0.000171773,0.707135
1581247680.269212299,0.692478,0.000303442,0.697317,-0.000152328,0.707074,0.000173036,0.70714
1581247680.329856043,0.690975,0.000408457,0.697302,-0.000151474,0.707101,0.000291289,0.707112
1581247680.336190546,0.690826,0.000422329,0.6973,-0.000157341,0.707109,0.000306835,0.707105
1581247680.343703275,0.690624,0.000441575,0.697299,-0.000165149,0.707116,0.000326001,0.707098
1581247680.350243236,0.690472,0.00045664,0.697297,-0.000166051,0.707122,0.000344732,0.707091
1581247680.357115931,0.690298,0.000470968,0.697298,-0.000167261,0.70712,0.000355885,0.707094
1581247680.363848347,0.690123,0.000483937,0.6973,-0.000164775,0.707108,0.000360357,0.707105
1581247680.370255820,0.68997,0.000488974,0.697307,-0.000166606,0.707094,0.000351148,0.70712
1581247680.376995134,0.689795,0.000488846,0.697307,-0.000154594,0.707084,0.000351246,0.70713
1581247680.383223974,0.68962,0.000483447,0.697309,-0.000145839,0.707074,0.000343975,0.707139
1581247680.389948091,0.68947,0.000475309,0.697308,-0.000152726,0.707066,0.00032001,0.707147
1581247680.396192579,0.689295,0.000462585,0.69731,-0.000153297,0.70706,0.000301829,0.707153
1581247680.441816106,0.689144,0.000450729,0.697312,-0.000166979,0.707064,0.000281974,0.707149
1581247680.445691362,0.688066,0.000362879,0.697289,-0.000182888,0.70713,0.000237868,0.707083
1581247680.452031588,0.687917,0.000353463,0.697292,-0.000184666,0.707123,0.000222144,0.70709
1581247680.458781491,0.687741,0.000341155,0.697301,-0.000178658,0.707108,0.000205184,0.707106
1581247680.465147157,0.687589,0.00033105,0.697311,-0.000173657,0.707091,0.000187919,0.707122
1581247680.471851265,0.687412,0.000328068,0.697325,-0.000168794,0.70707,0.000175253,0.707144
1581247680.478180035,0.687264,0.000329293,0.69733,-0.000168481,0.707057,0.000167257,0.707157
1581247680.484866296,0.687092,0.000334112,0.697329,-0.000172735,0.707048,0.000160135,0.707165
1581247680.491245512,0.686941,0.000340583,0.697332,-0.000174236,0.707044,0.000162962,0.70717
1581247680.532309448,0.685909,0.000414439,0.69732,-0.000211231,0.70711,0.000262703,0.707104
1581247680.539117170,0.685733,0.000425308,0.697321,-0.000204209,0.707114,0.000284895,0.707099
1581247680.545297269,0.68556,0.000434911,0.697324,-0.000198408,0.707108,0.000293522,0.707106
1581247680.588262946,0.684507,0.000472033,0.697357,-0.000160452,0.707036,0.000303445,0.707177
1581247680.595061284,0.684327,0.000469784,0.697359,-0.000167238,0.707046,0.000305125,0.707168
1581247680.601843808,0.68415,0.000460202,0.697353,-0.000164728,0.707062,0.000309824,0.707152
1581247680.608210401,0.684,0.000447752,0.697346,-0.000148208,0.707075,0.000321988,0.707138
1581247680.615012872,0.683827,0.000433597,0.697336,-0.000140073,0.70709,0.000325107,0.707123
1581247680.622887102,0.683627,0.000418849,0.697332,-0.000140054,0.707105,0.000324012,0.707109
1581247680.629363810,0.683449,0.000406039,0.697336,-0.000142794,0.70711,0.000316881,0.707104
1581247680.636142377,0.683298,0.000395217,0.697336,-0.000136652,0.707109,0.000311348,0.707105
1581247680.642924771,0.683125,0.000381802,0.697333,-0.000123712,0.707103,0.000302442,0.707111
1581247680.681328119,0.682146,0.000328294,0.697362,-0.000105701,0.70703,0.000210591,0.707184
1581247680.688005280,0.681971,0.000333556,0.697354,-0.000118223,0.707044,0.000215395,0.70717
1581247680.694147790,0.681822,0.000338911,0.697348,-0.000135931,0.707057,0.000214441,0.707156
1581247680.743838435,0.680603,0.000400781,0.69733,-0.000217421,0.707093,0.000231729,0.707121
1581247680.750093273,0.680452,0.000406067,0.697343,-0.000228818,0.707075,0.000216104,0.707138
1581247680.756309289,0.680275,0.000412653,0.697352,-0.000223899,0.707061,0.000216676,0.707152
1581247680.763033703,0.680127,0.000416899,0.697358,-0.000208413,0.707048,0.000224644,0.707166
1581247680.769741679,0.679954,0.000420365,0.69737,-0.000197438,0.70703,0.000226158,0.707184
1581247680.776077080,0.679804,0.000424927,0.697378,-0.000185315,0.707019,0.000235823,0.707195
1581247680.782450760,0.679627,0.000429542,0.697387,-0.00018235,0.707015,0.000243747,0.707199
1581247680.789212693,0.679476,0.000433121,0.697389,-0.000187748,0.70702,0.000248806,0.707193
1581247680.795377718,0.679302,0.000434784,0.697384,-0.000185031,0.707035,0.000264247,0.707179
1581247680.802185256,0.679155,0.000434489,0.697375,-0.000187831,0.70705,0.000271867,0.707164
1581247680.808810050,0.678978,0.000432503,0.697378,-0.000191287,0.707058,0.000276923,0.707155
1581247680.851990773,0.678725,0.000432827,0.69738,-0.00020363,0.707075,0.000283295,0.707138
1581247680.859005797,0.677724,0.000438734,0.6974,-0.00018564,0.707027,0.000273625,0.707187
1581247680.865276189,0.677552,0.00044195,0.697405,-0.000176117,0.707014,0.000277275,0.7072
1581247680.871871971,0.677378,0.000444438,0.697406,-0.000192075,0.707004,0.000255329,0.70721
1581247680.878351798,0.677225,0.000448095,0.697413,-0.000206954,0.706997,0.000242268,0.707216
1581247680.885152599,0.677048,0.000453126,0.697418,-0.000217817,0.707,0.000242825,0.707213
1581247680.891308853,0.676898,0.000457619,0.697415,-0.00023204,0.70701,0.000241096,0.707203
1581247680.931419427,0.675927,0.000484715,0.69738,-0.000305541,0.707081,0.000247272,0.707133
1581247680.937947947,0.675757,0.000480827,0.697379,-0.000299441,0.707074,0.000243323,0.707139
1581247680.944034002,0.675609,0.00047604,0.697378,-0.000287345,0.707065,0.000241625,0.707149
1581247680.950345491,0.675459,0.000472232,0.697379,-0.000282344,0.707052,0.000231009,0.707161
1581247680.956960675,0.675287,0.00046631,0.697378,-0.000263274,0.707038,0.000229964,0.707175
1581247681.000092975,0.67423,0.000442332,0.697332,-0.000219003,0.707071,0.000259079,0.707142
1581247681.006242633,0.674081,0.000434721,0.69733,-0.000216067,0.707083,0.0002635,0.707131
1581247681.013020732,0.673908,0.000425291,0.697321,-0.000212206,0.707098,0.000267688,0.707116
1581247681.020422479,0.67371,0.000416538,0.697314,-0.000206992,0.707113,0.000274466,0.7071
1581247681.027213807,0.673562,0.000409572,0.697308,-0.000197385,0.70712,0.000279154,0.707094
1581247681.033972594,0.673389,0.000402098,0.697301,-0.000176152,0.707119,0.000287367,0.707094
1581247681.040361677,0.673239,0.000397016,0.697301,-0.000167115,0.707113,0.000284305,0.7071
1581247681.080042538,0.672218,0.000359961,0.697304,-0.00013806,0.707063,0.000226251,0.707151
1581247681.086117066,0.672071,0.000356325,0.697295,-0.000145758,0.707073,0.000221007,0.70714
1581247681.092388699,0.671898,0.000352963,0.697292,-0.000157433,0.707082,0.000214606,0.707131
1581247681.099059342,0.671748,0.000350052,0.69729,-0.000174792,0.707091,0.000201745,0.707123
1581247681.142502798,0.671597,0.000347451,0.697286,-0.000186036,0.707102,0.000196431,0.707112
1581247681.149000780,0.670521,0.000355686,0.697273,-0.000231508,0.707119,0.000174765,0.707095
1581247681.155301159,0.670373,0.000357162,0.697271,-0.000225924,0.70711,0.000173682,0.707104
1581247681.162123649,0.6702,0.000358562,0.697273,-0.000216387,0.707093,0.000169707,0.70712
1581247681.168263127,0.670048,0.000360493,0.697287,-0.000200592,0.707073,0.000172911,0.70714
1581247681.175127136,0.66987,0.000361477,0.697292,-0.000180216,0.707062,0.000182909,0.707151
1581247681.181299248,0.669721,0.000361922,0.697287,-0.000171427,0.707067,0.000191798,0.707146
1581247681.188115978,0.669548,0.000360502,0.697278,-0.000164208,0.70708,0.000203463,0.707133
1581247681.194375665,0.669376,0.000359694,0.697269,-0.000159989,0.707093,0.00021416,0.70712
1581247681.201250002,0.669224,0.000359897,0.697269,-0.000159984,0.707103,0.000221429,0.70711
1581247681.207413681,0.669045,0.000360191,0.697267,-0.000152001,0.707118,0.000238732,0.707095
1581247681.214533221,0.668894,0.000360902,0.697265,-0.000148311,0.707132,0.000252288,0.707082
1581247681.300324195,0.666719,0.0003474,0.697256,-0.000121641,0.707108,0.000240215,0.707105
1581247681.306837232,0.666544,0.000347251,0.697254,-0.000127467,0.707118,0.000243152,0.707096
1581247681.313095740,0.666394,0.000346649,0.697249,-0.000131005,0.70713,0.000247655,0.707084
1581247681.320292063,0.66622,0.000348459,0.697242,-0.000148009,0.707146,0.000244032,0.707068
1581247681.326368299,0.666045,0.000353295,0.697236,-0.000155057,0.707162,0.000253391,0.707052
1581247681.333498971,0.665895,0.000357828,0.697234,-0.000155333,0.70717,0.000264446,0.707043
1581247681.346155864,0.665573,0.000363363,0.697225,-0.000168781,0.707168,0.000253611,0.707045
1581247681.353689962,0.6654,0.000364929,0.697227,-0.000160656,0.707157,0.000256047,0.707057
1581247681.359938435,0.665224,0.000366686,0.697236,-0.000157589,0.707141,0.000252254,0.707072
1581247681.366314749,0.665048,0.000367322,0.69724,-0.000152848,0.707125,0.000245065,0.707088
1581247681.372903466,0.664899,0.000367103,0.69724,-0.000143791,0.707111,0.000242194,0.707102
1581247681.452026755,0.663904,0.000346009,0.69725,-0.000140171,0.707114,0.00023571,0.7071
1581247681.458348644,0.662778,0.000352596,0.697263,-0.000193526,0.707144,0.000224814,0.70707
1581247681.465383317,0.662625,0.000351097,0.697273,-0.000205448,0.707129,0.000203633,0.707085
1581247681.472059010,0.662449,0.000348563,0.697282,-0.000204964,0.707111,0.000190091,0.707103
1581247681.479218392,0.662277,0.00034433,0.697289,-0.000180325,0.707092,0.000195471,0.707121
1581247681.485257926,0.662128,0.000341536,0.697296,-0.00016583,0.707075,0.000192713,0.707139
1581247681.492009718,0.66195,0.000339331,0.697308,-0.000156879,0.707053,0.000183196,0.70716
1581247681.498396691,0.661798,0.000339314,0.697315,-0.000151821,0.707047,0.000184866,0.707166
1581247681.504932504,0.661623,0.000341669,0.697313,-0.00015527,0.707056,0.000189013,0.707158
1581247681.511300710,0.66145,0.000345274,0.697307,-0.000170912,0.707069,0.000184587,0.707145
1581247681.518996452,0.661301,0.000348372,0.697305,-0.000167535,0.707075,0.0001955,0.707139
1581247681.525869432,0.661096,0.000356448,0.69731,-0.000156539,0.707081,0.00022088,0.707132
1581247681.568396579,0.660018,0.000425297,0.697295,-0.000183494,0.707126,0.000299719,0.707087
1581247681.575201410,0.659869,0.00043438,0.697297,-0.000190847,0.70712,0.000298716,0.707093
1581247681.581949347,0.659696,0.000444324,0.697295,-0.000199344,0.707114,0.000296873,0.7071
1581247681.588296949,0.659546,0.000451731,0.697299,-0.000197745,0.707102,0.000298888,0.707112
1581247681.594984704,0.659369,0.000458514,0.697309,-0.00019503,0.707083,0.00029779,0.70713
1581247681.601267850,0.659218,0.000459975,0.69732,-0.00018666,0.707065,0.000296885,0.707149
1581247681.607981492,0.659044,0.000459526,0.697323,-0.000173242,0.707049,0.000298023,0.707164
1581247681.614210187,0.658894,0.000458114,0.697321,-0.000169347,0.707045,0.000296323,0.707168
1581247681.657406325,0.657815,0.000472281,0.697289,-0.000205612,0.707128,0.000327506,0.707086
1581247681.664208085,0.657641,0.000474127,0.697282,-0.000228731,0.70714,0.000313342,0.707074
1581247681.670270766,0.65749,0.000472884,0.697281,-0.000236871,0.707142,0.000305692,0.707072
1581247681.717407740,0.657316,0.000468555,0.697279,-0.000237139,0.70714,0.000298363,0.707074
1581247681.721209199,0.656213,0.00043261,0.697306,-0.000224726,0.707063,0.000219877,0.707151
1581247681.727423959,0.656038,0.000429615,0.697304,-0.000225232,0.707063,0.000214256,0.707151
1581247681.735285989,0.655865,0.000428983,0.697299,-0.000223683,0.707071,0.000218698,0.707143
1581247681.742116558,0.65569,0.000429714,0.697301,-0.000205917,0.707076,0.000241454,0.707138
1581247681.748423521,0.655538,0.000434328,0.697302,-0.000200767,0.707081,0.000256879,0.707132
1581247681.755222057,0.65536,0.000441369,0.697299,-0.000213048,0.707092,0.000260677,0.707121
1581247681.761988401,0.655186,0.000449246,0.697291,-0.000213582,0.707108,0.000278174,0.707105
1581247681.768249331,0.655038,0.000456344,0.697283,-0.000211409,0.707124,0.000297703,0.707089
1581247681.774949412,0.654863,0.000466048,0.697272,-0.000216427,0.707143,0.000313437,0.70707
1581247681.781222383,0.65471,0.000473994,0.69727,-0.000221413,0.707149,0.000320779,0.707064
1581247681.787965101,0.654533,0.000481604,0.697271,-0.000214206,0.707148,0.000335699,0.707065
1581247681.831410461,0.653432,0.0004404,0.697291,-0.000210906,0.707083,0.000253316,0.70713
1581247681.838096998,0.653284,0.000430594,0.697293,-0.000203125,0.707072,0.000243703,0.707141
1581247681.844354573,0.653134,0.000422607,0.6973,-0.000203749,0.707065,0.000232826,0.707149
1581247681.851133543,0.652954,0.00041701,0.697308,-0.000207312,0.707065,0.000226041,0.707148
1581247681.857290388,0.652802,0.000411099,0.697306,-0.000206435,0.707072,0.000224515,0.707141
1581247681.864336509,0.652627,0.00040542,0.697301,-0.000210695,0.707082,0.000219515,0.707132
1581247681.870962070,0.652453,0.000398913,0.697291,-0.000211921,0.707095,0.000217746,0.707118
1581247681.877338223,0.652304,0.000395698,0.697284,-0.000210874,0.707107,0.000222207,0.707107
1581247681.919172863,0.651275,0.000381778,0.697269,-0.000208558,0.707143,0.000228344,0.70707
1581247681.925380759,0.651074,0.00038136,0.697275,-0.000198601,0.70713,0.000229502,0.707084
1581247681.932085973,0.650925,0.000381971,0.697279,-0.000190893,0.707117,0.000230528,0.707096
1581247681.979300200,0.65075,0.000385225,0.697287,-0.000192483,0.7071,0.000222503,0.707114
1581247681.982478977,0.649677,0.000436343,0.697308,-0.00024358,0.707084,0.000229044,0.70713
1581247681.989130708,0.649503,0.000443812,0.697307,-0.000260417,0.707092,0.00022607,0.707122
1581247681.995380305,0.649328,0.000448617,0.697304,-0.000257094,0.707102,0.000239137,0.707112
1581247682.002197365,0.649179,0.000449361,0.697299,-0.000247779,0.707113,0.000254166,0.7071
1581247682.008997337,0.649003,0.000448042,0.697297,-0.000245652,0.707124,0.000260522,0.707089
1581247682.015368839,0.648828,0.000443072,0.697295,-0.000246257,0.707133,0.000259728,0.70708
1581247682.023159245,0.648654,0.000436042,0.697286,-0.000233585,0.707141,0.000266407,0.707072
1581247682.030165749,0.64848,0.000426597,0.697284,-0.00021691,0.70714,0.000270014,0.707073
1581247682.036459987,0.648331,0.000419101,0.697284,-0.00020934,0.707136,0.000265238,0.707077
1581247682.043183714,0.648154,0.000410685,0.697291,-0.000197231,0.707126,0.000261126,0.707088
1581247682.050050259,0.647979,0.000402247,0.697296,-0.000179545,0.707113,0.000260597,0.7071
1581247682.093187083,0.646906,0.000362501,0.697313,-0.000124739,0.707075,0.000246775,0.707139
1581247682.100218644,0.646731,0.00035802,0.697311,-0.000115425,0.707082,0.000254318,0.707131
1581247682.106237660,0.646579,0.000356494,0.697309,-0.000114027,0.707088,0.000255665,0.707126
1581247682.113219246,0.646401,0.000355274,0.697309,-0.00011541,0.707095,0.000257835,0.707118
1581247682.121030406,0.646201,0.000355439,0.697302,-0.00011305,0.70711,0.000268485,0.707104
1581247682.127583491,0.646028,0.000357053,0.697288,-0.000117457,0.707128,0.00027399,0.707085
1581247682.134202580,0.645878,0.000360102,0.697282,-0.000120433,0.70714,0.000279642,0.707073
1581247682.175198440,0.645701,0.000364566,0.697287,-0.000110199,0.707144,0.000297093,0.707069
1581247682.181873906,0.644673,0.000388243,0.697299,-0.000121274,0.707095,0.000284966,0.707118
1581247682.188140958,0.644499,0.000389207,0.697301,-0.000116059,0.707081,0.000281682,0.707132
1581247682.194307068,0.644351,0.000388228,0.697304,-0.000108768,0.70707,0.000281426,0.707143
1581247682.200441089,0.644177,0.000386832,0.697302,-0.000117794,0.707069,0.000270871,0.707145
1581247682.244312918,0.643126,0.000360588,0.697279,-0.000155564,0.707134,0.000247036,0.707079
1581247682.250991924,0.642949,0.000360282,0.697275,-0.000157123,0.707146,0.000251745,0.707068
1581247682.257421261,0.6428,0.000358991,0.697268,-0.000166489,0.707156,0.000246923,0.707057
1581247682.264329957,0.642627,0.000360609,0.697265,-0.000169595,0.707158,0.000246612,0.707056
1581247682.271068342,0.642451,0.000362759,0.697265,-0.000160443,0.707153,0.0002549,0.70706
1581247682.277478852,0.6423,0.000364604,0.697266,-0.000160091,0.707149,0.000254431,0.707065
1581247682.284045410,0.642124,0.000365984,0.69727,-0.000163032,0.707141,0.000248691,0.707073
1581247682.290332711,0.641976,0.000368133,0.697274,-0.000159245,0.707132,0.000250334,0.707081
1581247682.296996865,0.641804,0.000371054,0.697279,-0.00015414,0.707121,0.00025363,0.707092
1581247682.303306348,0.641628,0.00037612,0.697287,-0.000155293,0.707107,0.000251866,0.707106
1581247682.309980890,0.641479,0.000381162,0.69729,-0.000156618,0.707096,0.000250463,0.707118
1581247682.355097062,0.640328,0.000433277,0.697306,-0.000189987,0.707092,0.000280665,0.707122
1581247682.361382541,0.640178,0.000441875,0.697302,-0.000199507,0.7071,0.00028591,0.707113
1581247682.367949476,0.640001,0.000453399,0.697302,-0.000207106,0.707109,0.000297212,0.707105
1581247682.374274956,0.63985,0.000463085,0.697299,-0.000225332,0.70712,0.00029633,0.707093
1581247682.381008625,0.639676,0.000474545,0.697289,-0.000250755,0.707138,0.000291553,0.707075
1581247682.423004541,0.638652,0.000465781,0.697299,-0.000273003,0.70711,0.000244839,0.707103
1581247682.429288476,0.6385,0.000450202,0.697305,-0.000254994,0.707098,0.000237648,0.707116
1581247682.436033646,0.638323,0.000432492,0.697314,-0.000245754,0.707081,0.000217601,0.707133
1581247682.442195100,0.63817,0.000418328,0.697323,-0.000241946,0.707066,0.000198205,0.707147
1581247682.449056249,0.637995,0.000401784,0.69733,-0.000226461,0.707052,0.00018935,0.707161
1581247682.455205292,0.637847,0.00039121,0.697326,-0.000218132,0.707054,0.000186481,0.70716
1581247682.462069589,0.63767,0.000380781,0.697326,-0.000220732,0.707059,0.000175571,0.707155
1581247682.472046279,0.637416,0.000368748,0.697327,-0.000214061,0.70707,0.000176162,0.707143
1581247682.478303728,0.637266,0.000362051,0.697324,-0.000204552,0.70708,0.000183848,0.707133
1581247682.485089326,0.637092,0.000354035,0.697319,-0.000199728,0.707092,0.000185215,0.707122
1581247682.491266689,0.636945,0.000351921,0.697318,-0.000204239,0.707099,0.000182766,0.707115
1581247682.498107460,0.636768,0.000355666,0.697321,-0.000207168,0.707103,0.000188647,0.70711
1581247682.504325435,0.636614,0.000361751,0.697322,-0.000208876,0.70711,0.00019867,0.707103
1581247682.511001913,0.636437,0.000368657,0.697316,-0.00021578,0.707124,0.000206101,0.707089
1581247682.517837495,0.636288,0.000374223,0.697313,-0.00022292,0.707132,0.000209025,0.707082
1581247682.525196522,0.63609,0.000381299,0.697307,-0.000217732,0.707136,0.000222469,0.707078
1581247682.532041968,0.635913,0.00038846,0.69731,-0.000207988,0.707129,0.000235737,0.707085
1581247682.538217660,0.635759,0.000394416,0.697319,-0.000207094,0.707119,0.000238699,0.707094
1581247682.548007819,0.635582,0.000401044,0.697322,-0.000210764,0.70711,0.000237023,0.707103
1581247682.593247670,0.635335,0.000409228,0.697323,-0.00021517,0.707098,0.000236129,0.707116
1581247682.599392196,0.634232,0.000459714,0.697341,-0.000208903,0.70706,0.00027472,0.707154
1581247682.606185182,0.634055,0.000467967,0.697344,-0.000217553,0.707064,0.000279911,0.70715
1581247682.612415499,0.633904,0.000473269,0.697339,-0.000223762,0.707072,0.000282912,0.707142
1581247682.620215415,0.633729,0.000475154,0.697331,-0.000228044,0.707081,0.000283996,0.707132
1581247682.627011104,0.633529,0.000475253,0.697327,-0.000222082,0.707088,0.000292539,0.707125
1581247682.633209718,0.633379,0.000473603,0.697325,-0.000210795,0.707094,0.000303717,0.70712
