timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581150996.919067546,0.421808,46.6689,-1.85238,-22.8348,1.37691,1.02962,-0.286025
1581150996.925318372,0.2572,46.849,-2.00024,-23.2958,1.38395,1.04932,-0.293368
1581150996.932141110,0.108024,46.9827,-2.09569,-23.2434,1.36986,1.0403,-0.293368
1581150996.938378736,0.10288,46.6612,-2.12123,-22.9961,1.35754,1.02862,-0.29804
1581150996.944994679,0.123456,46.5583,-2.06477,-22.746,1.36282,1.01127,-0.298708
1581150996.951228337,0.234052,46.9698,-1.96126,-22.9988,1.35842,1.04798,-0.307052
1581150996.958106981,0.29578,47.0213,-1.98546,-23.191,1.34169,1.05332,-0.304715
1581150996.964391559,0.324072,47.0393,-1.9989,-23.23,1.36282,1.02896,-0.304382
1581150996.971302079,0.47582,46.9544,-1.91959,-23.1816,1.35754,1.04665,-0.299709
1581150996.977917664,0.542692,46.6123,-1.80936,-22.9087,1.35402,1.03563,-0.290698
1581150997.025346589,0.491252,46.5969,-1.81877,-22.9195,1.33201,1.01661,-0.30338
1581150997.032166583,0.568412,46.188,-1.87792,-22.8805,1.31704,1.04965,-0.325074
1581150997.038338853,0.619852,46.1802,-1.77844,-22.9127,1.32232,1.04564,-0.32741
1581150997.044924880,0.653288,46.2394,-1.73408,-22.8697,1.31704,1.04831,-0.328412
1581150997.051309807,0.622424,46.1571,-1.73946,-23.0297,1.32937,1.04798,-0.30872
1581150997.057903158,0.622424,46.3166,-1.81339,-23.0888,1.33201,1.04398,-0.305717
1581150997.064402686,0.54012,46.2188,-1.90211,-22.828,1.32937,1.02829,-0.293701
1581150997.071115261,0.452672,46.404,-1.88867,-23.1103,1.33993,1.04765,-0.292366
1581150997.077918541,0.491252,46.6509,-1.8349,-23.3039,1.37338,1.04965,-0.289029
1581150997.085279408,0.434668,46.4632,-1.89405,-23.0445,1.3505,1.03396,-0.291031
1581150997.091947839,0.403804,46.3937,-1.94379,-22.9732,1.34257,1.03663,-0.296371
1581150997.132172803,0.480964,46.3268,-1.85372,-23.0257,1.34873,1.03063,-0.312058
1581150997.138364475,0.313784,45.941,-1.90883,-22.7702,1.35842,1.03964,-0.310723
1581150997.144963755,0.311212,45.9899,-1.93169,-23.1345,1.37074,1.05799,-0.307052
1581150997.151228309,0.29578,46.0645,-1.9747,-23.2246,1.39363,1.05165,-0.29804
1581150997.158126689,0.303496,45.8793,-1.9747,-23.0485,1.34873,1.061,-0.29804
1581150997.164360086,0.408948,45.9951,-1.89674,-23.0404,1.37691,1.05232,-0.2927
1581150997.171119021,0.5144,46.1622,-1.78785,-22.984,1.3725,1.05599,-0.302045
1581150997.177412208,0.493824,46.1365,-1.81743,-23.1238,1.38219,1.08336,-0.297039
1581150997.184352944,0.408948,46.188,-1.93034,-22.9074,1.36898,1.0393,-0.316063
1581150997.190862702,0.380656,46.0002,-1.94513,-23.1856,1.37779,1.07602,-0.323405
1581150997.197891387,0.460388,46.3346,-1.8349,-23.148,1.37867,1.04731,-0.323739
1581150997.204372946,0.457816,46.4734,-1.8228,-23.0418,1.38131,1.04398,-0.330748
1581150997.244676920,0.702156,45.923,-1.73677,-23.0646,1.37074,1.08269,-0.322738
1581150997.251020195,0.643,45.6118,-1.76903,-22.9195,1.36458,1.08603,-0.317064
1581150997.257438394,0.599276,45.4266,-1.77979,-22.7944,1.35666,1.08736,-0.301712
1581150997.264033090,0.558124,45.545,-1.75021,-22.8603,1.3681,1.08436,-0.299042
1581150997.270401187,0.4501,45.905,-1.81877,-23.1332,1.37691,1.09904,-0.303047
1581150997.277003126,0.326644,45.9153,-1.94379,-23.3389,1.37955,1.10338,-0.300377
1581150997.284844350,0.288064,45.6298,-2.00024,-23.2421,1.39187,1.11974,-0.300043
1581150997.291300802,0.316356,45.4498,-1.9169,-22.7877,1.37603,1.06934,-0.306718
1581150997.298072575,0.419236,45.6401,-1.82818,-23.0579,1.37074,1.08903,-0.306384
1581150997.304294444,0.470676,45.9719,-1.79726,-23.394,1.39187,1.12975,-0.314728
1581150997.343930060,0.213476,45.617,-1.99621,-23.1856,1.34785,1.11073,-0.300377
1581150997.350296629,0.306068,45.3983,-1.95454,-23.0808,1.33641,1.09237,-0.296038
1581150997.356872703,0.46296,45.2003,-1.82952,-22.902,1.33289,1.10639,-0.297039
1581150997.363223603,0.606992,45.0177,-1.683,-22.6977,1.33377,1.0917,-0.309388
1581150997.369953616,0.673864,45.0691,-1.65208,-22.9356,1.33377,1.11807,-0.30338
1581150997.376282323,0.619852,45.1746,-1.72467,-23.312,1.33993,1.1461,-0.313727
1581150997.383423509,0.506684,45.3186,-1.80264,-23.2945,1.35226,1.10438,-0.323072
1581150997.390291347,0.457816,45.5115,-1.85238,-23.2461,1.36898,1.11206,-0.321403
1581150997.396867951,0.457816,45.8124,-1.82011,-23.1117,1.35754,1.10705,-0.320735
1581150997.403194515,0.419236,45.545,-1.83221,-22.8926,1.3549,1.09337,-0.327077
1581150997.409401872,0.375512,45.3675,-1.88867,-22.9679,1.34961,1.09137,-0.33008
1581150997.416037104,0.439812,45.5141,-1.87926,-23.1762,1.33729,1.08403,-0.32474
1581150997.455392503,0.5787,45.3366,-1.73811,-23.3254,1.35226,1.13642,-0.28736
1581150997.462151230,0.542692,45.3238,-1.74752,-23.394,1.37867,1.12574,-0.277014
1581150997.468410686,0.529832,45.3521,-1.79995,-23.0404,1.3725,1.10272,-0.288695
1581150997.475219001,0.468104,44.7399,-1.8349,-22.8079,1.35578,1.10472,-0.282688
1581150997.483324289,0.47582,44.9457,-1.80129,-22.9504,1.38131,1.1194,-0.286693
1581150997.489983605,0.486108,45.2157,-1.76634,-22.9235,1.37691,1.09804,-0.287694
1581150997.496451855,0.416664,45.0203,-1.82146,-23.1399,1.3681,1.11139,-0.299042
1581150997.503006783,0.37294,44.9328,-1.85506,-23.1601,1.38043,1.12007,-0.297373
1581150997.509278721,0.390944,44.7373,-1.82818,-22.9813,1.37603,1.09304,-0.309722
1581150997.515393629,0.388372,44.8479,-1.80533,-22.8899,1.38747,1.08236,-0.301378
1581150997.522289179,0.36008,45.0846,-1.80802,-23.2555,1.40244,1.11707,-0.307052
1581150997.562056275,0.555552,45.4704,-1.75559,-23.3362,1.41124,1.10772,-0.29003
1581150997.569094524,0.522116,45.0691,-1.79457,-23.1224,1.39275,1.10605,-0.299042
1581150997.575451655,0.516972,44.5239,-1.77038,-22.8388,1.37779,1.11139,-0.298708
1581150997.583325366,0.473248,44.3747,-1.71123,-22.7958,1.39099,1.09671,-0.299375
1581150997.590411233,0.421808,44.5367,-1.76231,-22.906,1.41388,1.0917,-0.316063
1581150997.597087405,0.393516,44.583,-1.84431,-23.2017,1.42445,1.11239,-0.325074
1581150997.603324804,0.41152,44.3515,-1.83625,-23.3321,1.40332,1.12675,-0.322738
1581150997.610067543,0.550408,44.5059,-1.70989,-23.0673,1.40068,1.09204,-0.333084
1581150997.616349347,0.601848,44.4724,-1.63192,-23.0243,1.40684,1.11273,-0.328745
1581150997.622899403,0.624996,44.7348,-1.61579,-23.1789,1.4174,1.12675,-0.327077
1581150997.662933963,0.280348,44.8068,-1.89942,-23.1937,1.40684,1.11573,-0.298374
1581150997.669044974,0.241768,44.3027,-1.90749,-23.0727,1.38483,1.12942,-0.290364
1581150997.675964761,0.236624,44.1509,-1.87388,-22.9531,1.39804,1.10972,-0.289696
1581150997.683222619,0.306068,44.0583,-1.80802,-22.91,1.39275,1.10739,-0.294703
1581150997.690110896,0.36008,44.0558,-1.7771,-23.1345,1.37162,1.12574,-0.290364
1581150997.696433430,0.434668,44.259,-1.75828,-23.398,1.37779,1.14644,-0.298708
1581150997.703046643,0.491252,44.3798,-1.72736,-23.2098,1.39099,1.12708,-0.304715
1581150997.709344248,0.55298,44.4467,-1.68031,-23.0095,1.38395,1.11874,-0.302713
1581150997.716039688,0.504112,44.5573,-1.69241,-23.0351,1.37338,1.11406,-0.306384
1581150997.722435563,0.442384,44.421,-1.73677,-22.9383,1.37162,1.12908,-0.310389
1581150997.729005900,0.378084,44.4621,-1.78785,-22.8482,1.37338,1.12274,-0.313727
1581150997.768352656,0.344648,44.2898,-1.8228,-23.1547,1.38923,1.12508,-0.306384
1581150997.775041030,0.545264,44.0403,-1.67359,-22.7003,1.35578,1.09838,-0.297706
1581150997.781343046,0.47582,44.0275,-1.69107,-23.0633,1.36634,1.11607,-0.294369
1581150997.789051790,0.432096,44.2615,-1.73811,-23.3684,1.39892,1.13943,-0.30071
1581150997.795281653,0.408948,44.1561,-1.77172,-23.1843,1.37691,1.12141,-0.300043
1581150997.801947377,0.432096,44.295,-1.75962,-23.148,1.38131,1.11273,-0.303047
1581150997.808365228,0.401232,44.0403,-1.70989,-23.0888,1.38747,1.12574,-0.312058
1581150997.855082925,0.542692,43.9092,-1.66956,-23.2017,1.4086,1.13709,-0.312725
1581150997.861371962,0.470676,43.6391,-1.7408,-22.9558,1.37867,1.10505,-0.312058
1581150997.868364587,0.42438,43.7703,-1.7072,-22.7487,1.35666,1.0917,-0.296038
1581150997.875012993,0.329216,43.976,-1.70451,-22.9396,1.37867,1.09838,-0.286359
1581150997.881880954,0.280348,44.0506,-1.80936,-23.3926,1.42533,1.14577,-0.282354
1581150997.889152442,0.264916,43.8757,-1.85238,-23.238,1.39627,1.1164,-0.279016
1581150997.896020535,0.33436,43.6288,-1.77844,-22.8939,1.40596,1.08569,-0.277014
1581150997.902458169,0.498968,43.5568,-1.61982,-22.9544,1.39892,1.10806,-0.282688
1581150997.909022858,0.563268,43.6983,-1.5553,-22.9477,1.38747,1.11239,-0.289696
1581150997.915903370,0.50154,43.7343,-1.63595,-23.1722,1.41212,1.12107,-0.284023
1581150997.922178249,0.414092,44.0532,-1.77575,-23.3456,1.40684,1.12374,-0.298374
1581150997.929055176,0.396088,43.7626,-1.77172,-23.3429,1.41564,1.1194,-0.29804
1581150997.935336806,0.390944,43.976,-1.69644,-22.9961,1.4086,1.10472,-0.305383
1581150997.975212083,0.234052,43.4359,-1.75021,-23.0243,1.42533,1.10539,-0.301378
1581150997.983018090,0.164608,43.315,-1.82415,-23.0418,1.4174,1.1134,-0.29804
1581150997.989487257,0.190328,43.315,-1.85775,-23.3657,1.42269,1.14911,-0.293701
1581150997.996432992,0.324072,43.4642,-1.76903,-23.3268,1.42093,1.13375,-0.296371
1581150998.003350603,0.447528,43.4153,-1.64671,-22.7649,1.40068,1.08503,-0.292366
1581150998.010212116,0.537548,43.2945,-1.55933,-22.7098,1.3998,1.11073,-0.297039
1581150998.016443360,0.55298,43.4539,-1.57949,-22.9826,1.42181,1.13342,-0.295704
1581150998.023243169,0.529832,43.7368,-1.67494,-23.2972,1.40684,1.14544,-0.305383
1581150998.030211287,0.524688,43.9735,-1.66553,-23.4101,1.41036,1.15011,-0.304048
1581150998.036474808,0.52726,43.8989,-1.60772,-23.3227,1.40772,1.15378,-0.307719
1581150998.043000440,0.542692,43.8037,-1.601,-23.1157,1.40948,1.12908,-0.312725
1581150998.049448610,0.524688,43.279,-1.62789,-22.8415,1.42269,1.12808,-0.320735
1581150998.056128578,0.483536,42.8315,-1.66418,-22.6224,1.39451,1.11206,-0.323405
1581150998.062864089,0.511828,42.8855,-1.62654,-22.8092,1.40244,1.12307,-0.32474
1581150998.069179779,0.524688,43.0913,-1.59831,-23.32,1.42885,1.16112,-0.332083
1581150998.076032771,0.444956,43.1581,-1.62654,-23.3859,1.42445,1.15311,-0.33008
1581150998.083412630,0.37294,42.8932,-1.69913,-23.1708,1.42445,1.13442,-0.32474
1581150998.090242930,0.30864,42.8006,-1.73005,-22.9356,1.40684,1.10939,-0.326409
1581150998.096973342,0.300924,42.9292,-1.73946,-22.8307,1.41564,1.1144,-0.325408
1581150998.151192734,0.421808,42.8238,-1.66687,-22.9074,1.36722,1.13609,-0.307052
1581150998.158249121,0.46296,42.8315,-1.6373,-22.8818,1.36018,1.12942,-0.309054
1581150998.165007903,0.478392,43.0115,-1.59294,-23.1009,1.38219,1.13375,-0.309388
1581150998.171959587,0.506684,43.2945,-1.58218,-23.2851,1.39187,1.15979,-0.307052
1581150998.178265790,0.473248,42.8958,-1.64133,-23.1722,1.37515,1.15178,-0.309054
1581150998.185159620,0.47582,42.474,-1.64805,-22.9262,1.37162,1.14443,-0.304382
1581150998.192033635,0.473248,42.3145,-1.57815,-22.6251,1.34785,1.11306,-0.307385
1581150998.199971241,0.3858,42.636,-1.60503,-22.738,1.36546,1.13442,-0.306718
1581150998.206437634,0.30864,42.7826,-1.71392,-23.2138,1.37162,1.15645,-0.308053
1581150998.213214563,0.324072,42.8906,-1.70048,-23.2165,1.3681,1.14911,-0.303714
1581150998.220958934,0.416664,42.6283,-1.64671,-22.8979,1.35666,1.13743,-0.309388
1581150998.227194438,0.532404,42.636,-1.53244,-23.2152,1.37338,1.15678,-0.298708
1581150998.234108208,0.581272,43.2533,-1.50287,-23.476,1.38747,1.18215,-0.297706
1581150998.241079091,0.480964,43.1633,-1.58756,-23.152,1.36634,1.14811,-0.296705
1581150998.247271012,0.434668,42.9292,-1.67494,-22.9947,1.35138,1.13442,-0.296371
1581150998.254145722,0.473248,42.8006,-1.61848,-23.0942,1.36722,1.15678,-0.289696
1581150998.261006561,0.542692,42.8444,-1.51766,-23.2461,1.39715,1.18181,-0.291699
1581150998.267444764,0.576128,43.0964,-1.50422,-23.1695,1.38747,1.13943,-0.294369
1581150998.274206542,0.509256,42.8778,-1.59562,-23.2824,1.37603,1.16179,-0.301712
1581150998.281141543,0.452672,42.5177,-1.63192,-23.1238,1.40156,1.16346,-0.299042
1581150998.324290021,0.429524,42.5486,-1.57008,-23.0875,1.38395,1.19283,-0.329413
1581150998.333568827,0.439812,42.4637,-1.53513,-22.8791,1.37955,1.1698,-0.326075
1581150998.337506419,0.39866,42.5331,-1.57412,-23.0149,1.38835,1.15545,-0.32474
1581150998.343371138,0.241768,42.7698,-1.73677,-23.0297,1.39804,1.16312,-0.318399
1581150998.350127655,0.11574,42.7698,-1.83087,-23.2488,1.43413,1.17581,-0.310723
1581150998.356852846,0.074588,42.9704,-1.80264,-23.4881,1.43061,1.21586,-0.304715
1581150998.363250805,0.0925919,42.8598,-1.74887,-23.1681,1.43413,1.1668,-0.296038
1581150998.370125553,0.0951639,42.4586,-1.78651,-23.0337,1.42357,1.14911,-0.298708
1581150998.376453520,0.200616,42.0753,-1.73811,-23.0821,1.41916,1.17581,-0.294035
1581150998.384382885,0.362652,41.7718,-1.59966,-22.9786,1.40332,1.16012,-0.299042
1581150998.391015240,0.455244,41.9004,-1.49749,-22.9759,1.41036,1.1698,-0.295704
1581150998.431068269,0.254628,42.3274,-1.64267,-23.0714,1.40068,1.18782,-0.324407
1581150998.437073175,0.29578,42.1705,-1.65612,-22.9289,1.40332,1.17714,-0.325074
1581150998.443462567,0.401232,41.8567,-1.61176,-22.9813,1.40596,1.17781,-0.331749
1581150998.450067551,0.588988,42.0676,-1.43969,-23.109,1.40068,1.17647,-0.336755
1581150998.456404114,0.812752,41.9544,-1.27435,-23.1171,1.42093,1.18315,-0.331082
1581150998.462909432,0.925919,41.9467,-1.19907,-23.2663,1.45966,1.18482,-0.33008
1581150998.469299684,0.961927,42.0187,-1.24746,-23.4303,1.42004,1.18982,-0.324073
1581150998.476020056,0.846188,41.921,-1.31064,-23.3416,1.40508,1.18248,-0.328412
1581150998.483519717,0.66872,42.0496,-1.42625,-22.7366,1.4042,1.14143,-0.320735
1581150998.490145867,0.470676,42.1473,-1.52707,-22.9141,1.39892,1.15912,-0.313727
1581150998.530384904,0.529832,41.6998,-1.41146,-22.9517,1.43325,1.15712,-0.3194
1581150998.537105447,0.457816,41.4118,-1.50018,-22.6479,1.40596,1.13909,-0.320402
1581150998.543327585,0.277776,41.2574,-1.63998,-22.8993,1.42533,1.14877,-0.320068
1581150998.549903192,0.118312,41.5686,-1.72602,-23.1386,1.41652,1.18181,-0.329413
1581150998.556223305,-0.084876,42.1911,-1.80802,-23.3429,1.43765,1.18315,-0.327077
1581150998.562881008,-0.213476,42.2502,-1.8712,-23.5029,1.44381,1.17447,-0.33008
1581150998.569171132,-0.172324,42.2425,-1.92228,-23.2031,1.45086,1.14844,-0.329079
1581150998.576127933,-0.007716,41.7101,-1.83893,-22.9853,1.42181,1.14076,-0.341094
1581150998.583387735,0.254628,41.5944,-1.62385,-22.7541,1.40244,1.12641,-0.341094
1581150998.591178398,0.506684,41.6484,-1.39936,-22.8979,1.41828,1.12441,-0.339425
1581150998.597516882,0.5144,41.759,-1.42356,-23.3859,1.42357,1.16846,-0.340427
1581150998.637050368,0.30864,41.5043,-1.60907,-23.0942,1.40948,1.14744,-0.319067
1581150998.643288405,0.36008,41.5506,-1.57143,-23.0068,1.39539,1.15011,-0.319067
1581150998.650135475,0.4501,41.4966,-1.47867,-23.1023,1.38659,1.15445,-0.322404
1581150998.656365996,0.581272,41.5866,-1.34694,-23.1023,1.39539,1.15378,-0.320735
1581150998.663021895,0.712444,41.458,-1.28779,-23.0283,1.39275,1.1451,-0.328412
1581150998.669364611,0.766456,41.3217,-1.31736,-23.0956,1.38571,1.16479,-0.329413
1581150998.676058829,0.738164,41.3423,-1.31064,-22.9423,1.38395,1.1411,-0.329079
1581150998.683474844,0.689296,41.4349,-1.35366,-22.7931,1.38395,1.13275,-0.329747
1581150998.690105382,0.570984,41.3577,-1.38727,-22.9773,1.39892,1.15078,-0.334753
1581150998.697000322,0.406376,41.1391,-1.49884,-23.1345,1.39099,1.14744,-0.336422
1581150998.703134879,0.223764,41.0954,-1.60369,-22.9221,1.39011,1.1204,-0.333084
1581150998.747148279,0.303496,41.3346,-1.5553,-23.2367,1.3998,1.17547,-0.328078
1581150998.753308064,0.216048,41.6149,-1.601,-23.152,1.41212,1.15511,-0.320068
1581150998.759869292,0.0874479,41.422,-1.70316,-23.1789,1.40772,1.15678,-0.31673
1581150998.766191911,-0.018004,41.17,-1.73946,-23.0767,1.40948,1.15745,-0.311057
1581150998.772446122,-0.01286,40.8228,-1.73811,-22.828,1.38659,1.14377,-0.312058
1581150998.779126407,0.066872,40.8511,-1.68569,-22.7407,1.37691,1.13809,-0.30605
1581150998.786475251,0.198044,40.7713,-1.59025,-22.7528,1.37515,1.12574,-0.306718
1581150998.793290814,0.28292,40.7147,-1.52035,-23.1802,1.37515,1.16112,-0.310055
1581150998.799392146,0.329216,40.8793,-1.52438,-23.2488,1.40772,1.16546,-0.311724
1581150998.806184536,0.370368,40.8048,-1.49615,-23.0485,1.38747,1.14477,-0.316063
1581150998.845610617,0.393516,41.1365,-1.48271,-22.9679,1.38747,1.15211,-0.311724
1581150998.852246770,0.48868,41.1031,-1.38861,-23.1937,1.41212,1.16246,-0.337757
1581150998.858457263,0.50154,41.0337,-1.40071,-23.1587,1.40772,1.1668,-0.336088
1581150998.865131208,0.542692,40.6221,-1.36845,-23.0203,1.40332,1.15912,-0.335087
1581150998.871451868,0.68158,40.3084,-1.30796,-22.7702,1.39275,1.15578,-0.330414
1581150998.878241467,0.769028,40.3109,-1.22327,-22.7111,1.38923,1.14877,-0.330748
1581150998.885456906,0.766456,40.797,-1.20982,-23.1332,1.41564,1.1668,-0.328745
1581150998.892175191,0.704728,41.1057,-1.27704,-23.484,1.41212,1.20451,-0.325074
1581150998.898502685,0.511828,41.1417,-1.41281,-23.4881,1.42445,1.18982,-0.315062
1581150998.905123512,0.367796,40.7636,-1.5432,-23.0001,1.41916,1.14076,-0.309054
1581150998.911399731,0.311212,40.5861,-1.54454,-22.8133,1.42269,1.15244,-0.310389
1581150998.950474755,-0.054012,40.3572,-1.68703,-23.0754,1.43501,1.16045,-0.333418
1581150998.957147734,-0.126028,40.3109,-1.74618,-23.0808,1.41828,1.17214,-0.330414
1581150998.963511020,-0.113168,40.3984,-1.76097,-23.1534,1.41652,1.16846,-0.340427
1581150998.970288933,-0.056584,40.3701,-1.74215,-23.1077,1.42973,1.15645,-0.34076
1581150998.976844050,0.149176,40.491,-1.62654,-22.7057,1.40948,1.12241,-0.349104
1581150998.984423573,0.3858,40.5604,-1.41549,-22.7823,1.42269,1.16012,-0.34076
1581150998.990536186,0.568412,40.527,-1.26897,-23.2179,1.43061,1.18148,-0.344098
1581150998.997292827,0.63014,40.6916,-1.27973,-23.3886,1.42004,1.18582,-0.3461
