timestamp,posx,posy,posz,ox,oy,oz, ow
1581152334.411488244,0.719889,0.000278766,0.687211,-0.000158325,0.707011,0.000152256,0.707202
1581152334.417613644,0.719863,0.00028696,0.687187,-0.000155262,0.707025,0.000173822,0.707189
1581152334.424323288,0.719817,0.000297254,0.687155,-0.000153936,0.707034,0.000184561,0.707179
1581152334.430644907,0.719765,0.00030699,0.687127,-0.000153525,0.707038,0.00018537,0.707175
1581152334.437283617,0.719688,0.000317841,0.687092,-0.000146166,0.707047,0.000193162,0.707167
1581152334.443546090,0.719606,0.00032136,0.687069,-0.000135164,0.707053,0.000201077,0.70716
1581152334.449634167,0.719514,0.000321247,0.687044,-0.000138961,0.707062,0.000192764,0.707151
1581152334.456422549,0.719392,0.000317657,0.687022,-0.00014091,0.707071,0.000183748,0.707142
1581152334.462666662,0.719275,0.00031407,0.687016,-0.00013503,0.707074,0.000186597,0.707139
1581152334.469346382,0.719122,0.000306586,0.687011,-0.000143438,0.707079,0.000171779,0.707135
1581152334.475581362,0.71898,0.000298552,0.687012,-0.000140186,0.707083,0.000170394,0.707131
1581152334.515508780,0.717886,0.000267516,0.687129,-0.000210341,0.707053,0.000102622,0.70716
1581152334.521451923,0.717715,0.000262381,0.687163,-0.000213907,0.707028,8.08414e-05,0.707186
1581152334.527635283,0.717544,0.000258443,0.687195,-0.000211028,0.707002,6.41175e-05,0.707211
1581152334.534457607,0.717348,0.000256576,0.687226,-0.000204353,0.706977,5.1372e-05,0.707236
1581152334.540662128,0.717184,0.000255993,0.687247,-0.000190169,0.70696,5.23231e-05,0.707253
1581152334.548464199,0.716964,0.00026094,0.687273,-0.000194988,0.706948,4.73816e-05,0.707266
1581152334.555241324,0.716776,0.000267754,0.687285,-0.000203061,0.706951,5.39573e-05,0.707262
1581152334.561463452,0.716622,0.000273095,0.687289,-0.00021013,0.706956,5.63207e-05,0.707258
1581152334.567633557,0.716471,0.000278082,0.687284,-0.000206644,0.706966,7.18345e-05,0.707248
1581152334.574438391,0.716298,0.000284779,0.687273,-0.000219091,0.706979,7.44894e-05,0.707235
1581152334.614600676,0.715312,0.00026282,0.687299,-0.000188001,0.706939,5.23338e-05,0.707274
1581152334.620518829,0.715164,0.00026011,0.687298,-0.000175148,0.706935,5.66669e-05,0.707278
1581152334.626802634,0.71502,0.000257294,0.687292,-0.000167781,0.706939,6.27509e-05,0.707275
1581152334.633554642,0.714852,0.000257931,0.687282,-0.00016234,0.706951,7.99607e-05,0.707262
1581152334.639649044,0.714707,0.000259278,0.687271,-0.000163424,0.706966,9.30594e-05,0.707248
1581152334.647695301,0.714509,0.000263114,0.68727,-0.000175094,0.706979,0.000103685,0.707235
1581152334.654307086,0.714336,0.000264993,0.687267,-0.000184127,0.70699,0.000110671,0.707223
1581152334.660570669,0.71419,0.00026443,0.687256,-0.00018204,0.707004,0.000123037,0.70721
1581152334.667346980,0.714046,0.000262542,0.687245,-0.000178861,0.707014,0.000130358,0.7072
1581152334.673541137,0.713876,0.000257649,0.687243,-0.000166222,0.707009,0.0001335,0.707205
1581152334.714681153,0.713706,0.000251525,0.687241,-0.000157802,0.706997,0.000120739,0.707217
1581152334.720701633,0.712725,0.000223175,0.687236,-0.000159698,0.706966,5.65188e-05,0.707248
1581152334.727410091,0.712552,0.000227842,0.687229,-0.000185479,0.706977,4.7637e-05,0.707236
1581152334.733687477,0.712404,0.000231548,0.687223,-0.000195851,0.706988,5.18229e-05,0.707226
1581152334.740295994,0.712229,0.000237352,0.68722,-0.000216714,0.706996,4.57751e-05,0.707217
1581152334.747529352,0.712054,0.000241853,0.687218,-0.000221951,0.707,4.93172e-05,0.707213
1581152334.754361548,0.711905,0.000244665,0.687214,-0.000222854,0.707003,5.06037e-05,0.707211
1581152334.760446415,0.711731,0.000245463,0.68721,-0.000209765,0.707001,5.76792e-05,0.707213
1581152334.767277813,0.711558,0.000245808,0.68721,-0.000200455,0.706992,5.68059e-05,0.707221
1581152334.773351728,0.711408,0.000243582,0.687214,-0.00019618,0.706983,5.07469e-05,0.70723
1581152334.779613171,0.71126,0.000239929,0.687215,-0.00018837,0.706977,4.87264e-05,0.707237
1581152334.824341623,0.710169,0.000215437,0.687181,-0.000145204,0.707018,9.17604e-05,0.707195
1581152334.830583069,0.709994,0.000214214,0.687177,-0.000136248,0.707026,0.000105299,0.707187
1581152334.836684256,0.709843,0.00021252,0.687179,-0.000124613,0.707026,0.000114473,0.707187
1581152334.843239949,0.709667,0.000207926,0.687181,-0.000117587,0.707025,0.00011501,0.707188
1581152334.850570788,0.709495,0.000202669,0.687174,-0.000107185,0.707028,0.000119076,0.707186
1581152334.856711090,0.709347,0.000196891,0.687167,-0.000105413,0.707029,0.000112539,0.707185
1581152334.863442201,0.709173,0.000190119,0.687169,-9.03221e-05,0.707026,0.000117084,0.707188
1581152334.869595907,0.709022,0.000186709,0.687169,-8.64246e-05,0.707025,0.000114755,0.707189
1581152334.876331511,0.708846,0.000183827,0.687167,-8.68917e-05,0.707029,0.000113808,0.707184
1581152334.882531173,0.708698,0.000183046,0.687162,-8.94862e-05,0.707036,0.000115294,0.707178
1581152334.889301051,0.708525,0.000184597,0.687154,-9.55822e-05,0.707046,0.000116952,0.707168
1581152334.928563216,0.707546,0.000232114,0.687179,-9.26796e-05,0.707005,0.000136058,0.707208
1581152334.935408543,0.707368,0.000243269,0.687187,-9.90747e-05,0.706987,0.000123928,0.707227
1581152334.941420104,0.707217,0.000252864,0.687193,-0.000101068,0.706974,0.000119835,0.707239
1581152334.949366389,0.707019,0.000268132,0.687189,-0.000113601,0.706976,0.000122324,0.707238
1581152334.955440828,0.706869,0.000282174,0.687184,-0.000125911,0.706986,0.000133687,0.707227
1581152334.961622918,0.706717,0.000297051,0.687181,-0.000144428,0.706998,0.000142727,0.707215
1581152334.968269858,0.706539,0.000312807,0.687179,-0.000154487,0.707009,0.000159285,0.707204
1581152334.974451738,0.70639,0.000323262,0.687169,-0.000166146,0.707024,0.000168485,0.70719
1581152334.980712864,0.706241,0.00033014,0.687159,-0.000173754,0.707037,0.000177671,0.707176
1581152334.987439821,0.706067,0.000337001,0.687156,-0.00018085,0.707046,0.000187459,0.707167
1581152334.993647644,0.705918,0.000340456,0.687156,-0.000198525,0.707051,0.000180633,0.707162
1581152335.033714261,0.704915,0.000317819,0.687158,-0.000225783,0.707035,0.000119517,0.707178
1581152335.040308498,0.70474,0.000309343,0.687156,-0.000224317,0.707034,0.000108599,0.70718
1581152335.047519522,0.704566,0.000302196,0.687149,-0.000219958,0.707039,0.000107142,0.707174
1581152335.054402118,0.704389,0.000294694,0.687151,-0.000211422,0.707042,0.000111316,0.707171
1581152335.060562452,0.70424,0.000289097,0.687147,-0.00021256,0.707049,0.000110291,0.707164
1581152335.067331848,0.704065,0.000282968,0.687141,-0.000202486,0.707057,0.000118144,0.707157
1581152335.073381540,0.703916,0.00027585,0.687139,-0.00020363,0.707059,0.000111603,0.707155
1581152335.080354770,0.703742,0.000268986,0.687135,-0.000199531,0.707059,0.000107808,0.707154
1581152335.086542939,0.703592,0.000262314,0.687135,-0.000187602,0.707056,0.00010832,0.707158
1581152335.093315722,0.703416,0.00025476,0.687137,-0.000175878,0.70705,0.000105114,0.707164
1581152335.099467398,0.703268,0.000248415,0.687137,-0.000166603,0.707045,0.00010351,0.707168
1581152335.138731895,0.702294,0.000259439,0.687143,-0.000164118,0.707027,0.00010221,0.707186
1581152335.146350383,0.702092,0.00026868,0.687144,-0.000173108,0.707033,0.00010886,0.707181
1581152335.152660071,0.701939,0.000274779,0.687145,-0.000178126,0.707038,0.000113461,0.707175
1581152335.159333659,0.701764,0.00027716,0.687143,-0.000188039,0.707042,0.000109049,0.707172
1581152335.165582015,0.701615,0.000276313,0.687138,-0.000183535,0.707044,0.000112377,0.707169
1581152335.172358713,0.701465,0.000272235,0.687137,-0.000185191,0.707042,0.000104009,0.707171
1581152335.178541638,0.701288,0.000266848,0.68714,-0.000180471,0.707038,9.87529e-05,0.707176
1581152335.185352326,0.701135,0.000260763,0.687143,-0.000174512,0.707035,9.57709e-05,0.707179
1581152335.191589651,0.70096,0.000255353,0.68714,-0.000188065,0.707036,7.70682e-05,0.707177
1581152335.197723979,0.700811,0.000249494,0.687137,-0.000192254,0.707037,6.77852e-05,0.707176
1581152335.269668822,0.700637,0.000242844,0.687136,-0.0001923,0.707036,6.04906e-05,0.707177
1581152335.275808463,0.698852,0.000211114,0.687149,-0.000123386,0.707032,8.79511e-05,0.707181
1581152335.282437011,0.698674,0.000212365,0.68716,-0.000113482,0.707021,9.19905e-05,0.707192
1581152335.288560372,0.698524,0.000214035,0.687162,-0.000110651,0.707016,9.28163e-05,0.707197
1581152335.295291151,0.698352,0.000218937,0.687163,-0.000112078,0.707015,9.69073e-05,0.707199
1581152335.301569655,0.698203,0.000226534,0.687163,-0.000112465,0.707017,0.0001079,0.707196
1581152335.308273759,0.698027,0.000238178,0.687165,-0.000124724,0.707022,0.000114142,0.707191
1581152335.314410403,0.697875,0.000248352,0.687171,-0.000137902,0.707024,0.000116777,0.70719
1581152335.321593401,0.697702,0.00025932,0.687169,-0.000149542,0.707028,0.0001223,0.707185
1581152335.328235387,0.697528,0.000271597,0.687164,-0.000174448,0.707034,0.000114507,0.70718
1581152335.334618805,0.697378,0.000281095,0.687165,-0.000185943,0.707035,0.000114823,0.707179
1581152335.341269583,0.697203,0.000291131,0.687173,-0.00019139,0.707029,0.000118678,0.707185
1581152335.382349948,0.696179,0.000288142,0.687183,-0.000213485,0.707013,8.28103e-05,0.707201
1581152335.388613120,0.696029,0.000282342,0.687177,-0.000214187,0.707022,8.18481e-05,0.707191
1581152335.394786293,0.695879,0.000277334,0.687172,-0.00020595,0.707029,8.82195e-05,0.707185
1581152335.401638759,0.695702,0.000272183,0.687171,-0.000201927,0.707037,9.23482e-05,0.707177
