timestamp,x,y,z,a,b,c
1581151744.563698475,-0.0105945,-0.0159469,-1.61493e-13,-nan,-nan,-nan
1581151744.570055870,-0.00858168,-0.0129406,-1.34564e-13,-nan,-nan,-nan
1581151744.576152014,-0.010318,-0.0158202,-1.65145e-13,-nan,-nan,-nan
1581151744.583020450,-0.00777674,-0.011791,-1.17568e-13,-nan,-nan,-nan
1581151744.590084221,-0.00909208,-0.0134893,-1.27961e-13,-nan,-nan,-nan
1581151744.596120858,-0.0118075,-0.0167043,-1.4672e-13,-nan,-nan,-nan
1581151744.602994710,-0.00882583,-0.0120492,-8.76755e-14,-nan,-nan,-nan
1581151744.610104089,-0.00987048,-0.0133407,-9.17043e-14,-nan,-nan,-nan
1581151744.651995798,-0.00987023,-0.0137092,-1.07251e-13,-nan,-nan,-nan
1581151744.658210922,-0.0118911,-0.015968,-1.17541e-13,-nan,-nan,-nan
1581151744.665061900,-0.0100865,-0.0127929,-7.49369e-14,-nan,-nan,-nan
1581151744.671245535,-0.0103374,-0.0132309,-7.2389e-14,-nan,-nan,-nan
1581151744.684833053,-0.0113493,-0.0144697,-7.89162e-14,-nan,-nan,-nan
1581151744.690918314,-0.00979644,-0.0122863,-6.05342e-14,-nan,-nan,-nan
1581151744.697595794,-0.0125393,-0.0153469,-6.56572e-14,-nan,-nan,-nan
1581151744.703825648,-0.0101111,-0.0124485,-5.37887e-14,-nan,-nan,-nan
1581151744.710092398,-0.011852,-0.0147981,-6.87589e-14,-nan,-nan,-nan
1581151744.749896328,-0.00941964,-0.0138703,-1.35981e-13,-nan,-nan,-nan
1581151744.756373823,-0.00896901,-0.0133667,-1.34724e-13,-nan,-nan,-nan
1581151744.762858254,-0.0100547,-0.0142438,-1.19738e-13,-nan,-nan,-nan
1581151744.769049456,-0.0103969,-0.013175,-6.9417e-14,-nan,-nan,-nan
1581151744.775922839,-0.0107005,-0.0132471,-5.21639e-14,-nan,-nan,-nan
1581151744.782178916,-0.0119774,-0.0149511,-6.67667e-14,-nan,-nan,-nan
1581151744.788611509,-0.010493,-0.0131312,-6.11627e-14,-nan,-nan,-nan
1581151744.795231336,-0.00902726,-0.011324,-5.21816e-14,-nan,-nan,-nan
1581151744.801765087,-0.0109506,-0.0139855,-7.18994e-14,-nan,-nan,-nan
1581151744.808180635,-0.0110852,-0.0144224,-8.35437e-14,-nan,-nan,-nan
1581151744.847713109,-0.00154835,-0.00211056,-1.60788e-14,-nan,-nan,-nan
1581151744.854086092,-0.0584066,-0.0860492,-8.39874e-13,-nan,-nan,-nan
1581151744.860903944,-0.0106956,-0.0139539,-8.30168e-14,-nan,-nan,-nan
1581151744.867097385,-0.00980141,-0.0122811,-5.55956e-14,-nan,-nan,-nan
1581151744.873191662,-0.0120905,-0.0150809,-6.66262e-14,-nan,-nan,-nan
1581151744.879850598,-0.0101071,-0.0124265,-5.48867e-14,-nan,-nan,-nan
1581151744.885982453,-0.0110201,-0.0137549,-6.9184e-14,-nan,-nan,-nan
1581151744.892852503,-0.0107227,-0.0136964,-7.28424e-14,-nan,-nan,-nan
1581151744.899107827,-0.00946909,-0.012419,-7.23633e-14,-nan,-nan,-nan
1581151744.905789248,-0.0106943,-0.0141941,-9.58369e-14,-nan,-nan,-nan
1581151744.911947636,-0.0102744,-0.013887,-1.04605e-13,-nan,-nan,-nan
1581151744.919651962,-0.0110882,-0.0153562,-1.23576e-13,-nan,-nan,-nan
1581151744.999989489,-0.00968369,-0.0133167,-1.01215e-13,-nan,-nan,-nan
1581151745.006176725,-0.00881923,-0.0144311,-1.75974e-13,-nan,-nan,-nan
1581151745.013047368,-0.00981109,-0.0152599,-1.70799e-13,-nan,-nan,-nan
1581151745.020878429,-0.00869465,-0.011937,-8.85784e-14,-nan,-nan,-nan
1581151745.027221509,-0.0100114,-0.0132544,-8.0803e-14,-nan,-nan,-nan
1581151745.034194684,-0.0103189,-0.0128486,-5.36986e-14,-nan,-nan,-nan
1581151745.040989135,-0.0103709,-0.0124367,-4.42941e-14,-nan,-nan,-nan
1581151745.048012945,-0.0106042,-0.0127255,-3.95699e-14,-nan,-nan,-nan
1581151745.054999334,-0.011274,-0.0136569,-4.75532e-14,-nan,-nan,-nan
1581151745.061182970,-0.0107512,-0.0128976,-4.00715e-14,-nan,-nan,-nan
1581151745.100850014,-0.00956608,-0.0137455,-1.24022e-13,-nan,-nan,-nan
1581151745.107274814,-0.0104519,-0.0156772,-1.65785e-13,-nan,-nan,-nan
1581151745.114243427,-0.0093625,-0.0134797,-1.21135e-13,-nan,-nan,-nan
1581151745.122290515,-0.00894569,-0.0114948,-6.25176e-14,-nan,-nan,-nan
1581151745.128956352,-0.0109069,-0.0135216,-5.89304e-14,-nan,-nan,-nan
1581151745.135217271,-0.0122522,-0.0150145,-6.29107e-14,-nan,-nan,-nan
1581151745.141936135,-0.00981588,-0.0120596,-5.18469e-14,-nan,-nan,-nan
1581151745.148169097,-0.0118773,-0.0144823,-5.42994e-14,-nan,-nan,-nan
1581151745.154985171,-0.00935772,-0.0115582,-5.05201e-14,-nan,-nan,-nan
1581151745.161214502,-0.0121466,-0.0150742,-6.90596e-14,-nan,-nan,-nan
1581151745.167963523,-0.00945704,-0.0123344,-7.93863e-14,-nan,-nan,-nan
1581151745.209067781,-0.00151093,-0.00210628,-1.81114e-14,-nan,-nan,-nan
1581151745.215226031,-0.0636372,-0.0914313,-8.4145e-13,-nan,-nan,-nan
1581151745.221807402,-0.00974273,-0.0117769,-4.21508e-14,-nan,-nan,-nan
1581151745.228155989,-0.0124584,-0.0150063,-5.80536e-14,-nan,-nan,-nan
1581151745.234901465,-0.0110536,-0.0133731,-5.28041e-14,-nan,-nan,-nan
1581151745.241186929,-0.0114823,-0.0138664,-5.27979e-14,-nan,-nan,-nan
1581151745.247730012,-0.00957511,-0.0117978,-4.78645e-14,-nan,-nan,-nan
1581151745.255282177,-0.00977569,-0.0122522,-6.03157e-14,-nan,-nan,-nan
1581151745.261833759,-0.0115781,-0.0151629,-1.08142e-13,-nan,-nan,-nan
1581151745.267906898,-0.0112578,-0.0150419,-1.24296e-13,-nan,-nan,-nan
1581151745.274756610,-0.0115283,-0.0160113,-1.41658e-13,-nan,-nan,-nan
1581151745.325082470,-0.0105079,-0.0142114,-1.13973e-13,-nan,-nan,-nan
1581151745.333988081,-0.0109121,-0.0137993,-8.0905e-14,-nan,-nan,-nan
1581151745.337925991,-0.0118816,-0.0149556,-8.98006e-14,-nan,-nan,-nan
1581151745.344122449,-0.0101576,-0.013323,-8.9777e-14,-nan,-nan,-nan
1581151745.350709740,-0.0106488,-0.014289,-1.02768e-13,-nan,-nan,-nan
1581151745.357082306,-0.00942957,-0.0129576,-1.03798e-13,-nan,-nan,-nan
1581151745.363708245,-0.0114664,-0.0158045,-1.31138e-13,-nan,-nan,-nan
1581151745.370103439,-0.0106466,-0.0146445,-1.21798e-13,-nan,-nan,-nan
1581151745.376237297,-0.00991346,-0.0135845,-1.08503e-13,-nan,-nan,-nan
1581151745.383068547,-0.00941159,-0.0123084,-8.25553e-14,-nan,-nan,-nan
1581151745.389090712,-0.0108149,-0.0136131,-7.45798e-14,-nan,-nan,-nan
1581151745.428998983,-0.0109912,-0.0135155,-6.02188e-14,-nan,-nan,-nan
1581151745.435254408,-0.0114727,-0.0140715,-5.33338e-14,-nan,-nan,-nan
1581151745.441865570,-0.00918289,-0.0119218,-7.06825e-14,-nan,-nan,-nan
1581151745.448151917,-0.0109164,-0.0152916,-1.29533e-13,-nan,-nan,-nan
1581151745.455013367,-0.0085194,-0.012335,-1.16942e-13,-nan,-nan,-nan
1581151745.460990630,-0.00975807,-0.0141435,-1.36688e-13,-nan,-nan,-nan
1581151745.467817181,-0.00966748,-0.0142415,-1.40104e-13,-nan,-nan,-nan
1581151745.473970902,-0.00909134,-0.0132903,-1.25476e-13,-nan,-nan,-nan
1581151745.480283249,-0.0109076,-0.0153462,-1.34024e-13,-nan,-nan,-nan
1581151745.486873291,-0.010036,-0.0140373,-1.21983e-13,-nan,-nan,-nan
1581151745.493003487,-0.00980857,-0.0128636,-8.96175e-14,-nan,-nan,-nan
1581151745.499711771,-0.0124055,-0.0150802,-6.48453e-14,-nan,-nan,-nan
1581151745.539839641,-0.0108909,-0.0133149,-5.79387e-14,-nan,-nan,-nan
1581151745.546255381,-0.0101356,-0.0129731,-7.71055e-14,-nan,-nan,-nan
1581151745.552837857,-0.0109648,-0.0149778,-1.23617e-13,-nan,-nan,-nan
1581151745.559078331,-0.00952857,-0.0137518,-1.31912e-13,-nan,-nan,-nan
1581151745.565271233,-0.0109076,-0.0158553,-1.54344e-13,-nan,-nan,-nan
1581151745.572087914,-0.00862268,-0.0125168,-1.23765e-13,-nan,-nan,-nan
1581151745.578777207,-0.00991517,-0.0142807,-1.33242e-13,-nan,-nan,-nan
1581151745.584954885,-0.0102156,-0.0139956,-1.16465e-13,-nan,-nan,-nan
1581151745.591264358,-0.0106887,-0.0135634,-8.11312e-14,-nan,-nan,-nan
1581151745.597934388,-0.0116195,-0.0141526,-5.99866e-14,-nan,-nan,-nan
1581151745.604340317,-0.0121295,-0.0145922,-5.58042e-14,-nan,-nan,-nan
1581151745.644994394,-0.00190286,-0.00229878,-9.30751e-15,-nan,-nan,-nan
1581151745.651215031,-0.0693249,-0.0877306,-4.99275e-13,-nan,-nan,-nan
1581151745.658066113,-0.0093004,-0.0129372,-1.15548e-13,-nan,-nan,-nan
1581151745.664115730,-0.00962609,-0.013849,-1.31312e-13,-nan,-nan,-nan
1581151745.670763162,-0.010505,-0.0151673,-1.40733e-13,-nan,-nan,-nan
1581151745.676994411,-0.00896748,-0.0125152,-1.07314e-13,-nan,-nan,-nan
1581151745.683628761,-0.0116331,-0.0159161,-1.32707e-13,-nan,-nan,-nan
1581151745.690046866,-0.00966911,-0.0123475,-7.3442e-14,-nan,-nan,-nan
1581151745.696735484,-0.0123845,-0.0149071,-5.74414e-14,-nan,-nan,-nan
1581151745.703171071,-0.00961568,-0.0115566,-4.04216e-14,-nan,-nan,-nan
1581151745.709209448,-0.0125368,-0.0153137,-6.93399e-14,-nan,-nan,-nan
1581151745.715763190,-0.0110201,-0.0133197,-5.6086e-14,-nan,-nan,-nan
1581151745.756392981,-0.0107492,-0.0137822,-8.42133e-14,-nan,-nan,-nan
1581151745.763093739,-0.00991778,-0.01356,-1.10487e-13,-nan,-nan,-nan
1581151745.769807120,-0.00941454,-0.0130659,-1.10848e-13,-nan,-nan,-nan
1581151745.776096174,-0.0103366,-0.014082,-1.1707e-13,-nan,-nan,-nan
1581151745.782224273,-0.0123164,-0.0162523,-1.21733e-13,-nan,-nan,-nan
1581151745.788985375,-0.0095071,-0.0126592,-9.53617e-14,-nan,-nan,-nan
1581151745.795101367,-0.0100952,-0.0130874,-8.24296e-14,-nan,-nan,-nan
1581151745.801752795,-0.0127655,-0.0157146,-8.20866e-14,-nan,-nan,-nan
1581151745.807958531,-0.0108025,-0.0131032,-6.37719e-14,-nan,-nan,-nan
1581151745.814185681,-0.0134191,-0.0160765,-7.13276e-14,-nan,-nan,-nan
1581151745.855101552,-0.0108137,-0.0136876,-8.14061e-14,-nan,-nan,-nan
1581151745.861719748,-0.0111313,-0.0151525,-1.19944e-13,-nan,-nan,-nan
1581151745.867917240,-0.00931209,-0.0124084,-9.0615e-14,-nan,-nan,-nan
1581151745.874187968,-0.0126956,-0.0164602,-1.16396e-13,-nan,-nan,-nan
1581151745.880918524,-0.0101735,-0.0131977,-9.35403e-14,-nan,-nan,-nan
1581151745.887223263,-0.0102586,-0.0135601,-9.93522e-14,-nan,-nan,-nan
1581151745.893276156,-0.0123297,-0.0158222,-1.00259e-13,-nan,-nan,-nan
1581151745.900125180,-0.00933654,-0.0117401,-6.45606e-14,-nan,-nan,-nan
1581151745.906226591,-0.0131112,-0.0159822,-7.50031e-14,-nan,-nan,-nan
1581151745.912992360,-0.0106222,-0.0128336,-6.01391e-14,-nan,-nan,-nan
1581151745.920150878,-0.0112722,-0.0135307,-5.72437e-14,-nan,-nan,-nan
1581151745.959942710,-0.0108705,-0.0138534,-8.32119e-14,-nan,-nan,-nan
1581151745.965915883,-0.00972843,-0.0136517,-1.21216e-13,-nan,-nan,-nan
1581151745.972237551,-0.0113703,-0.0156118,-1.32465e-13,-nan,-nan,-nan
1581151745.978895236,-0.00959044,-0.012855,-1.00058e-13,-nan,-nan,-nan
1581151745.985154752,-0.0102595,-0.0135966,-1.0032e-13,-nan,-nan,-nan
1581151745.991768787,-0.0115255,-0.0155509,-1.21278e-13,-nan,-nan,-nan
1581151745.997974056,-0.00984041,-0.0127165,-8.59722e-14,-nan,-nan,-nan
1581151746.004117290,-0.0108151,-0.0135109,-7.43723e-14,-nan,-nan,-nan
1581151746.010960248,-0.011521,-0.0143067,-7.59456e-14,-nan,-nan,-nan
1581151746.018251566,-0.00942291,-0.0113855,-5.05775e-14,-nan,-nan,-nan
1581151746.024932351,-0.013242,-0.0160709,-7.03267e-14,-nan,-nan,-nan
1581151746.065018981,-0.0108204,-0.013569,-7.45109e-14,-nan,-nan,-nan
1581151746.071379311,-0.0121116,-0.0155803,-1.01757e-13,-nan,-nan,-nan
1581151746.077886686,-0.00985158,-0.0129079,-9.28872e-14,-nan,-nan,-nan
1581151746.084120812,-0.00993413,-0.0131456,-9.41377e-14,-nan,-nan,-nan
1581151746.090866464,-0.0116347,-0.014854,-9.88809e-14,-nan,-nan,-nan
1581151746.097114314,-0.0109414,-0.0138833,-9.12468e-14,-nan,-nan,-nan
1581151746.103975640,-0.0120679,-0.0147911,-7.92816e-14,-nan,-nan,-nan
1581151746.110068166,-0.0118305,-0.0142303,-6.81503e-14,-nan,-nan,-nan
1581151746.118217694,-0.0112406,-0.0136751,-6.80747e-14,-nan,-nan,-nan
1581151746.124904496,-0.0119404,-0.0143572,-6.35238e-14,-nan,-nan,-nan
1581151746.131050344,-0.0117263,-0.0140004,-6.46349e-14,-nan,-nan,-nan
1581151746.170361340,-0.0114535,-0.0146125,-9.51146e-14,-nan,-nan,-nan
1581151746.177067518,-0.00955379,-0.0130039,-1.10392e-13,-nan,-nan,-nan
1581151746.183398493,-0.0102164,-0.0138341,-1.13982e-13,-nan,-nan,-nan
1581151746.190152926,-0.0104405,-0.0143319,-1.24512e-13,-nan,-nan,-nan
1581151746.196852586,-0.0124254,-0.0165127,-1.31696e-13,-nan,-nan,-nan
1581151746.203184438,-0.0107342,-0.01286,-5.94261e-14,-nan,-nan,-nan
1581151746.209861502,-0.0131125,-0.0150365,-4.55583e-14,-nan,-nan,-nan
1581151746.216011612,-0.011535,-0.0130901,-3.14644e-14,-nan,-nan,-nan
1581151746.222852536,-0.0123288,-0.0143104,-3.98748e-14,-nan,-nan,-nan
1581151746.228970613,-0.0105561,-0.0123604,-4.22104e-14,-nan,-nan,-nan
1581151746.270073669,-0.00220862,-0.00253521,-8.80054e-15,-nan,-nan,-nan
1581151746.276240057,-0.0706748,-0.0911663,-6.11195e-13,-nan,-nan,-nan
1581151746.282897918,-0.00909587,-0.0123905,-1.01595e-13,-nan,-nan,-nan
1581151746.288969459,-0.00997597,-0.0136186,-1.13851e-13,-nan,-nan,-nan
1581151746.295804065,-0.0108115,-0.0145146,-1.16652e-13,-nan,-nan,-nan
1581151746.301951449,-0.0103958,-0.0137785,-1.03636e-13,-nan,-nan,-nan
1581151746.308208851,-0.0126162,-0.015939,-9.97068e-14,-nan,-nan,-nan
1581151746.314866594,-0.0109463,-0.0130062,-4.90674e-14,-nan,-nan,-nan
1581151746.322176580,-0.0100462,-0.0117077,-3.51319e-14,-nan,-nan,-nan
1581151746.328952472,-0.0120398,-0.013895,-3.92726e-14,-nan,-nan,-nan
1581151746.335116029,-0.0116614,-0.0134795,-4.38965e-14,-nan,-nan,-nan
1581151746.341706167,-0.0136235,-0.0156044,-4.58875e-14,-nan,-nan,-nan
1581151746.397218879,-0.0108175,-0.0141169,-1.0074e-13,-nan,-nan,-nan
1581151746.404049421,-0.0098279,-0.0129683,-1.00274e-13,-nan,-nan,-nan
1581151746.410156059,-0.0123487,-0.0151952,-7.4857e-14,-nan,-nan,-nan
1581151746.417873082,-0.00891784,-0.0106002,-4.15435e-14,-nan,-nan,-nan
1581151746.424210288,-0.0128673,-0.0149391,-4.624e-14,-nan,-nan,-nan
1581151746.430876460,-0.0128625,-0.0146653,-4.03469e-14,-nan,-nan,-nan
1581151746.437253908,-0.0134118,-0.0153223,-4.45269e-14,-nan,-nan,-nan
1581151746.443924621,-0.0105199,-0.0122321,-3.97628e-14,-nan,-nan,-nan
1581151746.450140872,-0.012936,-0.0150305,-4.82653e-14,-nan,-nan,-nan
1581151746.456963184,-0.0108178,-0.0123149,-3.40321e-14,-nan,-nan,-nan
1581151746.463255944,-0.0130775,-0.0157659,-7.45613e-14,-nan,-nan,-nan
1581151746.503042254,-0.010614,-0.0141903,-1.14275e-13,-nan,-nan,-nan
1581151746.549494095,-0.0116368,-0.0140117,-6.51734e-14,-nan,-nan,-nan
1581151746.556139166,-0.0100149,-0.0115431,-3.29372e-14,-nan,-nan,-nan
1581151746.562891994,-0.0135366,-0.0156884,-5.67064e-14,-nan,-nan,-nan
1581151746.569717691,-0.0126268,-0.0146166,-5.02941e-14,-nan,-nan,-nan
1581151746.576053887,-0.0112179,-0.013244,-5.16768e-14,-nan,-nan,-nan
1581151746.582860001,-0.0116173,-0.0145445,-8.54878e-14,-nan,-nan,-nan
1581151746.589156156,-0.0112713,-0.0147134,-1.08685e-13,-nan,-nan,-nan
1581151746.596150477,-0.0105369,-0.013835,-1.06871e-13,-nan,-nan,-nan
1581151746.602239974,-0.0119509,-0.0161081,-1.39807e-13,-nan,-nan,-nan
1581151746.609199769,-0.0105348,-0.0146633,-1.36153e-13,-nan,-nan,-nan
1581151746.617848654,-0.00970819,-0.013564,-1.23395e-13,-nan,-nan,-nan
1581151746.656969291,-0.0119043,-0.0140548,-5.73946e-14,-nan,-nan,-nan
1581151746.663255608,-0.011416,-0.0130482,-3.45389e-14,-nan,-nan,-nan
1581151746.669898089,-0.0127642,-0.014381,-3.28953e-14,-nan,-nan,-nan
1581151746.676121032,-0.0118185,-0.0133664,-3.29075e-14,-nan,-nan,-nan
1581151746.689257781,-0.0121946,-0.0147995,-7.33564e-14,-nan,-nan,-nan
1581151746.696067783,-0.0101307,-0.0130222,-9.08991e-14,-nan,-nan,-nan
1581151746.702351710,-0.0118498,-0.0156949,-1.22204e-13,-nan,-nan,-nan
1581151746.708944629,-0.0101289,-0.0132491,-1.00913e-13,-nan,-nan,-nan
1581151746.715884619,-0.0106648,-0.0141764,-1.09171e-13,-nan,-nan,-nan
1581151746.723184483,-0.0102865,-0.0138191,-1.13604e-13,-nan,-nan,-nan
1581151746.729936974,-0.011758,-0.0157019,-1.34261e-13,-nan,-nan,-nan
1581151746.769135332,-0.0118122,-0.0140103,-6.02274e-14,-nan,-nan,-nan
1581151746.776013379,-0.0119406,-0.0135415,-3.23077e-14,-nan,-nan,-nan
1581151746.782123985,-0.012282,-0.0136382,-3.06494e-14,-nan,-nan,-nan
1581151746.788953430,-0.0131935,-0.0146526,-3.24173e-14,-nan,-nan,-nan
1581151746.795359704,-0.0114359,-0.0134475,-5.54747e-14,-nan,-nan,-nan
1581151746.801963877,-0.011565,-0.0146089,-8.80549e-14,-nan,-nan,-nan
1581151746.808257033,-0.0118751,-0.0151967,-9.97673e-14,-nan,-nan,-nan
1581151746.814846031,-0.0100209,-0.0128835,-8.8701e-14,-nan,-nan,-nan
1581151746.822039449,-0.0111257,-0.0143777,-1.05486e-13,-nan,-nan,-nan
1581151746.828253702,-0.0129921,-0.0170824,-1.37307e-13,-nan,-nan,-nan
1581151746.834986078,-0.0100482,-0.0135022,-1.17331e-13,-nan,-nan,-nan
1581151746.874251372,-0.00162355,-0.00221433,-1.92712e-14,-nan,-nan,-nan
1581151746.880139808,-0.0748257,-0.0885213,-3.8631e-13,-nan,-nan,-nan
