timestamp,posx,posy,posz,ox,oy,oz, ow
1581151044.937254006,0.70794,0.000234126,0.687159,-0.000103483,0.707034,0.000189734,0.70718
1581151044.943518218,0.707793,0.000238187,0.687159,-0.000104879,0.707032,0.00019174,0.707181
1581151044.983471199,0.706791,0.000289424,0.687163,-0.000153431,0.707002,0.000163609,0.707212
1581151044.991187844,0.706612,0.000293427,0.687165,-0.00015146,0.707004,0.000172666,0.707209
1581151044.997772839,0.706437,0.00028903,0.68716,-0.000155019,0.707011,0.000169721,0.707202
1581151045.004328517,0.706263,0.000278985,0.687154,-0.000150392,0.707018,0.000169675,0.707195
1581151045.010535283,0.706114,0.000267637,0.687151,-0.00015074,0.707022,0.00016159,0.707192
1581151045.017301489,0.70594,0.000255629,0.687151,-0.000156725,0.707023,0.000147129,0.707191
1581151045.023529604,0.705788,0.000244546,0.687149,-0.000149572,0.707024,0.000143189,0.70719
1581151045.030206812,0.705613,0.000229208,0.687147,-0.000142567,0.707025,0.000133446,0.707188
1581151045.036481731,0.705465,0.000217953,0.687147,-0.000133098,0.707023,0.000129459,0.70719
1581151045.043212352,0.705289,0.000204719,0.687147,-0.000120559,0.707021,0.000123994,0.707193
1581151045.083634991,0.704261,0.000138082,0.687139,-8.24513e-05,0.707038,0.00010469,0.707176
1581151045.091426510,0.704087,0.000135665,0.687133,-8.34907e-05,0.707045,0.000107358,0.707168
1581151045.098203512,0.703912,0.000135713,0.687132,-9.12765e-05,0.707047,0.000102891,0.707166
1581151045.105040494,0.703737,0.000136973,0.687131,-8.75346e-05,0.707047,0.00010731,0.707166
1581151045.117474345,0.703586,0.000141707,0.687132,-8.65445e-05,0.707043,0.000108348,0.70717
1581151045.157295194,0.702461,0.000231132,0.687143,-0.000116612,0.707015,0.000142375,0.707199
1581151045.164369486,0.702285,0.000247299,0.687146,-0.000130942,0.707017,0.000148179,0.707197
1581151045.171181542,0.702134,0.000260981,0.687145,-0.000133801,0.707023,0.000163297,0.707191
1581151045.177631639,0.701956,0.000275984,0.687144,-0.000148056,0.70703,0.000168449,0.707184
1581151045.184511416,0.70178,0.000286236,0.687144,-0.000153309,0.707032,0.000176321,0.707181
1581151045.191224995,0.701606,0.000292424,0.687138,-0.000155289,0.707036,0.000180433,0.707178
1581151045.198239655,0.701431,0.000293479,0.687137,-0.000157866,0.707034,0.000176013,0.707179
1581151045.204509760,0.701278,0.000290376,0.687139,-0.000150318,0.707031,0.000176686,0.707182
1581151045.211325773,0.701101,0.000283576,0.687141,-0.000158504,0.707029,0.00015934,0.707185
1581151045.218565155,0.70095,0.00027915,0.687139,-0.000164353,0.70703,0.000149838,0.707184
1581151045.225458334,0.700752,0.000270595,0.687134,-0.00016397,0.707031,0.000141406,0.707183
1581151045.232219340,0.700576,0.000265062,0.687139,-0.000168145,0.707029,0.000132477,0.707185
1581151045.238654574,0.700424,0.000263043,0.687139,-0.000163642,0.707034,0.000139402,0.70718
1581151045.245435758,0.700246,0.000259155,0.687138,-0.000170061,0.707039,0.00013443,0.707174
1581151045.251487045,0.700097,0.000256352,0.687136,-0.000171365,0.707045,0.000135916,0.707168
1581151045.258580101,0.699924,0.000251038,0.687134,-0.000161961,0.70705,0.000145254,0.707164
1581151045.298794286,0.698894,0.000235098,0.687156,-0.000134388,0.70702,0.000136782,0.707194
1581151045.305931509,0.69874,0.000235241,0.687164,-0.000124782,0.707011,0.000140051,0.707203
1581151045.312229014,0.698564,0.000237558,0.687163,-0.000121618,0.707008,0.000140543,0.707205
1581151045.318596048,0.698391,0.000240787,0.687163,-0.000117475,0.707007,0.000147161,0.707207
1581151045.325309749,0.698242,0.000247281,0.687162,-0.000120199,0.70701,0.00015428,0.707204
1581151045.333584960,0.698066,0.000256916,0.687162,-0.000140608,0.707015,0.000149602,0.707199
1581151045.340162129,0.697914,0.000266824,0.687165,-0.000154859,0.707019,0.000151696,0.707195
1581151045.344643947,0.69774,0.000277615,0.687164,-0.000172726,0.707024,0.000150807,0.707189
1581151045.351338428,0.697591,0.000287056,0.687159,-0.000185171,0.70703,0.00014992,0.707184
1581151045.358298488,0.697416,0.000298495,0.687159,-0.000183488,0.707032,0.000163335,0.707182
1581151045.364568514,0.697266,0.000304052,0.687163,-0.000182329,0.70703,0.000168986,0.707184
1581151045.371274378,0.697091,0.000304415,0.687166,-0.000185929,0.707025,0.000161838,0.707189
1581151045.410662636,0.696091,0.000215597,0.68717,-0.000170137,0.707016,8.30884e-05,0.707197
1581151045.417467361,0.695916,0.000196982,0.687162,-0.000159074,0.707025,7.97284e-05,0.707188
1581151045.423691565,0.695739,0.000181801,0.687157,-0.000155881,0.707036,7.42506e-05,0.707178
1581151045.430396509,0.695589,0.000170507,0.687155,-0.000145172,0.707042,7.86249e-05,0.707171
1581151045.436543602,0.695442,0.000157311,0.687147,-0.000136776,0.707048,7.66323e-05,0.707165
1581151045.443145442,0.695268,0.000145072,0.687146,-0.000135726,0.707047,6.48949e-05,0.707167
1581151045.449461980,0.695119,0.000142053,0.687149,-0.000129822,0.707041,6.35179e-05,0.707172
1581151045.456110702,0.694944,0.000142594,0.687154,-0.000121413,0.707032,6.47951e-05,0.707182
1581151045.462506894,0.694792,0.000145818,0.687153,-0.000117101,0.707027,6.55393e-05,0.707186
1581151045.468665587,0.694618,0.000149052,0.687153,-0.000112513,0.707019,6.54526e-05,0.707195
1581151045.475528169,0.69447,0.000154119,0.687158,-0.000118722,0.70701,5.9694e-05,0.707204
1581151045.515355793,0.693464,0.000217606,0.687164,-0.000109742,0.70702,0.000137664,0.707194
1581151045.521653202,0.693287,0.000231914,0.687168,-0.000105085,0.707022,0.000159295,0.707192
1581151045.528385295,0.693134,0.000243841,0.68717,-0.00010659,0.707023,0.000170064,0.70719
1581151045.534722568,0.69296,0.000256142,0.687167,-0.000111056,0.707024,0.000175461,0.70719
1581151045.541176974,0.692812,0.000267171,0.687167,-0.000109732,0.707019,0.000184549,0.707195
1581151045.547608902,0.692661,0.000278976,0.687173,-0.000116124,0.70701,0.000186139,0.707203
1581151045.553680790,0.692482,0.000292393,0.68718,-0.000125914,0.707004,0.00018697,0.707209
1581151045.560548474,0.69233,0.000301171,0.687185,-0.000123131,0.706999,0.00019507,0.707214
1581151045.567205221,0.692155,0.000301845,0.687184,-0.000124628,0.706996,0.00019063,0.707217
1581151045.573465540,0.692007,0.000299128,0.687179,-0.000126922,0.706997,0.000183828,0.707216
1581151045.579688265,0.691832,0.000290034,0.687183,-0.000118875,0.706997,0.000185316,0.707216
1581151045.619680619,0.690826,0.000206098,0.687211,-8.10596e-05,0.70701,0.000164841,0.707203
1581151045.626493403,0.690675,0.000197313,0.687215,-7.16825e-05,0.707007,0.000162734,0.707207
1581151045.632599555,0.690525,0.000188961,0.687218,-6.34285e-05,0.706999,0.000156513,0.707214
1581151045.639144708,0.690375,0.000181027,0.68722,-5.06629e-05,0.70699,0.000153648,0.707223
1581151045.645526639,0.6902,0.000172111,0.687226,-5.0852e-05,0.706978,0.000135891,0.707236
1581151045.652418972,0.690023,0.000164615,0.687235,-5.74126e-05,0.706967,0.000115829,0.707247
1581151045.659064966,0.689847,0.000159451,0.687237,-6.06187e-05,0.706959,0.00010162,0.707254
1581151045.665457020,0.689698,0.000155479,0.687232,-6.67124e-05,0.70696,9.02336e-05,0.707254
1581151045.671473954,0.68955,0.000153775,0.687231,-7.42663e-05,0.706962,8.31632e-05,0.707252
1581151045.678395385,0.689375,0.000153697,0.687235,-7.82826e-05,0.706962,8.27543e-05,0.707251
1581151045.686465704,0.689174,0.000155248,0.687232,-9.86942e-05,0.706971,7.28085e-05,0.707243
1581151045.726632824,0.688172,0.000181135,0.687234,-0.000142229,0.706981,7.36185e-05,0.707232
1581151045.732420930,0.688022,0.000185841,0.687233,-0.000138317,0.706979,7.77181e-05,0.707234
1581151045.739193720,0.687847,0.000191688,0.687235,-0.000123121,0.706973,9.22461e-05,0.70724
1581151045.745237607,0.687695,0.000196389,0.687244,-0.000119327,0.706966,9.65905e-05,0.707247
1581151045.751563883,0.687546,0.000200196,0.687244,-0.000120451,0.706966,9.75098e-05,0.707248
1581151045.757674251,0.687371,0.00020203,0.687239,-0.000119472,0.706971,0.000103283,0.707243
1581151045.764418125,0.687222,0.000202608,0.687235,-0.000126651,0.706978,0.000101257,0.707236
1581151045.770665129,0.687072,0.000199321,0.687233,-0.000131657,0.706984,9.63776e-05,0.70723
1581151045.777373117,0.686895,0.000193073,0.687232,-0.000123711,0.706992,0.00010332,0.707222
1581151045.785603435,0.68672,0.000181987,0.68723,-0.000114283,0.706999,0.000105507,0.707214
1581151045.792165278,0.686521,0.000169156,0.687226,-0.000113643,0.707006,9.69671e-05,0.707207
1581151045.833168942,0.685519,0.000167846,0.687239,-7.10207e-05,0.706979,0.000114714,0.707235
1581151045.839389073,0.685341,0.000175222,0.687244,-7.72707e-05,0.706969,0.000110389,0.707245
1581151045.846228084,0.685163,0.000180892,0.687245,-8.05493e-05,0.706964,0.000109142,0.70725
1581151045.852386536,0.685014,0.00018649,0.687243,-8.51923e-05,0.706966,0.000111784,0.707247
1581151045.858579466,0.684866,0.000191738,0.687237,-8.15504e-05,0.706972,0.000121963,0.707242
1581151045.865217298,0.68469,0.000200083,0.687235,-7.90894e-05,0.706977,0.000134494,0.707237
1581151045.871503043,0.684537,0.00020732,0.687235,-8.7393e-05,0.70698,0.000135866,0.707233
1581151045.877717762,0.684387,0.000213913,0.68723,-8.91115e-05,0.706987,0.000144356,0.707227
1581151045.885549398,0.684215,0.000221009,0.68722,-9.18037e-05,0.706995,0.000151788,0.707219
1581151045.892189732,0.684021,0.000227896,0.687207,-9.35574e-05,0.707002,0.000158062,0.707211
1581151045.898558409,0.683874,0.000233991,0.687204,-8.73056e-05,0.707002,0.000169606,0.707211
1581151045.937699736,0.682907,0.000270816,0.687189,-0.000118937,0.706995,0.000168012,0.707218
1581151045.944253881,0.682731,0.000279479,0.687187,-0.000122474,0.706999,0.00017549,0.707214
1581151045.950388583,0.682583,0.000286531,0.68718,-0.000130986,0.707007,0.000178697,0.707206
1581151045.956710683,0.682411,0.000296401,0.68717,-0.000153739,0.707018,0.000173461,0.707195
1581151045.963395187,0.682263,0.000300973,0.687164,-0.000159082,0.707027,0.000178473,0.707187
1581151045.970375365,0.682089,0.000301109,0.687168,-0.000162239,0.707028,0.00017962,0.707186
1581151045.976498558,0.681939,0.000294955,0.687176,-0.000171246,0.707024,0.000164832,0.70719
1581151045.982716205,0.681768,0.000283695,0.687176,-0.000171483,0.707023,0.000152934,0.70719
1581151045.990515031,0.681596,0.000269075,0.687176,-0.000156802,0.707018,0.000149437,0.707195
1581151045.997121835,0.681424,0.000253673,0.687182,-0.000153618,0.707008,0.000132862,0.707205
1581151046.003541042,0.681275,0.000242358,0.687185,-0.000152501,0.707002,0.000118578,0.707212
1581151046.042729971,0.68031,0.000194838,0.687199,-0.000112997,0.706972,9.528e-05,0.707241
1581151046.049445765,0.680136,0.000192266,0.687201,-0.000115884,0.706974,9.40236e-05,0.707239
1581151046.055516569,0.679988,0.000189113,0.687199,-0.000113211,0.70698,9.78607e-05,0.707234
1581151046.062359657,0.679814,0.000187412,0.687199,-0.000116371,0.706986,9.90425e-05,0.707228
1581151046.068501472,0.679663,0.000184974,0.6872,-0.000119728,0.706989,9.69706e-05,0.707224
1581151046.075331007,0.679491,0.000182708,0.687192,-0.000121372,0.706995,9.59125e-05,0.707219
1581151046.081285816,0.679342,0.000179285,0.68719,-0.000117184,0.706994,9.50302e-05,0.70722
1581151046.088758135,0.679168,0.000175753,0.687192,-0.000109762,0.70699,9.44344e-05,0.707223
1581151046.095322639,0.678993,0.000172762,0.687191,-9.36351e-05,0.706987,0.000102163,0.707227
1581151046.101549379,0.678841,0.000171109,0.687194,-8.21965e-05,0.706983,0.000107617,0.70723
1581151046.108399684,0.678667,0.00016845,0.687192,-7.31225e-05,0.706984,0.000111356,0.707229
1581151046.114418168,0.678519,0.000167632,0.687188,-6.67994e-05,0.706986,0.000116356,0.707227
1581151046.154642530,0.67752,0.00017957,0.687181,-6.66306e-05,0.707008,0.000143246,0.707205
1581151046.161327164,0.677342,0.000180573,0.687188,-7.07256e-05,0.707008,0.000144544,0.707206
1581151046.167589934,0.67719,0.000179531,0.687191,-6.83502e-05,0.707009,0.000148075,0.707205
1581151046.174353698,0.677014,0.000172044,0.687189,-7.1124e-05,0.707009,0.000136687,0.707204
1581151046.180549061,0.676866,0.000162774,0.687188,-6.91377e-05,0.707005,0.000124555,0.707209
1581151046.187377656,0.676692,0.000150836,0.687191,-5.69482e-05,0.706995,0.000117137,0.707219
1581151046.193665091,0.676539,0.000142063,0.687198,-5.10709e-05,0.706984,0.000106671,0.707229
1581151046.200332008,0.676362,0.000140578,0.687201,-6.16996e-05,0.706975,8.73575e-05,0.707238
1581151046.206653628,0.676212,0.000141155,0.687205,-6.33211e-05,0.706967,8.16167e-05,0.707247
1581151046.212705274,0.676039,0.000146539,0.687203,-6.17548e-05,0.706964,8.62615e-05,0.707249
1581151046.219561198,0.675891,0.000153823,0.687199,-7.07133e-05,0.706968,8.71144e-05,0.707245
1581151046.260557292,0.674861,0.000213338,0.687184,-0.000110915,0.707029,0.000151126,0.707184
1581151046.267455287,0.674683,0.000218355,0.687183,-0.000113878,0.707035,0.000156092,0.707179
1581151046.273336485,0.674533,0.000220695,0.687182,-0.00010975,0.707033,0.000158629,0.707181
1581151046.279664557,0.674385,0.000221899,0.687183,-9.98401e-05,0.707025,0.000162758,0.707188
1581151046.287432654,0.674186,0.000224855,0.687189,-9.09424e-05,0.707009,0.000163402,0.707205
1581151046.293667254,0.674035,0.000226793,0.6872,-9.19614e-05,0.706993,0.000155954,0.707221
1581151046.300378926,0.673857,0.000229142,0.687207,-8.77084e-05,0.706979,0.000154138,0.707234
1581151046.306614038,0.673707,0.000230237,0.687207,-8.19487e-05,0.706973,0.000155326,0.70724
1581151046.313442089,0.673533,0.000231596,0.687205,-7.67694e-05,0.706968,0.000155721,0.707246
1581151046.319567355,0.673383,0.000235049,0.687205,-7.79439e-05,0.706969,0.000158612,0.707244
1581151046.360216141,0.672355,0.000287371,0.687183,-0.000122062,0.707018,0.00020206,0.707196
1581151046.366519227,0.672205,0.000296278,0.687182,-0.000125111,0.707017,0.000207761,0.707196
1581151046.373227134,0.67203,0.000299585,0.687185,-0.000116421,0.707011,0.000216088,0.707202
1581151046.379506001,0.671881,0.000298879,0.68718,-0.000112302,0.707009,0.000215059,0.707205
1581151046.387420647,0.67168,0.000291907,0.687184,-0.000118124,0.706998,0.000196202,0.707215
1581151046.393620317,0.671529,0.000281765,0.687193,-0.000106279,0.706986,0.000191258,0.707228
1581151046.400470557,0.671356,0.000267914,0.687196,-8.72753e-05,0.706976,0.000189196,0.707238
1581151046.406662755,0.671205,0.000255873,0.687195,-8.36081e-05,0.706973,0.00017668,0.707241
1581151046.413412644,0.67103,0.000244197,0.687192,-8.62598e-05,0.706975,0.000162231,0.707238
1581151046.420267304,0.670853,0.000236435,0.687189,-8.75268e-05,0.706988,0.000160559,0.707226
1581151046.426637282,0.670702,0.000230797,0.687182,-9.17136e-05,0.707002,0.000158879,0.707211
1581151046.465680193,0.669727,0.000198947,0.687164,-0.000121312,0.707044,0.000122787,0.707169
1581151046.472449385,0.669555,0.000189232,0.68716,-0.000108073,0.707035,0.000118249,0.707178
1581151046.479364552,0.66938,0.000179635,0.687166,-9.81519e-05,0.707016,0.000106005,0.707197
1581151046.486653143,0.669203,0.000169709,0.687175,-9.33551e-05,0.706996,8.90204e-05,0.707217
1581151046.493443586,0.669027,0.000161218,0.687183,-8.20813e-05,0.70698,8.23608e-05,0.707234
1581151046.499565596,0.668877,0.000153631,0.687182,-6.91781e-05,0.706975,8.35743e-05,0.707238
1581151046.506452574,0.668704,0.000147244,0.687178,-6.84794e-05,0.706979,7.99339e-05,0.707234
1581151046.512616431,0.668554,0.000148504,0.687183,-7.75847e-05,0.706981,7.69006e-05,0.707232
1581151046.519362423,0.668376,0.00015713,0.687181,-9.28594e-05,0.706994,8.09487e-05,0.70722
1581151046.525560843,0.668224,0.000167186,0.687177,-0.000106261,0.707006,8.79484e-05,0.707207
1581151046.532363411,0.66805,0.000179083,0.68717,-0.000123092,0.707024,9.55614e-05,0.70719
1581151046.571726177,0.667049,0.000236262,0.687157,-0.000118537,0.70704,0.000157872,0.707173
1581151046.578593565,0.666899,0.000240252,0.68716,-0.000118107,0.707024,0.00015181,0.707189
1581151046.586244830,0.666722,0.00024263,0.687173,-0.000110296,0.706998,0.000146924,0.707215
1581151046.592630960,0.666546,0.000241691,0.68718,-9.69367e-05,0.706976,0.000144911,0.707237
1581151046.599082866,0.666396,0.000240652,0.687179,-9.16231e-05,0.706974,0.000146231,0.70724
1581151046.605570370,0.666223,0.00024044,0.687175,-9.48017e-05,0.706982,0.000147775,0.707232
1581151046.612152841,0.666049,0.000242087,0.687171,-9.95294e-05,0.706991,0.00015219,0.707222
1581151046.664890189,0.664773,0.000249893,0.687147,-0.000131753,0.707068,0.000176998,0.707146
1581151046.671598953,0.664598,0.000246319,0.687144,-0.000129212,0.707063,0.000171993,0.707151
1581151046.678373738,0.664424,0.000241076,0.687152,-0.000125043,0.707047,0.000162691,0.707166
1581151046.686737679,0.66425,0.000235956,0.687164,-0.000125119,0.707026,0.000145824,0.707188
1581151046.693403462,0.664051,0.00022828,0.687172,-0.000106328,0.707006,0.000142974,0.707208
1581151046.700617020,0.663877,0.000223111,0.687177,-8.64248e-05,0.70699,0.000146158,0.707224
1581151046.707450086,0.663704,0.000219202,0.687184,-8.14388e-05,0.706976,0.000139463,0.707237
1581151046.714355934,0.663528,0.000219422,0.687185,-8.93758e-05,0.706979,0.000134092,0.707235
1581151046.720659337,0.663378,0.000220128,0.687183,-9.44786e-05,0.706987,0.000136205,0.707227
1581151046.727333838,0.663204,0.000222552,0.687177,-9.70185e-05,0.707,0.000145567,0.707214
1581151046.734250454,0.663031,0.000226398,0.687176,-0.000104503,0.707012,0.000151306,0.707202
1581151046.740521261,0.66288,0.000232586,0.687174,-0.000111597,0.707023,0.000158216,0.70719
1581151046.780470855,0.661876,0.000281539,0.687192,-0.000130264,0.707021,0.000191399,0.707192
1581151046.787588310,0.661674,0.00029103,0.6872,-0.000135501,0.707004,0.000184454,0.70721
1581151046.794584058,0.661526,0.000293926,0.687202,-0.000131161,0.706989,0.000181113,0.707225
1581151046.801405264,0.661352,0.000291012,0.687209,-0.000120829,0.706969,0.000176351,0.707244
1581151046.807731476,0.661174,0.000282903,0.687212,-0.000112747,0.706959,0.000168214,0.707255
1581151046.814448308,0.661021,0.00027522,0.687216,-0.000117242,0.706957,0.000155673,0.707257
1581151046.821241258,0.660844,0.000263824,0.687212,-0.0001237,0.706966,0.000143393,0.707248
1581151046.827647591,0.660695,0.000254077,0.68721,-0.000123603,0.706973,0.000139057,0.70724
1581151046.834516758,0.660522,0.000243456,0.687205,-0.000124861,0.706987,0.000135363,0.707226
1581151046.841167562,0.660344,0.000234396,0.687205,-0.000130647,0.707001,0.000129534,0.707213
1581151046.847441538,0.660191,0.000228193,0.687204,-0.000130968,0.707014,0.000131136,0.707199
1581151046.893667927,0.659012,0.000149951,0.687219,-8.02968e-05,0.706996,8.91702e-05,0.707218
1581151046.900213288,0.658839,0.000145225,0.68722,-7.26659e-05,0.706987,8.55557e-05,0.707226
1581151046.906426614,0.658688,0.000143631,0.687225,-6.0885e-05,0.706977,8.94207e-05,0.707237
1581151046.912706205,0.658534,0.000145619,0.687231,-5.41063e-05,0.706965,9.15052e-05,0.707248
1581151046.919302087,0.658357,0.000149385,0.687235,-5.76215e-05,0.706956,8.61392e-05,0.707257
1581151046.925746568,0.658183,0.000156959,0.687238,-6.68072e-05,0.70695,8.33631e-05,0.707263
1581151046.932411262,0.658034,0.000166942,0.687239,-7.19683e-05,0.706952,9.13445e-05,0.707262
1581151046.938736255,0.657858,0.000182399,0.687234,-8.19082e-05,0.706963,0.00010426,0.70725
1581151046.945322122,0.657706,0.000196936,0.687235,-0.000101649,0.706971,0.000105443,0.707242
1581151046.951761246,0.65753,0.000214204,0.687228,-0.000123903,0.706988,0.000111141,0.707225
1581151046.958460708,0.657381,0.000227727,0.687221,-0.000131602,0.707002,0.000125129,0.707211
1581151046.998289323,0.656378,0.00030926,0.687227,-0.000182655,0.706996,0.000163149,0.707218
1581151047.004509975,0.656228,0.000308984,0.687233,-0.000181323,0.706981,0.000156026,0.707232
1581151047.011213662,0.656054,0.00030123,0.687236,-0.000168085,0.706965,0.000151664,0.707248
1581151047.017440537,0.655903,0.000291108,0.687244,-0.000152097,0.706951,0.000149786,0.707263
1581151047.023771097,0.655728,0.000276716,0.687246,-0.000144263,0.706942,0.000138143,0.707272
1581151047.030353541,0.655578,0.000264471,0.687244,-0.000149649,0.706943,0.000122151,0.70727
1581151047.036681942,0.655426,0.000254467,0.687243,-0.0001515,0.70695,0.000114748,0.707263
1581151047.043336573,0.65525,0.000241403,0.68724,-0.000149314,0.70696,0.000109546,0.707254
1581151047.049570679,0.655102,0.000231217,0.687229,-0.000142471,0.706975,0.000111588,0.707238
1581151047.056257642,0.654927,0.000220201,0.687222,-0.000134568,0.70699,0.000112268,0.707224
1581151047.095628750,0.653952,0.00017272,0.687204,-8.92243e-05,0.707035,0.000122712,0.707179
1581151047.102408216,0.653776,0.000166302,0.687208,-7.88555e-05,0.707023,0.00011855,0.70719
1581151047.108632902,0.653625,0.000163933,0.68721,-7.71718e-05,0.707013,0.000110685,0.707201
1581151047.115305557,0.653452,0.00016419,0.687212,-6.79609e-05,0.706998,0.00011069,0.707215
1581151047.121538822,0.653305,0.000166327,0.687217,-5.62983e-05,0.706984,0.000116496,0.70723
1581151047.127740423,0.653129,0.000171609,0.687224,-5.26035e-05,0.706968,0.000117952,0.707246
1581151047.134555501,0.652976,0.000178741,0.687229,-6.13816e-05,0.706959,0.000113118,0.707255
1581151047.140731130,0.652798,0.000188506,0.687232,-7.3323e-05,0.706959,0.000114182,0.707254
1581151047.147428891,0.652649,0.000198353,0.687228,-7.64064e-05,0.706967,0.000126093,0.707247
1581151047.154294154,0.652501,0.000208548,0.687221,-7.63199e-05,0.706974,0.000140396,0.707239
1581151047.160494600,0.652327,0.000222792,0.687213,-8.81486e-05,0.706985,0.000148263,0.707228
1581151047.206509226,0.651172,0.000309955,0.687224,-0.000148053,0.707022,0.000209609,0.707191
1581151047.213301118,0.650996,0.000306211,0.687228,-0.000140157,0.707013,0.000207575,0.707201
