timestamp,posx,posy,posz,ox,oy,oz, ow
1581151221.243749196,0.709258,0.000205544,0.68712,-8.46971e-05,0.706994,0.00010453,0.707219
1581151221.250466755,0.709082,0.000203099,0.687121,-8.82497e-05,0.706997,9.93511e-05,0.707217
1581151221.256667796,0.70893,0.000203411,0.687121,-9.16493e-05,0.707001,0.000100615,0.707213
1581151221.263531819,0.708754,0.000201278,0.687117,-9.62591e-05,0.707008,9.91609e-05,0.707205
1581151221.269826184,0.708607,0.000201032,0.68711,-0.00010134,0.707017,0.000100047,0.707196
1581151221.310440295,0.707579,0.000226348,0.68712,-0.000107117,0.707012,0.000120607,0.707202
1581151221.317868223,0.7074,0.000235796,0.687125,-0.000106719,0.707004,0.000122658,0.70721
1581151221.324433090,0.707225,0.000244697,0.687127,-0.000105964,0.706996,0.000123822,0.707218
1581151221.335529709,0.707076,0.000252492,0.687124,-0.000105446,0.706992,0.00012667,0.707221
1581151221.337250978,0.706903,0.000261851,0.687118,-0.000109505,0.706996,0.000133572,0.707218
1581151221.343673617,0.706752,0.000263836,0.687118,-0.000112245,0.706998,0.000135961,0.707215
1581151221.350256760,0.706574,0.000261734,0.68712,-0.000105437,0.707001,0.000144787,0.707212
1581151221.356674721,0.706424,0.000253087,0.687112,-0.000106346,0.70701,0.000139361,0.707204
1581151221.363369539,0.706251,0.000238922,0.687103,-0.000102627,0.707018,0.00013256,0.707196
1581151221.369704641,0.706103,0.000226495,0.687102,-0.000105568,0.707018,0.000119423,0.707195
1581151221.422941894,0.70593,0.000211894,0.687107,-0.000111822,0.707013,9.88096e-05,0.7072
1581151221.429552790,0.704604,0.000104937,0.687127,-9.60722e-05,0.706996,6.78425e-06,0.707217
1581151221.435603588,0.704454,0.000102083,0.687127,-9.77623e-05,0.707002,8.70521e-06,0.707212
1581151221.442381766,0.704278,0.000103219,0.687131,-9.92513e-05,0.707004,1.22718e-05,0.70721
1581151221.448589509,0.704129,0.00010348,0.687129,-9.53159e-05,0.707006,1.91972e-05,0.707208
1581151221.454825484,0.703953,0.000104373,0.687132,-9.73486e-05,0.707003,1.7101e-05,0.70721
1581151221.461500082,0.703805,0.000105586,0.68713,-8.59308e-05,0.707001,2.46606e-05,0.707213
1581151221.467722075,0.703655,0.000111702,0.68713,-7.43374e-05,0.706997,3.5429e-05,0.707217
1581151221.474461924,0.703479,0.000122297,0.687134,-6.49045e-05,0.706991,4.79486e-05,0.707223
1581151221.481365094,0.70333,0.000133192,0.687136,-6.11358e-05,0.706985,5.74028e-05,0.707229
1581151221.487850014,0.703131,0.000148021,0.687139,-6.24894e-05,0.706977,6.21979e-05,0.707237
1581151221.495591072,0.702955,0.000162761,0.687141,-5.68941e-05,0.706972,7.71885e-05,0.707241
1581151221.536532656,0.701921,0.000257975,0.687155,-0.000108333,0.706997,0.000151132,0.707216
1581151221.542853800,0.70177,0.000264625,0.687155,-0.00010919,0.706998,0.000157738,0.707215
1581151221.549350576,0.701597,0.000263516,0.68715,-0.000106152,0.707,0.00015804,0.707213
1581151221.555612040,0.701446,0.000256366,0.687152,-0.000103716,0.706997,0.000149784,0.707217
1581151221.562227215,0.701268,0.000247733,0.687155,-9.44154e-05,0.706995,0.000148201,0.707219
1581151221.568662116,0.701116,0.000239908,0.687155,-9.83797e-05,0.706996,0.000136784,0.707218
1581151221.574776410,0.700965,0.000232052,0.687151,-0.00010673,0.706999,0.000122322,0.707215
1581151221.581605790,0.700792,0.000221279,0.687146,-0.00010126,0.707,0.00011636,0.707213
1581151221.587812002,0.700619,0.000212526,0.687144,-0.000107431,0.707004,0.000105369,0.70721
1581151221.595586236,0.70044,0.000206518,0.687149,-0.00010286,0.707008,0.000109772,0.707206
1581151221.601788881,0.700262,0.000200631,0.687149,-0.000103973,0.707014,0.000108278,0.7072
1581151221.642519307,0.699258,0.000161427,0.68716,-6.25521e-05,0.706984,8.4194e-05,0.70723
1581151221.648671873,0.699109,0.000156622,0.687159,-4.86825e-05,0.706972,8.05659e-05,0.707241
1581151221.655264948,0.698934,0.000152378,0.687164,-4.32891e-05,0.706959,7.08931e-05,0.707255
1581151221.661589763,0.698781,0.000154651,0.68717,-3.98019e-05,0.706955,7.49654e-05,0.707259
1581151221.667836279,0.698605,0.000158946,0.687164,-4.70684e-05,0.706964,7.94153e-05,0.707249
1581151221.674514742,0.698456,0.000165046,0.687158,-5.69624e-05,0.706975,8.50605e-05,0.707238
1581151221.680873221,0.698308,0.000172433,0.687151,-6.52292e-05,0.706987,9.40069e-05,0.707226
1581151221.687650234,0.698134,0.000184806,0.687146,-8.95209e-05,0.707,9.47107e-05,0.707214
1581151221.695441890,0.697932,0.000198457,0.687152,-0.000115018,0.707007,9.50224e-05,0.707206
1581151221.701734678,0.697781,0.00020795,0.687156,-0.000133048,0.70701,9.41243e-05,0.707204
1581151221.742948368,0.696758,0.000232339,0.687178,-0.000179786,0.70698,5.8516e-05,0.707233
1581151221.749445600,0.696583,0.000224141,0.687182,-0.000175524,0.706973,4.75766e-05,0.707241
1581151221.755621347,0.696432,0.000217396,0.687183,-0.000163143,0.706973,5.18635e-05,0.707241
1581151221.762513454,0.696257,0.000208672,0.687182,-0.000169333,0.706977,4.14115e-05,0.707236
1581151221.768526714,0.696107,0.000202194,0.68718,-0.000170771,0.706981,3.59329e-05,0.707233
1581151221.778144725,0.695958,0.000195288,0.687174,-0.00016244,0.706989,4.08796e-05,0.707225
1581151221.781351682,0.695782,0.000189215,0.687171,-0.000155493,0.706994,4.40101e-05,0.707219
1581151221.787658583,0.695631,0.000184923,0.687173,-0.000146046,0.706995,4.93962e-05,0.707218
1581151221.795621060,0.695434,0.000177651,0.687166,-0.000131594,0.706996,5.41348e-05,0.707217
1581151221.802264505,0.69526,0.000170777,0.687167,-0.000125585,0.706989,4.59386e-05,0.707225
1581151221.841824821,0.694259,0.00013206,0.68718,-8.13368e-05,0.706959,2.50239e-05,0.707255
1581151221.848611958,0.694106,0.000132347,0.687181,-8.09672e-05,0.706968,3.41648e-05,0.707246
1581151221.855610549,0.693929,0.000133972,0.68718,-7.91649e-05,0.70698,4.68071e-05,0.707233
1581151221.861843162,0.69378,0.00013677,0.687172,-7.53685e-05,0.706994,6.32887e-05,0.707219
1581151221.868544389,0.693606,0.000141218,0.687161,-7.77483e-05,0.707011,7.56458e-05,0.707203
1581151221.874723425,0.693454,0.000147377,0.68716,-8.45293e-05,0.707019,8.19836e-05,0.707195
1581151221.881528155,0.693276,0.00015441,0.687163,-8.1162e-05,0.707023,9.78115e-05,0.70719
1581151221.887839331,0.693099,0.000160125,0.687167,-7.67824e-05,0.707018,0.000101957,0.707196
1581151221.895623675,0.692925,0.00016179,0.687171,-7.07949e-05,0.707002,9.54513e-05,0.707212
1581151221.901810102,0.692752,0.000164687,0.687175,-6.42173e-05,0.706986,9.36517e-05,0.707228
1581151221.908583800,0.692599,0.000167032,0.687183,-6.42436e-05,0.706973,8.75361e-05,0.707241
1581151221.947895949,0.691618,0.000147341,0.687193,-6.6521e-05,0.706973,6.93999e-05,0.707241
1581151221.954694151,0.691442,0.00014167,0.687187,-7.04335e-05,0.706987,6.97791e-05,0.707227
1581151221.960694850,0.691293,0.000136556,0.687184,-6.29758e-05,0.706996,7.92084e-05,0.707217
1581151221.967540602,0.69112,0.000132292,0.687179,-6.57316e-05,0.707004,7.74304e-05,0.70721
1581151221.973636168,0.690969,0.000131434,0.68718,-6.79244e-05,0.707005,7.60261e-05,0.707209
1581151221.980573932,0.69079,0.000130099,0.687184,-5.67523e-05,0.707002,8.45106e-05,0.707212
1581151221.986726429,0.690639,0.000131094,0.687185,-5.10514e-05,0.706997,8.65776e-05,0.707217
1581151221.994433507,0.69044,0.000131279,0.687181,-4.62899e-05,0.70699,8.25652e-05,0.707223
1581151222.000794436,0.690291,0.000131422,0.687188,-4.15809e-05,0.706979,8.0188e-05,0.707235
1581151222.007432127,0.690116,0.000132708,0.687195,-5.42016e-05,0.706969,6.41622e-05,0.707245
1581151222.013735346,0.689965,0.000135819,0.687206,-6.02205e-05,0.706956,5.59525e-05,0.707257
1581151222.053914267,0.688967,0.000177622,0.687227,-0.000147582,0.706964,4.18967e-05,0.707249
1581151222.060501071,0.688793,0.000185454,0.687231,-0.000157552,0.706967,4.66395e-05,0.707247
1581151222.066742427,0.688643,0.000192556,0.687232,-0.000162465,0.706968,4.94655e-05,0.707246
1581151222.073541541,0.688467,0.000201094,0.687237,-0.000157546,0.706963,6.03582e-05,0.707251
1581151222.079880987,0.688318,0.000208449,0.68724,-0.000157137,0.706958,6.59584e-05,0.707256
1581151222.086666934,0.688144,0.000217678,0.687241,-0.000170919,0.706954,5.91863e-05,0.707259
1581151222.094469821,0.687971,0.00022569,0.687236,-0.000172534,0.706952,6.13133e-05,0.707262
1581151222.100752410,0.687797,0.000234954,0.687238,-0.000167765,0.706947,7.21708e-05,0.707266
1581151222.148669737,0.686659,0.000251512,0.687208,-0.000186782,0.70699,9.44636e-05,0.707223
1581151222.154750691,0.686486,0.000240563,0.687209,-0.000185372,0.706984,8.04982e-05,0.707229
1581151222.161700905,0.68631,0.000229329,0.687214,-0.000169075,0.706971,7.51312e-05,0.707243
1581151222.168573396,0.686134,0.000218912,0.687222,-0.000157019,0.706952,6.24441e-05,0.707261
1581151222.175338253,0.685959,0.000207918,0.68723,-0.000138409,0.706933,5.47145e-05,0.70728
1581151222.181851459,0.685812,0.000200495,0.687228,-0.000115338,0.706923,5.89211e-05,0.707291
1581151222.188682076,0.685641,0.000193472,0.68723,-0.000101332,0.706912,5.68274e-05,0.707302
1581151222.195674016,0.685465,0.000190018,0.687235,-0.000108318,0.706912,5.00919e-05,0.707301
1581151222.202500792,0.685287,0.000190608,0.687232,-0.00011643,0.706926,5.48415e-05,0.707288
1581151222.210275696,0.685086,0.000188686,0.687223,-0.000125079,0.706946,5.86759e-05,0.707267
1581151222.216808116,0.684939,0.000186733,0.687217,-0.000122999,0.706958,6.62466e-05,0.707255
1581151222.223617924,0.684766,0.000186717,0.687205,-0.000119821,0.706976,7.88427e-05,0.707238
1581151222.263765990,0.684588,0.000187765,0.687204,-0.000125698,0.706987,8.26001e-05,0.707227
1581151222.270426560,0.683589,0.000181018,0.68721,-9.47903e-05,0.706956,8.12111e-05,0.707258
1581151222.276704250,0.683438,0.000182236,0.687207,-9.78857e-05,0.70695,7.45479e-05,0.707263
1581151222.283499070,0.683266,0.000183537,0.687207,-8.97459e-05,0.70694,7.68762e-05,0.707273
1581151222.290428821,0.683093,0.000186999,0.687213,-9.71042e-05,0.706931,6.89722e-05,0.707283
1581151222.297817673,0.682915,0.000193032,0.687215,-0.000115104,0.706934,6.08429e-05,0.70728
1581151222.304822029,0.682737,0.000199726,0.687217,-0.000120613,0.706941,6.81253e-05,0.707272
1581151222.311534180,0.682563,0.000205131,0.687209,-0.000131332,0.706955,7.26027e-05,0.707258
1581151222.318422820,0.68239,0.000210396,0.687198,-0.00015072,0.706969,6.75417e-05,0.707245
1581151222.324759727,0.682241,0.000213164,0.687192,-0.000156581,0.706977,6.97491e-05,0.707236
1581151222.334556950,0.68204,0.000212644,0.687194,-0.000159833,0.706981,6.93754e-05,0.707233
1581151222.338484108,0.68189,0.0002083,0.687194,-0.000165376,0.706981,5.85685e-05,0.707232
1581151222.378733572,0.680869,0.000174669,0.687188,-0.000130004,0.706959,3.46472e-05,0.707254
1581151222.385473579,0.680694,0.000176144,0.687188,-0.000129576,0.706958,3.45317e-05,0.707255
1581151222.391674127,0.680543,0.000178847,0.687189,-0.000124859,0.706958,4.30342e-05,0.707256
1581151222.399591252,0.680344,0.000181842,0.687189,-0.000123218,0.70696,5.07408e-05,0.707254
1581151222.405780315,0.680193,0.000184972,0.68719,-0.000131862,0.706964,5.01871e-05,0.70725
1581151222.412668874,0.680019,0.000188281,0.687183,-0.000135646,0.706975,5.65187e-05,0.707239
1581151222.418815967,0.679869,0.000191496,0.687181,-0.000135598,0.706982,6.50921e-05,0.707232
1581151222.425554541,0.679694,0.000193955,0.687178,-0.000142861,0.706987,6.39606e-05,0.707226
1581151222.431868009,0.679543,0.000195518,0.687175,-0.000143705,0.70699,6.58436e-05,0.707224
1581151222.438495134,0.679369,0.000197042,0.687171,-0.00014767,0.70699,6.40803e-05,0.707223
1581151222.486987912,0.678164,0.00020839,0.687172,-0.000112096,0.706984,9.71402e-05,0.707229
1581151222.495274147,0.677962,0.000214585,0.687174,-0.000114063,0.70699,0.000106496,0.707224
1581151222.501625210,0.677789,0.000219325,0.687166,-0.000109092,0.706999,0.000120818,0.707214
1581151222.508520564,0.677616,0.000222886,0.687156,-0.000117824,0.70701,0.000120588,0.707204
1581151222.514784582,0.677465,0.000227401,0.687158,-0.000139016,0.707012,0.000107494,0.707202
1581151222.521577321,0.677288,0.000231555,0.687163,-0.000151395,0.707011,0.000102736,0.707203
1581151222.527898285,0.677111,0.000233373,0.687162,-0.000154059,0.707011,0.000101746,0.707202
1581151222.534630800,0.676961,0.000230653,0.687162,-0.000156891,0.707008,9.29518e-05,0.707206
1581151222.541357798,0.676813,0.000224946,0.687159,-0.000155849,0.707002,8.25102e-05,0.707211
1581151222.547606131,0.676637,0.000216951,0.687165,-0.000146093,0.706991,7.61323e-05,0.707223
1581151222.553846055,0.676485,0.000209327,0.687169,-0.000140265,0.706982,6.73535e-05,0.707231
1581151222.594097722,0.676307,0.000199462,0.687175,-0.000149715,0.706972,4.17917e-05,0.707241
1581151222.600695880,0.675309,0.000178613,0.687168,-0.000133915,0.706984,3.96615e-05,0.70723
1581151222.607498156,0.675135,0.000176096,0.687162,-0.000144161,0.706991,3.24001e-05,0.707223
1581151222.613663262,0.674986,0.000174556,0.687162,-0.000144777,0.706993,3.30336e-05,0.707221
1581151222.619866085,0.674807,0.000172253,0.687163,-0.000136791,0.706994,3.97467e-05,0.707219
1581151222.626722048,0.674656,0.000169246,0.687161,-0.000133052,0.706996,3.97249e-05,0.707217
1581151222.632885831,0.674483,0.000163173,0.687163,-0.000124505,0.706992,3.77061e-05,0.707221
1581151222.639787967,0.674335,0.000159817,0.687162,-0.000113393,0.706988,4.05548e-05,0.707226
1581151222.645806642,0.674186,0.000155899,0.687165,-0.000101154,0.706981,4.4283e-05,0.707232
1581151222.652693383,0.674011,0.0001518,0.687174,-0.000101706,0.706972,3.566e-05,0.707242
1581151222.658882032,0.673859,0.000148224,0.687177,-9.8733e-05,0.706968,3.28159e-05,0.707245
1581151222.665609064,0.673685,0.000145094,0.687173,-9.16549e-05,0.706968,3.47241e-05,0.707246
1581151222.705709703,0.672686,0.000168138,0.687155,-0.000117126,0.707011,6.1043e-05,0.707203
1581151222.712439048,0.67251,0.00017577,0.687155,-0.000118084,0.707014,7.15912e-05,0.707199
1581151222.718631535,0.67236,0.000182149,0.687154,-0.000123163,0.707015,7.38439e-05,0.707198
1581151222.724844490,0.672211,0.000186225,0.687157,-0.000124649,0.70701,7.39907e-05,0.707204
1581151222.731487815,0.672036,0.000188081,0.687161,-0.000115551,0.707002,8.00405e-05,0.707212
1581151222.737814156,0.671887,0.000187871,0.687157,-0.000109602,0.706999,8.20199e-05,0.707215
1581151222.744406168,0.67171,0.000186235,0.687162,-0.000115902,0.706989,6.85048e-05,0.707225
1581151222.750740953,0.671559,0.000183659,0.687171,-0.000115374,0.706975,5.99001e-05,0.707238
1581151222.757335278,0.671386,0.000179718,0.687173,-0.000102466,0.706967,6.29526e-05,0.707246
1581151222.763530464,0.671234,0.000177421,0.687176,-9.33496e-05,0.70696,6.46855e-05,0.707254
1581151222.769836823,0.671084,0.000177712,0.687175,-9.73806e-05,0.706962,6.16043e-05,0.707251
1581151222.809453486,0.670078,0.000200779,0.687164,-0.000146303,0.707028,8.59566e-05,0.707185
1581151222.815803711,0.669925,0.000201201,0.687165,-0.000151261,0.707026,8.03701e-05,0.707187
1581151222.822375079,0.669752,0.000198342,0.687166,-0.000152734,0.707018,6.99982e-05,0.707195
1581151222.828925829,0.669604,0.000195986,0.687163,-0.000146678,0.70701,6.67209e-05,0.707204
1581151222.835662897,0.669429,0.000192379,0.687171,-0.000136073,0.70699,6.28694e-05,0.707223
1581151222.842615335,0.669251,0.000190085,0.687181,-0.000135359,0.706972,5.1652e-05,0.707241
1581151222.848771520,0.669099,0.000187788,0.68719,-0.000134987,0.706958,4.28544e-05,0.707255
1581151222.855770488,0.668922,0.000184839,0.687193,-0.00011712,0.706948,4.8993e-05,0.707265
1581151222.861886874,0.668774,0.000181828,0.687193,-0.000101243,0.706947,5.9604e-05,0.707266
1581151222.868586200,0.6686,0.000180112,0.687198,-9.90422e-05,0.70695,6.35664e-05,0.707264
1581151222.874843110,0.668448,0.000180301,0.687208,-9.98607e-05,0.706953,6.88656e-05,0.707261
1581151222.881665756,0.668271,0.000182809,0.687208,-0.000105189,0.706966,7.70565e-05,0.707248
1581151222.921854371,0.667272,0.000205579,0.687212,-0.000142737,0.70699,8.53228e-05,0.707224
1581151222.928846411,0.667099,0.000205985,0.687215,-0.000145863,0.706974,7.32558e-05,0.70724
1581151222.935517721,0.666926,0.000206711,0.687222,-0.000150292,0.706953,5.83354e-05,0.70726
1581151222.941823753,0.666774,0.000205544,0.687233,-0.000150421,0.706931,4.43617e-05,0.707283
1581151222.948523634,0.666597,0.000201863,0.687241,-0.000138694,0.706912,3.92437e-05,0.707302
1581151222.954724736,0.666448,0.000197278,0.687239,-0.000127369,0.706912,4.38244e-05,0.707302
1581151222.961435676,0.666275,0.000193912,0.687234,-0.000123224,0.706922,4.8808e-05,0.707291
1581151222.967614724,0.666127,0.000191232,0.687234,-0.000126899,0.706928,4.68086e-05,0.707285
1581151222.973898644,0.665952,0.000189773,0.687228,-0.000130154,0.706942,5.05542e-05,0.707272
1581151222.980462757,0.6658,0.000187543,0.687227,-0.000128329,0.706953,5.78858e-05,0.707261
1581151223.020742548,0.664801,0.0001729,0.687212,-0.000124701,0.706998,6.86058e-05,0.707216
1581151223.026923311,0.664652,0.000166292,0.68721,-0.000119568,0.706993,6.24899e-05,0.707221
1581151223.033601316,0.664478,0.0001596,0.687213,-0.000109542,0.706979,5.66448e-05,0.707235
1581151223.039766283,0.664328,0.00015265,0.687223,-0.000105532,0.706961,4.38811e-05,0.707253
1581151223.046926078,0.664155,0.000145839,0.687228,-0.000105359,0.706945,2.60116e-05,0.707269
1581151223.053722666,0.66398,0.000138063,0.687231,-8.7702e-05,0.70693,2.33143e-05,0.707283
1581151223.060376410,0.663805,0.000132951,0.687231,-6.82949e-05,0.706923,2.99004e-05,0.707291
1581151223.066957629,0.663655,0.000131638,0.687231,-6.6555e-05,0.706926,3.1551e-05,0.707288
1581151223.073449605,0.663479,0.000133369,0.687229,-7.74433e-05,0.706935,2.89968e-05,0.707278
1581151223.079886867,0.663331,0.000134466,0.687222,-8.3746e-05,0.706949,3.24373e-05,0.707265
1581151223.086697481,0.663156,0.000138912,0.687217,-8.71377e-05,0.706962,4.31351e-05,0.707251
1581151223.126635363,0.662153,0.000186396,0.687208,-9.43085e-05,0.706996,0.000100531,0.707218
1581151223.133757437,0.661977,0.00019483,0.687215,-9.35007e-05,0.706981,0.000102311,0.707232
1581151223.139636374,0.661824,0.000200681,0.687223,-8.73395e-05,0.706966,0.000105628,0.707247
1581151223.146249485,0.661649,0.000205256,0.687225,-8.06801e-05,0.70695,0.000104255,0.707264
1581151223.152756829,0.6615,0.000206347,0.687227,-7.22449e-05,0.706936,0.000103522,0.707278
1581151223.158936202,0.661325,0.000206345,0.687233,-6.17761e-05,0.706922,0.000105595,0.707291
1581151223.165780894,0.661173,0.000207132,0.687233,-6.16919e-05,0.706923,0.00010626,0.707291
1581151223.178970821,0.660842,0.000209426,0.687227,-9.18535e-05,0.70694,9.30506e-05,0.707273
1581151223.185720903,0.660669,0.000210099,0.68722,-0.000103892,0.706955,9.33319e-05,0.707258
1581151223.197327510,0.660495,0.000211221,0.687214,-0.000116092,0.706971,9.37679e-05,0.707243
1581151223.238212191,0.660215,0.000216863,0.687212,-0.000140036,0.706995,9.40942e-05,0.707218
1581151223.244733724,0.659189,0.000198634,0.687218,-0.000119899,0.706971,8.43929e-05,0.707242
1581151223.251471565,0.659015,0.000191844,0.687217,-0.000122027,0.706963,6.89343e-05,0.707251
1581151223.257715181,0.658867,0.000186275,0.687219,-0.000119561,0.706954,5.98809e-05,0.70726
1581151223.264497238,0.658691,0.000181392,0.687226,-0.000106626,0.706939,6.01284e-05,0.707274
1581151223.270757078,0.658538,0.000177059,0.68723,-9.70534e-05,0.70693,6.01461e-05,0.707283
1581151223.277423930,0.658388,0.000173574,0.687226,-9.8515e-05,0.706932,5.47805e-05,0.707281
1581151223.283816159,0.658214,0.000170011,0.687223,-0.000106757,0.706937,4.67152e-05,0.707276
1581151223.290573991,0.658042,0.000169567,0.687219,-0.00010931,0.706947,5.07494e-05,0.707267
1581151223.298446412,0.657842,0.000172465,0.687212,-0.000114856,0.706961,5.67004e-05,0.707252
1581151223.304562969,0.657691,0.000177221,0.687213,-0.000132531,0.706971,5.12945e-05,0.707242
1581151223.310964339,0.657516,0.000183417,0.687205,-0.000145705,0.706988,5.32013e-05,0.707226
1581151223.350929606,0.65652,0.000217779,0.6872,-0.000137893,0.706984,9.07622e-05,0.70723
1581151223.357634865,0.656369,0.000217779,0.687206,-0.000132151,0.706968,8.76419e-05,0.707246
1581151223.364443102,0.656194,0.00021597,0.687212,-0.000124873,0.706952,8.28655e-05,0.707262
1581151223.370889467,0.656045,0.000210925,0.687216,-0.000113106,0.706939,8.17944e-05,0.707275
1581151223.377422948,0.65587,0.000205678,0.68722,-9.8968e-05,0.706931,8.63675e-05,0.707282
1581151223.383878735,0.655695,0.000200733,0.687216,-0.000106132,0.706936,7.68704e-05,0.707278
1581151223.390734510,0.655544,0.000198721,0.687213,-0.000123938,0.706944,6.26904e-05,0.70727
1581151223.398746474,0.655342,0.000195542,0.687211,-0.000136045,0.706955,5.49923e-05,0.707258
1581151223.404829725,0.655192,0.00019338,0.687203,-0.000144006,0.706968,5.19832e-05,0.707245
1581151223.411444620,0.655017,0.000191688,0.687193,-0.000147657,0.706985,5.32944e-05,0.707229
1581151223.417736029,0.654868,0.000189389,0.687191,-0.000147775,0.706996,5.50732e-05,0.707218
1581151223.457678234,0.653873,0.000172444,0.68721,-0.000135236,0.706988,4.94034e-05,0.707225
1581151223.463862506,0.653722,0.000171339,0.687217,-0.000132158,0.706974,4.39188e-05,0.707239
1581151223.470595027,0.653546,0.000169891,0.687226,-0.000132074,0.706957,3.35454e-05,0.707257
1581151223.476918232,0.653398,0.000168683,0.687234,-0.000125336,0.70694,3.08386e-05,0.707273
1581151223.483551530,0.653225,0.000167593,0.687244,-0.000114286,0.706923,3.31845e-05,0.70729
1581151223.490599679,0.653048,0.000170816,0.687248,-0.000116153,0.706918,3.31848e-05,0.707296
1581151223.497817918,0.65287,0.000176709,0.687251,-0.000130757,0.70692,2.88199e-05,0.707293
1581151223.504740106,0.652694,0.000183339,0.687251,-0.000135968,0.706926,3.47227e-05,0.707288
1581151223.511435824,0.652546,0.000190026,0.687247,-0.000137332,0.706932,4.44221e-05,0.707282
1581151223.518388475,0.652348,0.000201485,0.687237,-0.000140908,0.706945,5.92817e-05,0.707268
1581151223.524708170,0.652196,0.000211972,0.687239,-0.000155203,0.706952,6.1166e-05,0.707261
1581151223.573374798,0.65097,0.00026253,0.687233,-0.000183059,0.706971,9.76486e-05,0.707242
1581151223.579634805,0.650822,0.000257402,0.687241,-0.000175923,0.706955,8.97892e-05,0.707259
