timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581150953.048365101,-0.145673,0.494503,0.234344,-1.19489,0.489282,-0.129253,-0.596715
1581150953.055152144,-0.145673,0.494503,0.234344,-1.19489,0.489254,-0.129257,-0.596696
1581150953.061326228,-0.145673,0.494504,0.234344,-1.1949,0.489222,-0.129261,-0.596674
1581150953.068145755,-0.145673,0.494504,0.234344,-1.1949,0.489196,-0.129264,-0.596651
1581150953.074332269,-0.145673,0.494504,0.234344,-1.19491,0.489165,-0.129269,-0.596608
1581150953.082220791,-0.145674,0.494504,0.234344,-1.19492,0.489135,-0.129274,-0.596559
1581150953.088266335,-0.145674,0.494505,0.234344,-1.19492,0.489108,-0.129277,-0.596519
1581150953.094937869,-0.145674,0.494505,0.234344,-1.19493,0.489077,-0.129283,-0.596474
1581150953.135220142,-0.145683,0.494483,0.234344,-1.19511,0.488706,-0.129367,-0.595903
1581150953.141399031,-0.145689,0.494441,0.234344,-1.19526,0.488445,-0.129436,-0.595543
1581150953.147976305,-0.145695,0.494365,0.234344,-1.19544,0.488143,-0.12951,-0.595155
1581150953.154323723,-0.145708,0.494241,0.234343,-1.19571,0.487713,-0.129598,-0.59466
1581150953.160983787,-0.145735,0.494099,0.234343,-1.196,0.487278,-0.129681,-0.594205
1581150953.167338139,-0.145782,0.493889,0.234345,-1.19639,0.486698,-0.129782,-0.593601
1581150953.174238343,-0.145829,0.493675,0.234346,-1.19677,0.48614,-0.129876,-0.59299
1581150953.181058986,-0.145892,0.493393,0.234346,-1.19725,0.485437,-0.129985,-0.592234
1581150953.187240572,-0.145954,0.493114,0.234346,-1.19769,0.484787,-0.130086,-0.591565
1581150953.194296053,-0.146033,0.492746,0.234345,-1.19825,0.483974,-0.130203,-0.590659
1581150953.201026371,-0.146117,0.492336,0.234344,-1.19885,0.483087,-0.130346,-0.589703
1581150953.207250304,-0.146191,0.491962,0.234343,-1.1994,0.482274,-0.130499,-0.588806
1581150953.247386975,-0.146703,0.489003,0.234344,-1.20342,0.476312,-0.131717,-0.58252
1581150953.253984686,-0.146775,0.488563,0.234345,-1.20402,0.475467,-0.131897,-0.581606
1581150953.260401633,-0.146853,0.488056,0.234344,-1.20471,0.474499,-0.132078,-0.580527
1581150953.266826662,-0.146919,0.487633,0.234344,-1.20529,0.47367,-0.132201,-0.579616
1581150953.273210679,-0.146983,0.487209,0.234343,-1.20588,0.472863,-0.13231,-0.578693
1581150953.279328573,-0.147055,0.486722,0.234343,-1.20657,0.471946,-0.132446,-0.577657
1581150953.287258988,-0.147126,0.486255,0.234344,-1.20724,0.471029,-0.132579,-0.576593
1581150953.293256497,-0.147187,0.485871,0.234344,-1.20782,0.47023,-0.132695,-0.57572
1581150953.299944041,-0.147257,0.48543,0.234345,-1.20849,0.469314,-0.132841,-0.574687
1581150953.306197910,-0.147319,0.485041,0.234345,-1.20904,0.468538,-0.132978,-0.573837
1581150953.312376687,-0.147394,0.48459,0.234345,-1.20969,0.467616,-0.133158,-0.572814
1581150953.352256680,-0.147847,0.482176,0.234343,-1.21328,0.462577,-0.13422,-0.567161
1581150953.358934183,-0.147927,0.481751,0.234343,-1.21393,0.461676,-0.134373,-0.566149
1581150953.365125375,-0.147994,0.481387,0.234343,-1.21448,0.460888,-0.134499,-0.565277
1581150953.371888301,-0.148073,0.480951,0.234344,-1.21512,0.459977,-0.134647,-0.564276
1581150953.378301775,-0.14814,0.480568,0.234344,-1.21568,0.459206,-0.134777,-0.563407
1581150953.386166529,-0.148231,0.480069,0.234344,-1.21642,0.458185,-0.134957,-0.562273
1581150953.392406533,-0.148314,0.479639,0.234344,-1.21707,0.457287,-0.135131,-0.561276
1581150953.398917184,-0.148383,0.479269,0.234344,-1.21762,0.456521,-0.135294,-0.560447
1581150953.405117491,-0.148454,0.478896,0.234345,-1.21818,0.45576,-0.135457,-0.559604
1581150953.411231516,-0.148535,0.478454,0.234345,-1.21883,0.454867,-0.135639,-0.55864
1581150953.418095647,-0.148607,0.478078,0.234344,-1.21938,0.454102,-0.135794,-0.557811
1581150953.462041940,-0.148678,0.477708,0.234344,-1.21994,0.453346,-0.135954,-0.556968
1581150953.468548122,-0.14919,0.474858,0.234344,-1.22411,0.447694,-0.13696,-0.550805
1581150953.475016320,-0.149253,0.474478,0.234344,-1.22467,0.44697,-0.137144,-0.549989
1581150953.482812722,-0.149343,0.473971,0.234344,-1.22542,0.446004,-0.137409,-0.548878
1581150953.489121135,-0.149421,0.473593,0.234345,-1.22598,0.445266,-0.137611,-0.548061
1581150953.496198711,-0.149511,0.47315,0.234345,-1.22663,0.444412,-0.137831,-0.547101
1581150953.502404887,-0.149606,0.472705,0.234345,-1.22728,0.443558,-0.138019,-0.546156
1581150953.508888352,-0.149691,0.472332,0.234345,-1.22783,0.442833,-0.138145,-0.545336
1581150953.515272211,-0.149791,0.471892,0.234344,-1.22848,0.441986,-0.138273,-0.544396
1581150953.521373297,-0.149878,0.471515,0.234343,-1.22903,0.441277,-0.138383,-0.54358
1581150953.528171498,-0.149964,0.471133,0.234344,-1.22959,0.440582,-0.138486,-0.542773
1581150953.575364537,-0.150603,0.46816,0.234345,-1.23393,0.435066,-0.139632,-0.536552
1581150953.583004769,-0.150704,0.467663,0.234343,-1.23467,0.434144,-0.139866,-0.535502
1581150953.589269952,-0.150788,0.46722,0.234342,-1.23531,0.433341,-0.140052,-0.534621
1581150953.595901748,-0.150859,0.466837,0.234342,-1.23587,0.432644,-0.140198,-0.533835
1581150953.602110342,-0.150927,0.466458,0.234342,-1.23642,0.431949,-0.140339,-0.533072
1581150953.608853013,-0.151004,0.466022,0.234342,-1.23706,0.431142,-0.140494,-0.532174
1581150953.614984516,-0.151066,0.465648,0.234343,-1.23761,0.430452,-0.140626,-0.531389
1581150953.621279364,-0.151134,0.465199,0.234345,-1.23826,0.429624,-0.140786,-0.530498
1581150953.627876305,-0.151187,0.464815,0.234345,-1.23881,0.428922,-0.140932,-0.529704
1581150953.634165280,-0.15124,0.464438,0.234345,-1.23936,0.428231,-0.141086,-0.528929
