timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581151964.441897047,-0.150618,0.467348,0.234343,-1.235,0.434337,-0.139742,-0.535677
1581151964.480987946,-0.15069,0.466968,0.234344,-1.23556,0.43365,-0.139891,-0.534922
1581151964.487162228,-0.151134,0.46451,0.234344,-1.23915,0.429113,-0.140761,-0.529902
1581151964.493426473,-0.151206,0.464075,0.234343,-1.23979,0.428305,-0.14097,-0.528991
1581151964.500105500,-0.151266,0.463705,0.234344,-1.24033,0.427619,-0.141161,-0.528215
1581151964.506331653,-0.151322,0.463326,0.234344,-1.24088,0.426933,-0.14136,-0.527435
1581151964.513098203,-0.151389,0.462876,0.234344,-1.24153,0.426128,-0.141587,-0.526543
1581151964.519279722,-0.151444,0.462498,0.234343,-1.24208,0.425444,-0.141768,-0.525768
1581151964.526062085,-0.151513,0.462063,0.234343,-1.24272,0.424647,-0.141941,-0.524882
1581151964.533450353,-0.151593,0.461631,0.234345,-1.24337,0.423849,-0.142072,-0.523983
1581151964.540354636,-0.151681,0.461189,0.234347,-1.24401,0.423047,-0.14219,-0.523095
1581151964.546482400,-0.151773,0.460742,0.234347,-1.24465,0.422263,-0.142319,-0.522191
1581151964.553172783,-0.151857,0.46037,0.234346,-1.24521,0.421589,-0.142427,-0.521432
1581151964.593102384,-0.152434,0.457881,0.234342,-1.24885,0.417143,-0.143306,-0.516442
1581151964.599275171,-0.15252,0.457505,0.234344,-1.2494,0.416498,-0.143471,-0.515712
1581151964.606043415,-0.152619,0.457062,0.234345,-1.25004,0.415745,-0.143659,-0.514885
1581151964.612232625,-0.152706,0.456682,0.234346,-1.25058,0.415103,-0.143818,-0.514144
1581151964.619085260,-0.152796,0.456244,0.234344,-1.25122,0.414341,-0.143997,-0.513313
1581151964.625375467,-0.152865,0.455872,0.234342,-1.25177,0.413685,-0.144135,-0.512588
1581151964.633147452,-0.152953,0.455369,0.234342,-1.2525,0.412817,-0.144308,-0.511609
1581151964.639328441,-0.153015,0.454995,0.234342,-1.25304,0.412165,-0.144432,-0.510889
1581151964.645960240,-0.15309,0.45456,0.234342,-1.25369,0.411402,-0.144585,-0.510021
1581151964.652114363,-0.153151,0.454186,0.234342,-1.25423,0.410737,-0.144723,-0.509295
1581151964.658354434,-0.153211,0.453816,0.234342,-1.25478,0.410097,-0.144869,-0.508569
1581151964.698396749,-0.153551,0.451318,0.234344,-1.25833,0.405965,-0.14593,-0.503765
1581151964.705228797,-0.153607,0.450877,0.234344,-1.25896,0.405247,-0.146093,-0.502919
1581151964.711349668,-0.153655,0.450504,0.234344,-1.25949,0.404612,-0.146232,-0.502193
1581151964.718163820,-0.153711,0.450062,0.234343,-1.2601,0.403876,-0.146379,-0.501365
1581151964.724254186,-0.15376,0.44968,0.234345,-1.26064,0.403255,-0.146499,-0.500641
1581151964.732231797,-0.15383,0.44917,0.234345,-1.26136,0.402453,-0.146663,-0.499714
1581151964.738962387,-0.153907,0.448734,0.234345,-1.26199,0.401739,-0.146819,-0.49891
1581151964.745187249,-0.153981,0.448365,0.234345,-1.26252,0.401125,-0.146962,-0.498204
1581151964.751499968,-0.154076,0.447927,0.234345,-1.26315,0.400407,-0.147139,-0.497411
1581151964.757967814,-0.154157,0.447547,0.234345,-1.26369,0.399799,-0.147288,-0.496715
1581151964.764280291,-0.154241,0.447166,0.234345,-1.26423,0.39919,-0.147434,-0.496026
1581151964.770498364,-0.154337,0.446729,0.234343,-1.26486,0.398464,-0.147594,-0.495246
1581151964.811248386,-0.154874,0.44423,0.234344,-1.26843,0.394388,-0.148438,-0.490649
1581151964.817476461,-0.154963,0.443795,0.234344,-1.26905,0.393681,-0.148587,-0.48984
1581151964.824133370,-0.15504,0.443407,0.234344,-1.26959,0.393085,-0.148718,-0.489156
1581151964.831410767,-0.155137,0.4429,0.234343,-1.27031,0.392284,-0.148918,-0.488235
1581151964.838177353,-0.155211,0.442529,0.234343,-1.27084,0.391677,-0.149083,-0.487559
1581151964.844283728,-0.155283,0.44216,0.234343,-1.27139,0.391082,-0.149249,-0.486873
1581151964.851029583,-0.155365,0.441727,0.234343,-1.272,0.39039,-0.149443,-0.48608
1581151964.857125708,-0.155432,0.441342,0.234344,-1.27254,0.389795,-0.149603,-0.485406
1581151964.864078146,-0.155507,0.440904,0.234344,-1.27317,0.389098,-0.149784,-0.484607
1581151964.870226684,-0.155568,0.440532,0.234343,-1.27371,0.388499,-0.149928,-0.483933
1581151964.876501654,-0.155637,0.440103,0.234343,-1.27433,0.387803,-0.150077,-0.483132
1581151964.917213658,-0.156018,0.437615,0.234346,-1.2779,0.383835,-0.150906,-0.478752
1581151964.923898052,-0.156092,0.437177,0.234346,-1.27852,0.383162,-0.151076,-0.477998
1581151964.931381414,-0.156174,0.43674,0.234345,-1.27914,0.382496,-0.151254,-0.477236
1581151964.938135316,-0.15626,0.43631,0.234344,-1.27976,0.381843,-0.15143,-0.47648
1581151964.945010439,-0.156351,0.435877,0.234345,-1.28038,0.381183,-0.1516,-0.475747
1581151964.951162657,-0.156429,0.435502,0.234345,-1.28092,0.38062,-0.151742,-0.47509
1581151964.957875480,-0.156519,0.43507,0.234344,-1.28154,0.379953,-0.151882,-0.474335
1581151964.964022675,-0.156596,0.434697,0.234343,-1.28208,0.379375,-0.151991,-0.473706
1581151964.970403873,-0.156685,0.434264,0.234343,-1.2827,0.378714,-0.15213,-0.472936
1581151964.977030876,-0.156761,0.433888,0.234343,-1.28324,0.378157,-0.152242,-0.472289
1581151964.983270041,-0.156834,0.433512,0.234344,-1.28377,0.377605,-0.152356,-0.471648
1581151964.989917173,-0.156918,0.433085,0.234345,-1.28439,0.376958,-0.152498,-0.47087
1581151965.031368492,-0.157332,0.430553,0.234342,-1.28801,0.373154,-0.153547,-0.466477
1581151965.037382359,-0.157387,0.430178,0.234343,-1.28855,0.372594,-0.153702,-0.465841
1581151965.044152727,-0.157453,0.429736,0.234344,-1.28917,0.371952,-0.153862,-0.465088
1581151965.050315273,-0.157508,0.429359,0.234345,-1.28969,0.371416,-0.153981,-0.464458
1581151965.057028960,-0.157571,0.428928,0.234345,-1.29031,0.370793,-0.154113,-0.46371
1581151965.063250837,-0.157625,0.428563,0.234344,-1.29085,0.370245,-0.154225,-0.463057
1581151965.070035413,-0.157687,0.428124,0.234344,-1.29147,0.369604,-0.154362,-0.462324
1581151965.076184502,-0.157739,0.427746,0.234344,-1.292,0.369061,-0.154482,-0.461683
1581151965.082294942,-0.157791,0.427369,0.234344,-1.29253,0.368522,-0.154605,-0.46105
1581151965.089146650,-0.157851,0.426937,0.234343,-1.29315,0.367901,-0.154765,-0.460367
1581151965.095232562,-0.157902,0.426573,0.234342,-1.29367,0.367353,-0.154916,-0.459768
1581151965.138303748,-0.157961,0.426137,0.234344,-1.29429,0.366704,-0.155092,-0.459042
1581151965.144244866,-0.158449,0.423526,0.234345,-1.29797,0.362936,-0.156037,-0.454822
1581151965.151009218,-0.158552,0.423092,0.234344,-1.29859,0.362319,-0.156161,-0.454133
1581151965.157211550,-0.158638,0.422724,0.234344,-1.29911,0.361796,-0.156267,-0.453519
1581151965.163513338,-0.158738,0.422293,0.234344,-1.29971,0.361178,-0.156397,-0.452803
1581151965.170166446,-0.15882,0.421917,0.234344,-1.30024,0.360641,-0.15652,-0.452203
1581151965.176296865,-0.158898,0.421536,0.234344,-1.30078,0.360108,-0.156654,-0.451586
1581151965.183071419,-0.158989,0.421101,0.234343,-1.30139,0.359495,-0.156821,-0.450855
1581151965.189253974,-0.159064,0.420735,0.234343,-1.30192,0.358972,-0.156977,-0.450252
1581151965.195907736,-0.159153,0.420304,0.234344,-1.30252,0.358362,-0.157169,-0.44954
1581151965.202149735,-0.15923,0.419933,0.234345,-1.30302,0.357836,-0.157327,-0.44893
1581151965.208422425,-0.159314,0.419495,0.234345,-1.30362,0.357222,-0.157502,-0.448233
1581151965.258121775,-0.159835,0.416478,0.234343,-1.30779,0.353031,-0.158495,-0.443316
1581151965.265266230,-0.159901,0.416037,0.234345,-1.30839,0.352466,-0.158639,-0.44263
1581151965.271994636,-0.159965,0.415605,0.234345,-1.30899,0.35189,-0.158797,-0.441923
1581151965.278223050,-0.160019,0.415232,0.234345,-1.3095,0.351388,-0.158937,-0.441321
1581151965.284494510,-0.160084,0.414802,0.234344,-1.31011,0.350798,-0.159102,-0.440658
1581151965.291146876,-0.160139,0.414431,0.234343,-1.31063,0.350297,-0.15925,-0.440068
1581151965.297313925,-0.160195,0.414059,0.234344,-1.31115,0.349795,-0.159395,-0.439464
1581151965.303924237,-0.160263,0.413627,0.234345,-1.31175,0.349215,-0.159555,-0.438788
1581151965.317214786,-0.160323,0.413261,0.234345,-1.31226,0.348713,-0.159678,-0.438208
1581151965.323235133,-0.160465,0.412465,0.234344,-1.31338,0.347607,-0.159928,-0.43696
1581151965.333484552,-0.160562,0.411971,0.234345,-1.31407,0.346946,-0.160067,-0.436206
1581151965.371238254,-0.161073,0.409506,0.234344,-1.31751,0.343654,-0.160895,-0.432363
1581151965.378067908,-0.161156,0.409084,0.234344,-1.31811,0.343096,-0.161075,-0.431669
1581151965.384145319,-0.161228,0.408716,0.234344,-1.31862,0.342613,-0.161227,-0.431092
1581151965.391215686,-0.161309,0.408279,0.234344,-1.31922,0.342036,-0.161408,-0.430434
1581151965.397313944,-0.161375,0.407905,0.234344,-1.31974,0.341532,-0.161566,-0.429858
1581151965.404012074,-0.161445,0.407473,0.234343,-1.32035,0.340954,-0.161724,-0.429193
1581151965.410136610,-0.161504,0.407108,0.234342,-1.32086,0.340466,-0.161844,-0.42863
1581151965.416418842,-0.16157,0.406682,0.234342,-1.32146,0.339915,-0.161983,-0.427969
1581151965.423088734,-0.161627,0.406304,0.234343,-1.32198,0.339441,-0.162102,-0.427403
1581151965.430249985,-0.161693,0.405868,0.234343,-1.32259,0.338877,-0.162235,-0.426755
1581151965.437023237,-0.16176,0.405439,0.234343,-1.32319,0.338316,-0.162372,-0.426088
1581151965.476104632,-0.161816,0.405081,0.234344,-1.3237,0.337833,-0.162497,-0.42552
1581151965.482286311,-0.162179,0.402688,0.234343,-1.32703,0.334707,-0.163376,-0.42193
1581151965.488925440,-0.162242,0.402251,0.234344,-1.32763,0.334148,-0.163538,-0.42132
1581151965.495247538,-0.162296,0.401873,0.234344,-1.32815,0.333674,-0.163664,-0.420792
1581151965.501434723,-0.162359,0.401444,0.234343,-1.32875,0.333129,-0.163794,-0.420148
1581151965.508029953,-0.162412,0.401085,0.234344,-1.32926,0.332655,-0.163906,-0.419595
1581151965.514126123,-0.162467,0.400724,0.234345,-1.32977,0.332175,-0.164008,-0.41907
1581151965.520972993,-0.162532,0.400298,0.234345,-1.33038,0.331625,-0.164135,-0.418436
1581151965.528203828,-0.162591,0.399928,0.234344,-1.33089,0.331155,-0.164253,-0.41789
1581151965.535021432,-0.162676,0.399444,0.234343,-1.33157,0.330532,-0.164417,-0.417197
1581151965.541367111,-0.162743,0.399087,0.234343,-1.33209,0.330068,-0.164549,-0.41667
1581151965.548086079,-0.162823,0.398666,0.234344,-1.33268,0.329525,-0.164716,-0.41602
1581151965.554494842,-0.162905,0.398244,0.234345,-1.33328,0.328974,-0.164887,-0.415396
1581151965.594286357,-0.163321,0.395884,0.234343,-1.3366,0.325972,-0.165729,-0.411862
1581151965.600375787,-0.163381,0.395519,0.234343,-1.33711,0.325504,-0.16583,-0.41132
1581151965.607121449,-0.16345,0.395099,0.234343,-1.3377,0.324979,-0.165937,-0.410697
1581151965.613366550,-0.16351,0.394734,0.234344,-1.33821,0.324547,-0.166028,-0.410149
1581151965.620209336,-0.16358,0.394307,0.234344,-1.3388,0.324042,-0.166132,-0.409526
1581151965.626306892,-0.163643,0.393945,0.234344,-1.33931,0.323605,-0.166225,-0.408993
1581151965.633964903,-0.163736,0.393466,0.234344,-1.34,0.323005,-0.166382,-0.408268
1581151965.640402534,-0.163805,0.393105,0.234344,-1.3405,0.322556,-0.16653,-0.407734
1581151965.646988178,-0.163887,0.39268,0.234344,-1.3411,0.322032,-0.166714,-0.407122
1581151965.653264899,-0.163956,0.39231,0.234344,-1.34161,0.321584,-0.166873,-0.406581
1581151965.659429599,-0.164027,0.391944,0.234344,-1.34213,0.321141,-0.167025,-0.40605
1581151965.699505766,-0.164489,0.389452,0.234344,-1.34558,0.318072,-0.167913,-0.402411
1581151965.706189455,-0.164554,0.389089,0.234344,-1.34609,0.317625,-0.168028,-0.401889
1581151965.712332739,-0.16463,0.388657,0.234344,-1.34668,0.317091,-0.168163,-0.401305
1581151965.719076512,-0.164696,0.388283,0.234343,-1.34718,0.316631,-0.168283,-0.400775
1581151965.725376246,-0.164763,0.387915,0.234343,-1.34769,0.316189,-0.168412,-0.400237
1581151965.732989222,-0.16486,0.387433,0.234343,-1.34837,0.315633,-0.168609,-0.399551
1581151965.780528003,-0.165434,0.384628,0.234343,-1.35225,0.312425,-0.169467,-0.395628
1581151965.787459617,-0.165514,0.384197,0.234343,-1.35284,0.311949,-0.169573,-0.39504
1581151965.794204404,-0.165596,0.383773,0.234343,-1.35343,0.311469,-0.169672,-0.394424
1581151965.801226859,-0.165678,0.383355,0.234344,-1.35402,0.310978,-0.169777,-0.393829
1581151965.808026236,-0.16576,0.382932,0.234346,-1.3546,0.310465,-0.169893,-0.393239
1581151965.814331082,-0.16583,0.382561,0.234345,-1.3551,0.310025,-0.170021,-0.392717
1581151965.821879052,-0.16591,0.382128,0.234344,-1.35569,0.309523,-0.170195,-0.392099
1581151965.829316909,-0.165993,0.381706,0.234342,-1.35628,0.309032,-0.170375,-0.391518
1581151965.836175659,-0.166085,0.381227,0.234343,-1.35695,0.308488,-0.170587,-0.390844
1581151965.842540028,-0.166153,0.380868,0.234344,-1.35745,0.308072,-0.170753,-0.39033
1581151965.849194389,-0.166226,0.380438,0.234343,-1.35803,0.307565,-0.170944,-0.389743
1581151965.856065272,-0.166295,0.38001,0.234342,-1.35862,0.307052,-0.17112,-0.389155
1581151965.862339429,-0.166352,0.379647,0.234342,-1.35913,0.306616,-0.171236,-0.388643
1581151965.904259129,-0.166694,0.377225,0.234344,-1.36248,0.303756,-0.171798,-0.385326
1581151965.910360909,-0.166758,0.376737,0.234344,-1.36314,0.303181,-0.171942,-0.384651
1581151965.917400729,-0.166815,0.376314,0.234344,-1.36372,0.302687,-0.172103,-0.384085
1581151965.924118155,-0.166873,0.375887,0.234344,-1.3643,0.302196,-0.172285,-0.383511
1581151965.932034196,-0.166942,0.375406,0.234344,-1.36497,0.301638,-0.172513,-0.382834
1581151965.938539764,-0.166997,0.375042,0.234344,-1.36547,0.301217,-0.172685,-0.382341
1581151965.945277093,-0.167064,0.374614,0.234345,-1.36605,0.300722,-0.172887,-0.381812
1581151965.952001337,-0.167135,0.374193,0.234344,-1.36663,0.300236,-0.173054,-0.381254
1581151965.958385691,-0.167197,0.373828,0.234344,-1.36712,0.299822,-0.173158,-0.38075
1581151965.965281484,-0.16727,0.3734,0.234344,-1.3677,0.299345,-0.173267,-0.380186
1581151965.971594471,-0.167332,0.373032,0.234344,-1.3682,0.298937,-0.173352,-0.37972
1581151965.978261035,-0.167402,0.372599,0.234343,-1.36879,0.298461,-0.17344,-0.37915
1581151965.985091067,-0.167471,0.372176,0.234343,-1.36937,0.297982,-0.173524,-0.378583
1581151965.991368319,-0.167532,0.371814,0.234342,-1.36987,0.297565,-0.173591,-0.378126
1581151965.998086908,-0.167609,0.371385,0.234344,-1.37043,0.297087,-0.173675,-0.377586
1581151966.004306480,-0.167679,0.371017,0.234345,-1.37092,0.296678,-0.173772,-0.377094
1581151966.011053643,-0.167758,0.370586,0.234345,-1.37149,0.296204,-0.173921,-0.376517
1581151966.017560996,-0.16784,0.370166,0.234344,-1.37206,0.29575,-0.174091,-0.375969
1581151966.024258514,-0.167912,0.369809,0.234344,-1.37255,0.295362,-0.174239,-0.3755
1581151966.065004923,-0.168405,0.36731,0.234344,-1.37589,0.292664,-0.175219,-0.372167
1581151966.071299128,-0.168476,0.366937,0.234345,-1.37638,0.292267,-0.175305,-0.371695
1581151966.077942686,-0.168558,0.366504,0.234344,-1.37695,0.291792,-0.175395,-0.371133
1581151966.084282028,-0.168628,0.36614,0.234343,-1.37744,0.291381,-0.175468,-0.370648
1581151966.090485222,-0.168704,0.365725,0.234343,-1.37801,0.290909,-0.175548,-0.370097
1581151966.097282416,-0.168769,0.365365,0.234343,-1.3785,0.290506,-0.175627,-0.369624
1581151966.103525269,-0.168842,0.364931,0.234343,-1.37908,0.290042,-0.175722,-0.369061
1581151966.110385732,-0.168905,0.364562,0.234343,-1.37957,0.289647,-0.175828,-0.368581
1581151966.117112391,-0.168978,0.364137,0.234342,-1.38015,0.289183,-0.175978,-0.368038
1581151966.124123647,-0.169052,0.363718,0.234343,-1.38073,0.288712,-0.176153,-0.36748
1581151966.131433042,-0.169125,0.363295,0.234345,-1.3813,0.288246,-0.176339,-0.36692
1581151966.138161410,-0.169201,0.362861,0.234345,-1.38187,0.287806,-0.176537,-0.366382
1581151966.145121135,-0.169279,0.362433,0.234345,-1.38245,0.287375,-0.176743,-0.365829
1581151966.151601279,-0.169351,0.362072,0.234344,-1.38294,0.286999,-0.176907,-0.365342
1581151966.158307617,-0.169433,0.361653,0.234344,-1.38351,0.286565,-0.17704,-0.364786
1581151966.164482994,-0.169505,0.361291,0.234345,-1.38399,0.286193,-0.177126,-0.364325
1581151966.171545415,-0.169587,0.360862,0.234345,-1.38457,0.285744,-0.177228,-0.363772
1581151966.178160102,-0.169669,0.360433,0.234343,-1.38514,0.285288,-0.177324,-0.363204
1581151966.184625130,-0.169738,0.360072,0.234342,-1.38563,0.284906,-0.1774,-0.362731
1581151966.224454230,-0.170204,0.357655,0.234344,-1.3889,0.282409,-0.178023,-0.359655
1581151966.231268728,-0.17028,0.35723,0.234343,-1.38947,0.281959,-0.178186,-0.359106
1581151966.239054235,-0.170359,0.356749,0.234343,-1.39011,0.281455,-0.178393,-0.358514
1581151966.245521317,-0.170414,0.356388,0.234342,-1.39061,0.281083,-0.178548,-0.35808
1581151966.252190314,-0.170481,0.355968,0.234341,-1.39118,0.280659,-0.178729,-0.357537
1581151966.258473152,-0.170545,0.355548,0.234342,-1.39175,0.280236,-0.178909,-0.356986
1581151966.266301806,-0.170599,0.355186,0.234344,-1.39224,0.279867,-0.179041,-0.356534
1581151966.272565950,-0.170668,0.354705,0.234345,-1.39289,0.279358,-0.179174,-0.355941
1581151966.279446165,-0.170719,0.354347,0.234344,-1.39338,0.27896,-0.179255,-0.355471
1581151966.286196878,-0.170779,0.353929,0.234344,-1.39395,0.278502,-0.179343,-0.354922
1581151966.292561153,-0.170835,0.353507,0.234344,-1.39453,0.278055,-0.179428,-0.354395
1581151966.299262274,-0.170883,0.353141,0.234344,-1.39502,0.277678,-0.179503,-0.353944
1581151966.305979980,-0.170937,0.352718,0.234343,-1.39559,0.277251,-0.179595,-0.353394
1581151966.312303758,-0.170984,0.352363,0.234343,-1.39607,0.276887,-0.179671,-0.352918
1581151966.319101821,-0.171037,0.351945,0.234343,-1.39664,0.276455,-0.179788,-0.352411
1581151966.325539951,-0.171081,0.351579,0.234343,-1.39713,0.276077,-0.179915,-0.351985
1581151966.333862744,-0.17114,0.351091,0.234344,-1.39777,0.275575,-0.1801,-0.3514
1581151966.340146623,-0.1712,0.350667,0.234344,-1.39835,0.275142,-0.180271,-0.350878
1581151966.346509987,-0.171262,0.350312,0.234344,-1.39884,0.274778,-0.180429,-0.350449
1581151966.353273961,-0.171343,0.349894,0.234345,-1.3994,0.274356,-0.180619,-0.349934
1581151966.406248503,-0.172052,0.346676,0.234344,-1.4037,0.27106,-0.181445,-0.346016
1581151966.413085148,-0.172144,0.346261,0.234344,-1.40426,0.270634,-0.181532,-0.345484
1581151966.419369973,-0.172224,0.345911,0.234344,-1.40475,0.270273,-0.18163,-0.345039
1581151966.426106384,-0.172319,0.345488,0.234345,-1.4053,0.269847,-0.181772,-0.344532
1581151966.434143011,-0.172423,0.344997,0.234345,-1.40594,0.269354,-0.181946,-0.343927
1581151966.440276760,-0.172491,0.344636,0.234343,-1.40643,0.268992,-0.182083,-0.343462
1581151966.447085239,-0.172564,0.344219,0.23434,-1.40699,0.268573,-0.182248,-0.342955
1581151966.453334246,-0.172622,0.343864,0.23434,-1.40747,0.268212,-0.182388,-0.342537
1581151966.460151101,-0.172689,0.343444,0.234341,-1.40803,0.267795,-0.182546,-0.342024
1581151966.466504975,-0.172745,0.343077,0.234342,-1.40852,0.267439,-0.182684,-0.341564
1581151966.473161884,-0.172806,0.342656,0.234342,-1.40909,0.267019,-0.182844,-0.341041
1581151966.512183863,-0.173127,0.340265,0.234343,-1.4123,0.264614,-0.183433,-0.338188
1581151966.518493119,-0.173179,0.33985,0.234343,-1.41287,0.264202,-0.183517,-0.33766
1581151966.525424094,-0.173222,0.339486,0.234344,-1.41334,0.263849,-0.183589,-0.337213
1581151966.533262441,-0.173281,0.339002,0.234344,-1.41399,0.263367,-0.183711,-0.336657
1581151966.539534166,-0.173324,0.338641,0.234343,-1.41447,0.263005,-0.183835,-0.336231
1581151966.546270063,-0.173379,0.338228,0.234343,-1.41504,0.262582,-0.183998,-0.335712
1581151966.552468781,-0.173435,0.337869,0.234345,-1.41551,0.262224,-0.184144,-0.335263
1581151966.559119356,-0.173511,0.337449,0.234346,-1.41607,0.261812,-0.184321,-0.334763
1581151966.566524165,-0.173609,0.336974,0.234345,-1.41671,0.261342,-0.184522,-0.334191
1581151966.573222391,-0.173688,0.336612,0.234344,-1.41719,0.260984,-0.184667,-0.333742
1581151966.579347259,-0.173769,0.336255,0.234344,-1.41767,0.260625,-0.184796,-0.333288
1581151966.585960091,-0.173852,0.335893,0.234344,-1.41815,0.260257,-0.1849,-0.332862
1581151966.626591840,-0.174403,0.333372,0.234345,-1.4215,0.257788,-0.185431,-0.329852
1581151966.634209176,-0.17449,0.332952,0.234344,-1.42206,0.25738,-0.18552,-0.329349
1581151966.641023341,-0.174577,0.332535,0.234343,-1.42261,0.256972,-0.185621,-0.32886
1581151966.647283678,-0.174649,0.332173,0.234343,-1.42308,0.256625,-0.185732,-0.328437
1581151966.653968710,-0.174725,0.331749,0.234343,-1.42363,0.256222,-0.18588,-0.327931
1581151966.660270022,-0.174784,0.331384,0.234342,-1.42411,0.255876,-0.186018,-0.327505
1581151966.666472757,-0.174849,0.330966,0.234341,-1.42466,0.255472,-0.186184,-0.327021
1581151966.673277934,-0.174904,0.330612,0.234341,-1.42513,0.25513,-0.186331,-0.326595
1581151966.679372474,-0.174959,0.330252,0.234342,-1.42559,0.254789,-0.186481,-0.326155
1581151966.686326615,-0.175019,0.329825,0.234343,-1.42615,0.254381,-0.186643,-0.325651
1581151966.692461005,-0.175069,0.329453,0.234343,-1.42663,0.254027,-0.186766,-0.325234
1581151966.732525050,-0.17537,0.327041,0.234343,-1.4298,0.251897,-0.187317,-0.322505
1581151966.738636066,-0.175421,0.326624,0.234343,-1.43035,0.251526,-0.187406,-0.322015
1581151966.745422424,-0.175466,0.326271,0.234343,-1.43083,0.2512,-0.187484,-0.321594
1581151966.752215840,-0.175524,0.32585,0.234345,-1.43138,0.250813,-0.187575,-0.321132
1581151966.758326145,-0.175584,0.32548,0.234345,-1.43185,0.250482,-0.18767,-0.320742
1581151966.764475184,-0.175664,0.325058,0.234345,-1.43241,0.250106,-0.187805,-0.320257
1581151966.771429236,-0.175739,0.324698,0.234344,-1.43288,0.24978,-0.187933,-0.319842
1581151966.777589102,-0.175834,0.324283,0.234345,-1.43343,0.249396,-0.188097,-0.319379
1581151966.784351870,-0.175919,0.323924,0.234345,-1.4339,0.249064,-0.188251,-0.318994
