timestamp,fx,fy,fz,tx,ty,tz
1581151351.459812763,-2.42925,3.40291,-1.72432,2.21792,1.86249,0.220457
1581151351.466492231,-3.0146,3.53822,-2.04831,2.29267,1.95998,0.210631
1581151351.472681851,-3.09277,3.52602,-2.16368,2.27986,1.95317,0.208032
1581151351.479552270,-2.94107,3.19827,-1.95105,2.17984,1.88332,0.209928
1581151351.485781411,-2.83075,3.18716,-1.50121,2.20258,1.87462,0.205912
1581151351.492621169,-2.6788,3.3202,-0.954336,2.24202,1.86313,0.202973
1581151351.500397098,-2.43801,3.53836,0.0452161,2.28059,1.82886,0.200544
1581151351.506563016,-2.34949,3.80072,0.707069,2.34026,1.82555,0.198874
1581151351.512876506,-2.39334,3.94511,0.988068,2.36155,1.81308,0.199291
1581151351.519405549,-2.17036,3.98109,1.34763,2.35655,1.76516,0.203373
1581151351.559434758,-2.48968,3.2867,0.975022,2.18933,1.65367,0.211574
1581151351.565746063,-2.67298,3.3382,0.761495,2.2239,1.68567,0.207323
1581151351.572769256,-2.59079,3.45381,0.572765,2.25055,1.6855,0.204846
1581151351.579331895,-2.57272,3.50176,0.544431,2.26066,1.68613,0.205163
1581151351.585718349,-2.32148,3.54752,0.660355,2.2598,1.65568,0.205883
1581151351.591841592,-2.26515,3.53399,0.72408,2.27322,1.65986,0.203752
1581151351.599888198,-2.37224,3.58327,0.776836,2.29436,1.68014,0.200851
1581151351.606534252,-2.09767,3.25895,1.14423,2.19254,1.60642,0.204104
1581151351.612861609,-1.79154,3.28975,1.38781,2.20025,1.57882,0.203077
1581151351.619373298,-1.60243,3.68798,1.65117,2.33113,1.61938,0.195561
1581151351.625497194,-2.08336,3.98682,1.42761,2.43096,1.71304,0.189502
1581151351.665504979,-2.24926,4.12195,1.18068,2.46973,1.73347,0.203973
1581151351.671663584,-1.97358,3.93527,1.45221,2.39137,1.66442,0.213985
1581151351.677832663,-1.70394,3.75796,1.55623,2.34685,1.61653,0.218488
1581151351.684790228,-1.64172,3.66219,1.52986,2.323,1.59759,0.223064
1581151351.690724821,-1.85874,3.65135,1.54884,2.32998,1.62118,0.219675
1581151351.697354600,-2.1682,3.64246,1.2709,2.3272,1.64662,0.219801
1581151351.704805600,-1.81111,3.59031,1.47961,2.26943,1.56992,0.226347
1581151351.711620411,-1.75951,3.71173,1.73004,2.32736,1.59129,0.224591
