timestamp,x,y,z,a,b,c
1581152054.905209762,0.000395637,0.000106854,-9.41773e-15,-nan,-nan,-nan
1581152054.911506122,0.000328898,9.81448e-05,-7.37175e-15,-nan,-nan,-nan
1581152054.917620016,0.000405789,0.00010257,-9.97359e-15,-nan,-nan,-nan
1581152054.924362942,0.000310702,7.19805e-05,-7.91607e-15,-nan,-nan,-nan
1581152054.930603651,0.000407149,9.63607e-05,-1.03514e-14,-nan,-nan,-nan
1581152054.971482708,0.000773167,0.000266026,-1.29339e-14,-nan,-nan,-nan
1581152054.977713095,0.000364373,-0.000855374,-2.24968e-14,-nan,-nan,-nan
1581152054.984292699,6.49094e-05,-0.00130576,-2.48507e-14,-nan,-nan,-nan
1581152054.990522847,-0.000705027,-0.0024564,-3.35195e-14,-nan,-nan,-nan
1581152054.997143247,-0.00167905,-0.00395492,-4.02504e-14,-nan,-nan,-nan
1581152055.003289894,-0.00260131,-0.00476937,-4.33121e-14,-nan,-nan,-nan
1581152055.009737061,-0.00386264,-0.0066176,-5.34336e-14,-nan,-nan,-nan
1581152055.016149126,-0.0044259,-0.00693563,-5.17168e-14,-nan,-nan,-nan
1581152055.022635663,-0.00728783,-0.0103676,-7.0108e-14,-nan,-nan,-nan
1581152055.028622255,-0.00797108,-0.0109858,-7.14342e-14,-nan,-nan,-nan
1581152055.070729854,-0.0110302,-0.0147815,-1.0414e-13,-nan,-nan,-nan
1581152055.076631522,-0.0142365,-0.0195029,-1.60787e-13,-nan,-nan,-nan
1581152055.083295120,-0.0112608,-0.0154785,-1.33207e-13,-nan,-nan,-nan
1581152055.089714955,-0.0117766,-0.0165109,-1.5043e-13,-nan,-nan,-nan
1581152055.096372018,-0.0121123,-0.0173618,-1.63772e-13,-nan,-nan,-nan
1581152055.102624956,-0.0125261,-0.0178918,-1.63296e-13,-nan,-nan,-nan
1581152055.109186388,-0.0108955,-0.0148307,-1.16697e-13,-nan,-nan,-nan
1581152055.115505192,-0.0110986,-0.0144498,-9.02079e-14,-nan,-nan,-nan
1581152055.122195568,-0.011736,-0.0149713,-7.89068e-14,-nan,-nan,-nan
1581152055.128642489,-0.00960329,-0.0126613,-7.17781e-14,-nan,-nan,-nan
1581152055.136350580,-0.00968413,-0.0130038,-7.43285e-14,-nan,-nan,-nan
1581152055.176191026,-0.00968548,-0.0137286,-1.10726e-13,-nan,-nan,-nan
1581152055.182584296,-0.00768758,-0.0119225,-1.19837e-13,-nan,-nan,-nan
1581152055.188607030,-0.00952333,-0.0145958,-1.44098e-13,-nan,-nan,-nan
1581152055.195152117,-0.00801602,-0.0123097,-1.18444e-13,-nan,-nan,-nan
1581152055.201664417,-0.00771161,-0.011074,-8.6431e-14,-nan,-nan,-nan
1581152055.208097317,-0.0112702,-0.0152732,-1.02942e-13,-nan,-nan,-nan
1581152055.214603494,-0.00881776,-0.0116551,-6.88802e-14,-nan,-nan,-nan
1581152055.221171549,-0.0102264,-0.014122,-9.24359e-14,-nan,-nan,-nan
1581152055.227469242,-0.00755513,-0.0108118,-7.85239e-14,-nan,-nan,-nan
1581152055.239353605,-0.00939759,-0.0134616,-1.04857e-13,-nan,-nan,-nan
1581152055.245496005,-0.00779574,-0.0117406,-1.09929e-13,-nan,-nan,-nan
1581152055.285397830,-0.0090344,-0.0131837,-1.10998e-13,-nan,-nan,-nan
1581152055.291316642,-0.00861509,-0.0117827,-7.68385e-14,-nan,-nan,-nan
1581152055.297630495,-0.0109895,-0.014347,-7.7195e-14,-nan,-nan,-nan
1581152055.304129922,-0.00984987,-0.0128638,-6.97468e-14,-nan,-nan,-nan
1581152055.310568822,-0.00851797,-0.0115263,-7.31077e-14,-nan,-nan,-nan
1581152055.316696863,-0.0108735,-0.0150697,-1.07261e-13,-nan,-nan,-nan
1581152055.323471636,-0.00780629,-0.0114599,-9.69069e-14,-nan,-nan,-nan
1581152055.333829147,-0.00996078,-0.0150319,-1.44892e-13,-nan,-nan,-nan
1581152055.338125471,-0.00866661,-0.013263,-1.37508e-13,-nan,-nan,-nan
1581152055.344479725,-0.00776126,-0.0121759,-1.24666e-13,-nan,-nan,-nan
1581152055.350574105,-0.00986133,-0.0151327,-1.48996e-13,-nan,-nan,-nan
1581152055.390830299,-0.00971428,-0.0131132,-8.40017e-14,-nan,-nan,-nan
1581152055.438868104,-0.00299852,-0.00401879,-2.59912e-14,-nan,-nan,-nan
1581152055.445619174,-0.0492691,-0.0701701,-5.60077e-13,-nan,-nan,-nan
1581152055.452364100,-0.00897275,-0.012151,-7.76778e-14,-nan,-nan,-nan
1581152055.458799328,-0.0108644,-0.0142915,-8.67014e-14,-nan,-nan,-nan
1581152055.465590283,-0.0115078,-0.0149244,-8.40217e-14,-nan,-nan,-nan
1581152055.472234383,-0.0088073,-0.0120059,-8.32661e-14,-nan,-nan,-nan
1581152055.478646376,-0.00916764,-0.0139138,-1.37665e-13,-nan,-nan,-nan
1581152055.485494008,-0.00824047,-0.0130538,-1.45293e-13,-nan,-nan,-nan
1581152055.492263310,-0.00927999,-0.0147331,-1.71314e-13,-nan,-nan,-nan
1581152055.498543538,-0.00831648,-0.0135844,-1.62672e-13,-nan,-nan,-nan
1581152055.505295405,-0.00894898,-0.0142874,-1.63162e-13,-nan,-nan,-nan
1581152055.512196151,-0.00909136,-0.013608,-1.26999e-13,-nan,-nan,-nan
1581152055.518567382,-0.00987135,-0.0134659,-9.0793e-14,-nan,-nan,-nan
1581152055.558553110,-0.0101559,-0.0130854,-6.67128e-14,-nan,-nan,-nan
1581152055.565228410,-0.0106473,-0.0142796,-9.07985e-14,-nan,-nan,-nan
1581152055.578359596,-0.00912772,-0.0125956,-8.99163e-14,-nan,-nan,-nan
1581152055.584643183,-0.0109566,-0.0151542,-1.13528e-13,-nan,-nan,-nan
1581152055.591209672,-0.00979421,-0.0136469,-1.09351e-13,-nan,-nan,-nan
1581152055.597496306,-0.00902421,-0.0124364,-9.49094e-14,-nan,-nan,-nan
1581152055.603717174,-0.0106766,-0.0151456,-1.20191e-13,-nan,-nan,-nan
1581152055.610312636,-0.00882871,-0.0123523,-9.67078e-14,-nan,-nan,-nan
1581152055.616549125,-0.00985815,-0.0131655,-8.76993e-14,-nan,-nan,-nan
1581152055.623533078,-0.0100735,-0.0133451,-8.12675e-14,-nan,-nan,-nan
1581152055.665768703,-0.00142334,-0.001893,-1.16839e-14,-nan,-nan,-nan
1581152055.672493295,-0.0576977,-0.0881582,-9.13608e-13,-nan,-nan,-nan
1581152055.678645558,-0.0113823,-0.0154791,-1.11851e-13,-nan,-nan,-nan
1581152055.685254597,-0.00945104,-0.0122842,-7.10642e-14,-nan,-nan,-nan
1581152055.691555403,-0.00983612,-0.0125956,-6.40267e-14,-nan,-nan,-nan
1581152055.697741103,-0.01205,-0.0153181,-7.95825e-14,-nan,-nan,-nan
1581152055.704366594,-0.0101438,-0.0128201,-6.75109e-14,-nan,-nan,-nan
1581152055.710677862,-0.0122948,-0.0152761,-6.76441e-14,-nan,-nan,-nan
1581152055.717294635,-0.00987388,-0.012228,-5.14823e-14,-nan,-nan,-nan
1581152055.723498433,-0.00992318,-0.0125131,-5.67943e-14,-nan,-nan,-nan
1581152055.730374727,-0.0102705,-0.0134438,-7.36477e-14,-nan,-nan,-nan
1581152055.737530119,-0.00969946,-0.0136847,-1.15705e-13,-nan,-nan,-nan
1581152055.778202336,-0.0098735,-0.014309,-1.30943e-13,-nan,-nan,-nan
1581152055.784319384,-0.00944834,-0.01267,-8.56543e-14,-nan,-nan,-nan
1581152055.790712187,-0.0107755,-0.0145773,-1.00743e-13,-nan,-nan,-nan
1581152055.797284428,-0.00964272,-0.0131075,-9.17418e-14,-nan,-nan,-nan
1581152055.803529413,-0.00963648,-0.0127928,-8.6568e-14,-nan,-nan,-nan
1581152055.809721722,-0.0103657,-0.0137833,-9.59445e-14,-nan,-nan,-nan
1581152055.816372404,-0.0105888,-0.0148188,-1.20913e-13,-nan,-nan,-nan
1581152055.822707442,-0.0096777,-0.0146862,-1.45278e-13,-nan,-nan,-nan
1581152055.829259290,-0.00830057,-0.0124867,-1.2354e-13,-nan,-nan,-nan
1581152055.836537940,-0.00970484,-0.0136628,-1.16999e-13,-nan,-nan,-nan
1581152055.843282909,-0.0107018,-0.0141788,-9.0896e-14,-nan,-nan,-nan
1581152055.883732460,-0.0105048,-0.0132549,-6.50968e-14,-nan,-nan,-nan
1581152055.890289867,-0.0110181,-0.0139494,-6.68301e-14,-nan,-nan,-nan
1581152055.896573520,-0.00981911,-0.0134508,-1.03298e-13,-nan,-nan,-nan
1581152055.902749200,-0.0109555,-0.0158481,-1.49136e-13,-nan,-nan,-nan
1581152055.909313872,-0.00852445,-0.0127318,-1.28185e-13,-nan,-nan,-nan
1581152055.915474026,-0.00895924,-0.0136392,-1.45311e-13,-nan,-nan,-nan
1581152055.922358985,-0.00935679,-0.0144306,-1.58232e-13,-nan,-nan,-nan
1581152055.928477378,-0.00946522,-0.0141801,-1.4636e-13,-nan,-nan,-nan
1581152055.936330645,-0.00932437,-0.0138322,-1.33371e-13,-nan,-nan,-nan
1581152055.942557551,-0.00995515,-0.0132558,-8.83668e-14,-nan,-nan,-nan
1581152055.948697466,-0.0115106,-0.0144919,-6.43989e-14,-nan,-nan,-nan
1581152055.989300877,-0.0103648,-0.0132579,-7.01318e-14,-nan,-nan,-nan
1581152055.995577723,-0.00899036,-0.0124008,-9.76341e-14,-nan,-nan,-nan
1581152056.002208791,-0.0106264,-0.0150968,-1.26907e-13,-nan,-nan,-nan
1581152056.008457125,-0.00860253,-0.0123764,-1.10698e-13,-nan,-nan,-nan
1581152056.014713456,-0.0111403,-0.0158994,-1.45561e-13,-nan,-nan,-nan
1581152056.021352494,-0.00898946,-0.0127966,-1.1289e-13,-nan,-nan,-nan
1581152056.027811891,-0.0114776,-0.0160071,-1.36081e-13,-nan,-nan,-nan
1581152056.035509726,-0.00895294,-0.0123415,-9.55357e-14,-nan,-nan,-nan
1581152056.042266877,-0.0102193,-0.0136242,-8.80811e-14,-nan,-nan,-nan
1581152056.048398252,-0.0100701,-0.0131769,-8.01709e-14,-nan,-nan,-nan
1581152056.054751091,-0.0122558,-0.0154779,-8.40976e-14,-nan,-nan,-nan
1581152056.094345652,-0.0103098,-0.0137842,-9.78633e-14,-nan,-nan,-nan
1581152056.100633106,-0.00988035,-0.0134324,-1.04204e-13,-nan,-nan,-nan
