timestamp,x,y,z,a,b,c
1581152335.424678091,-0.00930334,-0.0132144,-1.12601e-13,-nan,-nan,-nan
1581152335.431412677,-0.010205,-0.014575,-1.30318e-13,-nan,-nan,-nan
1581152335.438303088,-0.0105765,-0.0151992,-1.35917e-13,-nan,-nan,-nan
1581152335.449336564,-0.00487403,-0.00721098,-6.99833e-14,-nan,-nan,-nan
1581152335.455566297,-0.0170759,-0.024486,-2.22159e-13,-nan,-nan,-nan
1581152335.495971195,-0.0105972,-0.0139639,-8.95552e-14,-nan,-nan,-nan
1581152335.502382724,-0.0096923,-0.0126493,-7.96636e-14,-nan,-nan,-nan
1581152335.508652043,-0.00955359,-0.0129897,-9.3589e-14,-nan,-nan,-nan
1581152335.514704450,-0.0108045,-0.0154234,-1.32758e-13,-nan,-nan,-nan
1581152335.521279428,-0.00888248,-0.0126045,-1.09534e-13,-nan,-nan,-nan
1581152335.527519037,-0.0100883,-0.0137476,-1.06432e-13,-nan,-nan,-nan
1581152335.533843453,-0.0114289,-0.015724,-1.23136e-13,-nan,-nan,-nan
1581152335.581520849,-0.0102496,-0.0133943,-8.37984e-14,-nan,-nan,-nan
1581152335.587819522,-0.0106658,-0.0137574,-7.94902e-14,-nan,-nan,-nan
1581152335.594751433,-0.0111257,-0.0144829,-9.41306e-14,-nan,-nan,-nan
1581152335.601420039,-0.00987799,-0.0133322,-9.73209e-14,-nan,-nan,-nan
1581152335.608416657,-0.0094927,-0.0135404,-1.16587e-13,-nan,-nan,-nan
1581152335.614740003,-0.00945681,-0.0139573,-1.31893e-13,-nan,-nan,-nan
1581152335.621642031,-0.0103491,-0.0150484,-1.40986e-13,-nan,-nan,-nan
1581152335.628399579,-0.00909707,-0.0127767,-1.1105e-13,-nan,-nan,-nan
1581152335.634839707,-0.00987764,-0.0140231,-1.2259e-13,-nan,-nan,-nan
1581152335.641645526,-0.00979862,-0.0136447,-1.07165e-13,-nan,-nan,-nan
1581152335.649320834,-0.0100115,-0.0130689,-8.27684e-14,-nan,-nan,-nan
1581152335.656580952,-0.0102734,-0.0132278,-7.86021e-14,-nan,-nan,-nan
1581152335.696641111,-0.0108278,-0.013861,-8.0349e-14,-nan,-nan,-nan
1581152335.703328855,-0.011124,-0.0151986,-1.1731e-13,-nan,-nan,-nan
1581152335.709504185,-0.0087122,-0.0121027,-9.57046e-14,-nan,-nan,-nan
1581152335.716414181,-0.0103551,-0.014308,-1.17144e-13,-nan,-nan,-nan
1581152335.722676457,-0.0101491,-0.0136899,-1.04911e-13,-nan,-nan,-nan
1581152335.729635953,-0.00973391,-0.0133296,-9.83794e-14,-nan,-nan,-nan
1581152335.736303888,-0.0115674,-0.0151418,-9.59009e-14,-nan,-nan,-nan
1581152335.742609252,-0.00949938,-0.0121409,-6.81504e-14,-nan,-nan,-nan
1581152335.750410019,-0.0117702,-0.0149274,-8.15025e-14,-nan,-nan,-nan
1581152335.756428229,-0.00990522,-0.0123617,-5.98892e-14,-nan,-nan,-nan
1581152335.762856651,-0.0114759,-0.0145948,-7.70679e-14,-nan,-nan,-nan
1581152335.802568570,-0.00161167,-0.00206627,-1.20463e-14,-nan,-nan,-nan
1581152335.808810594,-0.0609849,-0.0883463,-8.48285e-13,-nan,-nan,-nan
1581152335.815428753,-0.00957632,-0.0130117,-1.02262e-13,-nan,-nan,-nan
1581152335.821627793,-0.0106611,-0.0131124,-5.88832e-14,-nan,-nan,-nan
1581152335.827733991,-0.0126961,-0.0152206,-5.40258e-14,-nan,-nan,-nan
1581152335.834568701,-0.009431,-0.0114143,-4.03687e-14,-nan,-nan,-nan
1581152335.840827757,-0.012525,-0.0152488,-6.3439e-14,-nan,-nan,-nan
1581152335.848675362,-0.0102162,-0.0122936,-4.68584e-14,-nan,-nan,-nan
1581152335.855301616,-0.0125612,-0.0152564,-6.13551e-14,-nan,-nan,-nan
1581152335.861577402,-0.00916672,-0.0117329,-6.38853e-14,-nan,-nan,-nan
1581152335.867680036,-0.0109737,-0.0153044,-1.25192e-13,-nan,-nan,-nan
1581152335.912829325,-0.00988996,-0.0139701,-1.25797e-13,-nan,-nan,-nan
1581152335.919303190,-0.0122252,-0.0155995,-9.25064e-14,-nan,-nan,-nan
1581152335.925502114,-0.00978393,-0.0121477,-5.72412e-14,-nan,-nan,-nan
1581152335.931857796,-0.0117531,-0.0145204,-6.43057e-14,-nan,-nan,-nan
1581152335.938557861,-0.00962815,-0.011876,-5.27256e-14,-nan,-nan,-nan
1581152335.946235371,-0.0107075,-0.013303,-6.81415e-14,-nan,-nan,-nan
1581152335.952577820,-0.0112666,-0.0143719,-8.43139e-14,-nan,-nan,-nan
1581152335.959258678,-0.0111773,-0.0147031,-9.38215e-14,-nan,-nan,-nan
1581152335.965485368,-0.00882903,-0.0120418,-8.93444e-14,-nan,-nan,-nan
1581152335.972266528,-0.00969245,-0.0132321,-1.06461e-13,-nan,-nan,-nan
1581152335.978617232,-0.010626,-0.0145445,-1.16799e-13,-nan,-nan,-nan
1581152336.018507955,-0.010285,-0.0138915,-1.05143e-13,-nan,-nan,-nan
1581152336.024776699,-0.0117141,-0.015094,-9.05369e-14,-nan,-nan,-nan
1581152336.031325772,-0.00968649,-0.0122413,-6.56485e-14,-nan,-nan,-nan
1581152336.037717495,-0.0120676,-0.0149216,-7.28051e-14,-nan,-nan,-nan
1581152336.045339248,-0.008488,-0.0107329,-5.79248e-14,-nan,-nan,-nan
1581152336.051889122,-0.011009,-0.0143694,-8.81548e-14,-nan,-nan,-nan
1581152336.057852153,-0.0118224,-0.0156755,-1.08466e-13,-nan,-nan,-nan
1581152336.064552091,-0.00908506,-0.0121784,-8.90156e-14,-nan,-nan,-nan
1581152336.070826470,-0.0100814,-0.0135892,-1.02766e-13,-nan,-nan,-nan
1581152336.077424379,-0.0110215,-0.0147884,-1.08866e-13,-nan,-nan,-nan
1581152336.117387617,-0.0106608,-0.0138551,-8.9471e-14,-nan,-nan,-nan
1581152336.123828820,-0.00979675,-0.0124565,-6.71457e-14,-nan,-nan,-nan
1581152336.129689042,-0.0111509,-0.0139191,-7.49288e-14,-nan,-nan,-nan
1581152336.136543238,-0.0118123,-0.0147236,-8.24772e-14,-nan,-nan,-nan
1581152336.142729827,-0.0108088,-0.0137379,-7.98433e-14,-nan,-nan,-nan
1581152336.150485552,-0.0106673,-0.0139591,-9.05035e-14,-nan,-nan,-nan
1581152336.156690122,-0.00981458,-0.0132629,-1.0135e-13,-nan,-nan,-nan
1581152336.163320870,-0.0118268,-0.0163356,-1.40374e-13,-nan,-nan,-nan
1581152336.169603154,-0.00931585,-0.0128986,-1.10486e-13,-nan,-nan,-nan
1581152336.175864655,-0.0118621,-0.0164637,-1.43347e-13,-nan,-nan,-nan
1581152336.182498075,-0.00904816,-0.0124429,-1.04606e-13,-nan,-nan,-nan
1581152336.223814501,-0.0112166,-0.014019,-7.53751e-14,-nan,-nan,-nan
1581152336.230685793,-0.0101529,-0.012136,-4.98944e-14,-nan,-nan,-nan
1581152336.236772490,-0.0133884,-0.0161753,-7.17291e-14,-nan,-nan,-nan
1581152336.243734893,-0.0096163,-0.0119653,-6.16955e-14,-nan,-nan,-nan
1581152336.251442416,-0.0108258,-0.0142621,-9.90289e-14,-nan,-nan,-nan
1581152336.257731423,-0.00956654,-0.0131564,-1.09623e-13,-nan,-nan,-nan
1581152336.264561750,-0.0104599,-0.0146082,-1.29763e-13,-nan,-nan,-nan
1581152336.270734564,-0.0118417,-0.0164671,-1.46819e-13,-nan,-nan,-nan
1581152336.277380783,-0.00893173,-0.0125867,-1.11802e-13,-nan,-nan,-nan
1581152336.283599654,-0.00949734,-0.0131703,-1.09271e-13,-nan,-nan,-nan
1581152336.323836040,-0.0107571,-0.0137463,-8.31497e-14,-nan,-nan,-nan
1581152336.334153299,-0.0114949,-0.0145306,-8.31654e-14,-nan,-nan,-nan
1581152336.336685009,-0.0102475,-0.0131735,-8.22301e-14,-nan,-nan,-nan
1581152336.343258435,-0.0122397,-0.0161518,-1.18287e-13,-nan,-nan,-nan
1581152336.350628771,-0.00913776,-0.0125386,-1.03037e-13,-nan,-nan,-nan
1581152336.356769656,-0.0113408,-0.0157076,-1.31298e-13,-nan,-nan,-nan
1581152336.363495226,-0.00948434,-0.0130134,-1.10307e-13,-nan,-nan,-nan
1581152336.369628016,-0.00988814,-0.0135487,-1.11577e-13,-nan,-nan,-nan
1581152336.376302575,-0.0119485,-0.0152083,-8.96096e-14,-nan,-nan,-nan
1581152336.423431271,-0.0114157,-0.0135477,-4.99972e-14,-nan,-nan,-nan
1581152336.429554440,-0.0105605,-0.0135515,-8.56724e-14,-nan,-nan,-nan
1581152336.436558211,-0.010029,-0.0138259,-1.13309e-13,-nan,-nan,-nan
1581152336.442668817,-0.00934074,-0.0131303,-1.14151e-13,-nan,-nan,-nan
1581152336.449364985,-0.0109927,-0.0155814,-1.42956e-13,-nan,-nan,-nan
1581152336.458134436,-0.00887295,-0.0128426,-1.27683e-13,-nan,-nan,-nan
1581152336.462817286,-0.0113254,-0.0162309,-1.58722e-13,-nan,-nan,-nan
1581152336.469703506,-0.00862824,-0.0122443,-1.12003e-13,-nan,-nan,-nan
1581152336.476290340,-0.0110898,-0.0151389,-1.1864e-13,-nan,-nan,-nan
1581152336.482660543,-0.00949135,-0.0120199,-6.8713e-14,-nan,-nan,-nan
1581152336.488811301,-0.0137613,-0.016429,-7.38446e-14,-nan,-nan,-nan
1581152336.529434647,-0.0114693,-0.0134573,-4.49336e-14,-nan,-nan,-nan
1581152336.535826651,-0.0102857,-0.0133603,-8.93101e-14,-nan,-nan,-nan
1581152336.541888266,-0.0110763,-0.01548,-1.32292e-13,-nan,-nan,-nan
1581152336.549683389,-0.00883667,-0.0126233,-1.20403e-13,-nan,-nan,-nan
1581152336.556523853,-0.0104728,-0.0150497,-1.49601e-13,-nan,-nan,-nan
1581152336.562715821,-0.00986459,-0.0144438,-1.51806e-13,-nan,-nan,-nan
1581152336.569441776,-0.00976039,-0.0146804,-1.59313e-13,-nan,-nan,-nan
1581152336.575686049,-0.00976964,-0.0130598,-9.53897e-14,-nan,-nan,-nan
1581152336.582509693,-0.0116735,-0.0141004,-6.46797e-14,-nan,-nan,-nan
1581152336.588773316,-0.0111804,-0.0132627,-5.07971e-14,-nan,-nan,-nan
1581152336.595349075,-0.0135713,-0.0161203,-6.57798e-14,-nan,-nan,-nan
1581152336.636785915,-0.0113946,-0.0134309,-4.82568e-14,-nan,-nan,-nan
1581152336.642819161,-0.0115064,-0.0154709,-1.16672e-13,-nan,-nan,-nan
1581152336.650609692,-0.00925097,-0.0124831,-9.83787e-14,-nan,-nan,-nan
1581152336.656691465,-0.0103095,-0.0143467,-1.32404e-13,-nan,-nan,-nan
1581152336.663505694,-0.0103161,-0.0147592,-1.42109e-13,-nan,-nan,-nan
1581152336.669719613,-0.00952438,-0.0135916,-1.30123e-13,-nan,-nan,-nan
1581152336.676527944,-0.010098,-0.0143122,-1.3231e-13,-nan,-nan,-nan
1581152336.682769973,-0.0100292,-0.0138046,-1.18434e-13,-nan,-nan,-nan
1581152336.689416038,-0.0123664,-0.0156191,-9.28069e-14,-nan,-nan,-nan
1581152336.695624455,-0.00970719,-0.0118445,-5.20146e-14,-nan,-nan,-nan
1581152336.736638489,-0.0115513,-0.0135075,-4.41454e-14,-nan,-nan,-nan
1581152336.742992930,-0.0106964,-0.0136898,-8.96031e-14,-nan,-nan,-nan
1581152336.750558769,-0.0114283,-0.0150874,-1.15561e-13,-nan,-nan,-nan
1581152336.757182403,-0.0118533,-0.0160702,-1.32924e-13,-nan,-nan,-nan
1581152336.763556386,-0.0090817,-0.0127163,-1.12961e-13,-nan,-nan,-nan
1581152336.769841528,-0.0104822,-0.0152363,-1.51895e-13,-nan,-nan,-nan
1581152336.776555131,-0.00919471,-0.0130569,-1.26179e-13,-nan,-nan,-nan
1581152336.782829259,-0.011843,-0.0162057,-1.38536e-13,-nan,-nan,-nan
1581152336.789356026,-0.0104905,-0.0133388,-8.67153e-14,-nan,-nan,-nan
1581152336.795687791,-0.011048,-0.0133559,-6.17448e-14,-nan,-nan,-nan
1581152336.801670103,-0.0114412,-0.0136722,-5.92354e-14,-nan,-nan,-nan
1581152336.842501888,-0.0120248,-0.0139291,-4.54737e-14,-nan,-nan,-nan
1581152336.849550307,-0.0116847,-0.0149299,-1.06928e-13,-nan,-nan,-nan
1581152336.856341258,-0.0116232,-0.0152845,-1.17494e-13,-nan,-nan,-nan
1581152336.862705080,-0.0101999,-0.0137154,-1.07863e-13,-nan,-nan,-nan
1581152336.868840680,-0.0114088,-0.0155258,-1.28159e-13,-nan,-nan,-nan
1581152336.875408324,-0.0102594,-0.0138468,-1.13003e-13,-nan,-nan,-nan
1581152336.881658614,-0.0098655,-0.013158,-1.06052e-13,-nan,-nan,-nan
1581152336.887849637,-0.0122056,-0.0163773,-1.3183e-13,-nan,-nan,-nan
1581152336.894577893,-0.00932077,-0.0125389,-9.88699e-14,-nan,-nan,-nan
1581152336.900897126,-0.0117014,-0.0153133,-1.08122e-13,-nan,-nan,-nan
1581152336.907392240,-0.0104238,-0.0129404,-7.31588e-14,-nan,-nan,-nan
1581152336.948099756,-0.0120288,-0.013885,-4.22629e-14,-nan,-nan,-nan
1581152336.954659043,-0.0105129,-0.0127011,-6.20983e-14,-nan,-nan,-nan
1581152336.960797404,-0.0122079,-0.0159415,-1.14577e-13,-nan,-nan,-nan
1581152336.967428812,-0.00918053,-0.0124632,-1.00623e-13,-nan,-nan,-nan
1581152336.973771824,-0.0118132,-0.0160111,-1.35648e-13,-nan,-nan,-nan
1581152336.980448885,-0.0092568,-0.012841,-1.1574e-13,-nan,-nan,-nan
1581152336.986783741,-0.0116012,-0.0160935,-1.46911e-13,-nan,-nan,-nan
1581152336.993216143,-0.0106996,-0.0144901,-1.24906e-13,-nan,-nan,-nan
1581152336.999738577,-0.00945005,-0.0126787,-1.02717e-13,-nan,-nan,-nan
1581152337.005791120,-0.011252,-0.0142203,-8.92672e-14,-nan,-nan,-nan
1581152337.012517347,-0.012354,-0.0146801,-6.2394e-14,-nan,-nan,-nan
1581152337.066760222,-0.00132522,-0.00154805,-5.55822e-15,-nan,-nan,-nan
1581152337.073305707,-0.101012,-0.119034,-4.57591e-13,-nan,-nan,-nan
1581152337.079617379,-0.00989556,-0.0130633,-1.00055e-13,-nan,-nan,-nan
1581152337.085827808,-0.0119337,-0.0161512,-1.34952e-13,-nan,-nan,-nan
1581152337.092572373,-0.00927598,-0.0127487,-1.12774e-13,-nan,-nan,-nan
1581152337.098686948,-0.0105049,-0.01433,-1.2797e-13,-nan,-nan,-nan
1581152337.112407219,-0.0112893,-0.0150071,-1.20949e-13,-nan,-nan,-nan
1581152337.118816805,-0.0120182,-0.0147324,-7.96407e-14,-nan,-nan,-nan
1581152337.125616042,-0.0108917,-0.0129191,-5.25278e-14,-nan,-nan,-nan
1581152337.132625236,-0.0112669,-0.0136833,-6.37374e-14,-nan,-nan,-nan
1581152337.139407858,-0.0124778,-0.0147577,-6.12073e-14,-nan,-nan,-nan
1581152337.180940528,-0.00237546,-0.00273952,-9.56547e-15,-nan,-nan,-nan
1581152337.187775691,-0.066168,-0.0789488,-3.15303e-13,-nan,-nan,-nan
1581152337.194442897,-0.010863,-0.0143355,-1.06023e-13,-nan,-nan,-nan
1581152337.200671670,-0.00965889,-0.0132683,-1.15243e-13,-nan,-nan,-nan
1581152337.207303227,-0.0112841,-0.0159133,-1.51572e-13,-nan,-nan,-nan
1581152337.213719548,-0.00942838,-0.0130785,-1.20312e-13,-nan,-nan,-nan
1581152337.220394662,-0.0112458,-0.0157024,-1.41897e-13,-nan,-nan,-nan
1581152337.226885551,-0.0104099,-0.0134021,-8.50424e-14,-nan,-nan,-nan
1581152337.233530130,-0.0102793,-0.0122706,-5.37324e-14,-nan,-nan,-nan
1581152337.239902368,-0.013343,-0.0153299,-5.17017e-14,-nan,-nan,-nan
1581152337.247564535,-0.0113922,-0.013151,-4.85112e-14,-nan,-nan,-nan
1581152337.287586005,-0.0118495,-0.0136371,-4.23348e-14,-nan,-nan,-nan
1581152337.293864930,-0.0107007,-0.0135262,-8.52314e-14,-nan,-nan,-nan
1581152337.300620675,-0.0108042,-0.0141971,-1.06284e-13,-nan,-nan,-nan
1581152337.306795482,-0.0104665,-0.0139406,-1.12637e-13,-nan,-nan,-nan
1581152337.313420069,-0.0113115,-0.0150419,-1.18978e-13,-nan,-nan,-nan
1581152337.319623393,-0.0103338,-0.0137409,-1.09693e-13,-nan,-nan,-nan
1581152337.326761709,-0.0117421,-0.0159073,-1.33825e-13,-nan,-nan,-nan
1581152337.337065366,-0.00919748,-0.0126376,-1.09479e-13,-nan,-nan,-nan
1581152337.339501504,-0.0110653,-0.0143616,-1.07876e-13,-nan,-nan,-nan
1581152337.347460342,-0.0134213,-0.0159656,-7.75063e-14,-nan,-nan,-nan
1581152337.353498428,-0.0106168,-0.012273,-4.02844e-14,-nan,-nan,-nan
1581152337.359806260,-0.0132166,-0.0153611,-5.30799e-14,-nan,-nan,-nan
1581152337.400571616,-0.011835,-0.0135603,-4.12191e-14,-nan,-nan,-nan
1581152337.407222655,-0.0130051,-0.0161514,-9.76262e-14,-nan,-nan,-nan
1581152337.413497252,-0.0101699,-0.0129666,-8.483e-14,-nan,-nan,-nan
1581152337.419766106,-0.0122009,-0.0157621,-1.11462e-13,-nan,-nan,-nan
1581152337.425886434,-0.0102737,-0.0135246,-1.0028e-13,-nan,-nan,-nan
1581152337.432776213,-0.00956348,-0.0128237,-1.08317e-13,-nan,-nan,-nan
1581152337.438890563,-0.0107778,-0.0146104,-1.27735e-13,-nan,-nan,-nan
1581152337.445703908,-0.0119818,-0.0159085,-1.3477e-13,-nan,-nan,-nan
1581152337.452413479,-0.0125383,-0.0162305,-1.19175e-13,-nan,-nan,-nan
