timestamp,x,y,z,a,b,c
1581150512.887572691,0.000214474,0.000171388,3.14196e-16,-nan,-nan,-nan
1581150512.893742666,0.000207871,0.000169835,4.36365e-16,-nan,-nan,-nan
1581150512.900536343,0.000232138,0.000152457,-1.27176e-15,-nan,-nan,-nan
1581150512.906608870,0.000201158,0.000157754,1.56218e-16,-nan,-nan,-nan
1581150512.913288645,0.000231856,0.000189277,4.74214e-16,-nan,-nan,-nan
1581150512.919441953,0.000200586,0.000142036,-5.82645e-16,-nan,-nan,-nan
1581150512.925655047,0.000186453,0.000133169,-5.67855e-16,-nan,-nan,-nan
1581150512.934426406,0.000271398,9.65437e-05,-5.36697e-15,-nan,-nan,-nan
1581150512.973445972,0.00119898,0.000363223,-2.2042e-14,-nan,-nan,-nan
1581150512.979765354,0.000535122,-0.000875015,-2.40588e-14,-nan,-nan,-nan
1581150512.986579892,0.000118818,-0.00135248,-2.09333e-14,-nan,-nan,-nan
1581150512.992881133,-0.000720013,-0.00258735,-2.40681e-14,-nan,-nan,-nan
1581150512.999695114,-0.00237454,-0.00444413,-2.83238e-14,-nan,-nan,-nan
1581150513.006411614,-0.00272683,-0.00497159,-4.26163e-14,-nan,-nan,-nan
1581150513.012826319,-0.00374748,-0.00700586,-7.52879e-14,-nan,-nan,-nan
1581150513.019562029,-0.00511473,-0.0082687,-7.92094e-14,-nan,-nan,-nan
1581150513.026526475,-0.0071043,-0.0103664,-8.08722e-14,-nan,-nan,-nan
1581150513.033401825,-0.00922591,-0.0124928,-7.96961e-14,-nan,-nan,-nan
1581150513.039712933,-0.00942847,-0.012513,-7.68357e-14,-nan,-nan,-nan
1581150513.079504768,-0.0119545,-0.016913,-1.55143e-13,-nan,-nan,-nan
1581150513.085718578,-0.0124986,-0.0169056,-1.37903e-13,-nan,-nan,-nan
1581150513.092427366,-0.0142156,-0.0184081,-1.21025e-13,-nan,-nan,-nan
1581150513.098654586,-0.0114263,-0.0142144,-6.97614e-14,-nan,-nan,-nan
1581150513.111711662,-0.00684402,-0.00834736,-3.51791e-14,-nan,-nan,-nan
1581150513.118534314,-0.0227457,-0.0283355,-1.33324e-13,-nan,-nan,-nan
1581150513.124576521,-0.0103794,-0.0132811,-6.40234e-14,-nan,-nan,-nan
1581150513.130888421,-0.0104096,-0.0139143,-7.63789e-14,-nan,-nan,-nan
1581150513.137742957,-0.00930834,-0.0123115,-7.98918e-14,-nan,-nan,-nan
1581150513.177929246,-0.00914202,-0.0138567,-1.36344e-13,-nan,-nan,-nan
1581150513.184437669,-0.00794332,-0.011592,-9.64745e-14,-nan,-nan,-nan
1581150513.190761808,-0.00817963,-0.0116186,-8.39235e-14,-nan,-nan,-nan
1581150513.198449439,-0.00912808,-0.0126985,-8.28921e-14,-nan,-nan,-nan
1581150513.204793511,-0.00916969,-0.0125166,-8.63691e-14,-nan,-nan,-nan
1581150513.210964441,-0.0114866,-0.0155873,-1.08156e-13,-nan,-nan,-nan
1581150513.217697572,-0.00815216,-0.0114787,-8.50938e-14,-nan,-nan,-nan
1581150513.224636087,-0.00887286,-0.0131606,-1.15609e-13,-nan,-nan,-nan
1581150513.230817907,-0.00833178,-0.0126417,-1.21432e-13,-nan,-nan,-nan
1581150513.237456613,-0.00983418,-0.0147022,-1.34171e-13,-nan,-nan,-nan
1581150513.243460770,-0.00871708,-0.0126518,-1.10392e-13,-nan,-nan,-nan
1581150513.286816439,-0.00976302,-0.0134445,-9.45608e-14,-nan,-nan,-nan
1581150513.293039030,-0.00938156,-0.0127944,-8.39674e-14,-nan,-nan,-nan
1581150513.299728618,-0.00879602,-0.0121186,-8.91201e-14,-nan,-nan,-nan
1581150513.305908082,-0.00914329,-0.0131475,-1.10286e-13,-nan,-nan,-nan
1581150513.312645119,-0.00935924,-0.0140108,-1.30931e-13,-nan,-nan,-nan
1581150513.318889617,-0.00944561,-0.0149022,-1.57299e-13,-nan,-nan,-nan
1581150513.325555962,-0.00793273,-0.0122346,-1.24577e-13,-nan,-nan,-nan
1581150513.332525012,-0.00883465,-0.0131384,-1.23422e-13,-nan,-nan,-nan
1581150513.338335196,-0.0099856,-0.0151145,-1.46117e-13,-nan,-nan,-nan
