timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581150465.625270945,0.11574,51.7177,-2.12526,-23.2286,1.35578,1.02662,-0.347769
1581150465.632228832,0.429524,52.2424,-1.97605,-23.4424,1.37074,1.02428,-0.3461
1581150465.638377484,0.658432,52.1601,-1.86582,-23.359,1.35578,1.01394,-0.356113
1581150465.644638383,0.812752,52.173,-1.77979,-23.5499,1.35578,1.01494,-0.340427
1581150465.651497183,0.79732,52.0778,-1.75962,-23.4894,1.34169,0.988572,-0.336422
1581150465.659217324,0.63014,51.8541,-1.86044,-23.5123,1.34961,0.988906,-0.327744
1581150465.701377152,0.252056,50.977,-2.06746,-23.2717,1.35226,0.9572,-0.296038
1581150465.707601294,0.138888,48.4436,-2.01369,-23.0378,1.30912,0.99458,-0.288695
1581150465.714423624,0.236624,48.4873,-1.91556,-22.7635,1.29239,0.961205,-0.293368
1581150465.720646044,0.164608,48.2173,-1.98142,-22.8469,1.31,0.974221,-0.281353
1581150465.727551327,0.0900199,48.3793,-2.06746,-23.1077,1.30031,0.961205,-0.284356
1581150465.733650239,-0.018004,48.9091,-2.15618,-22.9369,1.28799,0.979227,-0.289029
1581150465.740399199,-0.0951639,48.8217,-2.19785,-23.0176,1.26334,1.00359,-0.297373
1581150465.746652648,0,49.0223,-2.10375,-23.3416,1.29327,1.02462,-0.310055
1581150465.753357114,0.187756,48.9966,-2.01369,-23.2569,1.3188,1.00693,-0.311057
1581150465.761220703,0.362652,48.7111,-1.95185,-23.0646,1.2783,0.978894,-0.327077
1581150465.767583959,0.506684,48.7419,-1.86313,-23.0015,1.33025,0.993245,-0.319067
1581150465.808320517,0.159464,49.3309,-2.04864,-23.2945,1.34609,1.00092,-0.291365
1581150465.814581170,0.056584,49.0763,-2.08628,-23.1977,1.3593,0.974221,-0.291699
1581150465.820963076,0.002572,48.7985,-2.15752,-23.0633,1.30824,0.948522,-0.304382
1581150465.827566331,-0.007716,48.9194,-2.09837,-23.0283,1.34873,0.982231,-0.28469
1581150465.834101348,0.074588,48.9786,-2.07149,-23.2259,1.31264,0.999586,-0.309054
1581150465.840441338,0.151748,49.3824,-2.00562,-23.3416,1.35754,1.00359,-0.291365
1581150465.847234695,0.146604,49.0712,-2.04057,-23.1426,1.35402,1.00226,-0.301712
1581150465.853428352,0.113168,48.4462,-2.06611,-23.0727,1.31792,1.00493,-0.287694
1581150465.861309022,0.185184,48.6031,-2.04326,-23.0418,1.3232,1.00526,-0.299709
