timestamp,x,y,z,a,b,c
1581151648.549395096,0.000444843,0.000118698,-1.08483e-14,-nan,-nan,-nan
1581151648.555516096,0.000399738,0.000132664,-8.5093e-15,-nan,-nan,-nan
1581151648.561718038,0.000389987,0.000157331,-6.90387e-15,-nan,-nan,-nan
1581151648.568388239,0.000311539,0.000117451,-5.94623e-15,-nan,-nan,-nan
1581151648.574708279,0.000363492,0.000152735,-6.12298e-15,-nan,-nan,-nan
1581151648.581213670,0.000347865,0.000140522,-6.15044e-15,-nan,-nan,-nan
1581151648.587608119,0.000316581,0.000123688,-5.82535e-15,-nan,-nan,-nan
1581151648.593550935,0.000383221,0.000108512,-8.8971e-15,-nan,-nan,-nan
1581151648.600478589,0.00043001,0.000110647,-1.05367e-14,-nan,-nan,-nan
1581151648.606651560,0.000428674,7.98282e-05,-1.19973e-14,-nan,-nan,-nan
1581151648.662830143,0.000677136,0.000100377,-1.9145e-14,-nan,-nan,-nan
1581151648.669387275,0.00130716,-0.000137986,-3.62675e-14,-nan,-nan,-nan
1581151648.675516962,0.000172752,-0.00137612,-3.34667e-14,-nan,-nan,-nan
1581151648.682524540,-0.000586406,-0.00191748,-2.43016e-14,-nan,-nan,-nan
1581151648.688579880,-0.00148119,-0.00336967,-2.92651e-14,-nan,-nan,-nan
1581151648.695546866,-0.00209617,-0.0036259,-2.13381e-14,-nan,-nan,-nan
1581151648.701749148,-0.00364006,-0.00580168,-3.43488e-14,-nan,-nan,-nan
1581151648.708642526,-0.00426607,-0.00655519,-3.67514e-14,-nan,-nan,-nan
1581151648.716388426,-0.00594769,-0.00825933,-4.54084e-14,-nan,-nan,-nan
1581151648.722757402,-0.00843479,-0.010979,-5.38063e-14,-nan,-nan,-nan
1581151648.729627559,-0.00920047,-0.0119361,-5.77319e-14,-nan,-nan,-nan
1581151648.736295284,-0.00981013,-0.0124142,-5.56277e-14,-nan,-nan,-nan
1581151648.742690414,-0.0116474,-0.0150385,-8.85229e-14,-nan,-nan,-nan
1581151648.749405500,-0.0103716,-0.0144778,-1.1741e-13,-nan,-nan,-nan
1581151648.756366190,-0.0127512,-0.0175008,-1.46594e-13,-nan,-nan,-nan
1581151648.762694161,-0.0129705,-0.018345,-1.63989e-13,-nan,-nan,-nan
1581151648.769422617,-0.0100388,-0.0143923,-1.32596e-13,-nan,-nan,-nan
1581151648.775646671,-0.0108615,-0.0154559,-1.45004e-13,-nan,-nan,-nan
1581151648.815740251,-0.0123049,-0.0164334,-1.19256e-13,-nan,-nan,-nan
1581151648.822425562,-0.00989364,-0.012866,-6.80552e-14,-nan,-nan,-nan
1581151648.828702983,-0.0100155,-0.0131326,-6.70453e-14,-nan,-nan,-nan
