timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581151133.641767299,-0.155322,0.441302,0.234345,-1.27282,0.389032,-0.149804,-0.484554
1581151133.648707793,-0.155395,0.440866,0.234344,-1.27346,0.388335,-0.149965,-0.483781
1581151133.655802101,-0.155467,0.440438,0.234344,-1.27408,0.387641,-0.150114,-0.482985
1581151133.695560933,-0.155534,0.440008,0.234345,-1.2747,0.38695,-0.150252,-0.482211
1581151133.702501958,-0.155899,0.437458,0.234346,-1.27835,0.382888,-0.151168,-0.477746
1581151133.708757535,-0.155963,0.437021,0.234345,-1.27897,0.382211,-0.151347,-0.476986
1581151133.715733094,-0.156031,0.436589,0.234345,-1.27959,0.381558,-0.151519,-0.476247
1581151133.722606273,-0.156092,0.436219,0.234345,-1.28012,0.381,-0.151659,-0.475617
1581151133.729327845,-0.156171,0.435783,0.234346,-1.28075,0.380348,-0.151812,-0.474849
1581151133.735590766,-0.156242,0.435409,0.234346,-1.28128,0.37978,-0.151927,-0.474214
1581151133.742362736,-0.15633,0.434975,0.234345,-1.2819,0.379118,-0.152058,-0.473473
1581151133.748776740,-0.156418,0.434541,0.234345,-1.28253,0.378469,-0.152193,-0.472704
1581151133.755485536,-0.156494,0.434171,0.234344,-1.28307,0.377922,-0.152307,-0.472065
1581151133.762246755,-0.156581,0.433735,0.234345,-1.28369,0.377282,-0.152442,-0.471306
1581151133.812386236,-0.156655,0.433364,0.234345,-1.28423,0.376724,-0.152569,-0.470639
1581151133.819272649,-0.157278,0.430211,0.234344,-1.28873,0.372015,-0.153902,-0.465202
1581151133.826360153,-0.157359,0.429766,0.234344,-1.28934,0.371388,-0.15401,-0.464465
1581151133.832584907,-0.15743,0.429388,0.234344,-1.28987,0.370855,-0.154102,-0.463825
1581151133.839382808,-0.15751,0.428956,0.234344,-1.29049,0.37022,-0.154213,-0.463067
1581151133.845761478,-0.157589,0.428529,0.234344,-1.29111,0.369583,-0.154332,-0.462337
1581151133.852495066,-0.157653,0.428152,0.234345,-1.29163,0.369043,-0.154443,-0.461698
1581151133.859288007,-0.157726,0.42771,0.234346,-1.29225,0.36842,-0.154603,-0.46095
1581151133.865768035,-0.157796,0.427271,0.234345,-1.29287,0.367796,-0.154797,-0.46024
1581151133.872712108,-0.157867,0.426841,0.234344,-1.29348,0.367155,-0.155006,-0.459501
1581151133.879422074,-0.157924,0.426475,0.234344,-1.294,0.366602,-0.155173,-0.458862
1581151133.886193218,-0.157993,0.426037,0.234346,-1.29461,0.365965,-0.155364,-0.458153
1581151133.927454080,-0.158437,0.423483,0.234346,-1.29817,0.362315,-0.156216,-0.453976
1581151133.933873242,-0.158525,0.423048,0.234345,-1.29878,0.361702,-0.156332,-0.453247
1581151133.940511950,-0.158601,0.422681,0.234344,-1.2993,0.361167,-0.156446,-0.452638
1581151133.947401846,-0.158688,0.422252,0.234345,-1.29991,0.360541,-0.156592,-0.45193
1581151133.953734884,-0.158772,0.421813,0.234345,-1.30052,0.359923,-0.156749,-0.451191
1581151133.960293208,-0.158843,0.421435,0.234344,-1.30105,0.359398,-0.1569,-0.450586
1581151133.966760717,-0.158923,0.421006,0.234343,-1.30166,0.358786,-0.157084,-0.449902
1581151133.973457605,-0.158992,0.420639,0.234343,-1.30219,0.358266,-0.157245,-0.449306
1581151133.979868096,-0.15907,0.420209,0.234344,-1.3028,0.357651,-0.157426,-0.44862
1581151133.986366524,-0.159138,0.419838,0.234346,-1.30332,0.357123,-0.157578,-0.44803
1581151133.993754667,-0.159228,0.419341,0.234346,-1.30403,0.356416,-0.157767,-0.447231
1581151134.033509550,-0.159632,0.416943,0.234343,-1.30741,0.353004,-0.158496,-0.44337
1581151134.040256960,-0.159703,0.416514,0.234344,-1.30802,0.352425,-0.158637,-0.442687
1581151134.046462181,-0.159762,0.41614,0.234345,-1.30855,0.351922,-0.158774,-0.442087
1581151134.052765775,-0.159831,0.415707,0.234346,-1.30915,0.351329,-0.158937,-0.441385
1581151134.059507817,-0.159888,0.415338,0.234345,-1.30967,0.350819,-0.159079,-0.440816
1581151134.065983969,-0.159954,0.414905,0.234344,-1.31028,0.350229,-0.159252,-0.44014
1581151134.072528978,-0.160009,0.414538,0.234344,-1.31081,0.349723,-0.159397,-0.439535
1581151134.079184295,-0.160074,0.414101,0.234344,-1.31141,0.34914,-0.15956,-0.438856
1581151134.085530948,-0.160131,0.413729,0.234345,-1.31192,0.34863,-0.159684,-0.438281
1581151134.093351112,-0.160207,0.413243,0.234344,-1.31262,0.347952,-0.15984,-0.437497
1581151134.133695347,-0.160653,0.41078,0.234345,-1.31608,0.34477,-0.160649,-0.433678
1581151134.140279100,-0.160743,0.410345,0.234345,-1.31668,0.344212,-0.160845,-0.433009
1581151134.146504340,-0.16082,0.40997,0.234345,-1.3172,0.343739,-0.161019,-0.432441
1581151134.152749211,-0.160908,0.40954,0.234345,-1.31781,0.343194,-0.161216,-0.431752
1581151134.159542320,-0.160982,0.409177,0.234345,-1.31831,0.342722,-0.161388,-0.431173
1581151134.165769658,-0.161066,0.408748,0.234344,-1.31889,0.342157,-0.16157,-0.430514
1581151134.173232777,-0.161149,0.408311,0.234345,-1.31949,0.34157,-0.161691,-0.429842
1581151134.179570421,-0.161221,0.407934,0.234345,-1.32,0.341076,-0.161775,-0.429267
1581151134.185810423,-0.161303,0.4075,0.234344,-1.32059,0.340509,-0.161875,-0.428613
1581151134.192640346,-0.161375,0.407134,0.234344,-1.3211,0.340039,-0.161967,-0.428041
1581151134.199371728,-0.161457,0.406708,0.234345,-1.3217,0.339492,-0.16208,-0.427377
1581151134.240751338,-0.161916,0.404225,0.234346,-1.32518,0.336186,-0.163,-0.423541
1581151134.246785608,-0.161991,0.4038,0.234345,-1.32578,0.335606,-0.163186,-0.42293
1581151134.253647423,-0.162056,0.403441,0.234345,-1.3263,0.33511,-0.16334,-0.422382
1581151134.260307908,-0.162128,0.403027,0.234345,-1.32688,0.334543,-0.163522,-0.421744
1581151134.266758034,-0.162189,0.402671,0.234345,-1.32739,0.334065,-0.163662,-0.421221
1581151134.273287965,-0.162259,0.402244,0.234345,-1.32799,0.333509,-0.163798,-0.420601
1581151134.279754305,-0.162318,0.401874,0.234345,-1.3285,0.333037,-0.163906,-0.420042
1581151134.285765443,-0.162387,0.401452,0.234344,-1.3291,0.332477,-0.164021,-0.419411
1581151134.293729394,-0.162469,0.400977,0.234345,-1.32978,0.331836,-0.164165,-0.418703
1581151134.300457270,-0.16253,0.400619,0.234345,-1.33029,0.331363,-0.164281,-0.418154
1581151134.307243086,-0.162605,0.400196,0.234345,-1.33088,0.330814,-0.164423,-0.417529
1581151134.348324981,-0.163094,0.397725,0.234344,-1.33437,0.327628,-0.165386,-0.413848
1581151134.354598298,-0.163164,0.397363,0.234343,-1.33487,0.327166,-0.165518,-0.413312
1581151134.360766961,-0.16324,0.396944,0.234344,-1.33546,0.326628,-0.165636,-0.412687
1581151134.367315142,-0.163304,0.39658,0.234345,-1.33597,0.32616,-0.16573,-0.412122
1581151134.373751815,-0.163375,0.396154,0.234345,-1.33656,0.325614,-0.165847,-0.411483
1581151134.380454018,-0.163436,0.395791,0.234345,-1.33707,0.325156,-0.165937,-0.410948
1581151134.386762589,-0.163508,0.395366,0.234345,-1.33767,0.324649,-0.166041,-0.410317
1581151134.394569442,-0.163581,0.394944,0.234345,-1.33826,0.324141,-0.166144,-0.409683
1581151134.400809082,-0.163653,0.394515,0.234345,-1.33885,0.323629,-0.166262,-0.409066
1581151134.407355777,-0.163716,0.394149,0.234345,-1.33936,0.32318,-0.166394,-0.408526
1581151134.413742562,-0.163789,0.39373,0.234344,-1.33996,0.322653,-0.166573,-0.407899
1581151134.457891907,-0.164248,0.391056,0.234345,-1.3437,0.31935,-0.167642,-0.404003
1581151134.464519887,-0.164309,0.390687,0.234345,-1.3442,0.318901,-0.167758,-0.403484
1581151134.471328910,-0.164377,0.390253,0.234345,-1.34479,0.318375,-0.167891,-0.402861
1581151134.477651502,-0.164447,0.389832,0.234345,-1.34539,0.317852,-0.168024,-0.402226
1581151134.484536044,-0.164506,0.389472,0.234345,-1.3459,0.317401,-0.168141,-0.401718
1581151134.492274728,-0.164587,0.388985,0.234345,-1.34657,0.316801,-0.168301,-0.401037
1581151134.498581819,-0.164646,0.388611,0.234345,-1.34707,0.316378,-0.168433,-0.400502
1581151134.504790295,-0.164719,0.388177,0.234345,-1.34766,0.315899,-0.168606,-0.399882
1581151134.511508920,-0.164782,0.387811,0.234344,-1.34817,0.315494,-0.16876,-0.399378
1581151134.517835979,-0.164861,0.387393,0.234344,-1.34876,0.315022,-0.168915,-0.398768
1581151134.524667819,-0.164932,0.387031,0.234345,-1.34926,0.314615,-0.169024,-0.398246
1581151134.531439927,-0.165019,0.386597,0.234345,-1.34986,0.314135,-0.169138,-0.397671
1581151134.571218558,-0.165489,0.384168,0.234344,-1.35322,0.311311,-0.169749,-0.394255
1581151134.577587496,-0.165556,0.383804,0.234344,-1.35373,0.310859,-0.169849,-0.393745
1581151134.584146632,-0.165634,0.383386,0.234345,-1.35432,0.310323,-0.169997,-0.393156
1581151134.591885108,-0.165725,0.382903,0.234346,-1.35498,0.309722,-0.170194,-0.39245
1581151134.598302078,-0.165792,0.382531,0.234346,-1.35548,0.309282,-0.17035,-0.391936
1581151134.604702605,-0.165872,0.3821,0.234345,-1.35607,0.308784,-0.170534,-0.391353
1581151134.611334409,-0.165941,0.381738,0.234344,-1.35657,0.308363,-0.170698,-0.390846
1581151134.617566714,-0.16601,0.38138,0.234344,-1.35708,0.307939,-0.170863,-0.390331
1581151134.623854588,-0.166087,0.38096,0.234345,-1.35766,0.307434,-0.171051,-0.389744
1581151134.630661908,-0.166151,0.380595,0.234345,-1.35815,0.307001,-0.171177,-0.389243
1581151134.636815034,-0.166226,0.380161,0.234344,-1.35874,0.306502,-0.171297,-0.388648
1581151134.685774297,-0.16667,0.377255,0.234344,-1.36276,0.303102,-0.172022,-0.384651
1581151134.693391581,-0.166735,0.376763,0.234345,-1.36343,0.302539,-0.172228,-0.384001
1581151134.700295765,-0.166792,0.37634,0.234345,-1.36401,0.302052,-0.172422,-0.383422
1581151134.706617858,-0.166842,0.375975,0.234345,-1.36451,0.301637,-0.172595,-0.382914
1581151134.713324574,-0.166902,0.375552,0.234344,-1.3651,0.301149,-0.172793,-0.382354
1581151134.719676191,-0.166955,0.375189,0.234345,-1.3656,0.300727,-0.172961,-0.381912
1581151134.726354752,-0.167021,0.374758,0.234345,-1.36618,0.300258,-0.173106,-0.381371
1581151134.732806154,-0.167091,0.374328,0.234345,-1.36675,0.299798,-0.173214,-0.380799
1581151134.739505899,-0.167152,0.373965,0.234345,-1.36725,0.299403,-0.173307,-0.380318
1581151134.745805811,-0.167225,0.373539,0.234345,-1.36784,0.298945,-0.173403,-0.379783
1581151134.752540179,-0.167287,0.373174,0.234345,-1.36833,0.29855,-0.173479,-0.379306
1581151134.792657141,-0.167358,0.372746,0.234345,-1.36892,0.298085,-0.173559,-0.378739
1581151134.799388442,-0.16775,0.370312,0.234344,-1.37217,0.295417,-0.174341,-0.375514
1581151134.805774340,-0.167821,0.369895,0.234344,-1.37274,0.294946,-0.174533,-0.374921
1581151134.812275240,-0.167883,0.369533,0.234345,-1.37323,0.294544,-0.174699,-0.374418
1581151134.818692647,-0.167952,0.369164,0.234345,-1.37372,0.294139,-0.174855,-0.373938
1581151134.825432518,-0.168031,0.368731,0.234346,-1.37429,0.293671,-0.175019,-0.373367
1581151134.832378370,-0.168113,0.368303,0.234345,-1.37487,0.293206,-0.175147,-0.372774
1581151134.838634958,-0.168182,0.367942,0.234345,-1.37535,0.292807,-0.175244,-0.372281
1581151134.845412446,-0.168264,0.367523,0.234345,-1.37592,0.292338,-0.17534,-0.371722
1581151134.851616187,-0.168332,0.367154,0.234345,-1.3764,0.291928,-0.175419,-0.371237
1581151134.857796056,-0.168414,0.366722,0.234345,-1.37698,0.291444,-0.175499,-0.370666
1581151134.864574499,-0.168484,0.366359,0.234344,-1.37748,0.291035,-0.175569,-0.370191
1581151134.919577505,-0.168564,0.365942,0.234344,-1.37805,0.290561,-0.17566,-0.369635
1581151134.925896915,-0.169134,0.362615,0.234345,-1.38256,0.286981,-0.176988,-0.365409
1581151134.932432195,-0.1692,0.362253,0.234344,-1.38305,0.286609,-0.177083,-0.364939
1581151134.939419370,-0.169279,0.361836,0.234345,-1.38363,0.286176,-0.177183,-0.36441
1581151134.945548624,-0.169349,0.361478,0.234346,-1.38411,0.285795,-0.177269,-0.36395
1581151134.952590289,-0.169429,0.361056,0.234346,-1.38468,0.285341,-0.177363,-0.363388
1581151134.959427096,-0.169512,0.360628,0.234346,-1.38526,0.284896,-0.177449,-0.362835
1581151134.965696711,-0.169581,0.360266,0.234344,-1.38575,0.284516,-0.177519,-0.362393
1581151134.972418266,-0.169663,0.359848,0.234344,-1.38632,0.284082,-0.177608,-0.361866
1581151134.978713818,-0.169743,0.359426,0.234345,-1.38689,0.283649,-0.177703,-0.361312
1581151134.985404072,-0.16981,0.359061,0.234345,-1.38738,0.283278,-0.177814,-0.360838
1581151135.026643154,-0.170283,0.356593,0.234344,-1.39073,0.280707,-0.178803,-0.357753
1581151135.033276185,-0.170366,0.356173,0.234343,-1.3913,0.280287,-0.178977,-0.357194
1581151135.039514258,-0.170435,0.355816,0.234343,-1.39179,0.279919,-0.179096,-0.356732
1581151135.045805408,-0.170515,0.355395,0.234345,-1.39236,0.27947,-0.179205,-0.35622
1581151135.052458506,-0.170582,0.355031,0.234345,-1.39285,0.279073,-0.179284,-0.355766
1581151135.058837156,-0.170659,0.354612,0.234344,-1.39343,0.278607,-0.179374,-0.355213
1581151135.065365034,-0.170723,0.354253,0.234345,-1.39391,0.278219,-0.179446,-0.354753
1581151135.071737365,-0.170794,0.353831,0.234345,-1.39448,0.277772,-0.179537,-0.354231
1581151135.078512157,-0.170853,0.353467,0.234345,-1.39497,0.2774,-0.179615,-0.353772
1581151135.085288104,-0.170919,0.353038,0.234345,-1.39553,0.276975,-0.179706,-0.353216
1581151135.092599463,-0.170982,0.352613,0.234344,-1.3961,0.276545,-0.179834,-0.352679
1581151135.132849862,-0.171328,0.350193,0.234344,-1.39935,0.274075,-0.180822,-0.349675
1581151135.139420854,-0.171392,0.349771,0.234345,-1.39992,0.273651,-0.180972,-0.349149
1581151135.145681885,-0.171452,0.349403,0.234345,-1.40041,0.273276,-0.181069,-0.348708
1581151135.152469170,-0.171524,0.34897,0.234345,-1.40099,0.272826,-0.181168,-0.348194
1581151135.158699934,-0.1716,0.348546,0.234345,-1.40156,0.272382,-0.181256,-0.347662
1581151135.165538572,-0.171664,0.34819,0.234345,-1.40204,0.272005,-0.181325,-0.347211
1581151135.171755678,-0.171739,0.347771,0.234345,-1.40261,0.27157,-0.181399,-0.346701
1581151135.178669632,-0.171802,0.3474,0.234345,-1.40309,0.271203,-0.181466,-0.346255
1581151135.185232486,-0.171877,0.346972,0.234345,-1.40365,0.270777,-0.181555,-0.345717
1581151135.203881886,-0.172055,0.34596,0.234345,-1.40503,0.269746,-0.181879,-0.34446
1581151135.210625576,-0.172129,0.345537,0.234345,-1.40558,0.269314,-0.18204,-0.343927
1581151135.217354960,-0.172207,0.345103,0.234345,-1.40615,0.268891,-0.182203,-0.343388
1581151135.223845024,-0.172276,0.344738,0.234345,-1.40664,0.268531,-0.182348,-0.342956
1581151135.230664842,-0.172358,0.344317,0.234344,-1.4072,0.26811,-0.182508,-0.342467
1581151135.237465278,-0.172439,0.343902,0.234344,-1.40776,0.267695,-0.182671,-0.341947
1581151135.244235916,-0.172508,0.343543,0.234345,-1.40825,0.267341,-0.182812,-0.341483
1581151135.250818849,-0.172588,0.343112,0.234345,-1.40882,0.266925,-0.18296,-0.34097
1581151135.257326884,-0.172666,0.34269,0.234344,-1.40938,0.266505,-0.183079,-0.340476
1581151135.264341963,-0.172736,0.34233,0.234343,-1.40986,0.266138,-0.183166,-0.340037
1581151135.270609345,-0.172815,0.341915,0.234344,-1.41042,0.265716,-0.18326,-0.339514
1581151135.277543701,-0.172892,0.341496,0.234346,-1.41098,0.2653,-0.183345,-0.339021
1581151135.317659032,-0.173276,0.339089,0.234345,-1.41419,0.262908,-0.183962,-0.336149
1581151135.324641353,-0.173337,0.338666,0.234344,-1.41475,0.262486,-0.184129,-0.33562
1581151135.335678132,-0.1734,0.338252,0.234344,-1.41531,0.26207,-0.184306,-0.335105
1581151135.337626903,-0.173455,0.337892,0.234345,-1.41578,0.261717,-0.184458,-0.33468
1581151135.344599994,-0.173522,0.33747,0.234345,-1.41635,0.261306,-0.18463,-0.334176
1581151135.351308209,-0.173594,0.337051,0.234345,-1.4169,0.260892,-0.184786,-0.333645
1581151135.357761868,-0.173658,0.33669,0.234345,-1.41738,0.26053,-0.184892,-0.3332
1581151135.364317114,-0.173737,0.336269,0.234345,-1.41794,0.260099,-0.184989,-0.332708
1581151135.370868540,-0.173806,0.335907,0.234345,-1.41843,0.259738,-0.185071,-0.332282
1581151135.377411878,-0.173887,0.335482,0.234345,-1.41899,0.259323,-0.18516,-0.331775
1581151135.384339345,-0.173967,0.335063,0.234345,-1.41955,0.258928,-0.185245,-0.331263
1581151135.391742177,-0.174047,0.334645,0.234345,-1.42011,0.258544,-0.185331,-0.330775
1581151135.398548171,-0.174127,0.334223,0.234344,-1.42067,0.258161,-0.185417,-0.330273
1581151135.405345165,-0.174204,0.333802,0.234345,-1.42122,0.257772,-0.185506,-0.329765
