timestamp,fx,fy,fz,tx,ty,tz
1581150372.377861040,-1.72549,7.0518,1.29514,4.0232,1.67127,0.0803011
1581150372.384381399,-1.79227,7.06437,1.42556,4.01527,1.67247,0.0807753
1581150372.391101102,-1.76578,7.03893,1.53446,3.98894,1.6611,0.0828473
1581150372.397379942,-1.72402,6.88184,1.68126,3.92454,1.63967,0.0882856
1581150372.403937432,-1.71678,6.74868,1.81895,3.88724,1.62703,0.0903699
1581150372.410305915,-1.63127,6.61055,1.8441,3.86897,1.61561,0.0913543
1581150372.450447822,-1.70834,6.86788,1.50868,3.95921,1.63823,0.0899929
1581150372.458198701,-1.64565,6.87088,1.4867,3.95148,1.62668,0.091881
1581150372.464346373,-1.40792,6.93626,1.61659,3.96823,1.6049,0.0931155
1581150372.471826306,-1.66787,6.99832,1.55726,4.00578,1.64166,0.0892878
1581150372.478075847,-1.76347,7.02113,1.6082,4.0243,1.6551,0.0866647
1581150372.484775407,-1.85559,7.09872,1.55692,4.05684,1.6719,0.0823494
1581150372.491182089,-1.78161,7.038,1.70992,4.02486,1.65235,0.0840356
1581150372.497865220,-1.69169,7.02035,1.96917,4.0206,1.63979,0.0833236
1581150372.504018404,-1.70165,7.01299,1.95342,4.02643,1.64094,0.0817328
1581150372.510434269,-1.7934,7.03631,1.72934,4.04644,1.65185,0.0789631
1581150372.517017741,-1.77728,6.91874,1.55082,4.00946,1.63714,0.080207
1581150372.523247838,-1.59088,6.63947,1.5267,3.93295,1.59539,0.0856216
1581150372.567295738,-1.22159,7.34091,2.17112,4.13288,1.56636,0.0831042
1581150372.573147210,-1.51681,7.40567,2.09296,4.18206,1.60822,0.0800185
1581150372.579875292,-1.81493,7.30922,1.78228,4.15938,1.63262,0.0807526
1581150372.586087779,-1.82051,7.27467,1.70184,4.14686,1.62869,0.0822615
1581150372.592925035,-1.67139,7.10767,1.98525,4.0878,1.59663,0.0869126
1581150372.599134223,-1.65872,7.11207,2.07545,4.09319,1.59513,0.0857835
1581150372.605856256,-1.72867,7.35332,1.8748,4.1883,1.62859,0.0780153
1581150372.612190059,-1.82533,7.51164,1.6685,4.21202,1.6414,0.0771162
1581150372.618445183,-1.83291,7.50829,1.47777,4.18447,1.63042,0.0792626
1581150372.625080828,-1.48193,7.18276,1.72639,4.06078,1.56049,0.0880328
1581150372.631986197,-1.30887,6.89964,1.93922,3.99297,1.52734,0.0913218
1581150372.639109633,-1.37147,6.65253,1.99632,3.95464,1.52644,0.0901488
1581150372.679356010,-1.70776,7.12589,1.71929,4.09663,1.57923,0.0688559
1581150372.686121722,-1.6511,7.13496,1.683,4.08362,1.56829,0.0696618
1581150372.692210412,-1.65898,7.09577,1.68872,4.06861,1.5651,0.069038
1581150372.699096684,-1.50954,7.10541,1.84151,4.08002,1.5526,0.0684103
1581150372.712360238,-1.51615,7.24704,1.54277,4.13347,1.56868,0.0632842
1581150372.719073732,-1.50892,7.19178,1.76359,4.09584,1.55521,0.0657819
1581150372.725281197,-1.58165,7.14048,1.78963,4.07234,1.55659,0.065505
1581150372.732087001,-1.522,6.97068,1.82142,4.02231,1.53863,0.0679743
1581150372.738346928,-1.58288,6.79728,1.97445,3.98669,1.53565,0.0665458
1581150372.744869200,-1.75124,6.84232,1.96484,4.02355,1.56107,0.0612634
1581150372.785453100,-1.50747,7.16072,1.92064,4.11214,1.52794,0.0556001
1581150372.792045881,-1.53167,7.11596,2.12364,4.10123,1.52447,0.0564469
1581150372.798296603,-1.65201,7.18011,2.03302,4.1349,1.54207,0.0540927
1581150372.804994104,-1.5205,7.14881,1.91498,4.11725,1.52226,0.0573941
1581150372.811446344,-1.46616,7.3038,1.91831,4.1645,1.52482,0.0564947
1581150372.818061573,-1.41101,7.33218,1.99123,4.1578,1.51451,0.0586437
1581150372.824090184,-1.40498,7.38641,2.16633,4.16405,1.51359,0.0592031
1581150372.830920189,-1.52139,7.50196,2.27362,4.19334,1.52765,0.0566097
1581150372.837066238,-1.695,7.46555,2.07282,4.17013,1.53772,0.058023
1581150372.843803011,-1.79328,7.24484,1.89062,4.10828,1.53274,0.0615637
1581150372.849892364,-1.608,7.02037,1.88228,4.04022,1.49644,0.0674758
1581150372.892045153,-1.31786,7.09909,2.39223,4.08991,1.45805,0.0616698
1581150372.905003298,-1.34911,7.20255,2.5304,4.1345,1.46888,0.0571317
1581150372.944988040,-1.7979,7.46926,1.94467,4.27751,1.54494,0.041951
1581150372.951779213,-1.49162,7.46555,2.12628,4.25371,1.50493,0.0464702
1581150372.959291651,-1.11635,7.50367,2.2461,4.27427,1.47309,0.0484698
1581150372.966072666,-1.26834,7.61022,2.1192,4.32712,1.50159,0.0452203
1581150372.972376787,-1.41712,7.76294,2.2404,4.38299,1.52728,0.0418365
1581150372.979317239,-1.69593,7.73173,2.17614,4.36228,1.5498,0.0443331
1581150372.985996014,-1.59102,7.58084,2.36472,4.2897,1.5171,0.0514998
1581150372.992717849,-1.56369,7.54497,2.47628,4.29722,1.51574,0.0513571
1581150372.999354275,-1.51048,7.58956,2.28116,4.34055,1.5202,0.0487175
1581150373.006072083,-1.48632,7.52998,2.00387,4.32621,1.51423,0.0506914
1581150373.012815062,-1.70861,7.62675,1.78496,4.35801,1.54255,0.0491379
1581150373.018450453,-1.58686,7.68045,1.65974,4.35974,1.52835,0.0506347
1581150373.060156468,-1.09686,7.60634,2.12601,4.35857,1.47684,0.0485209
1581150373.066316772,-1.20763,7.75509,2.11268,4.42878,1.50632,0.0429335
1581150373.073043887,-1.44686,7.87657,2.10147,4.46325,1.53631,0.0391219
1581150373.079298643,-1.49377,7.82868,2.29825,4.42448,1.52891,0.0414454
1581150373.086132907,-1.48582,7.84065,2.50139,4.43108,1.52921,0.0400186
1581150373.092399242,-1.72873,7.84381,2.38795,4.45224,1.55633,0.0354093
1581150373.099101037,-1.7112,7.88203,2.20327,4.48561,1.56187,0.0318409
1581150373.105347410,-1.63952,7.96239,1.75069,4.52226,1.56221,0.0301533
1581150373.111918558,-1.40399,7.94935,1.67614,4.50722,1.53101,0.0335203
1581150373.118371068,-1.31061,7.92957,1.89707,4.49719,1.51606,0.0348487
1581150373.159134941,-1.22705,8.01219,2.54406,4.54794,1.50204,0.0303892
1581150373.165874142,-1.3976,8.03989,2.24151,4.57158,1.5248,0.0275364
1581150373.172162741,-1.55865,8.0857,2.11018,4.59933,1.54604,0.0246776
1581150373.179069267,-1.51924,8.02279,2.19611,4.57166,1.53137,0.0261582
1581150373.186264108,-1.46909,8.09981,2.21514,4.59922,1.53191,0.0234975
1581150373.193172913,-1.43125,8.18281,2.4733,4.64014,1.53284,0.018819
1581150373.199370607,-1.70278,8.28848,2.18001,4.67611,1.56675,0.0146657
1581150373.206101215,-1.52588,8.22308,2.13941,4.62633,1.53346,0.0197325
1581150373.213028043,-1.27668,8.23196,2.18826,4.62474,1.50527,0.0210325
1581150373.219213914,-1.25906,8.19774,2.41294,4.60436,1.49461,0.0211029
1581150373.225895396,-1.29497,8.22581,2.57714,4.62045,1.49915,0.0178591
1581150373.279176911,-1.39118,7.77618,2.06272,4.43395,1.44616,0.0236335
1581150373.285473882,-1.2615,7.81888,2.42086,4.44932,1.43393,0.0222663
1581150373.292248447,-1.38398,8.01944,2.65906,4.53793,1.46178,0.012583
1581150373.299096615,-1.47479,8.14899,2.72148,4.58257,1.47663,0.00668238
1581150373.305115567,-1.47983,8.22516,2.59467,4.59419,1.47681,0.00540958
1581150373.312384139,-1.21533,8.24359,2.49786,4.57311,1.44192,0.00760055
1581150373.319001332,-1.07148,8.23844,2.65327,4.57392,1.42683,0.0068439
1581150373.325236371,-1.26023,8.25716,2.55499,4.60305,1.45511,0.00132735
1581150373.332008350,-1.51277,8.1137,2.43728,4.57616,1.47562,-0.000691264
1581150373.338204105,-1.57277,8.01005,2.46868,4.54644,1.47441,-0.00141609
1581150373.344888357,-1.77766,8.01453,2.32783,4.54511,1.49361,-0.00346824
1581150373.351105861,-1.73016,7.97189,2.34964,4.52925,1.48333,-0.00372456
1581150373.392371907,-1.4784,8.11228,2.57804,4.60204,1.46134,-0.00463055
1581150373.398987771,-1.47162,8.16908,2.54521,4.61435,1.46012,-0.00323991
1581150373.405359368,-1.38264,8.27903,2.53432,4.63389,1.45333,-0.000507986
1581150373.411874871,-1.12362,8.32107,2.70583,4.61502,1.42068,0.00502853
1581150373.418208586,-1.26051,8.33197,2.59739,4.607,1.42975,0.00739454
1581150373.424427830,-1.38585,8.25565,2.45546,4.60213,1.44056,0.00740867
1581150373.431443244,-1.61629,8.11704,2.27262,4.56735,1.45752,0.00856712
1581150373.438089518,-1.59629,7.91956,2.13825,4.5043,1.44084,0.0134966
1581150373.444896479,-1.459,7.8125,2.23847,4.46506,1.41601,0.017401
1581150373.451293920,-1.34531,7.76238,2.24277,4.45509,1.40181,0.0181882
1581150373.459071577,-1.48298,7.81579,2.02379,4.49209,1.42022,0.0141226
1581150373.500169628,-1.63128,8.08502,2.49582,4.60707,1.43767,-0.00287676
1581150373.506416261,-1.41117,8.16478,2.39703,4.62159,1.41269,-0.00245696
1581150373.512995726,-1.26929,8.28346,2.36074,4.65371,1.40234,-0.00369143
1581150373.519334346,-1.36976,8.37208,2.40944,4.68954,1.41671,-0.00709925
1581150373.525944138,-1.53003,8.49698,2.2679,4.73823,1.44119,-0.0115776
1581150373.532201863,-1.67918,8.59946,2.14345,4.76061,1.45665,-0.0122108
1581150373.539007917,-1.43992,8.4706,2.35727,4.69558,1.41497,-0.00465482
1581150373.545192115,-1.22572,8.26579,2.75517,4.63732,1.37915,0.00115026
1581150373.552007129,-1.26984,8.17535,2.87322,4.63245,1.38258,0.0020762
1581150373.559318704,-1.39804,8.25,2.72912,4.67499,1.40401,0.000308747
1581150373.566114419,-1.47093,8.31743,2.24879,4.69015,1.4125,0.00192336
