timestamp,fx,fy,fz,tx,ty,tz
1581151089.184357178,-1.70905,6.62735,1.85301,3.74831,1.67815,0.0946179
1581151089.190652011,-1.95286,6.60965,1.73236,3.75536,1.70519,0.0922802
1581151089.197476462,-2.09149,6.6139,1.62783,3.75957,1.72114,0.0906978
1581151089.204262589,-1.91973,6.4501,1.76732,3.68962,1.67989,0.0946714
1581151089.210556744,-1.95313,6.33423,1.85397,3.66773,1.6797,0.0939265
1581151089.217201468,-1.86767,6.1762,1.85327,3.63032,1.66164,0.0950988
1581151089.224336403,-2.02361,6.22277,1.47121,3.6845,1.6995,0.0895627
1581151089.268229682,-1.73639,6.33276,1.64533,3.68866,1.65859,0.0998263
1581151089.274570178,-1.62859,6.30935,1.7103,3.68614,1.64644,0.103435
1581151089.280747214,-1.655,6.32421,1.91191,3.7049,1.6532,0.103263
1581151089.288512686,-1.82821,6.42106,1.8358,3.74593,1.68069,0.101726
1581151089.294741186,-2.0414,6.5604,1.49651,3.78582,1.71186,0.0996742
1581151089.301491355,-1.81635,6.5199,1.5872,3.73918,1.66944,0.106043
1581151089.307660688,-1.71631,6.61305,1.64976,3.77595,1.67025,0.104009
1581151089.314318797,-1.67974,6.57387,1.75046,3.77636,1.66629,0.104137
1581151089.320604982,-1.75269,6.62856,1.79073,3.80248,1.6825,0.101623
1581151089.327445146,-1.8494,6.53362,1.73197,3.76907,1.68146,0.103292
1581151089.333623214,-1.82293,6.42249,1.73898,3.73228,1.66655,0.106242
1581151089.384556938,-1.72775,6.35485,1.41436,3.7536,1.66296,0.106271
1581151089.392198457,-1.85561,6.41984,1.438,3.78171,1.68034,0.104277
1581151089.398592053,-1.85418,6.48681,1.77372,3.78542,1.67517,0.105115
1581151089.405409582,-1.93492,6.55136,1.68107,3.80038,1.68532,0.104475
1581151089.411626872,-1.69031,6.63961,1.73691,3.83135,1.66607,0.103696
1581151089.418372246,-1.71394,6.74928,1.59069,3.87973,1.68333,0.099948
1581151089.424584535,-1.75534,6.83486,1.69737,3.89825,1.68929,0.098648
1581151089.431381333,-1.67449,6.77853,1.98389,3.86594,1.66853,0.100626
1581151089.437480399,-1.72466,6.84971,2.0164,3.90593,1.68651,0.0961284
1581151089.444142098,-1.86144,6.84223,2.04798,3.91358,1.702,0.093345
1581151089.450475080,-2.01945,6.86223,1.97644,3.93705,1.72314,0.0895852
1581151089.491299959,-1.90956,6.55209,1.59302,3.84994,1.67477,0.090289
1581151089.497750754,-1.75815,6.43949,1.89224,3.80037,1.64105,0.0931403
1581151089.504446407,-1.59023,6.53917,2.01262,3.83671,1.63127,0.0915188
1581151089.510517781,-1.78441,6.61977,1.75698,3.87417,1.66101,0.0885063
1581151089.517570887,-1.77454,6.69659,1.83415,3.88814,1.65902,0.0874254
1581151089.523589800,-1.86166,6.67966,1.76329,3.87186,1.66015,0.0882833
1581151089.530447816,-1.57659,6.70866,1.79418,3.87509,1.63007,0.0882033
1581151089.537190642,-1.47315,6.70643,1.95331,3.87555,1.61941,0.0871198
1581151089.543413864,-1.66655,6.83592,1.8256,3.93681,1.65691,0.0804312
1581151089.549733164,-1.89414,6.88672,1.64824,3.94416,1.67793,0.0775934
1581151089.556375476,-1.79589,6.91846,1.70055,3.93222,1.66267,0.07794
1581151089.597501716,-1.68492,6.36767,1.69534,3.75046,1.59853,0.078708
1581151089.603772245,-1.56849,6.32503,1.76631,3.75597,1.5894,0.0777255
1581151089.610500257,-1.72296,6.41383,1.82958,3.80059,1.61674,0.0731599
1581151089.616672980,-1.8714,6.44982,1.52551,3.80429,1.63229,0.0729218
1581151089.623363965,-1.68657,6.4418,1.53388,3.77588,1.60325,0.0777103
1581151089.629635440,-1.47605,6.45229,1.89224,3.76565,1.57569,0.0807776
1581151089.636358197,-1.44375,6.58729,2.14042,3.81969,1.58385,0.0773461
1581151089.642527985,-1.6021,6.77173,2.10551,3.89213,1.61946,0.0715584
1581151089.649260659,-1.62772,6.94633,1.94552,3.94933,1.6371,0.0683224
1581151089.655343959,-1.69137,6.91738,1.82244,3.91767,1.63182,0.0716623
1581151089.661735305,-1.55326,6.90103,1.87266,3.90149,1.61164,0.0733399
1581151089.701734547,-1.54766,6.63386,1.54293,3.86276,1.60119,0.0703905
1581151089.708594559,-1.54792,6.66527,1.54483,3.88717,1.60691,0.067578
1581151089.714677172,-1.8615,6.73765,1.43656,3.91436,1.64631,0.0638342
1581151089.721284763,-1.66545,6.66175,1.71499,3.86858,1.60922,0.0687499
1581151089.727511153,-1.70465,6.65466,1.75275,3.85371,1.60787,0.0711371
1581151089.734173552,-1.66039,6.62688,1.81994,3.85593,1.60077,0.0716881
1581151089.740465688,-1.61309,6.75419,1.82332,3.90701,1.6089,0.0695215
1581151089.746683126,-1.53038,6.80006,1.60397,3.92243,1.60368,0.0712086
1581151089.759622439,-1.4173,6.69746,1.74582,3.8723,1.57358,0.0780432
1581151089.799861120,-1.54187,6.79134,1.5829,3.91847,1.58224,0.0766498
1581151089.806603646,-1.67123,6.75002,1.61829,3.918,1.59296,0.0746263
1581151089.813317465,-1.72146,6.73381,1.57502,3.93126,1.60321,0.0716799
1581151089.820246009,-1.64558,6.64256,1.77601,3.89988,1.58516,0.0728814
1581151089.826592393,-1.54079,6.57159,2.03886,3.87935,1.56784,0.0737639
1581151089.833329256,-1.58783,6.45774,2.00569,3.85858,1.5678,0.0731019
1581151089.840387809,-1.69527,6.47927,1.69961,3.9028,1.59261,0.068386
1581151089.846604816,-1.68201,6.59687,1.53156,3.9443,1.59882,0.0648428
1581151089.853499852,-1.51305,6.82517,1.58132,4.00008,1.58865,0.0631497
1581151089.859743876,-1.49767,7.10266,1.67089,4.07928,1.60343,0.0583227
1581151089.866648055,-1.42948,7.29077,1.8443,4.12439,1.60183,0.0569577
1581151089.906352095,-1.61841,7.03912,1.69171,4.08656,1.59299,0.0651452
1581151089.912747985,-1.83957,6.95971,1.58848,4.04537,1.60165,0.0674711
1581151089.919219304,-1.64585,6.97791,1.82956,4.02769,1.57403,0.0705259
1581151089.925617045,-1.6633,7.00228,2.07999,4.03315,1.57262,0.0693509
1581151089.932354827,-1.63423,7.01392,1.99274,4.04908,1.57342,0.0674213
1581151089.938548608,-1.71494,7.17259,1.8063,4.11356,1.59852,0.0625189
1581151089.945146278,-1.63899,7.06764,1.56094,4.06121,1.57394,0.0673323
1581151089.951500740,-1.45244,6.94574,1.6047,4.01183,1.53865,0.0717258
1581151089.957663620,-1.3424,6.76551,1.82233,3.9697,1.51593,0.0746872
1581151089.964426059,-1.31713,6.75218,1.90743,3.98502,1.51704,0.0726238
1581151089.970580337,-1.50428,6.80703,1.92593,4.01672,1.54076,0.0673683
1581151089.977094815,-1.6402,6.8713,1.90259,4.02844,1.55346,0.0644252
1581151090.140468744,-1.2744,7.04411,1.95283,4.05979,1.47919,0.0447277
1581151090.146617444,-1.11216,6.96096,2.09928,4.02357,1.45221,0.0493922
1581151090.153377368,-1.1771,6.96139,2.24632,4.03104,1.46121,0.0497542
1581151090.159612168,-1.37749,6.92556,2.21805,4.02749,1.48189,0.0500632
1581151090.166508158,-1.59175,7.03946,1.94165,4.0712,1.51478,0.0472399
1581151090.173295734,-1.67081,7.03399,1.88906,4.06264,1.51935,0.0476777
1581151090.179587431,-1.58605,7.04993,1.87129,4.05963,1.50772,0.0493486
1581151090.186448390,-1.33145,7.0134,1.89945,4.03907,1.47556,0.0528915
1581151090.192771174,-1.2716,7.07959,1.84108,4.07189,1.4769,0.050938
1581151090.199429381,-1.48723,7.11504,1.53782,4.09699,1.50499,0.0473275
1581151090.206770734,-1.55521,7.10287,1.709,4.09469,1.50631,0.0465628
1581151090.213506479,-1.35766,7.11328,1.96307,4.09528,1.48226,0.0462924
1581151090.253619312,-1.2009,7.13773,2.01929,4.14608,1.46575,0.0375717
1581151090.260355111,-1.33229,7.12693,2.06444,4.15602,1.4824,0.0352074
1581151090.266559640,-1.55275,7.21852,2.03387,4.20146,1.51599,0.0308229
1581151090.273371095,-1.74568,7.27831,1.86259,4.21112,1.53506,0.0302173
1581151090.279646211,-1.34623,7.35346,2.08416,4.21808,1.49379,0.0325561
1581151090.287665030,-1.12874,7.38723,1.98785,4.2311,1.47369,0.0343927
1581151090.294284219,-1.13969,7.53879,1.90667,4.29462,1.4918,0.031519
1581151090.300546507,-1.34786,7.62197,1.91139,4.32711,1.52056,0.0303669
1581151090.307324371,-1.5011,7.52905,1.95507,4.2761,1.52146,0.0353699
1581151090.313475591,-1.42945,7.45327,2.22713,4.24158,1.5033,0.0386308
1581151090.320387553,-1.42629,7.37902,2.2779,4.23114,1.50173,0.0391616
1581151090.360238726,-1.24575,7.14452,1.76391,4.20146,1.47052,0.0398037
1581151090.366630252,-1.57801,7.2555,1.78094,4.26504,1.51787,0.0316032
1581151090.373135397,-1.50058,7.34353,2.16474,4.27773,1.5066,0.0296355
1581151090.379674932,-1.522,7.44632,2.09982,4.29292,1.5087,0.02886
1581151090.387301969,-1.26801,7.53018,2.01125,4.30808,1.48495,0.0296051
1581151090.393808922,-1.07025,7.68072,2.01835,4.36411,1.47688,0.0275516
1581151090.400356282,-1.28837,7.79301,1.94067,4.41361,1.50909,0.0231943
1581151090.406666544,-1.3485,7.74641,2.21437,4.38987,1.50596,0.0250401
1581151090.413424400,-1.36014,7.70337,2.32424,4.38395,1.50554,0.0256778
1581151090.419696613,-1.60149,7.72052,2.27867,4.40315,1.53214,0.0229673
1581151090.426535477,-1.65672,7.71271,2.19563,4.40638,1.5363,0.0224879
1581151090.472552053,-1.37144,7.67715,2.2342,4.41713,1.487,0.0245457
1581151090.479507781,-1.29096,7.8032,2.43281,4.4568,1.48377,0.0228129
1581151090.488309256,-1.16651,7.88192,2.42488,4.48215,1.47506,0.0224613
1581151090.494599601,-1.35958,7.92609,2.09184,4.49825,1.4976,0.0209207
1581151090.501407786,-1.47086,7.98027,2.05115,4.51351,1.51067,0.0204345
1581151090.507764511,-1.40105,7.97529,2.07108,4.51397,1.50208,0.0205525
1581151090.514626652,-1.28736,7.89935,2.20625,4.49721,1.48572,0.0215389
1581151090.520769823,-1.4083,7.9508,2.28655,4.52483,1.50323,0.0180949
1581151090.527649988,-1.62746,7.9752,2.06073,4.53876,1.52588,0.015499
1581151090.534302957,-1.46475,8.03901,2.08522,4.5409,1.50497,0.0164883
1581151090.540582821,-1.21697,8.16858,2.11495,4.56354,1.48206,0.0155293
1581151090.547262241,-1.19134,8.07788,2.23029,4.52873,1.46905,0.0169078
1581151090.588534423,-1.32666,7.60197,2.23428,4.43825,1.45297,0.0117592
1581151090.594809479,-1.5799,7.7469,2.05113,4.46432,1.47791,0.00813558
1581151090.601385614,-1.70447,7.85345,1.84665,4.4733,1.48705,0.0067331
1581151090.608238777,-1.31253,7.90234,2.03216,4.46425,1.44055,0.00763117
1581151090.614446068,-1.19633,8.01696,2.28415,4.51143,1.43574,0.00343977
1581151090.621227600,-1.37522,8.14726,2.46487,4.57058,1.46457,-0.00474876
1581151090.627469909,-1.44341,8.19785,2.57124,4.58057,1.46942,-0.0079154
1581151090.634343897,-1.46865,8.15897,2.42865,4.54918,1.45972,-0.0062409
1581151090.640489521,-1.24622,8.09706,2.37284,4.52032,1.42842,-0.00431174
1581151090.646825413,-1.05622,7.98557,2.56707,4.495,1.40261,-0.00443782
1581151090.653531535,-1.17449,7.86668,2.51414,4.49523,1.41662,-0.00752276
1581151090.693748851,-1.36413,7.99704,2.04203,4.54225,1.42849,-0.0168857
1581151090.700384948,-1.29945,8.02307,2.18234,4.53666,1.41475,-0.0137148
1581151090.706682140,-1.47892,7.91273,2.32456,4.50225,1.42185,-0.010062
1581151090.713354579,-1.56509,7.96959,2.32402,4.52106,1.43114,-0.0104117
1581151090.719776644,-1.43123,7.97834,2.49366,4.53129,1.41655,-0.00862204
1581151090.726496380,-1.47073,8.11402,2.484,4.56257,1.42166,-0.00863092
1581151090.732784707,-1.35327,8.1218,2.53207,4.52674,1.39639,-0.00192437
1581151090.739428793,-1.14978,7.96601,2.59399,4.46798,1.36202,0.00448344
1581151090.745722618,-1.31342,7.91575,2.48246,4.46713,1.37864,0.00409693
1581151090.752746633,-1.36411,7.81692,2.41649,4.44137,1.378,0.00530439
1581151090.793776486,-1.29779,7.62853,2.13785,4.39816,1.3506,0.00344157
1581151090.800553288,-1.37106,7.69743,2.15909,4.43123,1.36139,-0.000787585
1581151090.806680877,-1.21774,7.6998,2.58124,4.43453,1.3415,-0.00200332
1581151090.813377006,-1.21962,7.84758,2.77091,4.49464,1.35128,-0.00819258
1581151090.819578837,-1.52299,7.99512,2.61321,4.55685,1.39322,-0.0161188
1581151090.826494680,-1.6489,8.12915,2.57811,4.59401,1.4084,-0.0207014
1581151090.832764948,-1.67074,8.23862,2.43947,4.62199,1.41299,-0.0230055
1581151090.839657693,-1.35586,8.25288,2.38748,4.61977,1.37856,-0.0208341
1581151090.846273410,-1.3411,8.23605,2.46869,4.62165,1.37501,-0.0213237
1581151090.852696510,-1.48063,8.22631,2.26066,4.6404,1.39224,-0.0240592
1581151090.859556905,-1.63289,8.13056,2.07114,4.617,1.40375,-0.0220722
1581151090.865708361,-1.47553,7.93662,2.19754,4.56236,1.37704,-0.0167037
1581151090.906570921,-1.1621,8.23868,2.51374,4.64991,1.36774,-0.0100697
1581151090.912810623,-1.23044,8.18131,2.6373,4.62735,1.37161,-0.00683734
1581151090.919385717,-1.3698,8.27141,2.57217,4.67946,1.39927,-0.0112515
1581151090.925681025,-1.4796,8.31678,2.39937,4.70698,1.41752,-0.0132202
1581151090.932646856,-1.7194,8.35091,2.23859,4.69425,1.43622,-0.0114003
1581151090.939198986,-1.47167,8.22089,2.38781,4.6408,1.39826,-0.00563381
1581151090.945581197,-1.27833,8.23438,2.21935,4.65631,1.3817,-0.00485588
1581151090.951727677,-1.16414,8.30261,2.12693,4.70032,1.37888,-0.0081539
1581151090.958524963,-1.21315,8.31299,2.12753,4.70472,1.38337,-0.00823276
1581151090.964843695,-1.43379,8.35094,2.14086,4.70981,1.40437,-0.00943882
