timestamp,posx,posy,posz,ox,oy,oz, ow
1581152685.233244430,0.719559,0.000272375,0.687025,-7.34129e-05,0.707045,0.000224522,0.707169
1581152685.240101786,0.719449,0.000267991,0.686995,-6.77649e-05,0.70706,0.000227913,0.707154
1581152685.246813750,0.719323,0.000261177,0.686979,-7.53272e-05,0.70707,0.00021887,0.707143
1581152685.253178624,0.719201,0.00025631,0.686974,-8.86247e-05,0.707077,0.000205004,0.707137
1581152685.259704314,0.719044,0.00025178,0.686971,-8.87852e-05,0.707086,0.000208392,0.707128
1581152685.267702993,0.718876,0.00025084,0.686971,-0.000103697,0.707096,0.000206132,0.707118
1581152685.273845973,0.718693,0.00025206,0.686982,-0.000107352,0.707098,0.000214322,0.707116
1581152685.280671773,0.718504,0.000252983,0.687001,-0.000122851,0.707088,0.000200414,0.707125
1581152685.287027798,0.718334,0.000254261,0.687034,-0.000137279,0.707066,0.000179309,0.707148
1581152685.293752289,0.718136,0.000256109,0.687066,-0.000153093,0.707042,0.000152771,0.707172
1581152685.300008660,0.717967,0.000256816,0.687092,-0.000160898,0.70702,0.000132591,0.707193
1581152685.340537388,0.716853,0.000293645,0.687241,-0.000197144,0.706947,0.00011113,0.707266
1581152685.346679592,0.716669,0.00030615,0.687248,-0.00019985,0.706954,0.00012875,0.707259
1581152685.353046516,0.716517,0.000317707,0.687243,-0.000209556,0.706967,0.000141392,0.707246
1581152685.359653866,0.716343,0.000328664,0.68723,-0.000222827,0.706983,0.000150025,0.707231
1581152685.367024841,0.716166,0.000331102,0.68724,-0.000227236,0.706983,0.000153265,0.70723
1581152685.373920525,0.715989,0.000324701,0.687251,-0.000223544,0.706979,0.000151293,0.707235
1581152685.380138336,0.715841,0.000313807,0.687248,-0.0002231,0.706978,0.000138673,0.707236
1581152685.393651892,0.715504,0.00027835,0.687243,-0.000189205,0.706969,0.000123533,0.707245
1581152685.399955854,0.715357,0.000263703,0.687245,-0.0001705,0.706961,0.000119432,0.707252
1581152685.440542598,0.714354,0.000202379,0.687217,-0.000114745,0.706985,0.00013233,0.707228
1581152685.446868721,0.714207,0.000195026,0.68721,-0.000107666,0.706993,0.000136609,0.70722
1581152685.453059477,0.714061,0.000185756,0.687202,-9.94842e-05,0.706999,0.000138833,0.707215
1581152685.459831625,0.713891,0.000175284,0.687199,-8.71364e-05,0.706997,0.000138645,0.707217
1581152685.466161655,0.713744,0.000165424,0.687195,-8.12759e-05,0.706995,0.000129718,0.707219
1581152685.473044923,0.71357,0.000154987,0.687196,-7.35495e-05,0.706989,0.000121308,0.707224
1581152685.479702641,0.713423,0.000149243,0.687195,-8.32423e-05,0.706986,0.000103134,0.707227
