timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581151351.791645769,-0.149319,0.474977,0.234345,-1.22412,0.447246,-0.137257,-0.550389
1581151351.797725173,-0.149375,0.474598,0.234346,-1.22468,0.446527,-0.137435,-0.549559
1581151351.805326412,-0.149452,0.474095,0.234346,-1.22542,0.445553,-0.137675,-0.548461
1581151351.811699887,-0.14951,0.473718,0.234345,-1.22598,0.444821,-0.137847,-0.547641
1581151351.817773009,-0.149584,0.473275,0.234345,-1.22663,0.44397,-0.138037,-0.546692
1581151351.824546627,-0.149649,0.472895,0.234345,-1.22718,0.44324,-0.138164,-0.545876
1581151351.830748566,-0.149718,0.472519,0.234346,-1.22774,0.442503,-0.138274,-0.545061
1581151351.837377327,-0.149797,0.472083,0.234346,-1.22839,0.441654,-0.138408,-0.544117
1581151351.876747709,-0.150233,0.469627,0.234346,-1.23199,0.437098,-0.139251,-0.538855
1581151351.882972274,-0.150312,0.46918,0.234345,-1.23264,0.436272,-0.139463,-0.537918
1581151351.889674635,-0.15038,0.468795,0.234345,-1.23319,0.435556,-0.139645,-0.537124
1581151351.895862715,-0.150461,0.468357,0.234346,-1.23384,0.434736,-0.139849,-0.536224
1581151351.903551512,-0.150546,0.467924,0.234345,-1.23449,0.433939,-0.140039,-0.535321
1581151351.909888735,-0.150629,0.467484,0.234345,-1.23513,0.433127,-0.140208,-0.534445
1581151351.915922173,-0.150701,0.467102,0.234345,-1.23569,0.432427,-0.140349,-0.533662
1581151351.922816541,-0.15077,0.466719,0.234345,-1.23624,0.431734,-0.14048,-0.532906
1581151351.929500282,-0.150853,0.466278,0.234345,-1.23689,0.430927,-0.140635,-0.532005
1581151351.935749237,-0.150923,0.465907,0.234345,-1.23744,0.430231,-0.14077,-0.53123
1581151351.976547863,-0.151354,0.463321,0.234345,-1.24119,0.425487,-0.14184,-0.525937
1581151351.982727214,-0.151411,0.462932,0.234345,-1.24175,0.424805,-0.141965,-0.525176
1581151351.989437693,-0.151475,0.46249,0.234344,-1.24239,0.42401,-0.142088,-0.524282
1581151351.995705582,-0.151531,0.462116,0.234345,-1.24294,0.423321,-0.142188,-0.523518
1581151352.003495431,-0.151618,0.461621,0.234346,-1.24368,0.422413,-0.14233,-0.522498
1581151352.009905371,-0.151704,0.461178,0.234349,-1.24432,0.421626,-0.14245,-0.521607
1581151352.016785555,-0.151783,0.460796,0.234348,-1.24487,0.420957,-0.142558,-0.520862
1581151352.022872725,-0.15188,0.460358,0.234348,-1.24552,0.420165,-0.142716,-0.51998
1581151352.029664421,-0.151968,0.459989,0.234348,-1.24606,0.419494,-0.142882,-0.519265
1581151352.035834061,-0.152068,0.459555,0.234348,-1.24667,0.418725,-0.143092,-0.518409
1581151352.076773773,-0.152155,0.459181,0.234347,-1.24721,0.418067,-0.143267,-0.517666
1581151352.082897902,-0.152745,0.456598,0.234346,-1.25089,0.413608,-0.144328,-0.51271
1581151352.089692413,-0.152823,0.456224,0.234345,-1.25144,0.412954,-0.144446,-0.511966
1581151352.095804480,-0.152893,0.455851,0.234344,-1.25198,0.412299,-0.14457,-0.511246
1581151352.103754802,-0.152981,0.455346,0.234344,-1.2527,0.411428,-0.144748,-0.510259
1581151352.109949334,-0.153056,0.454912,0.234343,-1.25333,0.410668,-0.144918,-0.509404
1581151352.116626641,-0.15312,0.454537,0.234343,-1.25388,0.410042,-0.145077,-0.508677
1581151352.122836160,-0.153181,0.454163,0.234343,-1.25442,0.409429,-0.145234,-0.507943
1581151352.129361651,-0.153249,0.453728,0.234345,-1.25505,0.408715,-0.145416,-0.507109
1581151352.135656447,-0.153303,0.453348,0.234346,-1.2556,0.408092,-0.145574,-0.50638
1581151352.141827189,-0.153364,0.452907,0.234347,-1.25623,0.40736,-0.145759,-0.505545
1581151352.183041587,-0.153685,0.450401,0.234345,-1.25982,0.403226,-0.146519,-0.50075
1581151352.189584178,-0.153742,0.449959,0.234345,-1.26044,0.402525,-0.146649,-0.499922
1581151352.195777331,-0.153801,0.449515,0.234346,-1.26108,0.401812,-0.146801,-0.499108
1581151352.202492296,-0.153857,0.449134,0.234346,-1.26163,0.401199,-0.146962,-0.498385
1581151352.249753730,-0.154467,0.446268,0.234344,-1.26578,0.396459,-0.148151,-0.493183
1581151352.256558724,-0.15456,0.445829,0.234345,-1.2664,0.395752,-0.148303,-0.49237
1581151352.262935545,-0.154641,0.445447,0.234345,-1.26694,0.395133,-0.148433,-0.491692
1581151352.269749525,-0.154734,0.445003,0.234345,-1.26757,0.394421,-0.14859,-0.490887
1581151352.276575900,-0.154828,0.444568,0.234345,-1.26819,0.39371,-0.14875,-0.490068
1581151352.282875867,-0.154906,0.444202,0.234346,-1.26873,0.393108,-0.148906,-0.489387
1581151352.289620686,-0.154995,0.443766,0.234346,-1.26936,0.392401,-0.149105,-0.488581
1581151352.295990197,-0.155083,0.443317,0.234345,-1.26999,0.39169,-0.149303,-0.48779
1581151352.304077473,-0.155169,0.44288,0.234344,-1.27062,0.390994,-0.14949,-0.486993
1581151352.310937502,-0.155254,0.442449,0.234344,-1.27125,0.3903,-0.149646,-0.486199
1581151352.317740633,-0.155339,0.442021,0.234344,-1.27188,0.389608,-0.149786,-0.485416
1581151352.324452699,-0.155417,0.441582,0.234345,-1.27249,0.388906,-0.149915,-0.484621
1581151352.369610754,-0.155868,0.438716,0.234345,-1.27661,0.384369,-0.150833,-0.479511
1581151352.375869246,-0.155934,0.438287,0.234345,-1.27724,0.383717,-0.151039,-0.478735
1581151352.382608030,-0.155993,0.437917,0.234347,-1.27778,0.383149,-0.15122,-0.478092
1581151352.388917731,-0.156065,0.437481,0.234348,-1.27839,0.382479,-0.151428,-0.477337
1581151352.395376099,-0.156133,0.437106,0.234346,-1.27893,0.381908,-0.151597,-0.476688
1581151352.402986908,-0.15623,0.43661,0.234346,-1.27964,0.381146,-0.151798,-0.475853
1581151352.409578127,-0.156307,0.436239,0.234346,-1.28017,0.380578,-0.151908,-0.4752
1581151352.415905354,-0.156398,0.435804,0.234346,-1.2808,0.379904,-0.152032,-0.47444
1581151352.422498146,-0.156477,0.435429,0.234346,-1.28133,0.379319,-0.152146,-0.473814
1581151352.428704115,-0.156554,0.435057,0.234345,-1.28186,0.378746,-0.152252,-0.473164
1581151352.468902805,-0.156644,0.43462,0.234344,-1.28249,0.378089,-0.152381,-0.472404
1581151352.475465537,-0.157097,0.432146,0.234345,-1.28599,0.37436,-0.153347,-0.468093
1581151352.481882935,-0.157157,0.431771,0.234345,-1.28652,0.373803,-0.153502,-0.467451
1581151352.488414911,-0.157225,0.431334,0.234345,-1.28713,0.373137,-0.15368,-0.466702
1581151352.494699826,-0.157285,0.430963,0.234344,-1.28765,0.37258,-0.153819,-0.466076
1581151352.501915647,-0.15736,0.430469,0.234344,-1.28834,0.371872,-0.153983,-0.465218
1581151352.508759792,-0.157417,0.430091,0.234345,-1.28887,0.371357,-0.154099,-0.464587
1581151352.515335184,-0.157482,0.429649,0.234346,-1.28948,0.370753,-0.154231,-0.463845
1581151352.521752786,-0.157537,0.429273,0.234346,-1.29,0.370224,-0.154348,-0.463191
1581151352.528686400,-0.157601,0.428845,0.234345,-1.29061,0.369603,-0.154489,-0.462456
1581151352.534958106,-0.157664,0.428414,0.234345,-1.29123,0.368984,-0.154637,-0.461713
1581151352.541597802,-0.157717,0.428038,0.234346,-1.29175,0.36846,-0.154775,-0.46107
1581151352.581953934,-0.158072,0.425493,0.234346,-1.29534,0.364807,-0.155769,-0.456889
1581151352.588676519,-0.158139,0.425123,0.234346,-1.29586,0.364278,-0.155889,-0.456306
1581151352.595456945,-0.158223,0.424701,0.234346,-1.29648,0.363652,-0.156026,-0.455593
1581151352.602833590,-0.158315,0.424279,0.234348,-1.29709,0.363033,-0.156152,-0.454873
1581151352.609403244,-0.158413,0.423842,0.234348,-1.2977,0.362418,-0.156273,-0.454183
1581151352.615695724,-0.1585,0.423471,0.234347,-1.29822,0.361899,-0.156382,-0.453568
1581151352.621904229,-0.158603,0.423041,0.234345,-1.29883,0.361281,-0.156525,-0.452848
1581151352.628723620,-0.158689,0.422678,0.234344,-1.29935,0.360741,-0.156663,-0.452249
1581151352.634845433,-0.158772,0.422313,0.234345,-1.29988,0.360197,-0.156811,-0.451632
1581151352.641869445,-0.158866,0.421878,0.234345,-1.30049,0.359575,-0.156996,-0.450898
1581151352.648554220,-0.158957,0.421439,0.234345,-1.30111,0.358953,-0.157187,-0.450194
1581151352.688086236,-0.159439,0.419047,0.234343,-1.30452,0.355515,-0.158096,-0.446268
1581151352.694410000,-0.159514,0.418622,0.234343,-1.30513,0.354902,-0.158221,-0.445564
1581151352.701801219,-0.159584,0.418196,0.234344,-1.30573,0.354273,-0.158346,-0.444873
1581151352.708426451,-0.159654,0.417764,0.234344,-1.30634,0.353655,-0.158471,-0.44417
1581151352.714753532,-0.159713,0.417392,0.234344,-1.30686,0.353127,-0.158587,-0.443558
1581151352.721467161,-0.159782,0.416962,0.234345,-1.30747,0.352529,-0.158739,-0.442895
1581151352.727744529,-0.159839,0.416594,0.234345,-1.30799,0.35203,-0.158876,-0.442321
1581151352.733970317,-0.159903,0.41616,0.234346,-1.3086,0.351442,-0.159043,-0.441632
1581151352.740627670,-0.159956,0.415789,0.234347,-1.30912,0.350936,-0.159188,-0.441066
1581151352.746919128,-0.160009,0.415421,0.234347,-1.30964,0.350432,-0.159332,-0.440512
1581151352.753495216,-0.160073,0.414988,0.234346,-1.31026,0.349841,-0.159494,-0.43983
1581151352.759731944,-0.160127,0.414622,0.234344,-1.31078,0.349338,-0.159626,-0.439239
1581151352.800783686,-0.160555,0.412099,0.234346,-1.31433,0.346026,-0.160389,-0.435337
1581151352.807021769,-0.160646,0.411668,0.234346,-1.31494,0.345475,-0.160542,-0.43469
1581151352.813577084,-0.160723,0.411304,0.234345,-1.31545,0.344987,-0.160693,-0.434115
1581151352.819922100,-0.160814,0.410876,0.234345,-1.31606,0.344424,-0.16089,-0.433432
1581151352.826485039,-0.16089,0.410504,0.234345,-1.31658,0.343947,-0.16106,-0.432864
1581151352.832791012,-0.160965,0.410131,0.234345,-1.3171,0.343477,-0.161226,-0.432293
1581151352.838955551,-0.161049,0.409697,0.234345,-1.3177,0.342931,-0.16142,-0.4316
1581151352.845722996,-0.16112,0.409334,0.234345,-1.31822,0.342448,-0.161588,-0.431025
1581151352.851869314,-0.161203,0.408911,0.234345,-1.31882,0.341856,-0.161723,-0.430368
1581151352.858643111,-0.161272,0.408537,0.234345,-1.31933,0.341346,-0.161817,-0.42979
1581151352.865486249,-0.161355,0.4081,0.234346,-1.31994,0.340768,-0.161932,-0.429127
1581151352.904994081,-0.161806,0.405639,0.234345,-1.3234,0.337543,-0.162644,-0.425365
1581151352.911572629,-0.161872,0.405278,0.234345,-1.32391,0.33707,-0.162789,-0.424809
1581151352.917887754,-0.161949,0.404862,0.234346,-1.3245,0.33652,-0.162961,-0.424139
1581151352.923976590,-0.162014,0.404498,0.234346,-1.32499,0.336034,-0.163112,-0.423572
1581151352.930808636,-0.162077,0.404123,0.234346,-1.32549,0.335538,-0.163259,-0.423019
1581151352.937418686,-0.162148,0.403693,0.234345,-1.32609,0.334968,-0.16343,-0.422354
1581151352.943876404,-0.162209,0.403328,0.234344,-1.32659,0.334483,-0.163574,-0.421785
1581151352.949974784,-0.162279,0.402904,0.234345,-1.32717,0.333926,-0.163724,-0.421156
1581151352.956599040,-0.162339,0.402539,0.234345,-1.32767,0.33345,-0.163841,-0.420608
1581151352.962814646,-0.162398,0.402163,0.234345,-1.32818,0.332979,-0.163956,-0.420035
1581151352.969396164,-0.162468,0.401728,0.234346,-1.32878,0.332415,-0.164085,-0.419388
1581151352.975831931,-0.162529,0.401364,0.234346,-1.32928,0.331939,-0.164202,-0.41885
1581151353.015943300,-0.162994,0.398935,0.234344,-1.33267,0.328822,-0.165141,-0.415232
1581151353.022087056,-0.163077,0.39851,0.234345,-1.33326,0.328282,-0.165314,-0.414606
1581151353.028653939,-0.163142,0.39814,0.234345,-1.33377,0.327819,-0.165458,-0.414048
1581151353.034814286,-0.163201,0.397772,0.234344,-1.33428,0.327356,-0.165571,-0.413506
1581151353.041698481,-0.163266,0.397344,0.234343,-1.33487,0.326824,-0.16568,-0.412883
1581151353.047958840,-0.16333,0.396918,0.234344,-1.33547,0.326285,-0.16579,-0.412235
1581151353.054617461,-0.163383,0.396549,0.234345,-1.33597,0.325822,-0.165888,-0.411677
1581151353.060908370,-0.163436,0.396181,0.234345,-1.33648,0.325355,-0.165974,-0.411162
1581151353.067551883,-0.163499,0.395755,0.234345,-1.33707,0.324827,-0.166074,-0.410556
1581151353.073946674,-0.163562,0.39533,0.234345,-1.33766,0.324313,-0.166177,-0.409944
1581151353.114715285,-0.163618,0.394968,0.234345,-1.33817,0.323871,-0.1663,-0.409427
1581151353.121634126,-0.164001,0.392462,0.234346,-1.34165,0.320801,-0.167358,-0.405847
1581151353.127892260,-0.164058,0.392091,0.234346,-1.34216,0.32035,-0.167501,-0.40533
1581151353.133907750,-0.164125,0.391666,0.234345,-1.34275,0.319815,-0.167634,-0.404705
1581151353.140717285,-0.164184,0.391301,0.234345,-1.34326,0.319358,-0.167734,-0.404172
1581151353.146915912,-0.164251,0.390867,0.234346,-1.34385,0.318848,-0.167857,-0.40357
1581151353.153592603,-0.16431,0.390495,0.234345,-1.34435,0.318418,-0.167956,-0.403045
1581151353.159770247,-0.164366,0.390124,0.234345,-1.34486,0.31799,-0.168062,-0.402505
1581151353.165970665,-0.164433,0.389701,0.234344,-1.34545,0.31749,-0.168188,-0.401895
1581151353.172683430,-0.16449,0.389343,0.234344,-1.34596,0.31705,-0.168299,-0.401397
1581151353.179337589,-0.164558,0.388912,0.234345,-1.34654,0.316534,-0.168446,-0.400786
1581151353.185757085,-0.164623,0.388538,0.234346,-1.34705,0.316099,-0.168589,-0.40025
1581151353.225728937,-0.165149,0.386082,0.234345,-1.35043,0.313233,-0.169484,-0.396856
1581151353.232956819,-0.165257,0.385607,0.234344,-1.3511,0.312661,-0.169608,-0.396155
1581151353.239696837,-0.165336,0.385253,0.234345,-1.3516,0.312242,-0.169695,-0.395653
1581151353.245961305,-0.165426,0.384833,0.234345,-1.35219,0.311759,-0.169801,-0.395067
1581151353.252816500,-0.1655,0.384463,0.234345,-1.35269,0.311341,-0.169885,-0.394541
1581151353.258866583,-0.165575,0.384101,0.234344,-1.3532,0.310914,-0.169974,-0.394023
1581151353.265812027,-0.165663,0.383685,0.234344,-1.35379,0.310399,-0.170092,-0.393439
1581151353.271933434,-0.165752,0.383271,0.234345,-1.35437,0.309888,-0.17025,-0.392832
1581151353.278707980,-0.165828,0.382914,0.234346,-1.35487,0.309459,-0.170401,-0.392302
1581151353.284915215,-0.165896,0.382545,0.234346,-1.35538,0.309038,-0.170556,-0.391792
1581151353.291619962,-0.16597,0.382116,0.234343,-1.35597,0.308561,-0.170744,-0.391212
1581151353.333728249,-0.166357,0.379711,0.234345,-1.35931,0.305788,-0.171576,-0.387846
1581151353.337879550,-0.166423,0.379292,0.234346,-1.3599,0.305308,-0.171674,-0.387268
1581151353.344529361,-0.166476,0.37893,0.234346,-1.36039,0.304892,-0.171767,-0.386761
1581151353.350709528,-0.166531,0.378566,0.234345,-1.3609,0.304463,-0.171852,-0.386258
1581151353.356884598,-0.166584,0.378201,0.234344,-1.36141,0.304029,-0.171943,-0.385766
1581151353.363742520,-0.166644,0.377779,0.234344,-1.362,0.303534,-0.172063,-0.385181
1581151353.369841687,-0.166695,0.377422,0.234344,-1.3625,0.303112,-0.172195,-0.384666
1581151353.376577255,-0.166752,0.377,0.234345,-1.36308,0.302628,-0.172381,-0.384091
1581151353.382810611,-0.166802,0.376637,0.234346,-1.36357,0.302215,-0.172549,-0.383597
1581151353.388969741,-0.166861,0.376215,0.234346,-1.36415,0.301737,-0.172743,-0.382999
1581151353.395767566,-0.166913,0.375851,0.234344,-1.36465,0.301324,-0.17291,-0.382512
1581151353.450874795,-0.167465,0.372523,0.234345,-1.36923,0.297553,-0.173764,-0.378227
1581151353.457492537,-0.167533,0.372103,0.234345,-1.36981,0.29708,-0.173897,-0.377695
1581151353.463656536,-0.16759,0.371743,0.234345,-1.3703,0.296675,-0.174039,-0.377179
1581151353.469946742,-0.167664,0.371317,0.234345,-1.37088,0.2962,-0.174215,-0.376564
1581151353.476849735,-0.167731,0.370948,0.234346,-1.37138,0.295795,-0.174371,-0.376064
1581151353.483498996,-0.167813,0.370519,0.234346,-1.37196,0.295325,-0.174567,-0.375493
1581151353.489799439,-0.167885,0.370159,0.234346,-1.37245,0.294914,-0.174732,-0.374981
1581151353.496488809,-0.167971,0.369743,0.234345,-1.37303,0.294437,-0.174915,-0.374386
1581151353.503956804,-0.168056,0.369317,0.234345,-1.37361,0.293961,-0.175073,-0.37382
1581151353.510548646,-0.168141,0.368886,0.234345,-1.37419,0.29349,-0.175195,-0.373233
1581151353.516868177,-0.168216,0.368519,0.234344,-1.37469,0.29309,-0.175285,-0.372723
1581151353.557011535,-0.168302,0.368097,0.234343,-1.37527,0.292624,-0.175381,-0.372184
1581151353.563969875,-0.168767,0.36568,0.234345,-1.37856,0.289936,-0.175973,-0.369123
1581151353.570424055,-0.16884,0.36526,0.234345,-1.37914,0.289501,-0.176153,-0.368575
1581151353.577568636,-0.168912,0.364824,0.234345,-1.37971,0.289058,-0.176339,-0.368043
1581151353.583771900,-0.168974,0.364458,0.234345,-1.38021,0.288674,-0.176513,-0.367575
1581151353.590832892,-0.169048,0.364036,0.234345,-1.38079,0.288223,-0.176724,-0.367021
1581151353.597006800,-0.169122,0.363616,0.234345,-1.38136,0.287776,-0.176909,-0.366488
1581151353.604856972,-0.169199,0.363195,0.234346,-1.38193,0.287331,-0.177033,-0.365949
1581151353.611017720,-0.169279,0.362761,0.234346,-1.38249,0.286884,-0.177132,-0.365387
1581151353.617687010,-0.169352,0.362397,0.234345,-1.38298,0.286503,-0.177225,-0.364912
1581151353.623969706,-0.169435,0.361976,0.234345,-1.38354,0.286054,-0.177325,-0.364379
1581151353.630631565,-0.169507,0.361619,0.234345,-1.38402,0.285657,-0.177406,-0.363913
1581151353.669960668,-0.169962,0.359266,0.234345,-1.38718,0.283158,-0.17801,-0.360869
1581151353.676636649,-0.170044,0.35884,0.234346,-1.38775,0.282715,-0.178171,-0.360341
1581151353.683505339,-0.170126,0.358417,0.234345,-1.38832,0.28226,-0.178348,-0.359815
1581151353.689630219,-0.17019,0.358059,0.234344,-1.38881,0.281872,-0.178503,-0.359345
1581151353.696030347,-0.170259,0.357642,0.234343,-1.38938,0.281429,-0.178683,-0.358806
1581151353.703637467,-0.170326,0.357216,0.234344,-1.38994,0.280993,-0.178862,-0.358302
1581151353.709990883,-0.17039,0.356796,0.234345,-1.3905,0.280566,-0.179027,-0.357783
1581151353.716772644,-0.170446,0.356436,0.234344,-1.39099,0.280199,-0.179133,-0.357309
1581151353.730619918,-0.170566,0.355657,0.234345,-1.39205,0.279383,-0.17931,-0.356324
1581151353.736974035,-0.17062,0.355295,0.234346,-1.39254,0.278994,-0.179387,-0.355877
1581151353.743747358,-0.170681,0.354869,0.234346,-1.39311,0.278542,-0.179471,-0.355329
1581151353.750424645,-0.170742,0.354453,0.234345,-1.39368,0.278104,-0.179561,-0.354785
1581151353.789040839,-0.170793,0.354093,0.234344,-1.39417,0.277735,-0.179637,-0.354339
1581151353.795714255,-0.171103,0.351682,0.234345,-1.39741,0.275295,-0.180523,-0.351298
1581151353.802944295,-0.171158,0.35125,0.234346,-1.39798,0.274868,-0.180709,-0.350772
1581151353.809719644,-0.171224,0.350821,0.234346,-1.39855,0.274446,-0.180883,-0.35026
1581151353.816004200,-0.171303,0.350401,0.234346,-1.39912,0.274025,-0.181017,-0.349729
1581151353.822507047,-0.171375,0.350046,0.234346,-1.39961,0.273668,-0.18111,-0.349272
1581151353.828879655,-0.171454,0.349681,0.234347,-1.4001,0.273298,-0.181192,-0.348829
1581151353.835565156,-0.171549,0.349252,0.234347,-1.40067,0.272854,-0.181274,-0.348324
1581151353.842064416,-0.171646,0.348824,0.234347,-1.40124,0.272414,-0.18135,-0.347793
1581151353.848615437,-0.171729,0.348464,0.234345,-1.40173,0.272041,-0.181411,-0.347339
1581151353.854940800,-0.171811,0.34811,0.234344,-1.40221,0.271669,-0.181482,-0.346895
1581151353.894553126,-0.171907,0.347689,0.234344,-1.40277,0.271241,-0.181579,-0.346379
1581151353.902677674,-0.172444,0.345214,0.234346,-1.40607,0.268754,-0.182471,-0.343287
1581151353.908956138,-0.172508,0.344848,0.234343,-1.40656,0.268396,-0.182609,-0.34286
1581151353.915700916,-0.172579,0.344429,0.234341,-1.40712,0.267982,-0.182773,-0.342368
1581151353.921937339,-0.172645,0.344014,0.234341,-1.40769,0.267571,-0.182929,-0.34184
1581151353.928510382,-0.172702,0.343658,0.234343,-1.40817,0.267216,-0.18305,-0.34138
1581151353.934762844,-0.172755,0.343293,0.234344,-1.40865,0.266858,-0.18315,-0.340943
1581151353.941456900,-0.172815,0.342865,0.234344,-1.40922,0.266434,-0.183242,-0.34045
1581151353.947783476,-0.172867,0.342506,0.234345,-1.4097,0.266068,-0.183316,-0.340007
1581151353.953902303,-0.172925,0.34209,0.234345,-1.41026,0.265647,-0.183395,-0.339488
1581151353.960707154,-0.172973,0.341733,0.234346,-1.41075,0.265288,-0.183466,-0.339061
1581151353.966774273,-0.173019,0.341372,0.234346,-1.41123,0.264928,-0.183536,-0.338655
1581151354.006275533,-0.173315,0.338965,0.234345,-1.41444,0.262546,-0.184371,-0.335756
1581151354.012789838,-0.173361,0.338605,0.234344,-1.41492,0.26219,-0.184523,-0.335308
1581151354.019479859,-0.173429,0.338191,0.234345,-1.41548,0.261781,-0.184692,-0.334806
1581151354.025704474,-0.173495,0.33783,0.234346,-1.41596,0.261429,-0.184811,-0.334379
1581151354.032401848,-0.173582,0.33741,0.234346,-1.41652,0.261015,-0.184925,-0.33386
1581151354.038677472,-0.173659,0.33705,0.234346,-1.41699,0.260658,-0.185006,-0.333406
1581151354.044949792,-0.173755,0.336626,0.234346,-1.41755,0.260227,-0.185101,-0.332906
1581151354.051678597,-0.173838,0.336267,0.234346,-1.41804,0.25986,-0.185177,-0.332488
1581151354.057787351,-0.17392,0.335902,0.234345,-1.41852,0.259497,-0.185252,-0.332054
1581151354.064694379,-0.174015,0.335477,0.234344,-1.41908,0.259075,-0.185336,-0.331545
1581151354.104482675,-0.174534,0.333069,0.234345,-1.42227,0.256754,-0.186,-0.328723
1581151354.110767971,-0.174606,0.332713,0.234344,-1.42275,0.25642,-0.186145,-0.3283
1581151354.117041992,-0.174682,0.332293,0.234344,-1.4233,0.256032,-0.186317,-0.327804
1581151354.123477383,-0.17474,0.33193,0.234343,-1.42378,0.255697,-0.186464,-0.327385
1581151354.129954374,-0.174805,0.331505,0.234342,-1.42434,0.255308,-0.186628,-0.326907
1581151354.135991469,-0.17486,0.331141,0.234343,-1.42481,0.254975,-0.186753,-0.326486
1581151354.142778537,-0.174914,0.330785,0.234343,-1.42527,0.254639,-0.18685,-0.326049
1581151354.149404447,-0.174976,0.330371,0.234344,-1.42583,0.254236,-0.186955,-0.325553
1581151354.155791413,-0.175026,0.330003,0.234345,-1.42631,0.253888,-0.187049,-0.325142
1581151354.162395655,-0.175083,0.329574,0.234346,-1.42687,0.253492,-0.187148,-0.32465
1581151354.168773489,-0.175131,0.329209,0.234346,-1.42734,0.253151,-0.187224,-0.324214
1581151354.209818878,-0.175431,0.326744,0.234344,-1.43057,0.250863,-0.187794,-0.321358
1581151354.216513613,-0.175488,0.326333,0.234345,-1.43111,0.250464,-0.18794,-0.320892
1581151354.222767869,-0.175547,0.325975,0.234346,-1.43158,0.250131,-0.188077,-0.320482
1581151354.229928986,-0.175636,0.325482,0.234347,-1.43221,0.249693,-0.188281,-0.319918
1581151354.236829801,-0.175711,0.325121,0.234346,-1.43268,0.249369,-0.188436,-0.319506
1581151354.243867396,-0.175807,0.324702,0.234345,-1.43322,0.249001,-0.188612,-0.319054
1581151354.250715398,-0.175906,0.324287,0.234345,-1.43377,0.248624,-0.18875,-0.318586
1581151354.256997277,-0.175995,0.323929,0.234346,-1.43424,0.248295,-0.188839,-0.318157
1581151354.263739397,-0.176098,0.323498,0.234346,-1.43479,0.247899,-0.188923,-0.317662
