timestamp,x,y,z,a,b,c
1581152203.848228946,-0.0115745,-0.0145799,-7.1736e-14,-nan,-nan,-nan
1581152203.854553184,-0.0106856,-0.0137021,-6.49949e-14,-nan,-nan,-nan
1581152203.861298561,-0.00850649,-0.0112423,-5.64755e-14,-nan,-nan,-nan
1581152203.867561287,-0.00947782,-0.0125852,-7.36116e-14,-nan,-nan,-nan
1581152203.907185707,-0.00948349,-0.0138225,-1.21772e-13,-nan,-nan,-nan
1581152203.913537316,-0.007467,-0.0114209,-1.08718e-13,-nan,-nan,-nan
1581152203.919601382,-0.00950874,-0.014097,-1.18348e-13,-nan,-nan,-nan
1581152203.926529985,-0.00748748,-0.010635,-7.68173e-14,-nan,-nan,-nan
1581152203.932711281,-0.0105175,-0.0143734,-9.32842e-14,-nan,-nan,-nan
1581152203.940482106,-0.00926131,-0.0122314,-7.5073e-14,-nan,-nan,-nan
1581152203.946828042,-0.0109109,-0.0148546,-9.7734e-14,-nan,-nan,-nan
1581152203.953392079,-0.0078612,-0.0110681,-7.73683e-14,-nan,-nan,-nan
1581152203.960042607,-0.0100414,-0.0143917,-1.14404e-13,-nan,-nan,-nan
1581152203.966232620,-0.00790094,-0.0118822,-1.09193e-13,-nan,-nan,-nan
1581152203.973368045,-0.00883423,-0.0131661,-1.22717e-13,-nan,-nan,-nan
1581152204.013570868,-0.00929907,-0.0132173,-1.04229e-13,-nan,-nan,-nan
1581152204.020325831,-0.00990215,-0.0130331,-7.1932e-14,-nan,-nan,-nan
1581152204.026651437,-0.00957958,-0.0125497,-6.92848e-14,-nan,-nan,-nan
1581152204.033494386,-0.0101232,-0.0140648,-1.06183e-13,-nan,-nan,-nan
1581152204.041156376,-0.00988681,-0.015177,-1.54844e-13,-nan,-nan,-nan
1581152204.047593530,-0.00883038,-0.0143363,-1.67981e-13,-nan,-nan,-nan
1581152204.055193426,-0.0081447,-0.0136286,-1.68001e-13,-nan,-nan,-nan
1581152204.061368078,-0.00802351,-0.012758,-1.44923e-13,-nan,-nan,-nan
1581152204.068285594,-0.0095826,-0.0141772,-1.34919e-13,-nan,-nan,-nan
1581152204.074535497,-0.00885003,-0.0122839,-8.37089e-14,-nan,-nan,-nan
1581152204.081412262,-0.0102821,-0.0132556,-6.63969e-14,-nan,-nan,-nan
1581152204.121451272,-0.00156257,-0.00198944,-9.55137e-15,-nan,-nan,-nan
1581152204.127759530,-0.0643585,-0.0856706,-5.35319e-13,-nan,-nan,-nan
1581152204.134315659,-0.00785154,-0.0124012,-1.3619e-13,-nan,-nan,-nan
1581152204.142095492,-0.00887259,-0.0143898,-1.61991e-13,-nan,-nan,-nan
1581152204.148507906,-0.00778654,-0.0121826,-1.31191e-13,-nan,-nan,-nan
1581152204.154635452,-0.0106178,-0.0158041,-1.52358e-13,-nan,-nan,-nan
1581152204.161422204,-0.00859367,-0.0121754,-9.88566e-14,-nan,-nan,-nan
1581152204.168220459,-0.00992144,-0.0135587,-9.15642e-14,-nan,-nan,-nan
1581152204.174421498,-0.00936752,-0.0125115,-7.54986e-14,-nan,-nan,-nan
1581152204.181188522,-0.0108289,-0.0144574,-8.80334e-14,-nan,-nan,-nan
1581152204.187475390,-0.00958608,-0.012599,-7.82249e-14,-nan,-nan,-nan
1581152204.228590866,-0.00964565,-0.013821,-1.185e-13,-nan,-nan,-nan
1581152204.235380725,-0.0108023,-0.015141,-1.17438e-13,-nan,-nan,-nan
1581152204.241594079,-0.00995271,-0.012935,-6.50765e-14,-nan,-nan,-nan
1581152204.248457150,-0.00930422,-0.0116279,-4.94983e-14,-nan,-nan,-nan
1581152204.255574791,-0.0107652,-0.013487,-6.08775e-14,-nan,-nan,-nan
1581152204.262744588,-0.0101521,-0.0128685,-5.6069e-14,-nan,-nan,-nan
1581152204.269214759,-0.0104058,-0.0134596,-6.68498e-14,-nan,-nan,-nan
1581152204.275460499,-0.00964257,-0.0125495,-6.94331e-14,-nan,-nan,-nan
1581152204.282172087,-0.0110542,-0.0152393,-1.13855e-13,-nan,-nan,-nan
1581152204.288497927,-0.00827131,-0.0122697,-1.15814e-13,-nan,-nan,-nan
1581152204.328401012,-0.0015533,-0.0023662,-2.35267e-14,-nan,-nan,-nan
1581152204.336438166,-0.0585117,-0.0856465,-7.80229e-13,-nan,-nan,-nan
1581152204.342512981,-0.00919194,-0.0122735,-8.07306e-14,-nan,-nan,-nan
1581152204.349111174,-0.0104669,-0.0142352,-9.95632e-14,-nan,-nan,-nan
1581152204.355559472,-0.0102522,-0.0143553,-1.0773e-13,-nan,-nan,-nan
1581152204.362243189,-0.00849075,-0.0121452,-1.01911e-13,-nan,-nan,-nan
1581152204.369123268,-0.0100512,-0.0147251,-1.35328e-13,-nan,-nan,-nan
1581152204.375240239,-0.00868927,-0.0127207,-1.16961e-13,-nan,-nan,-nan
1581152204.381665135,-0.0106885,-0.0150537,-1.21437e-13,-nan,-nan,-nan
1581152204.388430002,-0.00878913,-0.0119011,-8.26521e-14,-nan,-nan,-nan
1581152204.394645571,-0.0110453,-0.0148489,-9.54093e-14,-nan,-nan,-nan
1581152204.449236665,-0.0101818,-0.0131728,-7.34384e-14,-nan,-nan,-nan
1581152204.455503902,-0.00886912,-0.0137479,-1.4139e-13,-nan,-nan,-nan
1581152204.461676475,-0.0102143,-0.015704,-1.69683e-13,-nan,-nan,-nan
1581152204.468366329,-0.00856755,-0.0128397,-1.32131e-13,-nan,-nan,-nan
1581152204.474639463,-0.0108161,-0.0158757,-1.5373e-13,-nan,-nan,-nan
1581152204.481360236,-0.00844796,-0.0123518,-1.1627e-13,-nan,-nan,-nan
1581152204.487559236,-0.0103606,-0.0153065,-1.47731e-13,-nan,-nan,-nan
1581152204.494230389,-0.00999085,-0.0136558,-1.07283e-13,-nan,-nan,-nan
1581152204.500646440,-0.0109326,-0.014547,-1.0335e-13,-nan,-nan,-nan
1581152204.507201289,-0.00940082,-0.0125931,-8.64715e-14,-nan,-nan,-nan
1581152204.513675131,-0.010734,-0.0144987,-1.00511e-13,-nan,-nan,-nan
1581152204.593688860,-0.00986523,-0.0131628,-8.69627e-14,-nan,-nan,-nan
1581152204.600447221,-0.0120707,-0.0148441,-6.33249e-14,-nan,-nan,-nan
1581152204.607087973,-0.0109928,-0.0142376,-8.28886e-14,-nan,-nan,-nan
1581152204.613549063,-0.00941528,-0.0136639,-1.21292e-13,-nan,-nan,-nan
1581152204.620450937,-0.008246,-0.0124335,-1.2197e-13,-nan,-nan,-nan
1581152204.627300459,-0.00956859,-0.0143237,-1.45493e-13,-nan,-nan,-nan
1581152204.634295687,-0.00947785,-0.0144534,-1.56001e-13,-nan,-nan,-nan
1581152204.641708785,-0.00815453,-0.0125828,-1.38179e-13,-nan,-nan,-nan
1581152204.648686784,-0.0102775,-0.015583,-1.60277e-13,-nan,-nan,-nan
1581152204.655356806,-0.00923077,-0.0130895,-1.10797e-13,-nan,-nan,-nan
1581152204.662155064,-0.0106312,-0.0136581,-7.16565e-14,-nan,-nan,-nan
1581152204.668571920,-0.010927,-0.0134805,-5.48383e-14,-nan,-nan,-nan
1581152204.675303306,-0.0101534,-0.0126699,-5.71025e-14,-nan,-nan,-nan
1581152204.682156840,-0.0105733,-0.0134002,-6.49262e-14,-nan,-nan,-nan
1581152204.688485484,-0.0103354,-0.0129216,-5.94213e-14,-nan,-nan,-nan
1581152204.695325567,-0.0110046,-0.0137584,-6.49844e-14,-nan,-nan,-nan
1581152204.701650575,-0.0101463,-0.0133639,-7.82937e-14,-nan,-nan,-nan
1581152204.708469446,-0.00888925,-0.0126592,-1.08004e-13,-nan,-nan,-nan
1581152204.747633293,-0.00962801,-0.0141723,-1.37865e-13,-nan,-nan,-nan
1581152204.754536930,-0.0121315,-0.0150087,-6.91416e-14,-nan,-nan,-nan
1581152204.761226334,-0.0100457,-0.0122393,-4.95852e-14,-nan,-nan,-nan
1581152204.767666844,-0.0107961,-0.013249,-5.15925e-14,-nan,-nan,-nan
1581152204.774475728,-0.00949278,-0.0118954,-4.88921e-14,-nan,-nan,-nan
1581152204.781241302,-0.0111086,-0.0139074,-6.67446e-14,-nan,-nan,-nan
1581152204.788258659,-0.0113622,-0.0142141,-7.30403e-14,-nan,-nan,-nan
1581152204.794401291,-0.0103651,-0.0135334,-8.51475e-14,-nan,-nan,-nan
1581152204.801233853,-0.0094325,-0.0137525,-1.25064e-13,-nan,-nan,-nan
1581152204.807383935,-0.00858864,-0.0132325,-1.41138e-13,-nan,-nan,-nan
1581152204.814182076,-0.00967491,-0.0143984,-1.44161e-13,-nan,-nan,-nan
1581152204.852737411,-0.0102258,-0.0141871,-1.14724e-13,-nan,-nan,-nan
1581152204.859309763,-0.00954449,-0.0122168,-6.77539e-14,-nan,-nan,-nan
1581152204.865555702,-0.0115413,-0.014972,-8.82292e-14,-nan,-nan,-nan
1581152204.872393999,-0.00875928,-0.0117671,-8.22468e-14,-nan,-nan,-nan
1581152204.878550698,-0.00963099,-0.0132287,-1.01012e-13,-nan,-nan,-nan
1581152204.885274661,-0.0108194,-0.0150269,-1.24824e-13,-nan,-nan,-nan
1581152204.891437330,-0.0092759,-0.0135143,-1.25763e-13,-nan,-nan,-nan
1581152204.898240119,-0.00957352,-0.0143806,-1.40368e-13,-nan,-nan,-nan
1581152204.904485725,-0.00828781,-0.0114813,-8.47057e-14,-nan,-nan,-nan
1581152204.910679421,-0.0111832,-0.0145093,-8.12672e-14,-nan,-nan,-nan
1581152204.917343660,-0.00943029,-0.0118906,-5.82722e-14,-nan,-nan,-nan
1581152204.956763435,-0.0103765,-0.0129855,-5.73017e-14,-nan,-nan,-nan
1581152204.963382242,-0.00847574,-0.0117476,-8.98745e-14,-nan,-nan,-nan
1581152204.969667067,-0.0103186,-0.0147643,-1.28632e-13,-nan,-nan,-nan
1581152204.976335907,-0.00931871,-0.0138459,-1.38417e-13,-nan,-nan,-nan
1581152204.982588825,-0.00803157,-0.012301,-1.34055e-13,-nan,-nan,-nan
1581152204.989534944,-0.00937152,-0.014273,-1.54251e-13,-nan,-nan,-nan
1581152204.996203719,-0.00937806,-0.014453,-1.57041e-13,-nan,-nan,-nan
1581152205.002456551,-0.00858907,-0.0129423,-1.30915e-13,-nan,-nan,-nan
1581152205.008683629,-0.0118802,-0.0158323,-1.13954e-13,-nan,-nan,-nan
1581152205.015425962,-0.00979032,-0.0121023,-5.48623e-14,-nan,-nan,-nan
1581152205.021548607,-0.0114326,-0.0142011,-5.84262e-14,-nan,-nan,-nan
1581152205.062240069,-0.0103478,-0.0130826,-6.55729e-14,-nan,-nan,-nan
1581152205.068527819,-0.00855302,-0.0123409,-1.1251e-13,-nan,-nan,-nan
1581152205.075190985,-0.0104416,-0.0156464,-1.63205e-13,-nan,-nan,-nan
1581152205.081388124,-0.00851642,-0.0128492,-1.36243e-13,-nan,-nan,-nan
1581152205.087633400,-0.0100907,-0.015398,-1.64903e-13,-nan,-nan,-nan
1581152205.094525871,-0.00783448,-0.011934,-1.26473e-13,-nan,-nan,-nan
1581152205.101161886,-0.0112934,-0.0156426,-1.29326e-13,-nan,-nan,-nan
1581152205.107329318,-0.0101193,-0.0124633,-5.5241e-14,-nan,-nan,-nan
1581152205.113716274,-0.0122757,-0.014618,-4.66506e-14,-nan,-nan,-nan
1581152205.120384322,-0.0106535,-0.0129177,-4.93664e-14,-nan,-nan,-nan
1581152205.126717067,-0.0104716,-0.0128706,-5.14139e-14,-nan,-nan,-nan
1581152205.170738431,-0.00153678,-0.00187644,-8.23295e-15,-nan,-nan,-nan
1581152205.177555906,-0.0651597,-0.0880225,-6.64057e-13,-nan,-nan,-nan
1581152205.184120506,-0.0111742,-0.0159125,-1.4538e-13,-nan,-nan,-nan
1581152205.190371103,-0.0089653,-0.0126856,-1.15215e-13,-nan,-nan,-nan
1581152205.196672597,-0.0112088,-0.0156685,-1.37301e-13,-nan,-nan,-nan
1581152205.203319844,-0.00984444,-0.0129643,-9.02946e-14,-nan,-nan,-nan
1581152205.209666956,-0.012587,-0.0157809,-8.69149e-14,-nan,-nan,-nan
1581152205.216450833,-0.0104574,-0.0130983,-6.54182e-14,-nan,-nan,-nan
1581152205.223338467,-0.0102771,-0.0129113,-6.2083e-14,-nan,-nan,-nan
1581152205.229657057,-0.0105271,-0.0135862,-7.89164e-14,-nan,-nan,-nan
1581152205.236425518,-0.00955335,-0.0123598,-7.81917e-14,-nan,-nan,-nan
1581152205.275580696,-0.00195252,-0.00254407,-1.69488e-14,-nan,-nan,-nan
1581152205.282544415,-0.0549201,-0.0757772,-6.11111e-13,-nan,-nan,-nan
1581152205.288657528,-0.0100815,-0.0130912,-8.18266e-14,-nan,-nan,-nan
1581152205.295547675,-0.0112701,-0.013804,-6.02198e-14,-nan,-nan,-nan
1581152205.302117581,-0.0126826,-0.0153187,-6.30767e-14,-nan,-nan,-nan
1581152205.308316141,-0.00987802,-0.0121949,-5.67107e-14,-nan,-nan,-nan
1581152205.314689796,-0.0121414,-0.0146856,-5.67937e-14,-nan,-nan,-nan
1581152205.321189131,-0.010048,-0.0120798,-4.40662e-14,-nan,-nan,-nan
1581152205.327520928,-0.0107286,-0.0128179,-4.68284e-14,-nan,-nan,-nan
1581152205.334977731,-0.0121495,-0.0152408,-7.91165e-14,-nan,-nan,-nan
1581152205.341641721,-0.00970872,-0.0137129,-1.16633e-13,-nan,-nan,-nan
1581152205.382435138,-0.00960876,-0.013705,-1.25418e-13,-nan,-nan,-nan
1581152205.389261466,-0.0116196,-0.0146902,-8.95647e-14,-nan,-nan,-nan
1581152205.395449158,-0.0116766,-0.0139461,-6.05648e-14,-nan,-nan,-nan
1581152205.401700668,-0.0130337,-0.015796,-7.41772e-14,-nan,-nan,-nan
1581152205.408390897,-0.0108788,-0.0132948,-5.96885e-14,-nan,-nan,-nan
1581152205.414798039,-0.0110143,-0.0136632,-6.7513e-14,-nan,-nan,-nan
1581152205.421302307,-0.0103999,-0.0127724,-6.56009e-14,-nan,-nan,-nan
1581152205.427695524,-0.0130641,-0.0161117,-8.93217e-14,-nan,-nan,-nan
1581152205.434367341,-0.0102071,-0.0128733,-7.52604e-14,-nan,-nan,-nan
1581152205.441599887,-0.0117462,-0.0155219,-1.11422e-13,-nan,-nan,-nan
1581152205.448386728,-0.00870834,-0.0121453,-1.04497e-13,-nan,-nan,-nan
1581152205.488645411,-0.010467,-0.0141179,-1.10735e-13,-nan,-nan,-nan
1581152205.495412804,-0.0131131,-0.0162896,-9.0368e-14,-nan,-nan,-nan
1581152205.501355262,-0.00999568,-0.0125168,-6.64583e-14,-nan,-nan,-nan
1581152205.507743808,-0.0118047,-0.014702,-7.26799e-14,-nan,-nan,-nan
1581152205.514370500,-0.00965647,-0.0121001,-6.26291e-14,-nan,-nan,-nan
1581152205.520766346,-0.0119678,-0.0151222,-8.738e-14,-nan,-nan,-nan
1581152205.527293398,-0.0105734,-0.0132981,-7.84284e-14,-nan,-nan,-nan
1581152205.533640266,-0.0102888,-0.0132595,-8.38341e-14,-nan,-nan,-nan
1581152205.541400371,-0.0107892,-0.014251,-9.9832e-14,-nan,-nan,-nan
1581152205.547734763,-0.0110459,-0.0150301,-1.1669e-13,-nan,-nan,-nan
1581152205.554526124,-0.00895865,-0.0122388,-9.80886e-14,-nan,-nan,-nan
1581152205.600476210,-0.0107753,-0.0138211,-8.49383e-14,-nan,-nan,-nan
1581152205.607206371,-0.0118418,-0.01466,-6.72653e-14,-nan,-nan,-nan
1581152205.613450706,-0.00986178,-0.0122789,-6.35243e-14,-nan,-nan,-nan
1581152205.619691293,-0.0124015,-0.0156096,-9.05969e-14,-nan,-nan,-nan
1581152205.626498011,-0.00948797,-0.0122076,-7.67756e-14,-nan,-nan,-nan
1581152205.633255174,-0.0109293,-0.0145489,-1.07977e-13,-nan,-nan,-nan
1581152205.640629434,-0.0109796,-0.01501,-1.21337e-13,-nan,-nan,-nan
1581152205.647256149,-0.00899949,-0.0124962,-1.03848e-13,-nan,-nan,-nan
1581152205.653748523,-0.0114749,-0.0157016,-1.3169e-13,-nan,-nan,-nan
1581152205.660353378,-0.0102933,-0.0141817,-1.24202e-13,-nan,-nan,-nan
1581152205.667304552,-0.0101499,-0.0138899,-1.13485e-13,-nan,-nan,-nan
1581152205.707289331,-0.0114359,-0.0136418,-5.21131e-14,-nan,-nan,-nan
1581152205.713656013,-0.0103911,-0.0124013,-5.0895e-14,-nan,-nan,-nan
1581152205.719728085,-0.0124041,-0.0160878,-1.07487e-13,-nan,-nan,-nan
1581152205.726743746,-0.00889403,-0.0120926,-9.70791e-14,-nan,-nan,-nan
1581152205.733523031,-0.0101094,-0.0142159,-1.26527e-13,-nan,-nan,-nan
1581152205.741270181,-0.0106095,-0.0153558,-1.49952e-13,-nan,-nan,-nan
1581152205.747557052,-0.00907077,-0.0129963,-1.2615e-13,-nan,-nan,-nan
1581152205.753818516,-0.0121025,-0.0167219,-1.48573e-13,-nan,-nan,-nan
1581152205.760606597,-0.00905661,-0.0125363,-1.07954e-13,-nan,-nan,-nan
1581152205.766672392,-0.0102379,-0.0136648,-1.0175e-13,-nan,-nan,-nan
1581152205.806515645,-0.0116695,-0.0136966,-4.63247e-14,-nan,-nan,-nan
1581152205.813103038,-0.0129739,-0.0154643,-6.081e-14,-nan,-nan,-nan
1581152205.819479742,-0.0105123,-0.0133015,-8.41255e-14,-nan,-nan,-nan
1581152205.826462369,-0.0103457,-0.0140965,-1.13641e-13,-nan,-nan,-nan
1581152205.833139163,-0.0104303,-0.0150617,-1.42661e-13,-nan,-nan,-nan
1581152205.840520886,-0.00854636,-0.0125918,-1.28195e-13,-nan,-nan,-nan
1581152205.847290580,-0.0109414,-0.0161176,-1.70572e-13,-nan,-nan,-nan
1581152205.853405260,-0.00940753,-0.0137122,-1.43904e-13,-nan,-nan,-nan
1581152205.860250911,-0.0114008,-0.0153737,-1.19999e-13,-nan,-nan,-nan
1581152205.866601794,-0.00958192,-0.0117881,-5.59676e-14,-nan,-nan,-nan
1581152205.906621199,-0.0115629,-0.0135322,-4.38356e-14,-nan,-nan,-nan
1581152205.912858650,-0.0129859,-0.0153431,-5.58086e-14,-nan,-nan,-nan
1581152205.919392952,-0.0100299,-0.0126157,-7.30819e-14,-nan,-nan,-nan
1581152205.925670489,-0.0117488,-0.0154248,-1.08915e-13,-nan,-nan,-nan
1581152205.932494639,-0.00875772,-0.0119305,-9.29853e-14,-nan,-nan,-nan
1581152205.940278892,-0.0109232,-0.0152185,-1.33985e-13,-nan,-nan,-nan
1581152205.946373065,-0.0094427,-0.0133721,-1.28879e-13,-nan,-nan,-nan
1581152205.953230506,-0.0107378,-0.0153359,-1.46586e-13,-nan,-nan,-nan
1581152205.959386996,-0.00908912,-0.0129277,-1.21284e-13,-nan,-nan,-nan
1581152205.965684107,-0.0110126,-0.0154405,-1.37078e-13,-nan,-nan,-nan
1581152205.972405084,-0.00978333,-0.0125303,-8.02766e-14,-nan,-nan,-nan
1581152206.011563156,-0.00174578,-0.00212414,-9.94831e-15,-nan,-nan,-nan
1581152206.017714238,-0.0744253,-0.0866354,-2.7164e-13,-nan,-nan,-nan
1581152206.024639470,-0.00932518,-0.0117372,-6.49894e-14,-nan,-nan,-nan
1581152206.031301024,-0.0118293,-0.0157005,-1.17172e-13,-nan,-nan,-nan
1581152206.037698024,-0.0111763,-0.0149248,-1.18895e-13,-nan,-nan,-nan
1581152206.045421398,-0.00991126,-0.013464,-1.15096e-13,-nan,-nan,-nan
1581152206.051814872,-0.0113524,-0.0159802,-1.49804e-13,-nan,-nan,-nan
1581152206.059227100,-0.00972632,-0.0140575,-1.39462e-13,-nan,-nan,-nan
1581152206.105383268,-0.0113756,-0.0138262,-6.7106e-14,-nan,-nan,-nan
1581152206.111645044,-0.0135198,-0.0151252,-3.84863e-14,-nan,-nan,-nan
1581152206.118538102,-0.0116794,-0.0133565,-4.23509e-14,-nan,-nan,-nan
1581152206.124995301,-0.0118377,-0.0143407,-6.84262e-14,-nan,-nan,-nan
1581152206.131671654,-0.0109492,-0.0142255,-1.00697e-13,-nan,-nan,-nan
1581152206.139346710,-0.011036,-0.0142727,-1.06148e-13,-nan,-nan,-nan
1581152206.146348897,-0.0119067,-0.0155547,-1.23162e-13,-nan,-nan,-nan
1581152206.152560158,-0.0106728,-0.0142816,-1.15976e-13,-nan,-nan,-nan
1581152206.159362297,-0.01102,-0.0148371,-1.23409e-13,-nan,-nan,-nan
1581152206.165661195,-0.0109327,-0.014711,-1.20438e-13,-nan,-nan,-nan
1581152206.172440595,-0.0102789,-0.0137577,-1.13121e-13,-nan,-nan,-nan
1581152206.179320224,-0.011388,-0.0150709,-1.17993e-13,-nan,-nan,-nan
1581152206.185607713,-0.0116173,-0.0150307,-1.03806e-13,-nan,-nan,-nan
1581152206.192630432,-0.0104007,-0.0128602,-7.14862e-14,-nan,-nan,-nan
1581152206.232590900,-0.0118511,-0.0136955,-4.27131e-14,-nan,-nan,-nan
1581152206.239714015,-0.0119652,-0.0143135,-6.60891e-14,-nan,-nan,-nan
1581152206.246443640,-0.0114686,-0.0148686,-1.06369e-13,-nan,-nan,-nan
1581152206.252797598,-0.0110665,-0.0148108,-1.18703e-13,-nan,-nan,-nan
1581152206.259485744,-0.00968718,-0.0133279,-1.14491e-13,-nan,-nan,-nan
1581152206.266826089,-0.0110385,-0.0152402,-1.39069e-13,-nan,-nan,-nan
1581152206.273623255,-0.00912845,-0.0126439,-1.13782e-13,-nan,-nan,-nan
1581152206.281487277,-0.0112359,-0.0153875,-1.34129e-13,-nan,-nan,-nan
1581152206.288370000,-0.0116004,-0.0150224,-1.06927e-13,-nan,-nan,-nan
1581152206.294653215,-0.0117037,-0.0141501,-6.47473e-14,-nan,-nan,-nan
1581152206.301334847,-0.0112294,-0.0131757,-4.89145e-14,-nan,-nan,-nan
1581152206.307587363,-0.0130304,-0.0151439,-5.53779e-14,-nan,-nan,-nan
1581152206.314420796,-0.0108096,-0.0125138,-3.54756e-14,-nan,-nan,-nan
1581152206.321305104,-0.0118593,-0.0137456,-4.26098e-14,-nan,-nan,-nan
1581152206.327663656,-0.0122838,-0.014113,-4.06545e-14,-nan,-nan,-nan
1581152206.334757392,-0.0116844,-0.0135499,-4.57636e-14,-nan,-nan,-nan
1581152206.341627774,-0.0125243,-0.0144043,-4.575e-14,-nan,-nan,-nan
1581152206.348522111,-0.0107294,-0.0129122,-5.82812e-14,-nan,-nan,-nan
1581152206.389376059,-0.0109143,-0.0145149,-1.15374e-13,-nan,-nan,-nan
1581152206.395795950,-0.0115718,-0.0152742,-1.19209e-13,-nan,-nan,-nan
1581152206.402515202,-0.0130702,-0.0160747,-8.89496e-14,-nan,-nan,-nan
1581152206.409382338,-0.0108111,-0.0126995,-5.24228e-14,-nan,-nan,-nan
1581152206.415675195,-0.0124873,-0.0148788,-6.5419e-14,-nan,-nan,-nan
1581152206.422700807,-0.0111651,-0.0132625,-5.11811e-14,-nan,-nan,-nan
1581152206.429370507,-0.0115431,-0.0133775,-4.45338e-14,-nan,-nan,-nan
1581152206.436343443,-0.0130311,-0.0147943,-4.48818e-14,-nan,-nan,-nan
1581152206.443543528,-0.012018,-0.0137418,-4.2891e-14,-nan,-nan,-nan
1581152206.450336925,-0.011901,-0.0139614,-4.89e-14,-nan,-nan,-nan
1581152206.456719778,-0.0116619,-0.013696,-4.73342e-14,-nan,-nan,-nan
1581152206.496003448,-0.0109617,-0.0143659,-1.07744e-13,-nan,-nan,-nan
1581152206.502438469,-0.0115486,-0.0156641,-1.37628e-13,-nan,-nan,-nan
1581152206.508574091,-0.0109238,-0.0138837,-9.04974e-14,-nan,-nan,-nan
1581152206.515340937,-0.0120783,-0.0144344,-6.34978e-14,-nan,-nan,-nan
1581152206.521493131,-0.0114026,-0.0132169,-4.32073e-14,-nan,-nan,-nan
1581152206.527737050,-0.0135302,-0.0155688,-4.99408e-14,-nan,-nan,-nan
1581152206.534453221,-0.0109429,-0.012625,-4.3305e-14,-nan,-nan,-nan
1581152206.542427687,-0.0123796,-0.0142624,-4.68883e-14,-nan,-nan,-nan
1581152206.548786939,-0.0108578,-0.0125579,-3.60554e-14,-nan,-nan,-nan
1581152206.555472985,-0.0125238,-0.0141528,-3.27726e-14,-nan,-nan,-nan
1581152206.561709730,-0.0134308,-0.0152495,-3.90902e-14,-nan,-nan,-nan
1581152206.570602446,-0.0105882,-0.0126699,-5.61829e-14,-nan,-nan,-nan
1581152206.612755183,-0.0108252,-0.0142863,-1.10267e-13,-nan,-nan,-nan
1581152206.619421252,-0.0111165,-0.0148994,-1.1973e-13,-nan,-nan,-nan
1581152206.626346742,-0.0126338,-0.0156656,-9.2526e-14,-nan,-nan,-nan
1581152206.632614979,-0.0111794,-0.0130029,-5.20016e-14,-nan,-nan,-nan
1581152206.640392727,-0.0125526,-0.0143555,-4.46683e-14,-nan,-nan,-nan
1581152206.646691068,-0.0113621,-0.013224,-4.57364e-14,-nan,-nan,-nan
1581152206.653200008,-0.0134746,-0.0154495,-4.51692e-14,-nan,-nan,-nan
1581152206.659602604,-0.0110368,-0.0124231,-3.11941e-14,-nan,-nan,-nan
1581152206.665732994,-0.0146389,-0.0162768,-3.60563e-14,-nan,-nan,-nan
1581152206.672664780,-0.010867,-0.0120242,-2.00642e-14,-nan,-nan,-nan
