timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581151874.268915823,-0.15655,0.43458,0.234342,-1.28215,0.379298,-0.151919,-0.473491
1581151874.275157748,-0.15664,0.434208,0.234342,-1.28268,0.378734,-0.152033,-0.472827
1581151874.282711204,-0.156745,0.433769,0.234342,-1.28331,0.378086,-0.152171,-0.472075
1581151874.289061593,-0.156846,0.433335,0.234343,-1.28393,0.377443,-0.152302,-0.471314
1581151874.295848048,-0.156942,0.432905,0.234343,-1.28455,0.376789,-0.152441,-0.470537
1581151874.302750537,-0.157018,0.432535,0.234343,-1.28508,0.376221,-0.15257,-0.469894
1581151874.309091832,-0.157096,0.4321,0.234342,-1.28569,0.375568,-0.152742,-0.469138
1581151874.349145646,-0.157481,0.429606,0.234343,-1.28922,0.371869,-0.153796,-0.464903
1581151874.355959231,-0.157543,0.429172,0.234344,-1.28984,0.371245,-0.153944,-0.464175
1581151874.362972741,-0.157596,0.428807,0.234344,-1.29037,0.370707,-0.154063,-0.463533
1581151874.369213253,-0.157664,0.428314,0.234344,-1.29108,0.369975,-0.154216,-0.46269
1581151874.375954590,-0.157716,0.427937,0.234344,-1.29161,0.369428,-0.154333,-0.462067
1581151874.383141465,-0.157774,0.427494,0.234344,-1.29222,0.3688,-0.154473,-0.461319
1581151874.390789410,-0.157841,0.427,0.234343,-1.29293,0.368084,-0.154639,-0.460507
1581151874.397273340,-0.15789,0.426635,0.234343,-1.29346,0.367546,-0.15478,-0.459908
1581151874.404182704,-0.157947,0.426201,0.234344,-1.29407,0.366894,-0.154956,-0.459178
1581151874.411218680,-0.158005,0.425759,0.234344,-1.29469,0.366251,-0.155129,-0.45847
1581151874.418275178,-0.158065,0.42532,0.234343,-1.29531,0.365617,-0.155296,-0.457765
1581151874.425181661,-0.158125,0.424951,0.234343,-1.29583,0.36508,-0.15544,-0.457147
1581151874.431839603,-0.158216,0.424467,0.234345,-1.29654,0.364371,-0.155638,-0.456364
1581151874.438226822,-0.158294,0.424096,0.234345,-1.29707,0.363829,-0.155772,-0.455758
1581151874.444928293,-0.158391,0.423652,0.234344,-1.29768,0.363204,-0.155914,-0.455033
1581151874.451166431,-0.158492,0.423218,0.234343,-1.29829,0.362586,-0.156052,-0.454343
1581151874.458000172,-0.15858,0.42285,0.234343,-1.29881,0.362056,-0.156157,-0.453733
1581151874.464697185,-0.15868,0.422424,0.234343,-1.29942,0.36144,-0.15628,-0.453006
1581151874.470974002,-0.158762,0.422053,0.234343,-1.29995,0.360907,-0.156391,-0.452409
1581151874.477267417,-0.158856,0.42161,0.234343,-1.30057,0.360283,-0.156537,-0.451689
1581151874.518358371,-0.158933,0.421241,0.234342,-1.30109,0.359758,-0.156673,-0.451055
1581151874.525957766,-0.159444,0.418693,0.234343,-1.30477,0.35609,-0.157752,-0.446819
1581151874.532935049,-0.159523,0.418269,0.234343,-1.30537,0.355502,-0.157882,-0.446125
1581151874.538981062,-0.159588,0.417905,0.234343,-1.30589,0.354999,-0.15799,-0.445516
1581151874.545750697,-0.159666,0.417476,0.234342,-1.3065,0.354398,-0.158106,-0.444824
1581151874.551846940,-0.159732,0.417111,0.234342,-1.30703,0.353886,-0.158205,-0.444223
1581151874.558777323,-0.159808,0.416688,0.234343,-1.30763,0.353291,-0.158319,-0.443509
1581151874.565186209,-0.159871,0.41632,0.234344,-1.30815,0.352787,-0.158418,-0.442921
1581151874.572029171,-0.159941,0.41589,0.234344,-1.30876,0.352197,-0.158539,-0.442223
1581151874.578214024,-0.16,0.415524,0.234343,-1.30928,0.35168,-0.158677,-0.441611
1581151874.584884454,-0.160069,0.415096,0.234343,-1.30989,0.351076,-0.158865,-0.44095
1581151874.591293698,-0.160127,0.414731,0.234343,-1.31042,0.350562,-0.159032,-0.44039
1581151874.597770153,-0.160195,0.414303,0.234344,-1.31102,0.349967,-0.15923,-0.439702
1581151874.636211011,-0.160652,0.411859,0.234345,-1.31449,0.346665,-0.16014,-0.435896
1581151874.642880531,-0.160733,0.411493,0.234343,-1.315,0.346178,-0.160257,-0.435312
1581151874.649053655,-0.160813,0.411131,0.234342,-1.31551,0.345691,-0.160379,-0.43476
1581151874.655742407,-0.160897,0.410699,0.234342,-1.31611,0.345111,-0.160528,-0.434094
1581151874.661986758,-0.160963,0.410326,0.234342,-1.31663,0.344615,-0.160661,-0.433506
1581151874.668240789,-0.161024,0.409951,0.234341,-1.31713,0.344125,-0.160812,-0.432936
1581151874.674919370,-0.161092,0.409523,0.234341,-1.31773,0.343563,-0.160994,-0.43227
1581151874.681051450,-0.161149,0.409161,0.234341,-1.31824,0.343088,-0.161146,-0.431677
1581151874.687470387,-0.161215,0.408734,0.234343,-1.31883,0.342524,-0.161301,-0.431004
1581151874.693879384,-0.16127,0.408362,0.234344,-1.31935,0.342029,-0.16142,-0.430442
1581151874.700188839,-0.161336,0.407925,0.234344,-1.31995,0.34144,-0.161554,-0.429768
1581151874.740048407,-0.1617,0.405525,0.234343,-1.3233,0.338317,-0.162156,-0.426092
1581151874.746881758,-0.161765,0.405103,0.234343,-1.3239,0.337754,-0.162324,-0.425436
1581151874.752988570,-0.16182,0.404743,0.234344,-1.32441,0.337282,-0.162484,-0.424878
1581151874.759177905,-0.161876,0.40437,0.234346,-1.32492,0.336811,-0.16265,-0.424299
1581151874.765970880,-0.161942,0.40393,0.234345,-1.32551,0.336258,-0.162839,-0.423634
1581151874.772198104,-0.162008,0.403499,0.234343,-1.32612,0.335685,-0.16303,-0.422988
1581151874.778863199,-0.162066,0.403136,0.234342,-1.32663,0.335195,-0.163195,-0.422418
1581151874.785063606,-0.162121,0.402774,0.234342,-1.32713,0.334713,-0.163354,-0.421846
1581151874.791162904,-0.162176,0.402406,0.234343,-1.32764,0.334235,-0.1635,-0.421305
1581151874.797917927,-0.16224,0.401966,0.234342,-1.32825,0.333683,-0.16363,-0.420668
1581151874.804141690,-0.162295,0.401598,0.234342,-1.32876,0.333214,-0.163723,-0.420097
1581151874.844104488,-0.162748,0.399164,0.234344,-1.33217,0.330074,-0.164374,-0.416465
1581151874.850184816,-0.162843,0.398741,0.234345,-1.33277,0.329532,-0.164542,-0.415816
1581151874.856906309,-0.162926,0.398375,0.234345,-1.33328,0.32906,-0.1647,-0.415282
1581151874.863179912,-0.163006,0.398008,0.234345,-1.33379,0.328594,-0.164861,-0.414751
1581151874.869788539,-0.163099,0.397578,0.234342,-1.33439,0.328058,-0.165045,-0.414101
1581151874.875950014,-0.163177,0.397216,0.234342,-1.3349,0.327595,-0.165202,-0.413556
1581151874.882680554,-0.163262,0.396789,0.234342,-1.3355,0.327068,-0.165384,-0.412932
1581151874.888836392,-0.163334,0.396421,0.234343,-1.33601,0.326622,-0.165535,-0.41238
1581151874.895115663,-0.163403,0.396057,0.234343,-1.33652,0.326167,-0.165654,-0.411817
1581151874.901328642,-0.163485,0.395631,0.234342,-1.33711,0.325635,-0.165775,-0.411221
1581151874.908064672,-0.163554,0.395267,0.234342,-1.33762,0.325179,-0.16588,-0.410712
1581151874.914364492,-0.163636,0.394843,0.234343,-1.33821,0.324656,-0.16599,-0.4101
1581151874.959375833,-0.164146,0.392094,0.234344,-1.34204,0.32125,-0.166825,-0.406178
1581151874.966164407,-0.164212,0.391727,0.234344,-1.34255,0.320818,-0.16695,-0.40566
1581151874.972913957,-0.164289,0.391303,0.234344,-1.34314,0.320305,-0.167101,-0.405046
1581151874.979117904,-0.164352,0.390932,0.234344,-1.34365,0.319861,-0.167223,-0.404509
1581151874.985255982,-0.164415,0.390559,0.234344,-1.34416,0.319417,-0.167348,-0.403984
1581151874.991990818,-0.164487,0.390126,0.234345,-1.34474,0.318902,-0.167493,-0.403383
1581151874.998148400,-0.16455,0.389763,0.234343,-1.34525,0.318457,-0.167602,-0.40285
1581151875.004849362,-0.164624,0.389344,0.234343,-1.34584,0.317942,-0.167721,-0.402223
1581151875.011109096,-0.164689,0.388977,0.234343,-1.34634,0.317497,-0.167831,-0.40172
1581151875.017201513,-0.164765,0.388541,0.234344,-1.34692,0.316969,-0.167976,-0.40113
1581151875.025063514,-0.164847,0.388107,0.234343,-1.34751,0.316442,-0.168145,-0.400509
1581151875.065159016,-0.165291,0.385662,0.234341,-1.35086,0.313603,-0.16918,-0.397093
1581151875.071916905,-0.165354,0.385242,0.234342,-1.35145,0.3131,-0.169292,-0.396473
1581151875.078138420,-0.165414,0.384815,0.234343,-1.35203,0.312603,-0.169405,-0.395874
1581151875.084979483,-0.165465,0.38444,0.234343,-1.35253,0.312186,-0.169493,-0.395381
1581151875.091116081,-0.165515,0.384073,0.234344,-1.35304,0.311776,-0.16958,-0.394865
1581151875.097640264,-0.165575,0.383652,0.234344,-1.35363,0.311288,-0.169677,-0.394252
1581151875.103932467,-0.165628,0.383292,0.234343,-1.35412,0.31086,-0.169766,-0.393741
1581151875.110257440,-0.165693,0.382869,0.234344,-1.3547,0.310348,-0.169861,-0.393148
1581151875.116956157,-0.16575,0.382495,0.234344,-1.35521,0.309913,-0.16996,-0.392621
1581151875.124230801,-0.165808,0.382126,0.234343,-1.35572,0.309487,-0.170088,-0.392094
1581151875.164073951,-0.166208,0.379646,0.234342,-1.35914,0.306638,-0.171159,-0.388641
1581151875.170312917,-0.16628,0.379225,0.234343,-1.35973,0.306156,-0.171295,-0.388058
1581151875.177036884,-0.166339,0.378859,0.234343,-1.36022,0.305745,-0.171391,-0.387566
1581151875.183790326,-0.166409,0.378432,0.234343,-1.36081,0.305267,-0.171484,-0.386968
1581151875.189958495,-0.166467,0.378065,0.234342,-1.36131,0.304853,-0.171557,-0.386462
1581151875.196241538,-0.166534,0.377645,0.234341,-1.3619,0.304353,-0.171646,-0.385888
1581151875.203086618,-0.166588,0.377284,0.234342,-1.3624,0.303924,-0.171732,-0.385388
1581151875.209781891,-0.166649,0.376855,0.234343,-1.36298,0.30343,-0.171832,-0.384787
1581151875.216083877,-0.1667,0.376491,0.234344,-1.36348,0.303009,-0.171944,-0.384284
1581151875.222204754,-0.166765,0.376066,0.234344,-1.36406,0.302524,-0.172102,-0.383712
1581151875.233978074,-0.166884,0.375402,0.234345,-1.36498,0.301767,-0.172391,-0.382776
1581151875.240264559,-0.166967,0.374977,0.234345,-1.36556,0.301282,-0.17259,-0.382209
1581151875.280483975,-0.167491,0.37253,0.234342,-1.36885,0.298548,-0.173404,-0.378991
1581151875.286839381,-0.167566,0.372167,0.234342,-1.36935,0.29814,-0.17348,-0.378504
1581151875.293095150,-0.16764,0.371804,0.234342,-1.36985,0.297724,-0.173548,-0.378044
1581151875.300269217,-0.167735,0.371315,0.234342,-1.3705,0.297175,-0.17364,-0.37742
1581151875.306974730,-0.167808,0.370944,0.234343,-1.37099,0.29677,-0.173724,-0.37692
1581151875.313266658,-0.167893,0.370514,0.234343,-1.37157,0.296294,-0.173854,-0.37635
1581151875.319758108,-0.167967,0.370153,0.234344,-1.37206,0.295887,-0.173994,-0.375887
1581151875.328654003,-0.168064,0.369678,0.234343,-1.37272,0.295353,-0.174187,-0.375242
1581151875.338198074,-0.168149,0.36925,0.234343,-1.3733,0.294877,-0.174366,-0.37466
1581151875.344699127,-0.168235,0.368821,0.234343,-1.37389,0.294402,-0.174559,-0.374099
1581151875.348033289,-0.168307,0.368451,0.234343,-1.37438,0.293993,-0.174723,-0.373623
1581151875.387857902,-0.168697,0.366012,0.234342,-1.37766,0.29128,-0.175444,-0.370391
1581151875.394043542,-0.168747,0.365656,0.234342,-1.37815,0.290871,-0.175513,-0.369926
1581151875.400176174,-0.168796,0.365295,0.234343,-1.37864,0.290465,-0.175588,-0.369446
1581151875.406832466,-0.168852,0.364859,0.234344,-1.37922,0.289996,-0.175679,-0.368879
1581151875.413060592,-0.168902,0.364491,0.234343,-1.37971,0.289597,-0.175769,-0.368408
1581151875.420003395,-0.16896,0.364069,0.234343,-1.38029,0.289128,-0.175909,-0.367867
1581151875.427297475,-0.169029,0.363592,0.234342,-1.38095,0.288596,-0.176103,-0.367224
1581151875.434241603,-0.169082,0.363231,0.234343,-1.38145,0.288215,-0.176261,-0.366753
1581151875.440917837,-0.169144,0.362799,0.234344,-1.38202,0.287782,-0.176456,-0.366208
1581151875.447123497,-0.169201,0.362435,0.234344,-1.38252,0.287413,-0.176634,-0.365732
1581151875.486376008,-0.169613,0.360024,0.234343,-1.38579,0.284885,-0.177364,-0.362607
1581151875.493162978,-0.169676,0.359665,0.234342,-1.38627,0.284506,-0.177441,-0.362194
1581151875.499184285,-0.169739,0.359304,0.234343,-1.38676,0.284132,-0.17751,-0.361758
1581151875.505901676,-0.169812,0.358878,0.234343,-1.38734,0.2837,-0.177598,-0.361227
1581151875.511992927,-0.169875,0.358516,0.234343,-1.38783,0.283329,-0.177673,-0.360771
1581151875.518794115,-0.169949,0.358097,0.234342,-1.38841,0.282894,-0.177786,-0.360262
1581151875.525983193,-0.170025,0.35768,0.234343,-1.38898,0.282446,-0.177932,-0.359744
1581151875.532342351,-0.170102,0.357259,0.234343,-1.38956,0.281996,-0.178091,-0.35921
1581151875.538898529,-0.170169,0.356897,0.234344,-1.39004,0.281616,-0.178236,-0.358761
1581151875.545186750,-0.170235,0.356539,0.234344,-1.39052,0.281242,-0.178392,-0.358336
1581151875.551899309,-0.170314,0.356119,0.234343,-1.39109,0.280814,-0.178571,-0.357781
1581151875.599055065,-0.170807,0.353288,0.234344,-1.39488,0.277815,-0.179431,-0.353991
1581151875.605200438,-0.170873,0.352859,0.234343,-1.39544,0.277382,-0.179518,-0.353448
1581151875.612051634,-0.170927,0.352501,0.234343,-1.39593,0.277018,-0.179597,-0.353003
1581151875.618152281,-0.17098,0.352143,0.234342,-1.39641,0.27665,-0.179673,-0.352594
1581151875.625956850,-0.17105,0.351658,0.234343,-1.39706,0.27615,-0.179804,-0.352052
1581151875.632049711,-0.1711,0.35129,0.234342,-1.39754,0.275773,-0.17993,-0.351631
1581151875.638335933,-0.171168,0.350863,0.234343,-1.3981,0.275337,-0.180091,-0.351129
1581151875.645056298,-0.171233,0.350503,0.234344,-1.39859,0.274969,-0.180236,-0.350703
1581151875.651191620,-0.171305,0.350148,0.234344,-1.39908,0.274609,-0.180392,-0.350281
1581151875.657321528,-0.171391,0.349726,0.234344,-1.39964,0.274185,-0.180582,-0.349759
1581151875.697924243,-0.171933,0.347296,0.234343,-1.40288,0.271678,-0.181298,-0.346735
1581151875.704091424,-0.172011,0.34693,0.234344,-1.40336,0.271309,-0.181364,-0.346287
1581151875.710880246,-0.172102,0.346515,0.234344,-1.40392,0.270884,-0.181437,-0.345747
1581151875.717042165,-0.172182,0.346168,0.234343,-1.40441,0.270523,-0.181507,-0.345291
1581151875.724958206,-0.17229,0.3457,0.234344,-1.40505,0.27004,-0.181624,-0.344704
1581151875.731253769,-0.172363,0.345335,0.234345,-1.40552,0.269671,-0.181741,-0.344255
1581151875.777172525,-0.172797,0.34266,0.234342,-1.40916,0.266961,-0.182764,-0.340914
1581151875.783795594,-0.172857,0.342246,0.234343,-1.40972,0.266539,-0.182918,-0.34042
1581151875.790137982,-0.172907,0.341894,0.234344,-1.4102,0.266171,-0.183036,-0.339977
1581151875.797020749,-0.172965,0.341478,0.234344,-1.41076,0.26575,-0.18315,-0.339457
1581151875.803768276,-0.173012,0.341116,0.234343,-1.41125,0.265394,-0.183231,-0.339034
1581151875.809981668,-0.173066,0.340697,0.234341,-1.41181,0.264976,-0.183319,-0.338557
1581151875.816878837,-0.173121,0.340284,0.234341,-1.41237,0.264556,-0.183398,-0.338053
1581151875.824134009,-0.173166,0.33993,0.234342,-1.41285,0.264202,-0.183472,-0.337594
1581151875.830904123,-0.173224,0.339448,0.234343,-1.41349,0.263723,-0.183565,-0.33701
1581151875.837283671,-0.173267,0.339086,0.234344,-1.41397,0.263362,-0.183637,-0.336597
1581151875.844042724,-0.173318,0.338665,0.234343,-1.41453,0.262939,-0.183762,-0.336095
1581151875.883805128,-0.17379,0.336222,0.234343,-1.4178,0.2605,-0.184742,-0.333083
1581151875.890227692,-0.173873,0.33586,0.234343,-1.41828,0.26013,-0.184859,-0.33266
1581151875.896227220,-0.173954,0.335496,0.234342,-1.41876,0.259768,-0.184951,-0.332232
1581151875.903023475,-0.17405,0.335076,0.234342,-1.41932,0.259357,-0.185046,-0.331722
1581151875.909248753,-0.17413,0.33472,0.234342,-1.4198,0.259019,-0.185126,-0.331283
1581151875.915998239,-0.174221,0.334301,0.234342,-1.42036,0.258637,-0.185215,-0.330794
1581151875.922133404,-0.174299,0.33394,0.234343,-1.42084,0.258308,-0.185288,-0.330366
1581151875.929840381,-0.174401,0.333454,0.234344,-1.42148,0.257866,-0.185383,-0.329786
1581151875.936148845,-0.174477,0.333091,0.234343,-1.42196,0.25753,-0.185462,-0.329356
1581151875.942263896,-0.174564,0.332675,0.234343,-1.42251,0.257131,-0.185548,-0.328866
1581151875.949015747,-0.174634,0.332315,0.234342,-1.42299,0.256787,-0.185632,-0.328444
1581151875.988377546,-0.174997,0.329974,0.234342,-1.42608,0.254583,-0.186513,-0.325662
1581151875.995115658,-0.175055,0.329544,0.234343,-1.42664,0.254172,-0.186675,-0.325177
1581151876.001240658,-0.175113,0.329118,0.234342,-1.4272,0.253759,-0.186804,-0.324684
1581151876.007920309,-0.175159,0.328762,0.234342,-1.42767,0.253412,-0.186892,-0.324244
1581151876.014257353,-0.175213,0.32835,0.234342,-1.42823,0.253012,-0.186995,-0.323737
1581151876.020943676,-0.175257,0.327987,0.234342,-1.4287,0.252673,-0.187084,-0.323351
1581151876.028136387,-0.175307,0.327558,0.234343,-1.42925,0.252281,-0.187178,-0.322915
1581151876.034968451,-0.175357,0.327132,0.234343,-1.42981,0.251892,-0.187265,-0.322449
1581151876.041130421,-0.175401,0.326774,0.234342,-1.43029,0.251558,-0.187335,-0.322032
1581151876.047813235,-0.175452,0.326364,0.234343,-1.43085,0.251161,-0.187427,-0.321549
1581151876.054133966,-0.175503,0.326007,0.234343,-1.43132,0.250816,-0.187504,-0.321155
1581151876.095275682,-0.176024,0.32353,0.234344,-1.43453,0.248565,-0.188321,-0.318386
