timestamp,x,y,z,a,b,c
1581152519.980374821,-0.00854149,-0.0125902,-1.25021e-13,-nan,-nan,-nan
1581152519.986854868,-0.00958272,-0.0145577,-1.51985e-13,-nan,-nan,-nan
1581152519.993223298,-0.00880561,-0.0132504,-1.3706e-13,-nan,-nan,-nan
1581152519.999811078,-0.0110733,-0.0163692,-1.6826e-13,-nan,-nan,-nan
1581152520.006101190,-0.00820649,-0.012245,-1.21213e-13,-nan,-nan,-nan
1581152520.012420743,-0.0108722,-0.0150384,-1.18962e-13,-nan,-nan,-nan
1581152520.019200661,-0.00913969,-0.0117497,-6.52914e-14,-nan,-nan,-nan
1581152520.060271638,-0.010737,-0.0135275,-6.97249e-14,-nan,-nan,-nan
1581152520.066942309,-0.0109033,-0.0143264,-9.44586e-14,-nan,-nan,-nan
1581152520.073307174,-0.00896924,-0.0125195,-1.00526e-13,-nan,-nan,-nan
1581152520.080015378,-0.00982056,-0.0140859,-1.26672e-13,-nan,-nan,-nan
1581152520.086133977,-0.0101809,-0.014112,-1.20133e-13,-nan,-nan,-nan
1581152520.092935664,-0.0105489,-0.0145843,-1.2072e-13,-nan,-nan,-nan
1581152520.099312963,-0.0096494,-0.0135262,-1.15393e-13,-nan,-nan,-nan
1581152520.106068640,-0.00996513,-0.0140346,-1.18543e-13,-nan,-nan,-nan
1581152520.112250601,-0.00946912,-0.0126203,-8.40902e-14,-nan,-nan,-nan
1581152520.118931729,-0.0112908,-0.0144972,-8.59993e-14,-nan,-nan,-nan
1581152520.125303305,-0.0119944,-0.0152485,-8.5917e-14,-nan,-nan,-nan
1581152520.165108171,-0.0103114,-0.0134383,-8.50794e-14,-nan,-nan,-nan
1581152520.171862780,-0.0109714,-0.0148607,-1.09792e-13,-nan,-nan,-nan
1581152520.178134425,-0.00920729,-0.012566,-1.0101e-13,-nan,-nan,-nan
1581152520.184394758,-0.0118933,-0.0159206,-1.23398e-13,-nan,-nan,-nan
1581152520.191134017,-0.0100331,-0.0132416,-9.82744e-14,-nan,-nan,-nan
1581152520.197362473,-0.0118681,-0.0159671,-1.20812e-13,-nan,-nan,-nan
1581152520.203981023,-0.00956626,-0.0124961,-8.26507e-14,-nan,-nan,-nan
1581152520.210420188,-0.0114929,-0.0146581,-8.32207e-14,-nan,-nan,-nan
1581152520.217053655,-0.00950841,-0.0120625,-6.52926e-14,-nan,-nan,-nan
1581152520.223347666,-0.012567,-0.0154777,-7.56247e-14,-nan,-nan,-nan
1581152520.275536726,-0.00127558,-0.00159927,-8.55578e-15,-nan,-nan,-nan
1581152520.282256646,-0.0777456,-0.105011,-7.9358e-13,-nan,-nan,-nan
1581152520.288265745,-0.0099628,-0.0137654,-1.15107e-13,-nan,-nan,-nan
1581152520.295095645,-0.0106233,-0.0141839,-1.03303e-13,-nan,-nan,-nan
1581152520.301277602,-0.0103596,-0.0134623,-8.76226e-14,-nan,-nan,-nan
1581152520.308180552,-0.0103062,-0.0136061,-8.91478e-14,-nan,-nan,-nan
1581152520.314309706,-0.0126035,-0.0158113,-8.72054e-14,-nan,-nan,-nan
1581152520.320977515,-0.0098791,-0.0122547,-6.08229e-14,-nan,-nan,-nan
1581152520.327376755,-0.00955723,-0.0121748,-6.3675e-14,-nan,-nan,-nan
1581152520.334305904,-0.0111035,-0.0143071,-8.60594e-14,-nan,-nan,-nan
1581152520.340208249,-0.00990854,-0.0129906,-8.61415e-14,-nan,-nan,-nan
1581152520.380230055,-0.00183177,-0.00243067,-1.70495e-14,-nan,-nan,-nan
1581152520.386947907,-0.0675245,-0.0895519,-6.38557e-13,-nan,-nan,-nan
1581152520.393341907,-0.0107411,-0.0136867,-7.84553e-14,-nan,-nan,-nan
1581152520.400181394,-0.00906631,-0.0114481,-5.72214e-14,-nan,-nan,-nan
1581152520.406364795,-0.012453,-0.0155494,-8.22674e-14,-nan,-nan,-nan
1581152520.413050888,-0.0103508,-0.0127627,-6.4975e-14,-nan,-nan,-nan
1581152520.419236374,-0.0110466,-0.0138269,-7.72223e-14,-nan,-nan,-nan
1581152520.425876357,-0.0111829,-0.0143092,-8.27395e-14,-nan,-nan,-nan
1581152520.432078572,-0.0100408,-0.0130042,-7.98359e-14,-nan,-nan,-nan
1581152520.438644443,-0.0119056,-0.0156808,-1.11773e-13,-nan,-nan,-nan
1581152520.445241853,-0.0094198,-0.0127719,-1.0348e-13,-nan,-nan,-nan
1581152520.451995788,-0.0106895,-0.0148235,-1.25401e-13,-nan,-nan,-nan
1581152520.492307476,-0.0103799,-0.013783,-9.86035e-14,-nan,-nan,-nan
1581152520.498960136,-0.011702,-0.0144136,-6.2312e-14,-nan,-nan,-nan
1581152520.505096177,-0.00989357,-0.0119937,-4.8751e-14,-nan,-nan,-nan
1581152520.511879168,-0.0128978,-0.0153899,-6.06151e-14,-nan,-nan,-nan
1581152520.517871166,-0.0110526,-0.0133683,-5.30623e-14,-nan,-nan,-nan
1581152520.524364443,-0.010882,-0.0134731,-6.24665e-14,-nan,-nan,-nan
1581152520.530982979,-0.0102246,-0.0128566,-6.66652e-14,-nan,-nan,-nan
1581152520.537280749,-0.00897971,-0.0117937,-7.76847e-14,-nan,-nan,-nan
1581152520.543875912,-0.0112921,-0.0156059,-1.30372e-13,-nan,-nan,-nan
1581152520.550118514,-0.00941355,-0.0131263,-1.17019e-13,-nan,-nan,-nan
1581152520.557416045,-0.0103499,-0.0149585,-1.41134e-13,-nan,-nan,-nan
1581152520.598143493,-0.0101394,-0.0134806,-9.60157e-14,-nan,-nan,-nan
1581152520.604394745,-0.0122051,-0.0152414,-8.12855e-14,-nan,-nan,-nan
1581152520.610998886,-0.0097739,-0.0123337,-6.86548e-14,-nan,-nan,-nan
1581152520.617324150,-0.0117531,-0.0150906,-9.2261e-14,-nan,-nan,-nan
1581152520.623925445,-0.00997929,-0.0128188,-8.17126e-14,-nan,-nan,-nan
1581152520.630456561,-0.0107873,-0.0146967,-1.14258e-13,-nan,-nan,-nan
1581152520.636969688,-0.00904156,-0.0125372,-1.04822e-13,-nan,-nan,-nan
1581152520.644028317,-0.0105864,-0.014469,-1.22597e-13,-nan,-nan,-nan
1581152520.650338126,-0.00983407,-0.013235,-1.03322e-13,-nan,-nan,-nan
1581152520.658146433,-0.0111332,-0.0142979,-9.02267e-14,-nan,-nan,-nan
1581152520.664417418,-0.0123732,-0.0152318,-7.54594e-14,-nan,-nan,-nan
1581152520.704808120,-0.0116537,-0.0137863,-5.11567e-14,-nan,-nan,-nan
1581152520.714060489,-0.0100871,-0.0121618,-4.95299e-14,-nan,-nan,-nan
1581152520.717891712,-0.0104374,-0.0140038,-1.04689e-13,-nan,-nan,-nan
1581152520.724364301,-0.0103659,-0.0146894,-1.32247e-13,-nan,-nan,-nan
1581152520.731166984,-0.00927503,-0.0128731,-1.14147e-13,-nan,-nan,-nan
1581152520.737325866,-0.0115328,-0.0164516,-1.58403e-13,-nan,-nan,-nan
1581152520.744053113,-0.00922731,-0.0132641,-1.33208e-13,-nan,-nan,-nan
1581152520.750393193,-0.0106774,-0.015586,-1.55535e-13,-nan,-nan,-nan
1581152520.757954108,-0.00935849,-0.0128938,-1.08093e-13,-nan,-nan,-nan
1581152520.764398076,-0.0124191,-0.0155602,-9.30588e-14,-nan,-nan,-nan
1581152520.804424450,-0.0116706,-0.013771,-4.98446e-14,-nan,-nan,-nan
1581152520.811300270,-0.0102226,-0.0119166,-3.77354e-14,-nan,-nan,-nan
1581152520.817429026,-0.0122795,-0.0152968,-7.82995e-14,-nan,-nan,-nan
1581152520.824402934,-0.0100009,-0.0135184,-1.0326e-13,-nan,-nan,-nan
1581152520.831131932,-0.00978222,-0.0137842,-1.24788e-13,-nan,-nan,-nan
1581152520.837232396,-0.00961692,-0.0134308,-1.25007e-13,-nan,-nan,-nan
1581152520.843896543,-0.0108965,-0.0160436,-1.66927e-13,-nan,-nan,-nan
1581152520.850389730,-0.00967763,-0.0146498,-1.63605e-13,-nan,-nan,-nan
1581152520.858145667,-0.00895067,-0.0128575,-1.25014e-13,-nan,-nan,-nan
1581152520.864296632,-0.0126502,-0.015757,-8.875e-14,-nan,-nan,-nan
1581152520.904528138,-0.00176,-0.0020857,-7.96668e-15,-nan,-nan,-nan
1581152520.910995145,-0.0700615,-0.0818203,-2.65717e-13,-nan,-nan,-nan
1581152520.923984131,-0.010702,-0.0133739,-6.98585e-14,-nan,-nan,-nan
1581152520.930374625,-0.0101254,-0.0134766,-1.02161e-13,-nan,-nan,-nan
1581152520.936986525,-0.0108295,-0.0147116,-1.2155e-13,-nan,-nan,-nan
1581152520.943390643,-0.0108434,-0.0153073,-1.3955e-13,-nan,-nan,-nan
1581152520.949789417,-0.00958669,-0.0137579,-1.31171e-13,-nan,-nan,-nan
1581152520.957403774,-0.0101531,-0.0143407,-1.32945e-13,-nan,-nan,-nan
1581152520.964083699,-0.00916208,-0.0128822,-1.18583e-13,-nan,-nan,-nan
1581152520.970445981,-0.0114839,-0.0154792,-1.23414e-13,-nan,-nan,-nan
1581152520.977081520,-0.00986392,-0.0122736,-6.39245e-14,-nan,-nan,-nan
1581152521.016424479,-0.0120921,-0.014062,-4.66013e-14,-nan,-nan,-nan
1581152521.022429132,-0.0122394,-0.0143328,-5.62319e-14,-nan,-nan,-nan
1581152521.029066555,-0.010349,-0.0130571,-8.28293e-14,-nan,-nan,-nan
1581152521.035806813,-0.0121315,-0.0159848,-1.21086e-13,-nan,-nan,-nan
1581152521.042289198,-0.00905506,-0.0124217,-1.05384e-13,-nan,-nan,-nan
1581152521.048990040,-0.0112138,-0.0157427,-1.44576e-13,-nan,-nan,-nan
1581152521.056274701,-0.00956923,-0.0134638,-1.30171e-13,-nan,-nan,-nan
1581152521.063059390,-0.0109091,-0.01542,-1.49417e-13,-nan,-nan,-nan
1581152521.069300262,-0.0104487,-0.014333,-1.26301e-13,-nan,-nan,-nan
1581152521.076061084,-0.0113165,-0.0144485,-9.11547e-14,-nan,-nan,-nan
1581152521.082450542,-0.0125312,-0.0151113,-6.78224e-14,-nan,-nan,-nan
1581152521.122306567,-0.0117324,-0.0135026,-4.03684e-14,-nan,-nan,-nan
1581152521.129079345,-0.0137676,-0.0165738,-8.3707e-14,-nan,-nan,-nan
1581152521.135256107,-0.0100595,-0.0129474,-8.78147e-14,-nan,-nan,-nan
1581152521.141487828,-0.0115915,-0.0155575,-1.20823e-13,-nan,-nan,-nan
1581152521.148352181,-0.00909477,-0.0123012,-1.00041e-13,-nan,-nan,-nan
1581152521.156132970,-0.0107911,-0.0146321,-1.22195e-13,-nan,-nan,-nan
1581152521.163220422,-0.0110045,-0.0147474,-1.21432e-13,-nan,-nan,-nan
1581152521.177033657,-0.0114136,-0.0155695,-1.26829e-13,-nan,-nan,-nan
1581152521.184367860,-0.010059,-0.0135393,-1.09459e-13,-nan,-nan,-nan
1581152521.191271652,-0.0108364,-0.0134116,-7.3365e-14,-nan,-nan,-nan
1581152521.198031372,-0.0117146,-0.0141098,-6.5913e-14,-nan,-nan,-nan
1581152521.237921563,-0.0120798,-0.0139571,-4.24524e-14,-nan,-nan,-nan
1581152521.244400745,-0.0108551,-0.0138421,-8.46788e-14,-nan,-nan,-nan
1581152521.250505220,-0.0106597,-0.0141627,-1.11136e-13,-nan,-nan,-nan
1581152521.259021701,-0.0100099,-0.013482,-1.10962e-13,-nan,-nan,-nan
1581152521.265943920,-0.0108899,-0.0151754,-1.37282e-13,-nan,-nan,-nan
1581152521.272328279,-0.0109224,-0.0151031,-1.37597e-13,-nan,-nan,-nan
1581152521.279109611,-0.00923638,-0.0127696,-1.13596e-13,-nan,-nan,-nan
1581152521.285180123,-0.0104538,-0.0141193,-1.16254e-13,-nan,-nan,-nan
1581152521.292158013,-0.0114631,-0.0144739,-9.03409e-14,-nan,-nan,-nan
1581152521.298330460,-0.0113859,-0.013588,-5.94623e-14,-nan,-nan,-nan
1581152521.305096355,-0.0118451,-0.013983,-5.1353e-14,-nan,-nan,-nan
1581152521.345363411,-0.011864,-0.0137304,-4.41944e-14,-nan,-nan,-nan
1581152521.352140277,-0.0124185,-0.0146864,-6.30042e-14,-nan,-nan,-nan
1581152521.359839191,-0.0126897,-0.0158013,-9.24529e-14,-nan,-nan,-nan
1581152521.366275445,-0.00934498,-0.0125201,-9.86603e-14,-nan,-nan,-nan
1581152521.372448766,-0.0115918,-0.01581,-1.34797e-13,-nan,-nan,-nan
1581152521.379354114,-0.00952214,-0.0128764,-1.1119e-13,-nan,-nan,-nan
1581152521.386129768,-0.011369,-0.0154275,-1.32048e-13,-nan,-nan,-nan
1581152521.392344192,-0.0124231,-0.0166397,-1.38053e-13,-nan,-nan,-nan
1581152521.399141980,-0.00976412,-0.0129133,-1.00729e-13,-nan,-nan,-nan
1581152521.405220101,-0.0110294,-0.0137978,-8.08593e-14,-nan,-nan,-nan
1581152521.411843197,-0.0126382,-0.0151923,-6.66338e-14,-nan,-nan,-nan
1581152521.451086359,-0.0115189,-0.0134716,-4.73335e-14,-nan,-nan,-nan
1581152521.457386157,-0.013263,-0.0153609,-5.1486e-14,-nan,-nan,-nan
1581152521.464060686,-0.0103254,-0.0121525,-4.47638e-14,-nan,-nan,-nan
1581152521.470436356,-0.0124436,-0.0154994,-9.09594e-14,-nan,-nan,-nan
1581152521.476988186,-0.00979918,-0.0128014,-9.57901e-14,-nan,-nan,-nan
1581152521.483395419,-0.0118715,-0.0155749,-1.18297e-13,-nan,-nan,-nan
1581152521.490484137,-0.0111568,-0.0148961,-1.25443e-13,-nan,-nan,-nan
1581152521.497365317,-0.0102822,-0.0144269,-1.36703e-13,-nan,-nan,-nan
1581152521.503931625,-0.0100575,-0.0139715,-1.29835e-13,-nan,-nan,-nan
1581152521.510226131,-0.0093712,-0.0128185,-1.13019e-13,-nan,-nan,-nan
1581152521.549584259,-0.00205725,-0.00254511,-1.49863e-14,-nan,-nan,-nan
1581152521.557319424,-0.0606321,-0.0696755,-2.20135e-13,-nan,-nan,-nan
1581152521.563930857,-0.0136389,-0.0153442,-3.46277e-14,-nan,-nan,-nan
1581152521.570306032,-0.0105005,-0.0121393,-3.86622e-14,-nan,-nan,-nan
1581152521.576973414,-0.0124603,-0.0152202,-7.89333e-14,-nan,-nan,-nan
1581152521.583150205,-0.00997927,-0.0127938,-8.64748e-14,-nan,-nan,-nan
1581152521.589366951,-0.0105867,-0.013815,-1.02478e-13,-nan,-nan,-nan
1581152521.595942129,-0.0111868,-0.0148693,-1.15228e-13,-nan,-nan,-nan
1581152521.602172156,-0.0104998,-0.0138431,-1.07641e-13,-nan,-nan,-nan
1581152521.608938974,-0.0114798,-0.0153285,-1.20835e-13,-nan,-nan,-nan
1581152521.615253880,-0.00970487,-0.0130817,-1.10834e-13,-nan,-nan,-nan
1581152521.657091707,-0.0119245,-0.0144128,-7.19953e-14,-nan,-nan,-nan
1581152521.663279670,-0.0105911,-0.0120289,-2.98553e-14,-nan,-nan,-nan
1581152521.669946677,-0.0126865,-0.0142189,-3.06297e-14,-nan,-nan,-nan
1581152521.676453855,-0.01356,-0.0150032,-3.00551e-14,-nan,-nan,-nan
1581152521.682545537,-0.0126186,-0.0142804,-4.1934e-14,-nan,-nan,-nan
1581152521.689308943,-0.0102711,-0.0126785,-7.2462e-14,-nan,-nan,-nan
1581152521.695913530,-0.0122704,-0.0156199,-9.99794e-14,-nan,-nan,-nan
1581152521.703037747,-0.0101072,-0.0130733,-9.19018e-14,-nan,-nan,-nan
1581152521.709339666,-0.0105205,-0.0136583,-9.99133e-14,-nan,-nan,-nan
1581152521.715833891,-0.0128939,-0.0168115,-1.28466e-13,-nan,-nan,-nan
1581152521.756233757,-0.0114439,-0.0143956,-9.3265e-14,-nan,-nan,-nan
