timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581151448.967053940,-0.145647,0.494279,0.234344,-1.19558,0.48811,-0.129537,-0.595018
1581151448.973213599,-0.14568,0.494138,0.234345,-1.19587,0.487675,-0.129628,-0.594533
1581151448.979989259,-0.145728,0.493928,0.234345,-1.19626,0.487095,-0.129742,-0.593933
1581151448.986158497,-0.145777,0.493714,0.234346,-1.19664,0.486539,-0.129842,-0.593339
1581151448.992996887,-0.145841,0.49343,0.234346,-1.19712,0.485826,-0.129962,-0.592554
1581151448.999321867,-0.145902,0.493152,0.234346,-1.19756,0.485178,-0.130067,-0.591876
1581151449.007204189,-0.14599,0.492728,0.234345,-1.19821,0.484245,-0.13021,-0.590858
1581151449.013804332,-0.146072,0.492312,0.234343,-1.19882,0.483356,-0.130335,-0.589882
1581151449.053248473,-0.146541,0.489563,0.234345,-1.20262,0.477707,-0.131416,-0.583894
1581151449.059280728,-0.146613,0.489123,0.234346,-1.20321,0.476835,-0.131622,-0.582968
1581151449.066273851,-0.146694,0.488608,0.234346,-1.20391,0.475842,-0.131847,-0.581906
1581151449.072343765,-0.146776,0.4881,0.234345,-1.2046,0.474876,-0.132023,-0.580821
1581151449.079290884,-0.146841,0.487676,0.234344,-1.20519,0.474054,-0.132148,-0.57991
1581151449.085899281,-0.146917,0.487182,0.234345,-1.20587,0.473104,-0.132274,-0.578835
1581151449.092286204,-0.146979,0.486765,0.234345,-1.20646,0.472313,-0.132381,-0.577949
1581151449.098438002,-0.14705,0.486296,0.234345,-1.20713,0.471401,-0.132516,-0.576891
1581151449.106108918,-0.147118,0.485847,0.234345,-1.2078,0.47047,-0.132645,-0.575875
1581151449.112875955,-0.147188,0.485407,0.234345,-1.20846,0.469551,-0.132782,-0.574848
1581151449.162359833,-0.147846,0.482335,0.234345,-1.21298,0.463194,-0.134129,-0.567762
1581151449.168387817,-0.147942,0.481907,0.234343,-1.21362,0.462299,-0.1343,-0.566737
1581151449.175254011,-0.148024,0.481542,0.234343,-1.21417,0.46152,-0.134435,-0.565876
