timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581151449.651441539,0.37294,47.3968,-1.95723,-23.0418,1.32496,0.985902,-0.297039
1581151449.657961814,0.354936,47.3428,-1.90211,-23.074,1.35314,0.99191,-0.28736
1581151449.697220671,0.48868,46.9493,-1.83356,-23.0956,1.36282,1.03697,-0.323072
1581151449.704380332,0.55298,46.7769,-1.82818,-22.8899,1.3681,1.00359,-0.324073
1581151449.711176442,0.653288,46.8412,-1.77172,-22.7514,1.36986,0.992911,-0.326409
1581151449.717950624,0.66872,47.0521,-1.77038,-23.2071,1.38219,1.03263,-0.320402
1581151449.724194033,0.599276,47.4662,-1.80398,-23.2488,1.38571,1.03864,-0.332083
1581151449.730416804,0.473248,47.4431,-1.91018,-22.9934,1.35226,1.00726,-0.317064
1581151449.737406981,0.416664,47.0779,-1.97739,-23.0082,1.36898,1.02428,-0.302713
1581151449.743938046,0.444956,47.3093,-1.9411,-23.1224,1.35666,1.02662,-0.304382
1581151449.751043689,0.4501,47.4482,-1.87926,-23.0203,1.36546,1.00793,-0.288028
1581151449.757281001,0.5144,47.2708,-1.86179,-23.1399,1.37867,1.03597,-0.29003
1581151449.805095954,0.110596,46.6381,-2.12123,-22.8522,1.34961,1.02195,-0.305049
1581151449.812062836,0.216048,46.5172,-2.01234,-22.8563,1.35138,1.02562,-0.304048
1581151449.818363543,0.336932,47.0058,-1.89136,-23.0283,1.3681,1.04264,-0.29537
1581151449.832032744,0.378084,46.8747,-2.02041,-23.3362,1.33465,1.02295,-0.295704
1581151449.838306256,0.42438,46.9518,-1.95319,-23.0942,1.35314,1.0136,-0.286025
1581151449.845254446,0.46296,46.9364,-1.86179,-22.9221,1.3593,1.01828,-0.289696
1581151449.851902107,0.388372,46.7744,-1.90346,-23.023,1.32937,1.04097,-0.295036
1581151449.858406307,0.324072,46.6381,-1.97739,-23.0579,1.33113,1.02328,-0.30071
1581151449.865113506,0.34722,46.4091,-1.9989,-23.0902,1.32673,1.01961,-0.315729
1581151449.871363704,0.5144,46.4426,-1.91824,-23.1305,1.35226,1.03897,-0.307052
1581151449.912216795,0.697012,46.0182,-1.7193,-22.863,1.3505,1.03196,-0.297706
1581151449.919124406,0.73302,46.296,-1.71392,-23.0646,1.33377,1.04364,-0.299709
1581151449.925491794,0.632712,46.1468,-1.79861,-23.0539,1.34169,1.03864,-0.289029
1581151449.932145493,0.550408,46.2754,-1.86313,-23.0781,1.35754,1.03463,-0.293701
1581151449.938460621,0.529832,46.566,-1.8712,-23.3846,1.3505,1.03029,-0.296705
1581151449.945114834,0.496396,46.7435,-1.8591,-23.1614,1.36458,1.03296,-0.295704
1581151449.952084508,0.43724,46.422,-1.8927,-22.8186,1.34697,1.04898,-0.297373
1581151449.958452520,0.434668,46.1622,-1.90346,-23.0041,1.35754,1.0403,-0.306718
1581151449.965167005,0.470676,46.4143,-1.86179,-23.1305,1.36458,1.05599,-0.30605
1581151449.971492182,0.537548,46.5943,-1.83221,-23.2784,1.37691,1.05299,-0.3194
1581151449.978290638,0.558124,46.458,-1.82011,-23.1897,1.38747,1.06066,-0.3194
1581151449.985115214,0.496396,46.0799,-1.84297,-22.9947,1.37691,1.05466,-0.317732
1581151449.991900990,0.406376,45.779,-1.90615,-22.8039,1.38659,1.01093,-0.319067
1581151449.998252400,0.303496,45.6375,-1.98008,-22.6036,1.35754,1.01494,-0.318399
1581151450.006143834,0.259772,45.8433,-1.99218,-22.9316,1.37691,1.03663,-0.31139
1581151450.013004386,0.313784,45.9925,-1.92362,-23.1628,1.41564,1.03597,-0.296371
1581151450.019451593,0.39866,45.815,-1.91152,-23.0552,1.37515,1.04297,-0.297373
1581151450.026250141,0.452672,45.9513,-1.87926,-23.0391,1.38835,1.03029,-0.300043
1581151450.033253429,0.532404,45.9333,-1.8228,-23.1318,1.37074,1.06333,-0.307052
1581151450.073148711,0.468104,46.0233,-1.85103,-23.2501,1.40772,1.06934,-0.335087
1581151450.080023802,0.506684,45.9616,-1.81339,-23.1601,1.41828,1.05532,-0.33008
1581151450.086543922,0.542692,45.4164,-1.80129,-22.9302,1.38923,1.0373,-0.336755
1581151450.093501580,0.59156,45.7121,-1.77979,-23.0593,1.37955,1.06967,-0.323072
1581151450.100287875,0.653288,45.9102,-1.71795,-23.1856,1.40156,1.07468,-0.309388
1581151450.107986905,0.68158,45.8793,-1.72198,-23.1332,1.40244,1.06867,-0.311057
1581151450.114326756,0.661004,45.6607,-1.74215,-22.863,1.39627,1.08169,-0.299709
1581151450.121159753,0.653288,45.4241,-1.7529,-22.7756,1.38923,1.05833,-0.298374
1581151450.127322892,0.583844,45.4909,-1.76097,-22.8375,1.38747,1.06834,-0.298374
1581151450.134159914,0.439812,45.8073,-1.8349,-22.984,1.39363,1.06767,-0.295036
1581151450.140378478,0.331788,45.8716,-1.93034,-23.2582,1.39627,1.09871,-0.296371
1581151450.147293506,0.275204,45.6324,-1.97067,-23.2044,1.36458,1.09471,-0.30872
1581151450.154052031,0.262344,45.5861,-1.95051,-22.8146,1.38307,1.04898,-0.30605
1581151450.160310376,0.414092,45.5655,-1.84297,-23.1292,1.38043,1.0887,-0.316063
1581151450.167158675,0.511828,46.0105,-1.78248,-23.3227,1.39451,1.10839,-0.314394
1581151450.173941081,0.54012,45.8253,-1.7771,-22.988,1.36986,1.06634,-0.314728
1581151450.180593233,0.447528,45.6041,-1.8712,-22.9584,1.35842,1.05733,-0.31673
1581151450.187131193,0.403804,45.6453,-1.88061,-23.0189,1.35402,1.07869,-0.307052
1581151450.194121790,0.367796,45.833,-1.85372,-23.1386,1.36898,1.07735,-0.298374
1581151450.200321930,0.254628,45.7533,-1.91152,-23.1534,1.36106,1.08202,-0.293034
1581151450.257278744,0.429524,45.3932,-1.85775,-22.9773,1.33113,1.04731,-0.329413
1581151450.263450475,0.444956,45.5501,-1.8591,-23.0673,1.3725,1.06867,-0.329747
1581151450.270182696,0.48868,45.6118,-1.84431,-22.9302,1.37515,1.06634,-0.334419
1581151450.277065048,0.519544,45.3881,-1.81205,-23.1332,1.36282,1.08803,-0.33008
1581151450.283112489,0.570984,45.4909,-1.72198,-23.1413,1.35842,1.064,-0.336088
1581151450.290045821,0.601848,45.3932,-1.7193,-23.1103,1.36194,1.07702,-0.32474
1581151450.296358078,0.588988,45.1411,-1.73811,-23.0109,1.35754,1.06801,-0.309722
1581151450.304104957,0.601848,45.0794,-1.70989,-23.0445,1.37955,1.09504,-0.30872
1581151450.310435659,0.637856,44.9611,-1.6951,-22.8953,1.35666,1.07201,-0.306384
1581151450.317157653,0.614708,45.0125,-1.72198,-23.0982,1.36722,1.10672,-0.291031
1581151450.323951912,0.558124,45.2415,-1.73811,-23.2031,1.39451,1.09871,-0.293368
1581151450.331568470,0.532404,45.3675,-1.80264,-23.2071,1.39451,1.10539,-0.291365
1581151450.337048507,0.46296,45.0125,-1.80667,-22.9679,1.36458,1.09738,-0.285358
1581151450.343202979,0.46296,45.136,-1.77038,-22.9396,1.37603,1.08069,-0.294035
1581151450.350042234,0.43724,44.9328,-1.80936,-22.91,1.3725,1.06934,-0.292366
1581151450.356308403,0.357508,45.1051,-1.8591,-22.9208,1.3637,1.07969,-0.296705
1581151450.363321183,0.318928,44.8351,-1.86851,-22.988,1.36546,1.08469,-0.299375
1581151450.370192778,0.383228,44.6833,-1.8228,-22.9732,1.37427,1.08102,-0.309722
1581151450.376463901,0.406376,44.6293,-1.78785,-22.7595,1.36722,1.07435,-0.30338
1581151450.417128515,0.550408,45.1437,-1.68569,-23.1695,1.39804,1.10205,-0.291699
1581151450.423514256,0.542692,45.4601,-1.74215,-23.5042,1.42445,1.13008,-0.289029
1581151450.430374393,0.504112,45.3546,-1.79457,-23.3765,1.42533,1.10639,-0.299375
1581151450.437110513,0.468104,44.8248,-1.80533,-22.9907,1.39011,1.0897,-0.302379
1581151450.443515879,0.480964,44.5084,-1.72871,-22.6815,1.41388,1.061,-0.310723
1581151450.450276944,0.41152,44.4236,-1.74887,-22.5269,1.38131,1.05265,-0.320402
1581151450.457036461,0.344648,44.3773,-1.82011,-22.9625,1.39804,1.08836,-0.322738
1581151450.463130735,0.326644,44.6087,-1.86582,-23.4451,1.40684,1.13042,-0.325742
1581151450.470193993,0.41152,44.4287,-1.80398,-23.4088,1.40508,1.12775,-0.336088
1581151450.476254897,0.54012,44.5882,-1.67628,-23.0162,1.39363,1.08803,-0.336755
1581151450.483155423,0.586416,44.7348,-1.63461,-22.9383,1.38219,1.09804,-0.33542
1581151450.489145313,0.59156,44.7091,-1.68166,-23.0633,1.39451,1.11373,-0.330748
1581151450.528451578,0.30864,44.2872,-1.8712,-23.1292,1.4042,1.09771,-0.288695
1581151450.535102832,0.290636,44.2332,-1.86313,-23.2851,1.40244,1.10672,-0.290698
1581151450.541452487,0.264916,44.1201,-1.82549,-23.0687,1.37603,1.10539,-0.29537
1581151450.548100719,0.298352,44.2281,-1.7892,-22.949,1.38043,1.08603,-0.292366
1581151450.554965195,0.354936,44.1098,-1.78785,-22.8832,1.37691,1.09771,-0.29804
1581151450.561261555,0.406376,44.2718,-1.77038,-23.1493,1.38571,1.11406,-0.306718
1581151450.567949725,0.426952,44.3155,-1.75156,-22.9275,1.36898,1.10071,-0.308387
1581151450.574164066,0.465532,44.5393,-1.7193,-23.0781,1.3637,1.12341,-0.314728
1581151450.580910176,0.460388,44.5907,-1.70854,-23.0512,1.38219,1.11974,-0.31406
1581151450.587228910,0.408948,44.3233,-1.75425,-22.9289,1.36722,1.11707,-0.312058
1581151450.593564121,0.300924,44.1818,-1.82684,-22.8643,1.3725,1.08302,-0.311057
1581151450.634001668,0.609564,44.0275,-1.64133,-22.7797,1.35666,1.06634,-0.296371
1581151450.640212798,0.63014,44.1226,-1.62251,-22.6439,1.34873,1.06,-0.301044
1581151450.646490626,0.55298,44.2281,-1.6588,-23.1587,1.36106,1.09904,-0.307385
1581151450.653309756,0.460388,44.3387,-1.71123,-23.2743,1.36722,1.10005,-0.313059
1581151450.659471693,0.406376,44.0738,-1.77575,-23.1292,1.37691,1.08503,-0.313059
1581151450.665946610,0.41152,44.1895,-1.76097,-22.988,1.37338,1.07969,-0.321737
1581151450.672230025,0.396088,43.9606,-1.72871,-22.9544,1.36458,1.07768,-0.32741
1581151450.678497391,0.393516,44.0738,-1.70182,-22.7891,1.38307,1.05666,-0.324073
1581151450.685190615,0.375512,43.7394,-1.72736,-22.8442,1.37515,1.07234,-0.323739
1581151450.691413849,0.34722,43.6751,-1.77575,-23.0754,1.37779,1.07234,-0.327077
1581151450.698106083,0.416664,43.8114,-1.71257,-23.1157,1.38747,1.07768,-0.32474
1581151450.737516999,0.41152,43.9889,-1.72736,-23.0794,1.39715,1.07034,-0.291031
1581151450.744098047,0.306068,44.1278,-1.74215,-23.3389,1.39804,1.09704,-0.294369
1581151450.750250513,0.275204,43.8886,-1.81743,-22.9558,1.37603,1.06567,-0.293034
1581151450.757072210,0.293208,43.5439,-1.80936,-22.7044,1.38835,1.03997,-0.290698
1581151450.763242761,0.408948,43.4462,-1.69644,-22.7555,1.38747,1.06934,-0.302713
1581151450.770133152,0.547836,43.3407,-1.57008,-22.8899,1.40332,1.06867,-0.297039
1581151450.776152721,0.560696,43.922,-1.55395,-23.0996,1.41036,1.07435,-0.302379
1581151450.782511670,0.486108,44.0275,-1.66956,-23.2407,1.41476,1.0887,-0.313393
1581151450.789261661,0.388372,43.7677,-1.7771,-23.2259,1.4174,1.09003,-0.309722
1581151450.795481336,0.316356,43.9143,-1.76634,-22.8052,1.40948,1.04197,-0.316063
1581151450.802375359,0.316356,43.8603,-1.73408,-22.8361,1.40948,1.07201,-0.312725
1581151450.843470091,0.239196,43.153,-1.76769,-22.8603,1.41476,1.06433,-0.302379
1581151450.850114690,0.177468,43.1581,-1.83087,-23.2192,1.39892,1.10171,-0.304048
1581151450.856315347,0.21862,43.207,-1.81474,-23.3254,1.40244,1.1194,-0.302713
1581151450.862445039,0.313784,43.3099,-1.7771,-22.9342,1.39363,1.09003,-0.299709
1581151450.869135587,0.465532,43.2893,-1.64267,-22.652,1.39804,1.061,-0.298374
1581151450.875288827,0.558124,43.2404,-1.53917,-22.8025,1.39804,1.08236,-0.302713
1581151450.881956804,0.614708,43.5259,-1.55395,-23.1614,1.42797,1.09904,-0.305049
1581151450.888258807,0.570984,43.6571,-1.60772,-23.3631,1.42885,1.10972,-0.307052
1581151450.894279478,0.55298,43.7651,-1.62923,-23.1923,1.42533,1.11106,-0.317064
1581151450.901130426,0.550408,43.7471,-1.62251,-23.1184,1.42269,1.10939,-0.320735
1581151450.941416985,0.336932,43.1556,-1.70451,-23.1762,1.413,1.10505,-0.325408
1581151450.948207542,0.324072,42.9189,-1.69779,-23.0525,1.40508,1.1134,-0.326409
1581151450.954251469,0.354936,42.9035,-1.69779,-22.7958,1.40948,1.10405,-0.321737
1581151450.960454470,0.39866,42.8675,-1.68569,-22.7259,1.40508,1.09404,-0.312058
1581151450.967432711,0.408948,43.2147,-1.66956,-22.8993,1.40332,1.09871,-0.307385
1581151450.974288666,0.421808,43.1839,-1.67494,-23.1117,1.42357,1.09971,-0.307385
1581151450.980134225,0.432096,43.4153,-1.68031,-23.3389,1.4042,1.12942,-0.305049
1581151450.986475508,0.460388,43.2147,-1.62923,-23.0794,1.38395,1.10071,-0.305383
1581151450.993266446,0.46296,43.405,-1.62117,-22.9168,1.38571,1.07835,-0.304715
1581151450.999905959,0.483536,43.3407,-1.62789,-23.074,1.38483,1.09804,-0.312725
1581151451.007295401,0.416664,43.0861,-1.67762,-23.2555,1.39715,1.13843,-0.313727
1581151451.051425696,0.354936,42.3634,-1.683,-22.7541,1.36106,1.11573,-0.326409
1581151451.058268933,0.313784,42.42,-1.66418,-22.6237,1.35314,1.09137,-0.321737
1581151451.064489526,0.252056,42.6643,-1.67762,-22.7998,1.37074,1.09938,-0.3194
1581151451.071183282,0.234052,42.8212,-1.74618,-23.1722,1.39451,1.13976,-0.314728
1581151451.078089797,0.24434,42.7801,-1.76634,-23.1198,1.39275,1.13709,-0.315062
1581151451.084521991,0.28292,42.5177,-1.72467,-22.9504,1.3637,1.11239,-0.30872
1581151451.091310311,0.403804,42.6515,-1.63326,-23.1695,1.36898,1.12241,-0.308387
1581151451.098273356,0.486108,43.2327,-1.56067,-23.2461,1.3998,1.13576,-0.298708
1581151451.106103427,0.491252,43.0938,-1.59428,-22.9719,1.3505,1.1164,-0.299709
1581151451.145248879,0.408948,42.3351,-1.64267,-22.9665,1.39363,1.12908,-0.307052
1581151451.151496561,0.349792,42.1396,-1.66687,-22.7245,1.39451,1.11373,-0.310723
1581151451.158115311,0.349792,41.9827,-1.63192,-22.6224,1.39715,1.09938,-0.317398
1581151451.164366145,0.349792,42.1242,-1.61982,-22.9248,1.40772,1.1204,-0.314394
1581151451.171165557,0.33436,42.1705,-1.62789,-23.3106,1.40948,1.15879,-0.32207
1581151451.178049014,0.326644,42.3788,-1.66687,-23.187,1.40508,1.1411,-0.321069
1581151451.184244800,0.383228,42.4946,-1.63326,-23.0848,1.38747,1.16146,-0.324073
1581151451.191118947,0.419236,42.2862,-1.54589,-22.9047,1.38483,1.1401,-0.315729
1581151451.197338351,0.452672,42.5383,-1.52976,-22.8657,1.40596,1.14277,-0.315395
1581151451.208471564,0.27006,42.4483,-1.70048,-23.0378,1.4174,1.13809,-0.307719
1581151451.215396347,0.259772,42.6772,-1.73408,-23.312,1.41564,1.13542,-0.298708
1581151451.258514615,0.390944,42.1165,-1.56067,-23.1587,1.41388,1.15078,-0.317732
1581151451.272226839,0.29578,42.3325,-1.66418,-23.234,1.42621,1.18382,-0.32207
1581151451.278565412,0.20576,41.9647,-1.70316,-22.8603,1.4086,1.1401,-0.328078
1581151451.285311615,0.190328,42.0547,-1.69107,-22.9302,1.41476,1.14644,-0.334419
1581151451.292026388,0.213476,42.2477,-1.66149,-22.8455,1.41828,1.13008,-0.337423
1581151451.298632573,0.239196,42.1088,-1.68031,-22.8711,1.42621,1.14043,-0.338758
1581151451.306217187,0.221192,42.029,-1.68838,-22.8617,1.41036,1.1194,-0.341762
1581151451.312577195,0.277776,42.0059,-1.65074,-23.0996,1.41124,1.14343,-0.345099
1581151451.319570441,0.42438,41.9853,-1.53917,-23.156,1.42269,1.13609,-0.341762
1581151451.326131603,0.486108,42.1551,-1.47867,-23.2165,1.4447,1.14377,-0.338424
1581151451.336931286,0.573556,42.0419,-1.46926,-23.3819,1.43325,1.13342,-0.342095
1581151451.339124790,0.573556,42.0367,-1.49481,-23.023,1.43501,1.12908,-0.329413
1581151451.346040765,0.59156,41.7024,-1.4733,-22.5726,1.42621,1.09637,-0.32741
1581151451.352235515,0.594132,41.9339,-1.44372,-22.6318,1.42445,1.0937,-0.320735
1581151451.359085290,0.54012,42.1705,-1.44641,-23.2004,1.42621,1.12641,-0.325742
1581151451.365454793,0.416664,42.2657,-1.55664,-23.5405,1.43325,1.13609,-0.320402
1581151451.372187129,0.365224,42.1268,-1.63595,-23.3174,1.43149,1.13676,-0.323405
1581151451.379212386,0.370368,41.6638,-1.59697,-22.828,1.41564,1.10605,-0.318733
1581151451.385495126,0.401232,41.5172,-1.51094,-22.5915,1.39099,1.09738,-0.325074
1581151451.432535048,0.172324,41.9081,-1.69375,-23.109,1.4491,1.1134,-0.325742
1581151451.439288195,0.16718,41.6741,-1.71392,-22.8939,1.43237,1.09504,-0.332083
1581151451.445999306,0.272632,41.7513,-1.64133,-22.7192,1.40684,1.08736,-0.336755
1581151451.452282280,0.383228,41.6201,-1.5069,-22.7931,1.40156,1.0917,-0.333752
1581151451.458598128,0.447528,41.795,-1.43835,-23.109,1.43061,1.1164,-0.329747
1581151451.465198501,0.414092,41.849,-1.52303,-23.2394,1.42797,1.12341,-0.336755
1581151451.471388508,0.318928,41.5506,-1.63326,-23.2044,1.42533,1.10739,-0.333752
1581151451.478253696,0.288064,41.2343,-1.5889,-22.902,1.41828,1.08569,-0.32741
1581151451.484379487,0.311212,41.044,-1.52841,-22.902,1.41476,1.12341,-0.322404
1581151451.491405278,0.311212,41.1597,-1.5069,-22.8213,1.40596,1.10539,-0.326075
1581151451.498111971,0.228908,41.2188,-1.61713,-22.9221,1.37955,1.1134,-0.33008
1581151451.537230727,0.434668,41.1545,-1.50959,-22.8065,1.39099,1.12141,-0.334085
1581151451.543445445,0.4501,41.152,-1.50153,-22.7151,1.39275,1.11206,-0.33809
1581151451.550087746,0.460388,41.2291,-1.46254,-22.8536,1.38835,1.10939,-0.342429
1581151451.556271189,0.401232,41.4838,-1.48808,-23.2165,1.39715,1.1451,-0.341762
1581151451.563029048,0.357508,41.1545,-1.51363,-23.1023,1.39363,1.13275,-0.3461
1581151451.569623317,0.331788,40.9514,-1.55395,-23.0176,1.40156,1.10939,-0.3461
1581151451.576295807,0.367796,41.0877,-1.54454,-23.1238,1.39715,1.11707,-0.350773
1581151451.582478562,0.42438,41.2188,-1.46792,-23.1251,1.413,1.12374,-0.340427
1581151451.589255460,0.426952,41.188,-1.44238,-22.6802,1.36282,1.10305,-0.342095
1581151451.595483928,0.403804,41.062,-1.47464,-22.652,1.36546,1.09938,-0.338758
1581151451.602156220,0.388372,40.9899,-1.49481,-22.8388,1.39275,1.10005,-0.336755
1581151451.609595029,0.342076,41.35,-1.519,-23.32,1.42797,1.1431,-0.325742
1581151451.650151228,0.236624,40.7893,-1.54185,-22.8415,1.39187,1.1174,-0.313059
1581151451.656310893,0.272632,40.9565,-1.54185,-23.4047,1.4174,1.16179,-0.316397
1581151451.662806029,0.280348,41.1597,-1.55933,-23.3053,1.41212,1.13209,-0.323405
1581151451.669269151,0.252056,40.8459,-1.57143,-22.9759,1.40508,1.10672,-0.325408
1581151451.675393625,0.288064,40.9591,-1.56336,-22.695,1.40684,1.09103,-0.330748
1581151451.682235128,0.277776,40.9128,-1.5311,-22.7729,1.38747,1.10672,-0.334419
1581151451.688314501,0.293208,41.0105,-1.53513,-23.0041,1.4174,1.11974,-0.34076
1581151451.695085019,0.339504,40.9719,-1.54589,-22.9477,1.39275,1.09304,-0.342429
1581151451.701453568,0.375512,40.6967,-1.50959,-22.9396,1.39804,1.10472,-0.341428
1581151451.709135996,0.447528,40.8073,-1.4034,-23.0539,1.40156,1.13309,-0.347436
1581151451.748343347,0.815324,40.5964,-1.19235,-22.859,1.413,1.13008,-0.328078
1581151451.754532243,0.712444,40.9025,-1.26225,-23.3214,1.42269,1.13909,-0.321403
1581151451.761295406,0.537548,41.1057,-1.40743,-23.5297,1.44998,1.14844,-0.314394
1581151451.767543302,0.3215,40.7173,-1.57143,-23.1009,1.42797,1.13943,-0.318065
1581151451.774129426,0.239196,40.6916,-1.59025,-22.7971,1.43237,1.11874,-0.314728
1581151451.780503471,0.226336,40.4678,-1.52976,-22.5095,1.42533,1.09704,-0.313393
