timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581152519.326208111,0.506684,47.1987,-1.91287,-22.941,1.31792,0.989908,-0.308387
1581152519.334410626,0.483536,47.2811,-1.86582,-22.906,1.33025,0.998251,-0.291365
1581152519.338955760,0.447528,47.2991,-1.85641,-23.0378,1.32761,1.0116,-0.301044
1581152519.345294515,0.275204,47.6643,-1.99083,-23.1359,1.34609,1.0076,-0.293034
1581152519.352007717,0.18004,47.7569,-2.11182,-23.2112,1.32761,1.00126,-0.2927
1581152519.359880955,0.228908,47.8958,-2.05939,-23.0767,1.31704,1.00192,-0.301044
1581152519.366001232,0.311212,47.7697,-1.95588,-22.9746,1.33025,1.01127,-0.295036
1581152519.372845800,0.375512,47.2759,-1.929,-23.0001,1.31968,0.994246,-0.309054
1581152519.379074140,0.380656,47.4945,-1.95454,-23.0821,1.35402,0.992577,-0.301712
1581152519.385321611,0.33436,47.1396,-1.99621,-22.9598,1.30384,1.01461,-0.317398
1581152519.391980022,0.3215,47.2013,-1.95723,-23.0391,1.34697,1.0333,-0.313393
1581152519.432028241,0.452672,46.8644,-1.84834,-22.8791,1.34257,1.02328,-0.310055
1581152519.438065046,0.519544,46.9724,-1.83625,-23.0808,1.35226,1.0393,-0.321403
1581152519.444843963,0.614708,46.7461,-1.81608,-22.8697,1.34257,1.02796,-0.326075
1581152519.451113494,0.645572,46.957,-1.7892,-22.7783,1.3593,1.00259,-0.326409
1581152519.462142872,0.624996,47.4611,-1.80936,-23.5526,1.39539,1.05532,-0.332083
1581152519.468992187,0.524688,47.3556,-1.86851,-23.0835,1.37867,1.01194,-0.334753
1581152519.475266293,0.444956,47.1242,-1.95723,-22.9692,1.34961,1.01694,-0.337757
1581152519.481939787,0.43724,47.0547,-1.93706,-23.0485,1.34785,1.04698,-0.3194
1581152519.488152329,0.491252,47.4379,-1.86313,-23.2622,1.3681,1.05299,-0.317398
1581152519.494299447,0.52726,47.4945,-1.84834,-23.0982,1.36458,1.02061,-0.305049
1581152519.501026388,0.496396,47.0521,-1.88464,-23.1534,1.39099,1.04498,-0.29804
1581152519.541392760,0.100308,46.4786,-2.06342,-23.0579,1.35138,1.05566,-0.317732
1581152519.548135321,0.226336,46.4734,-1.99621,-22.8146,1.34257,1.04431,-0.315395
1581152519.555311083,0.367796,46.8438,-1.91824,-23.0136,1.36898,1.061,-0.311057
1581152519.562161107,0.42438,47.0238,-1.93303,-23.2206,1.34521,1.04698,-0.310723
1581152519.568339974,0.414092,46.9518,-1.94379,-23.273,1.3549,1.061,-0.299375
1581152519.575120544,0.486108,47.0496,-1.91152,-23.2743,1.37427,1.08002,-0.305717
1581152519.581226067,0.491252,46.7949,-1.83759,-23.0525,1.35842,1.07068,-0.294369
1581152519.587909407,0.406376,46.8721,-1.87523,-22.9248,1.36282,1.04097,-0.2927
1581152519.594162752,0.313784,46.6972,-2.00293,-23.2622,1.33465,1.07301,-0.30338
1581152519.600906075,0.267488,46.476,-2.03251,-23.2488,1.33641,1.07401,-0.307052
1581152519.607180342,0.408948,46.4477,-1.94647,-23.1466,1.33553,1.05432,-0.317732
1581152519.688903521,0.336932,46.3809,-1.88598,-23.2219,1.36634,1.10038,-0.288028
1581152519.696120756,0.352364,46.242,-1.92362,-23.0109,1.36722,1.07635,-0.288361
1581152519.702343306,0.262344,46.1957,-1.97336,-23.0633,1.33993,1.09871,-0.301712
1581152519.709539813,0.172324,46.3783,-1.99621,-23.2259,1.36898,1.10605,-0.305049
1581152519.716143281,0.033436,46.5969,-2.04192,-23.2488,1.35842,1.10171,-0.309054
1581152519.723336023,-0.05144,46.2651,-2.12257,-23.0391,1.3681,1.08102,-0.324073
1581152519.730145723,-0.005144,46.1417,-2.1387,-22.9853,1.37427,1.08002,-0.324407
1581152519.736929073,0.162036,46.0362,-2.02578,-22.9773,1.3505,1.09771,-0.326409
1581152519.743941299,0.318928,46.1468,-1.89942,-22.9127,1.36282,1.06667,-0.321737
1581152519.750222609,0.493824,46.1108,-1.80398,-23.2273,1.35578,1.10672,-0.32474
1581152519.758329862,0.594132,45.8587,-1.78516,-23.3321,1.38307,1.10605,-0.313727
1581152519.765195798,0.648144,45.977,-1.76903,-23.1211,1.38747,1.07768,-0.310389
1581152519.771952137,0.640428,45.9308,-1.75828,-23.1708,1.38483,1.08736,-0.309722
1581152519.778388922,0.624996,46.1236,-1.76769,-23.1762,1.38659,1.08302,-0.321069
1581152519.785251493,0.545264,46.1365,-1.84297,-23.1776,1.3681,1.08736,-0.311724
1581152519.792234768,0.5144,45.7687,-1.87388,-23.0512,1.38307,1.0877,-0.321403
1581152519.798874501,0.588988,46.1365,-1.81608,-23.195,1.39187,1.10071,-0.325742
1581152519.805345746,0.588988,46.1056,-1.7408,-23.312,1.36458,1.11206,-0.335087
1581152519.845226416,0.671292,46.1571,-1.76097,-23.3187,1.37779,1.13509,-0.324407
1581152519.852184108,0.594132,45.8279,-1.81743,-23.0458,1.39275,1.10806,-0.325074
1581152519.860004485,0.54012,45.5887,-1.80667,-22.8805,1.37779,1.09504,-0.315062
1581152519.866418518,0.483536,45.5347,-1.80533,-22.9531,1.36986,1.11273,-0.31139
1581152519.873024693,0.378084,45.9153,-1.86716,-23.0835,1.39892,1.10839,-0.305383
1581152519.879840115,0.275204,45.7764,-1.98008,-23.2501,1.38131,1.1401,-0.306384
1581152519.886188725,0.262344,45.617,-1.9868,-23.3308,1.36546,1.15812,-0.305383
1581152519.893012049,0.419236,45.4781,-1.86044,-22.8657,1.36986,1.11406,-0.317398
1581152519.901171355,0.573556,45.5501,-1.70451,-22.9947,1.35666,1.12274,-0.318065
1581152519.907943727,0.627568,45.8227,-1.68031,-23.5526,1.38043,1.16746,-0.323405
1581152519.914761953,0.55298,45.8742,-1.80398,-23.187,1.37779,1.12741,-0.326409
1581152519.955234552,0.226336,45.4678,-1.99218,-23.0619,1.34873,1.11073,-0.302713
1581152519.961985593,0.393516,45.2312,-1.82952,-22.906,1.35138,1.11006,-0.296371
1581152519.968235210,0.47582,44.9817,-1.74349,-22.8119,1.33289,1.13409,-0.30338
1581152519.974383353,0.537548,45.1669,-1.75425,-23.1265,1.34873,1.14944,-0.301378
1581152519.981211743,0.532404,45.2517,-1.80533,-23.3765,1.35666,1.13209,-0.304715
1581152519.987350489,0.509256,45.334,-1.82011,-23.3362,1.36634,1.1174,-0.318733
1581152519.994111009,0.563268,45.4729,-1.77038,-23.2676,1.35666,1.13175,-0.325742
1581152520.000292419,0.627568,45.7096,-1.70854,-23.238,1.3593,1.13943,-0.325742
1581152520.007193889,0.632712,45.5038,-1.68031,-23.1224,1.35754,1.1451,-0.328078
1581152520.013330453,0.609564,45.3006,-1.7408,-23.031,1.3549,1.12841,-0.331415
1581152520.020051968,0.627568,45.5218,-1.76903,-23.1816,1.34873,1.10872,-0.336088
1581152520.061079951,0.300924,45.3546,-1.87792,-23.3563,1.38571,1.13342,-0.302045
1581152520.067869315,0.262344,45.3135,-1.90615,-23.3926,1.38835,1.14043,-0.295036
1581152520.074173025,0.285492,45.1823,-1.91421,-22.941,1.37955,1.10539,-0.298708
1581152520.080981791,0.339504,44.9637,-1.85641,-22.8375,1.37779,1.0897,-0.294035
1581152520.087238825,0.396088,44.9817,-1.82415,-23.0861,1.36546,1.13442,-0.302379
1581152520.093910015,0.375512,45.2878,-1.81339,-23.0337,1.38043,1.1144,-0.301712
1581152520.100156399,0.249484,45.0846,-1.89136,-23.1534,1.36898,1.13008,-0.307052
1581152520.106909625,0.138888,44.9354,-1.9626,-23.1937,1.36898,1.12675,-0.308053
1581152520.113226215,0.120884,44.8994,-1.98949,-22.9746,1.36546,1.10572,-0.318065
1581152520.119879554,0.177468,45.0074,-1.94244,-22.9961,1.38659,1.09704,-0.323405
1581152520.159428848,0.267488,45.2003,-1.87657,-23.3604,1.37867,1.13676,-0.317732
1581152520.166107793,0.555552,45.2312,-1.7408,-23.3778,1.4042,1.12808,-0.30071
1581152520.172542371,0.419236,44.8479,-1.83625,-23.1923,1.40068,1.12942,-0.30605
1581152520.179015671,0.383228,44.5907,-1.81743,-23.0149,1.38747,1.10272,-0.309722
1581152520.185357592,0.318928,44.547,-1.80129,-22.9369,1.38835,1.10839,-0.314728
1581152520.192003673,0.28292,44.7193,-1.83087,-22.945,1.38571,1.12408,-0.31673
1581152520.198275281,0.306068,44.7039,-1.84565,-23.1856,1.39627,1.12574,-0.328745
1581152520.204907054,0.370368,44.4904,-1.84028,-23.3442,1.40068,1.13609,-0.327077
1581152520.211411844,0.486108,44.5573,-1.72198,-23.1466,1.38219,1.12675,-0.334419
1581152520.217968505,0.511828,44.4904,-1.6709,-23.1157,1.40332,1.11073,-0.341428
1581152520.224240106,0.48868,44.7579,-1.70585,-23.3254,1.41476,1.14143,-0.334419
1581152520.276265879,0.421808,44.3207,-1.74484,-23.1278,1.40068,1.15411,-0.298708
1581152520.283347037,0.390944,44.0815,-1.74484,-22.9665,1.38219,1.13876,-0.305049
1581152520.289159514,0.3215,44.1278,-1.80936,-23.1601,1.39275,1.14343,-0.305049
1581152520.296051701,0.303496,44.3078,-1.82952,-23.2273,1.39715,1.14644,-0.296038
1581152520.302143797,0.344648,44.5033,-1.80936,-23.394,1.3998,1.1698,-0.305383
1581152520.309038925,0.378084,44.547,-1.765,-23.1534,1.38835,1.13776,-0.310723
1581152520.315380094,0.401232,44.6242,-1.73408,-23.1117,1.36458,1.13843,-0.320402
1581152520.321921468,0.509256,44.5033,-1.68031,-23.1305,1.37427,1.16112,-0.317064
1581152520.328301621,0.555552,44.3773,-1.67359,-22.902,1.37515,1.13108,-0.3194
1581152520.334995214,0.491252,44.0532,-1.67897,-22.9826,1.35578,1.14477,-0.315395
1581152520.341208561,0.390944,44.2795,-1.73677,-23.2569,1.37603,1.16746,-0.313059
1581152520.381179845,0.576128,44.1149,-1.60638,-23.0189,1.37955,1.13209,-0.29537
1581152520.387831128,0.614708,44.1509,-1.62251,-23.3254,1.37515,1.16346,-0.29804
1581152520.394256709,0.588988,44.2872,-1.65074,-23.3792,1.38043,1.15311,-0.297706
1581152520.401162743,0.529832,44.2821,-1.67225,-23.1103,1.36634,1.13209,-0.297706
1581152520.407340210,0.455244,44.2024,-1.69241,-23.2407,1.37603,1.16446,-0.293701
1581152520.413931570,0.357508,44.2409,-1.71661,-23.152,1.36986,1.14911,-0.297706
1581152520.420058919,0.249484,44.0455,-1.80667,-23.113,1.36458,1.14977,-0.306384
1581152520.426785612,0.226336,43.8886,-1.86044,-22.9342,1.36634,1.12841,-0.303047
1581152520.433031240,0.316356,43.6828,-1.77575,-23.0485,1.37162,1.14477,-0.307719
1581152520.439881460,0.5144,44.0275,-1.61444,-23.2515,1.40068,1.15879,-0.31139
1581152520.446133662,0.63014,44.1998,-1.53917,-23.3442,1.39187,1.16446,-0.312725
1581152520.453015971,0.534976,44.0506,-1.63326,-23.3644,1.38131,1.16312,-0.312392
1581152520.493340653,0.3215,43.7265,-1.78785,-23.1897,1.37162,1.13242,-0.299042
1581152520.499849405,0.486108,43.4693,-1.64267,-22.8899,1.36282,1.11807,-0.300377
1581152520.505976166,0.614708,43.4899,-1.51497,-23.0324,1.3998,1.14977,-0.295036
1581152520.512361655,0.619852,43.7523,-1.51766,-23.113,1.38659,1.1431,-0.305049
1581152520.518351975,0.460388,43.7523,-1.67628,-23.1628,1.39363,1.14176,-0.301044
1581152520.525252005,0.264916,43.7883,-1.83356,-23.3268,1.3998,1.15678,-0.307385
1581152520.531890571,0.172324,43.8294,-1.88464,-23.23,1.40508,1.14477,-0.316063
1581152520.538269518,0.113168,43.9555,-1.83759,-23.0915,1.40948,1.13108,-0.31139
1581152520.544420177,0.084876,44.0892,-1.84297,-23.152,1.413,1.13909,-0.316063
1581152520.551132974,0.072016,43.9375,-1.91152,-23.1789,1.39011,1.16513,-0.318065
1581152520.558432486,0.169752,43.5054,-1.87388,-23.0136,1.39892,1.1431,-0.32741
1581152520.599083712,0.2572,43.3407,-1.7892,-23.3873,1.40508,1.1688,-0.311724
1581152520.605341171,0.331788,43.4668,-1.71526,-22.859,1.38571,1.11573,-0.31406
1581152520.611892713,0.416664,43.2584,-1.63998,-22.8065,1.40332,1.12541,-0.302713
1581152520.618249865,0.480964,43.3407,-1.6252,-23.1117,1.42797,1.1461,-0.300043
1581152520.624426903,0.583844,43.5954,-1.61848,-23.3321,1.42445,1.17447,-0.307385
1581152520.631396876,0.645572,43.8294,-1.56067,-23.4343,1.42709,1.1668,-0.312058
1581152520.637928667,0.68158,43.8912,-1.51094,-23.3348,1.41124,1.15812,-0.313059
1581152520.644923256,0.673864,43.7034,-1.5069,-23.2071,1.4174,1.15144,-0.313727
1581152520.651399392,0.529832,43.3742,-1.62117,-23.0351,1.4086,1.14143,-0.318733
1581152520.659002549,0.383228,42.8624,-1.6951,-22.7393,1.38923,1.13075,-0.318733
1581152520.665389276,0.306068,42.8984,-1.72602,-22.9221,1.38483,1.12942,-0.318733
1581152520.705513250,0.516972,43.2096,-1.57143,-23.1211,1.39627,1.14477,-0.314728
1581152520.714182597,0.606992,43.3356,-1.52707,-23.1117,1.38043,1.15244,-0.313393
1581152520.718900307,0.666148,43.3227,-1.519,-23.2703,1.38043,1.1668,-0.311057
1581152520.725321100,0.650716,43.3459,-1.52169,-23.0566,1.39892,1.13809,-0.30605
1581152520.731969822,0.601848,43.333,-1.55395,-23.1628,1.38659,1.16947,-0.298374
1581152520.738224564,0.46296,43.3613,-1.60369,-23.2918,1.39099,1.15812,-0.298374
1581152520.745006538,0.3858,43.243,-1.64939,-23.4652,1.40508,1.17781,-0.296038
1581152520.751333286,0.3215,42.8906,-1.71123,-23.0875,1.37427,1.16079,-0.308387
1581152520.758354070,0.33436,42.7183,-1.6951,-22.9154,1.36722,1.15478,-0.304715
1581152520.765323284,0.426952,42.8598,-1.60638,-22.9961,1.36722,1.15845,-0.309388
1581152520.805290284,0.131172,42.8469,-1.74484,-23.0606,1.3725,1.14377,-0.327744
1581152520.812130027,0.110596,42.9884,-1.80533,-23.2488,1.39451,1.18582,-0.322738
1581152520.818301994,0.20576,42.7029,-1.78382,-23.113,1.39892,1.17614,-0.318065
1581152520.825318246,0.331788,42.6257,-1.67762,-22.9746,1.39804,1.15044,-0.309388
1581152520.831950380,0.522116,42.7852,-1.51363,-23.3375,1.40332,1.18115,-0.303047
1581152520.838158118,0.66872,43.1581,-1.4249,-23.5902,1.41476,1.21252,-0.300043
1581152520.844445883,0.661004,43.099,-1.46523,-23.1547,1.38659,1.17547,-0.300377
1581152520.851276165,0.624996,42.672,-1.56874,-22.9974,1.36546,1.16212,-0.294035
1581152520.859102757,0.63014,42.5794,-1.52303,-23.0485,1.37955,1.15345,-0.295704
1581152520.865237830,0.576128,42.8546,-1.49346,-23.2206,1.40508,1.16913,-0.293368
1581152520.905367245,0.16718,41.9596,-1.68838,-23.0969,1.39275,1.17147,-0.314728
1581152520.911866224,0.069444,42.2837,-1.80129,-23.3053,1.4086,1.18615,-0.316397
1581152520.924510878,0.030864,42.5691,-1.85103,-23.2407,1.38835,1.19817,-0.329413
1581152520.931239327,0.14146,42.5331,-1.70854,-22.9558,1.37955,1.17681,-0.32741
1581152520.937882499,0.275204,42.4688,-1.64267,-23.0351,1.38131,1.20484,-0.321737
1581152520.944274492,0.375512,42.6412,-1.61444,-23.113,1.38043,1.18849,-0.32741
1581152520.950343819,0.408948,42.5203,-1.61579,-23.1991,1.41476,1.18916,-0.326743
1581152520.958340605,0.54012,42.7698,-1.52707,-23.523,1.43061,1.2252,-0.31406
1581152520.964993670,0.56584,42.7929,-1.47599,-23.2313,1.43589,1.18782,-0.307385
1581152520.971338399,0.491252,42.3994,-1.54858,-23.0404,1.44734,1.1668,-0.303714
1581152520.977963973,0.41152,42.1422,-1.62117,-23.0956,1.41564,1.18415,-0.30605
1581152521.017359948,0.228908,42.083,-1.70989,-23.0189,1.40332,1.16312,-0.322404
1581152521.023405522,0.174896,42.2785,-1.71392,-23.0619,1.40948,1.19216,-0.325408
1581152521.030131272,0.174896,42.3634,-1.69107,-23.156,1.42533,1.18348,-0.33008
1581152521.036392271,0.156892,42.2734,-1.71526,-23.1144,1.42973,1.1718,-0.329747
1581152521.043112520,0.216048,41.9724,-1.72736,-22.9423,1.43237,1.16913,-0.330414
1581152521.049475870,0.406376,42.0316,-1.58084,-23.0404,1.4174,1.1945,-0.335754
1581152521.057202395,0.7073,42.0265,-1.33484,-23.1883,1.41828,1.1945,-0.327744
1581152521.063973902,0.856476,42.1396,-1.25284,-23.1507,1.41476,1.19383,-0.325074
1581152521.070123651,0.879624,41.9519,-1.27569,-23.4975,1.44646,1.21786,-0.321403
1581152521.076971145,0.820468,41.9236,-1.35904,-23.433,1.43325,1.20084,-0.319734
1581152521.083381462,0.666148,41.975,-1.43969,-22.9679,1.42445,1.17781,-0.307719
1581152521.123404501,0.496396,41.7847,-1.44776,-23.0216,1.44381,1.18448,-0.296371
1581152521.129483821,0.493824,41.9056,-1.41415,-23.191,1.44205,1.20251,-0.300043
1581152521.136073446,0.383228,41.8361,-1.51631,-23.0579,1.43413,1.18348,-0.300377
1581152521.142289947,0.0977359,41.4169,-1.765,-22.7891,1.4174,1.15612,-0.304048
1581152521.149238064,-0.159464,41.5326,-1.92765,-22.984,1.43413,1.16513,-0.314728
1581152521.157054558,-0.254628,41.8593,-1.90749,-23.2717,1.44646,1.18081,-0.3194
1581152521.164060086,-0.290636,42.2965,-1.90615,-23.5176,1.44998,1.19917,-0.326409
1581152521.179097955,0.074588,41.7127,-1.78113,-23.148,1.44998,1.18148,-0.330414
1581152521.185363218,0.396088,41.5326,-1.54723,-22.8496,1.44998,1.1421,-0.335754
1581152521.192271892,0.576128,41.5506,-1.37113,-22.8536,1.42004,1.15945,-0.340427
1581152521.199087417,0.588988,41.5301,-1.36172,-23.1776,1.44029,1.16179,-0.341094
1581152521.238482854,0.28292,41.3449,-1.59562,-23.1117,1.39099,1.17948,-0.323072
1581152521.245276796,0.331788,41.5198,-1.57949,-23.1991,1.40508,1.17681,-0.321403
1581152521.251892262,0.522116,41.4863,-1.43163,-23.1453,1.40068,1.17481,-0.319067
1581152521.260061076,0.74588,41.5738,-1.23805,-23.2058,1.41564,1.19049,-0.312058
1581152521.267022163,0.748452,41.5815,-1.27838,-23.0956,1.41388,1.1688,-0.325742
1581152521.273218634,0.676436,41.3732,-1.37651,-23.0942,1.40244,1.17981,-0.321069
1581152521.279953734,0.586416,41.368,-1.43163,-22.9894,1.40948,1.17748,-0.321069
1581152521.286104676,0.439812,41.4246,-1.50287,-22.9638,1.42004,1.16312,-0.316397
1581152521.293054976,0.272632,41.4658,-1.59159,-22.9934,1.39804,1.15712,-0.320402
1581152521.299329025,0.159464,41.2369,-1.66284,-23.2004,1.41652,1.19049,-0.321069
1581152521.306088482,0.108024,41.0774,-1.69913,-23.0552,1.39275,1.16947,-0.323739
1581152521.346254558,0.326644,41.2111,-1.55261,-23.1251,1.39892,1.16413,-0.319734
1581152521.354176709,0.280348,41.5686,-1.56336,-23.312,1.43149,1.18015,-0.307385
1581152521.360417100,0.146604,41.4941,-1.6252,-23.2313,1.41652,1.17214,-0.304715
1581152521.367206425,0.03858,41.2626,-1.74484,-23.1735,1.43149,1.1738,-0.296038
1581152521.373389105,0.01286,40.9256,-1.73408,-22.9732,1.41564,1.16012,-0.301712
1581152521.380203579,0.033436,40.9694,-1.69107,-22.8724,1.41388,1.15845,-0.293701
1581152521.387079109,0.11574,40.8691,-1.61982,-22.7649,1.39187,1.14677,-0.294703
1581152521.393269895,0.185184,40.743,-1.5768,-23.0821,1.39363,1.16947,-0.299375
1581152521.400069647,0.236624,40.8125,-1.58756,-23.2233,1.41828,1.15678,-0.302713
1581152521.406097257,0.27006,40.7533,-1.59025,-23.1964,1.40948,1.15879,-0.312058
1581152521.412422929,0.303496,40.8716,-1.53917,-23.0956,1.40684,1.16913,-0.310389
1581152521.452145783,0.473248,40.9051,-1.34963,-23.3187,1.42621,1.15945,-0.329079
1581152521.458310282,0.4501,41.0079,-1.41146,-23.2958,1.41212,1.16045,-0.33275
1581152521.465001688,0.486108,40.8176,-1.42356,-23.0982,1.39187,1.14644,-0.335087
1581152521.471390908,0.61728,40.545,-1.34559,-23.0835,1.41036,1.15879,-0.323739
1581152521.477859724,0.769028,40.4884,-1.24343,-22.8522,1.39539,1.13309,-0.318733
1581152521.484353861,0.841044,40.8099,-1.16412,-22.9087,1.41124,1.13309,-0.315395
1581152521.491913848,0.753596,41.1314,-1.22327,-23.4504,1.44558,1.20251,-0.305717
1581152521.498323009,0.537548,41.152,-1.41415,-23.4356,1.43765,1.18882,-0.298374
1581152521.504484981,0.365224,40.9231,-1.54589,-23.2555,1.44029,1.19049,-0.288028
1581152521.511249165,0.239196,40.5759,-1.59562,-22.8455,1.43325,1.13676,-0.285691
1581152521.550364421,-0.005144,40.2389,-1.67628,-23.0351,1.42445,1.15745,-0.306718
1581152521.558268136,-0.084876,40.3701,-1.72198,-23.1386,1.43061,1.15411,-0.309388
1581152521.564485413,-0.0925919,40.4164,-1.76634,-23.2273,1.42709,1.17647,-0.310389
1581152521.571113552,-0.036008,40.419,-1.73543,-23.2367,1.41828,1.19316,-0.312392
1581152521.577459127,0.177468,40.6684,-1.60638,-22.9719,1.43149,1.17347,-0.315395
1581152521.583930374,0.432096,40.4601,-1.41281,-22.7353,1.41828,1.14143,-0.319067
1581152521.590275482,0.606992,40.3958,-1.24881,-23.0257,1.43237,1.16446,-0.315395
1581152521.596843120,0.679008,40.5656,-1.23133,-23.3416,1.43677,1.19416,-0.31406
1581152521.603146197,0.581272,40.5656,-1.34022,-23.4733,1.44734,1.19383,-0.317732
1581152521.609473227,0.473248,40.5784,-1.44372,-23.2098,1.44558,1.18448,-0.315395
1581152521.616127048,0.39866,40.4267,-1.45986,-22.9934,1.43765,1.18315,-0.313393
