timestamp,x,y,z,a,b,c
1581150603.042222218,-0.0106791,-0.0143433,-8.62461e-14,-nan,-nan,-nan
1581150603.048707630,-0.00973759,-0.0130206,-9.1327e-14,-nan,-nan,-nan
1581150603.094825516,-0.00886211,-0.0132406,-1.2273e-13,-nan,-nan,-nan
1581150603.101782859,-0.00859886,-0.0122128,-8.74778e-14,-nan,-nan,-nan
1581150603.108629231,-0.00940627,-0.0127735,-7.96021e-14,-nan,-nan,-nan
1581150603.114881438,-0.00982826,-0.0130359,-8.12955e-14,-nan,-nan,-nan
1581150603.121839073,-0.0097754,-0.0132074,-8.37953e-14,-nan,-nan,-nan
1581150603.127894351,-0.00858976,-0.0120996,-8.28786e-14,-nan,-nan,-nan
1581150603.134783039,-0.00860456,-0.0125602,-1.0037e-13,-nan,-nan,-nan
1581150603.141676754,-0.00931049,-0.0140157,-1.29453e-13,-nan,-nan,-nan
1581150603.148122419,-0.00874203,-0.0131996,-1.23357e-13,-nan,-nan,-nan
1581150603.154909168,-0.00807218,-0.0117971,-1.02418e-13,-nan,-nan,-nan
1581150603.161571654,-0.00929273,-0.0139694,-1.2531e-13,-nan,-nan,-nan
1581150603.207897990,-0.00922197,-0.0127609,-8.84926e-14,-nan,-nan,-nan
1581150603.214589771,-0.0104309,-0.0147338,-1.1414e-13,-nan,-nan,-nan
1581150603.220967890,-0.00798799,-0.0116976,-1.00727e-13,-nan,-nan,-nan
1581150603.227468068,-0.00975907,-0.0150479,-1.49536e-13,-nan,-nan,-nan
1581150603.233890157,-0.00750525,-0.0118351,-1.25699e-13,-nan,-nan,-nan
1581150603.240500226,-0.0101992,-0.0153634,-1.49752e-13,-nan,-nan,-nan
1581150603.246758569,-0.00799544,-0.0121124,-1.16188e-13,-nan,-nan,-nan
1581150603.253519786,-0.00900402,-0.0138661,-1.33278e-13,-nan,-nan,-nan
1581150603.259706468,-0.00827044,-0.0117754,-9.09855e-14,-nan,-nan,-nan
1581150603.267616464,-0.00966989,-0.0132765,-9.30318e-14,-nan,-nan,-nan
1581150603.273915526,-0.0094544,-0.0125935,-7.49013e-14,-nan,-nan,-nan
1581150603.280661111,-0.0103614,-0.0136897,-7.91954e-14,-nan,-nan,-nan
1581150603.320902129,-0.00925082,-0.0131641,-1.04605e-13,-nan,-nan,-nan
1581150603.327742304,-0.0094945,-0.0138449,-1.21509e-13,-nan,-nan,-nan
1581150603.336101684,-0.00919623,-0.0128872,-9.97048e-14,-nan,-nan,-nan
1581150603.341233707,-0.0101473,-0.0137639,-9.24756e-14,-nan,-nan,-nan
1581150603.347559210,-0.0108046,-0.014501,-9.09408e-14,-nan,-nan,-nan
1581150603.353793028,-0.00849388,-0.0114648,-7.12777e-14,-nan,-nan,-nan
1581150603.360636483,-0.0103976,-0.0136573,-7.90167e-14,-nan,-nan,-nan
1581150603.374880503,-0.005175,-0.00679627,-4.05269e-14,-nan,-nan,-nan
1581150603.381041800,-0.0218804,-0.0301124,-2.18875e-13,-nan,-nan,-nan
1581150603.388499101,-0.00891496,-0.0132429,-1.24319e-13,-nan,-nan,-nan
1581150603.395064907,-0.00863008,-0.0125757,-1.15938e-13,-nan,-nan,-nan
1581150603.434698304,-0.00971439,-0.0137405,-1.10842e-13,-nan,-nan,-nan
1581150603.440841882,-0.00939922,-0.0127379,-8.26782e-14,-nan,-nan,-nan
1581150603.447696298,-0.0102736,-0.0140507,-9.3385e-14,-nan,-nan,-nan
1581150603.454080861,-0.00847539,-0.0115929,-8.21415e-14,-nan,-nan,-nan
1581150603.460924331,-0.00992023,-0.0137837,-1.03922e-13,-nan,-nan,-nan
1581150603.468859750,-0.00988221,-0.0138665,-1.07089e-13,-nan,-nan,-nan
1581150603.475012198,-0.0103381,-0.0147855,-1.21918e-13,-nan,-nan,-nan
1581150603.481758843,-0.00820206,-0.0118703,-1.03183e-13,-nan,-nan,-nan
1581150603.488509689,-0.0104278,-0.0148942,-1.24599e-13,-nan,-nan,-nan
1581150603.494989002,-0.0102109,-0.0144329,-1.21633e-13,-nan,-nan,-nan
1581150603.501084262,-0.00971982,-0.0134496,-1.0295e-13,-nan,-nan,-nan
1581150603.541706534,-0.00965058,-0.0130064,-8.45887e-14,-nan,-nan,-nan
1581150603.547836507,-0.00902732,-0.01297,-1.09576e-13,-nan,-nan,-nan
1581150603.554758150,-0.00952932,-0.0138091,-1.21756e-13,-nan,-nan,-nan
1581150603.560856132,-0.0093174,-0.0135533,-1.22269e-13,-nan,-nan,-nan
1581150603.568824401,-0.00907568,-0.0133252,-1.19904e-13,-nan,-nan,-nan
1581150603.575179662,-0.0101199,-0.0148833,-1.35401e-13,-nan,-nan,-nan
1581150603.581678485,-0.00859677,-0.0124354,-1.10451e-13,-nan,-nan,-nan
1581150603.588567836,-0.011163,-0.0152086,-1.13958e-13,-nan,-nan,-nan
1581150603.594708726,-0.00902904,-0.0123484,-8.92938e-14,-nan,-nan,-nan
1581150603.601613058,-0.0109213,-0.0145915,-9.5894e-14,-nan,-nan,-nan
1581150603.607844938,-0.009424,-0.012314,-7.43602e-14,-nan,-nan,-nan
1581150603.614600782,-0.0109134,-0.0141928,-8.23576e-14,-nan,-nan,-nan
1581150603.620858238,-0.00997846,-0.0132042,-8.45678e-14,-nan,-nan,-nan
1581150603.661814880,-0.00980042,-0.0136897,-1.08113e-13,-nan,-nan,-nan
1581150603.669107839,-0.0111917,-0.0152904,-1.17434e-13,-nan,-nan,-nan
1581150603.675956243,-0.0097605,-0.0125419,-7.96811e-14,-nan,-nan,-nan
1581150603.682717434,-0.0114963,-0.0147913,-9.01958e-14,-nan,-nan,-nan
1581150603.689076113,-0.0104019,-0.013337,-7.74661e-14,-nan,-nan,-nan
1581150603.695801346,-0.011225,-0.0145873,-9.14767e-14,-nan,-nan,-nan
1581150603.701995450,-0.0112841,-0.014878,-9.63221e-14,-nan,-nan,-nan
1581150603.708667873,-0.00989877,-0.0129149,-8.38261e-14,-nan,-nan,-nan
1581150603.715531375,-0.0119731,-0.016075,-1.2342e-13,-nan,-nan,-nan
1581150603.722182950,-0.0101096,-0.0143799,-1.27889e-13,-nan,-nan,-nan
1581150603.728632893,-0.00850676,-0.0125506,-1.19442e-13,-nan,-nan,-nan
1581150603.783666816,-0.0102449,-0.0139437,-1.03864e-13,-nan,-nan,-nan
1581150603.793189130,-0.00985217,-0.0132921,-8.97913e-14,-nan,-nan,-nan
1581150603.799705750,-0.00918504,-0.0124464,-8.96031e-14,-nan,-nan,-nan
1581150603.806148098,-0.0110668,-0.015254,-1.21635e-13,-nan,-nan,-nan
1581150603.812648628,-0.0092121,-0.0130046,-1.11872e-13,-nan,-nan,-nan
1581150603.819047391,-0.0107931,-0.0153157,-1.32567e-13,-nan,-nan,-nan
1581150603.825756444,-0.00917459,-0.0130272,-1.09932e-13,-nan,-nan,-nan
1581150603.831950974,-0.00889396,-0.0122917,-9.64822e-14,-nan,-nan,-nan
1581150603.838616161,-0.0110772,-0.015214,-1.13884e-13,-nan,-nan,-nan
1581150603.845055341,-0.00896631,-0.0116998,-6.95124e-14,-nan,-nan,-nan
1581150603.851759264,-0.0108587,-0.0139195,-7.48026e-14,-nan,-nan,-nan
1581150603.858142638,-0.0109915,-0.0144563,-8.4806e-14,-nan,-nan,-nan
1581150603.898718154,-0.00975179,-0.0133118,-9.76387e-14,-nan,-nan,-nan
1581150603.905738802,-0.00956478,-0.0138498,-1.25961e-13,-nan,-nan,-nan
1581150603.912110643,-0.0103232,-0.0151231,-1.4144e-13,-nan,-nan,-nan
1581150603.918636548,-0.00873529,-0.0125061,-1.12093e-13,-nan,-nan,-nan
1581150603.925024833,-0.00926822,-0.0131206,-1.1264e-13,-nan,-nan,-nan
1581150603.931182870,-0.0120756,-0.0160608,-1.11202e-13,-nan,-nan,-nan
1581150603.937960079,-0.00951701,-0.0122844,-7.35541e-14,-nan,-nan,-nan
1581150603.944181736,-0.0115193,-0.0148216,-8.11058e-14,-nan,-nan,-nan
1581150603.950988899,-0.00850307,-0.0111839,-6.3809e-14,-nan,-nan,-nan
1581150603.957700988,-0.011999,-0.015466,-9.023e-14,-nan,-nan,-nan
1581150603.998137443,-0.0100193,-0.0135995,-1.01118e-13,-nan,-nan,-nan
1581150604.004656204,-0.0107649,-0.0148225,-1.18305e-13,-nan,-nan,-nan
1581150604.011044826,-0.0105612,-0.0148601,-1.22249e-13,-nan,-nan,-nan
1581150604.017757565,-0.00847747,-0.0116021,-8.16224e-14,-nan,-nan,-nan
1581150604.024102535,-0.0116952,-0.0151308,-8.94726e-14,-nan,-nan,-nan
1581150604.030805602,-0.0102697,-0.0130163,-7.47924e-14,-nan,-nan,-nan
1581150604.037678023,-0.0106147,-0.0133133,-6.45896e-14,-nan,-nan,-nan
1581150604.043984198,-0.0101909,-0.0127791,-6.24209e-14,-nan,-nan,-nan
1581150604.050715641,-0.0107967,-0.0138931,-7.87391e-14,-nan,-nan,-nan
1581150604.057088909,-0.0112562,-0.0148692,-9.61371e-14,-nan,-nan,-nan
1581150604.097765713,-0.00155697,-0.00209544,-1.52379e-14,-nan,-nan,-nan
1581150604.104113519,-0.0608374,-0.0872202,-7.70924e-13,-nan,-nan,-nan
1581150604.110595264,-0.0088469,-0.0119188,-7.99222e-14,-nan,-nan,-nan
1581150604.117515918,-0.00947399,-0.0124372,-8.06285e-14,-nan,-nan,-nan
1581150604.123750283,-0.0110846,-0.0141773,-7.79135e-14,-nan,-nan,-nan
1581150604.130710031,-0.0108101,-0.0137589,-7.38785e-14,-nan,-nan,-nan
1581150604.136874009,-0.0103353,-0.0130858,-6.80935e-14,-nan,-nan,-nan
1581150604.143774488,-0.0107258,-0.0135158,-7.00033e-14,-nan,-nan,-nan
1581150604.150136148,-0.00986895,-0.0128629,-7.87507e-14,-nan,-nan,-nan
1581150604.156868912,-0.0107364,-0.0144342,-1.05577e-13,-nan,-nan,-nan
1581150604.163821265,-0.0102339,-0.0139993,-1.08335e-13,-nan,-nan,-nan
1581150604.171154701,-0.0108562,-0.0149754,-1.17342e-13,-nan,-nan,-nan
1581150604.211836600,-0.00996111,-0.013345,-9.32436e-14,-nan,-nan,-nan
1581150604.218159860,-0.0120128,-0.0150139,-7.30384e-14,-nan,-nan,-nan
1581150604.224834873,-0.00962568,-0.0121528,-6.35017e-14,-nan,-nan,-nan
1581150604.231681412,-0.0114894,-0.0147285,-8.31343e-14,-nan,-nan,-nan
1581150604.238090606,-0.00907529,-0.0120874,-8.3999e-14,-nan,-nan,-nan
1581150604.244590312,-0.0113004,-0.0160447,-1.43591e-13,-nan,-nan,-nan
1581150604.250949378,-0.0088634,-0.0130052,-1.31453e-13,-nan,-nan,-nan
1581150604.257702116,-0.0108595,-0.0161556,-1.68529e-13,-nan,-nan,-nan
1581150604.265075704,-0.00702127,-0.0106301,-1.12369e-13,-nan,-nan,-nan
1581150604.271773753,-0.0111928,-0.0166787,-1.70944e-13,-nan,-nan,-nan
1581150604.278098254,-0.0115536,-0.0157746,-1.24591e-13,-nan,-nan,-nan
1581150604.317821632,-0.00170908,-0.00211401,-1.01823e-14,-nan,-nan,-nan
1581150604.324765517,-0.0630774,-0.0774365,-3.37339e-13,-nan,-nan,-nan
1581150604.333722677,-0.0113122,-0.0145717,-8.40468e-14,-nan,-nan,-nan
1581150604.337774183,-0.00902796,-0.0120876,-8.6636e-14,-nan,-nan,-nan
1581150604.344527128,-0.0119348,-0.0162893,-1.37764e-13,-nan,-nan,-nan
1581150604.350722816,-0.00981163,-0.013484,-1.15126e-13,-nan,-nan,-nan
1581150604.357579266,-0.0108797,-0.015341,-1.36028e-13,-nan,-nan,-nan
1581150604.364784279,-0.00787062,-0.0111016,-9.9556e-14,-nan,-nan,-nan
1581150604.371676215,-0.011907,-0.0166582,-1.4995e-13,-nan,-nan,-nan
1581150604.377914659,-0.0103101,-0.0139915,-1.12059e-13,-nan,-nan,-nan
1581150604.384789134,-0.011411,-0.014946,-1.04187e-13,-nan,-nan,-nan
1581150604.391166546,-0.0115294,-0.0149509,-9.38743e-14,-nan,-nan,-nan
1581150604.431762832,-0.0101289,-0.0134866,-9.49329e-14,-nan,-nan,-nan
1581150604.438136731,-0.00945792,-0.0132413,-1.16008e-13,-nan,-nan,-nan
1581150604.444812358,-0.0107621,-0.0147424,-1.18141e-13,-nan,-nan,-nan
1581150604.451174652,-0.011453,-0.0151283,-1.02669e-13,-nan,-nan,-nan
1581150604.457927946,-0.00933677,-0.0119707,-7.00923e-14,-nan,-nan,-nan
1581150604.465928862,-0.0106852,-0.0135426,-7.52751e-14,-nan,-nan,-nan
1581150604.472062446,-0.0110795,-0.0136487,-6.45272e-14,-nan,-nan,-nan
1581150604.478722442,-0.0115517,-0.014136,-6.28146e-14,-nan,-nan,-nan
1581150604.485002043,-0.0104987,-0.0128982,-5.954e-14,-nan,-nan,-nan
1581150604.491756124,-0.0112047,-0.0137876,-6.09587e-14,-nan,-nan,-nan
1581150604.498677778,-0.0119357,-0.0144337,-5.76332e-14,-nan,-nan,-nan
1581150604.539290992,-0.0100552,-0.0138478,-1.11378e-13,-nan,-nan,-nan
1581150604.545812597,-0.00893955,-0.0126177,-1.12723e-13,-nan,-nan,-nan
1581150604.552127060,-0.0107383,-0.0150562,-1.29024e-13,-nan,-nan,-nan
1581150604.558769157,-0.00926387,-0.0128055,-1.0789e-13,-nan,-nan,-nan
1581150604.566138691,-0.0122278,-0.0152367,-8.09351e-14,-nan,-nan,-nan
1581150604.572848381,-0.0105798,-0.0126188,-4.92797e-14,-nan,-nan,-nan
1581150604.579604711,-0.0122119,-0.0148792,-6.43846e-14,-nan,-nan,-nan
1581150604.585905588,-0.0091674,-0.011399,-4.9744e-14,-nan,-nan,-nan
1581150604.632575652,-0.00314597,-0.00388039,-1.87327e-14,-nan,-nan,-nan
1581150604.639075114,-0.0617451,-0.0818739,-5.8848e-13,-nan,-nan,-nan
1581150604.645946243,-0.00906835,-0.0125229,-1.01372e-13,-nan,-nan,-nan
1581150604.652197569,-0.0102456,-0.0140583,-1.10708e-13,-nan,-nan,-nan
1581150604.659172149,-0.00962677,-0.0131223,-9.76102e-14,-nan,-nan,-nan
1581150604.667184893,-0.00936322,-0.0121478,-7.86274e-14,-nan,-nan,-nan
1581150604.674136789,-0.0122981,-0.015511,-8.43845e-14,-nan,-nan,-nan
1581150604.680993828,-0.00970294,-0.0122745,-6.3599e-14,-nan,-nan,-nan
1581150604.687777289,-0.0103197,-0.0130651,-6.47791e-14,-nan,-nan,-nan
1581150604.694200258,-0.010614,-0.0133419,-6.86705e-14,-nan,-nan,-nan
1581150604.734089052,-0.0102683,-0.013581,-9.34919e-14,-nan,-nan,-nan
1581150604.740927903,-0.00999196,-0.0133331,-1.00743e-13,-nan,-nan,-nan
1581150604.747599800,-0.0104324,-0.0140499,-1.04041e-13,-nan,-nan,-nan
1581150604.754123799,-0.0100643,-0.0135856,-9.99163e-14,-nan,-nan,-nan
1581150604.760769974,-0.0101961,-0.0130963,-8.03914e-14,-nan,-nan,-nan
1581150604.768914851,-0.0105222,-0.0130417,-6.22516e-14,-nan,-nan,-nan
1581150604.775564159,-0.0114918,-0.0142156,-6.88001e-14,-nan,-nan,-nan
1581150604.782790296,-0.0101794,-0.0127379,-6.4068e-14,-nan,-nan,-nan
1581150604.789732440,-0.0111414,-0.0138337,-7.06338e-14,-nan,-nan,-nan
1581150604.795816968,-0.010881,-0.0134981,-7.21213e-14,-nan,-nan,-nan
1581150604.802647645,-0.0112476,-0.0141923,-8.3882e-14,-nan,-nan,-nan
1581150604.808859421,-0.010441,-0.0135604,-9.23168e-14,-nan,-nan,-nan
1581150604.815810134,-0.0110296,-0.0146516,-1.10458e-13,-nan,-nan,-nan
1581150604.822077758,-0.0108984,-0.0151629,-1.26797e-13,-nan,-nan,-nan
1581150604.828745778,-0.0091506,-0.0125447,-1.05028e-13,-nan,-nan,-nan
1581150604.835151173,-0.0111307,-0.0151845,-1.31095e-13,-nan,-nan,-nan
1581150604.841921489,-0.00950058,-0.0131945,-1.15687e-13,-nan,-nan,-nan
1581150604.848786888,-0.0108073,-0.0146201,-1.16965e-13,-nan,-nan,-nan
1581150604.903713470,-0.0112965,-0.0137611,-6.3175e-14,-nan,-nan,-nan
1581150604.910371758,-0.0103424,-0.0137587,-9.95481e-14,-nan,-nan,-nan
1581150604.916705834,-0.00933417,-0.0132645,-1.21092e-13,-nan,-nan,-nan
1581150604.923159901,-0.0104676,-0.0149241,-1.42738e-13,-nan,-nan,-nan
1581150604.930144562,-0.0106525,-0.0148494,-1.34997e-13,-nan,-nan,-nan
1581150604.936827543,-0.00988529,-0.0136798,-1.18971e-13,-nan,-nan,-nan
1581150604.943207370,-0.0102903,-0.0144197,-1.28014e-13,-nan,-nan,-nan
1581150604.949989041,-0.0104732,-0.0141394,-1.1085e-13,-nan,-nan,-nan
1581150604.956810087,-0.011181,-0.013601,-6.88052e-14,-nan,-nan,-nan
1581150604.964707580,-0.0122244,-0.0143378,-5.0925e-14,-nan,-nan,-nan
1581150604.971670391,-0.011616,-0.0134753,-3.81378e-14,-nan,-nan,-nan
1581150604.978116337,-0.0107825,-0.0127291,-4.36804e-14,-nan,-nan,-nan
1581150604.984833590,-0.0112327,-0.0132879,-4.39695e-14,-nan,-nan,-nan
1581150604.991800084,-0.0120682,-0.0140271,-4.39333e-14,-nan,-nan,-nan
1581150604.998149545,-0.0122172,-0.0146565,-6.54604e-14,-nan,-nan,-nan
1581150605.004915842,-0.009718,-0.0130385,-9.84755e-14,-nan,-nan,-nan
1581150605.011728100,-0.00999249,-0.0142774,-1.30681e-13,-nan,-nan,-nan
1581150605.018147879,-0.00966202,-0.0140903,-1.39818e-13,-nan,-nan,-nan
1581150605.058889520,-0.0103838,-0.0137934,-1.01631e-13,-nan,-nan,-nan
1581150605.066902347,-0.0119217,-0.0138964,-4.46238e-14,-nan,-nan,-nan
1581150605.073019038,-0.0121429,-0.0139722,-3.54453e-14,-nan,-nan,-nan
1581150605.079815031,-0.0110281,-0.0126929,-3.53205e-14,-nan,-nan,-nan
1581150605.086172767,-0.0121257,-0.014112,-4.19411e-14,-nan,-nan,-nan
1581150605.092990345,-0.0126725,-0.0148477,-5.08918e-14,-nan,-nan,-nan
1581150605.099730660,-0.00983544,-0.0124355,-7.33206e-14,-nan,-nan,-nan
1581150605.106163140,-0.0106275,-0.0141588,-1.04344e-13,-nan,-nan,-nan
1581150605.112864203,-0.0095425,-0.0130084,-1.03949e-13,-nan,-nan,-nan
1581150605.119270538,-0.0107214,-0.0149976,-1.35748e-13,-nan,-nan,-nan
1581150605.125934754,-0.00967937,-0.0135859,-1.28194e-13,-nan,-nan,-nan
1581150605.166879933,-0.00167134,-0.0023752,-2.2252e-14,-nan,-nan,-nan
1581150605.173683990,-0.0699052,-0.087936,-5.00298e-13,-nan,-nan,-nan
1581150605.179948489,-0.0102384,-0.0118922,-3.43932e-14,-nan,-nan,-nan
1581150605.186794500,-0.0122646,-0.0143383,-5.01844e-14,-nan,-nan,-nan
1581150605.192900465,-0.011879,-0.0136829,-4.10795e-14,-nan,-nan,-nan
1581150605.200844232,-0.0112947,-0.0136011,-5.62286e-14,-nan,-nan,-nan
1581150605.207078642,-0.0101027,-0.0131975,-9.11117e-14,-nan,-nan,-nan
1581150605.213718524,-0.0114715,-0.0153176,-1.21494e-13,-nan,-nan,-nan
1581150605.220143740,-0.0119731,-0.0161965,-1.36596e-13,-nan,-nan,-nan
1581150605.226693591,-0.00954807,-0.0133314,-1.22115e-13,-nan,-nan,-nan
1581150605.233010805,-0.00936353,-0.0135701,-1.36495e-13,-nan,-nan,-nan
1581150605.239570419,-0.011121,-0.0159429,-1.55977e-13,-nan,-nan,-nan
1581150605.280101377,-0.0115038,-0.0138657,-6.48547e-14,-nan,-nan,-nan
1581150605.286751766,-0.0135949,-0.0150988,-2.99842e-14,-nan,-nan,-nan
1581150605.293037934,-0.0119271,-0.0134433,-3.40016e-14,-nan,-nan,-nan
1581150605.299616981,-0.0125732,-0.0151668,-6.62282e-14,-nan,-nan,-nan
1581150605.306110223,-0.00921006,-0.0118485,-7.52491e-14,-nan,-nan,-nan
1581150605.312646887,-0.012334,-0.0161376,-1.2012e-13,-nan,-nan,-nan
1581150605.319090426,-0.0104591,-0.0136682,-1.07437e-13,-nan,-nan,-nan
1581150605.325227915,-0.0125041,-0.0166755,-1.33432e-13,-nan,-nan,-nan
1581150605.334477646,-0.00931854,-0.0126218,-1.04935e-13,-nan,-nan,-nan
1581150605.338887688,-0.0106777,-0.0143953,-1.16332e-13,-nan,-nan,-nan
1581150605.345662722,-0.0114316,-0.0154718,-1.27698e-13,-nan,-nan,-nan
1581150605.384258819,-0.0113128,-0.0140587,-7.87985e-14,-nan,-nan,-nan
1581150605.391149316,-0.0108483,-0.0123377,-3.38853e-14,-nan,-nan,-nan
1581150605.397814078,-0.0130211,-0.0150193,-4.10052e-14,-nan,-nan,-nan
1581150605.404167531,-0.0119041,-0.0138027,-4.21515e-14,-nan,-nan,-nan
1581150605.410826828,-0.010692,-0.0123018,-3.66023e-14,-nan,-nan,-nan
1581150605.417042250,-0.0113852,-0.0137673,-6.84964e-14,-nan,-nan,-nan
1581150605.423778918,-0.0125284,-0.0162506,-1.15163e-13,-nan,-nan,-nan
1581150605.429932868,-0.00964206,-0.0129043,-1.02266e-13,-nan,-nan,-nan
1581150605.436250829,-0.0113937,-0.0156727,-1.35558e-13,-nan,-nan,-nan
1581150605.442905215,-0.00957483,-0.0132281,-1.21007e-13,-nan,-nan,-nan
1581150605.449714493,-0.0112757,-0.0156733,-1.41439e-13,-nan,-nan,-nan
1581150605.456001836,-0.00951034,-0.0129605,-1.11624e-13,-nan,-nan,-nan
1581150605.496011019,-0.0115766,-0.0139783,-6.51546e-14,-nan,-nan,-nan
1581150605.502795030,-0.0133393,-0.0153404,-4.51963e-14,-nan,-nan,-nan
1581150605.509031753,-0.0106472,-0.0123192,-4.00742e-14,-nan,-nan,-nan
1581150605.515187425,-0.0139637,-0.0161301,-5.42608e-14,-nan,-nan,-nan
1581150605.522045857,-0.0106785,-0.012288,-3.7517e-14,-nan,-nan,-nan
1581150605.528090382,-0.0111539,-0.0135648,-6.48251e-14,-nan,-nan,-nan
1581150605.534774595,-0.0119423,-0.0150126,-9.38038e-14,-nan,-nan,-nan
1581150605.541218956,-0.0104789,-0.0137617,-1.06339e-13,-nan,-nan,-nan
1581150605.548048144,-0.0112206,-0.015031,-1.22454e-13,-nan,-nan,-nan
1581150605.554981043,-0.0108041,-0.0147013,-1.261e-13,-nan,-nan,-nan
1581150605.561621113,-0.0115202,-0.0158402,-1.40696e-13,-nan,-nan,-nan
1581150605.602963476,-0.0112825,-0.0139544,-7.79684e-14,-nan,-nan,-nan
1581150605.609676758,-0.0142182,-0.0162337,-5.31698e-14,-nan,-nan,-nan
1581150605.615986305,-0.0113216,-0.0128274,-3.65888e-14,-nan,-nan,-nan
1581150605.622588240,-0.0132907,-0.0154777,-5.32191e-14,-nan,-nan,-nan
1581150605.628911510,-0.0104262,-0.0122184,-4.33602e-14,-nan,-nan,-nan
1581150605.635267744,-0.0125146,-0.0147014,-5.15295e-14,-nan,-nan,-nan
1581150605.641989244,-0.0104683,-0.0125545,-5.76081e-14,-nan,-nan,-nan
1581150605.648131803,-0.0115649,-0.0145084,-9.16813e-14,-nan,-nan,-nan
1581150605.654895242,-0.0113382,-0.0148188,-1.08197e-13,-nan,-nan,-nan
1581150605.660934750,-0.0106278,-0.0142102,-1.15116e-13,-nan,-nan,-nan
1581150605.669012233,-0.0102311,-0.0142541,-1.32104e-13,-nan,-nan,-nan
1581150605.708863620,-0.0113836,-0.01421,-8.36273e-14,-nan,-nan,-nan
1581150605.715262816,-0.0135205,-0.0155436,-5.10719e-14,-nan,-nan,-nan
1581150605.721778248,-0.0117169,-0.0135253,-4.19226e-14,-nan,-nan,-nan
1581150605.728161045,-0.0102455,-0.0117925,-3.36614e-14,-nan,-nan,-nan
1581150605.734793550,-0.0126926,-0.0143543,-3.51492e-14,-nan,-nan,-nan
1581150605.741043104,-0.0116651,-0.0132566,-3.59577e-14,-nan,-nan,-nan
1581150605.747984739,-0.0123056,-0.0144006,-5.69296e-14,-nan,-nan,-nan
1581150605.754629697,-0.0131346,-0.0161751,-9.45338e-14,-nan,-nan,-nan
1581150605.761023443,-0.0100831,-0.0130027,-9.54665e-14,-nan,-nan,-nan
1581150605.768117014,-0.0107573,-0.0141971,-1.13751e-13,-nan,-nan,-nan
1581150605.774880584,-0.0119129,-0.0155244,-1.21054e-13,-nan,-nan,-nan
1581150605.815743464,-0.0118195,-0.0149584,-1.01782e-13,-nan,-nan,-nan
1581150605.822060825,-0.0107932,-0.012432,-4.08646e-14,-nan,-nan,-nan
1581150605.828268756,-0.013684,-0.0157002,-4.95526e-14,-nan,-nan,-nan
1581150605.834975565,-0.0112994,-0.0127229,-3.49613e-14,-nan,-nan,-nan
1581150605.841118437,-0.0125964,-0.0139432,-3.00621e-14,-nan,-nan,-nan
1581150605.847950354,-0.0130172,-0.014416,-2.7859e-14,-nan,-nan,-nan
1581150605.854133448,-0.0114307,-0.0128278,-2.67282e-14,-nan,-nan,-nan
