timestamp,posx,posy,posz,ox,oy,oz, ow
1581150823.241300336,0.719865,0.000313863,0.687203,-0.000189675,0.706978,0.000159918,0.707236
1581150823.248149354,0.719846,0.000315899,0.687175,-0.000154598,0.706977,0.000183738,0.707236
1581150823.254244526,0.719815,0.000321144,0.687152,-0.000134327,0.706978,0.00020049,0.707235
1581150823.261066563,0.719763,0.000331708,0.687118,-0.000112593,0.706987,0.000226766,0.707226
1581150823.267198633,0.719705,0.000344332,0.687085,-0.000109201,0.707,0.000239943,0.707214
1581150823.275255345,0.71962,0.000355122,0.687052,-0.000123543,0.707014,0.000235876,0.707199
1581150823.281908469,0.719505,0.000360035,0.687015,-0.000130482,0.707032,0.000235986,0.707181
1581150823.288276363,0.719388,0.000360172,0.686991,-0.000133728,0.707048,0.000239416,0.707166
1581150823.294962387,0.719274,0.00035877,0.686982,-0.000151767,0.707056,0.000224758,0.707158
1581150823.301273487,0.719126,0.000356348,0.686974,-0.000160348,0.707068,0.000223048,0.707146
1581150823.307989778,0.718987,0.000351752,0.68697,-0.000162481,0.707079,0.000227423,0.707135
1581150823.348196301,0.717902,0.000303232,0.687101,-0.000209489,0.706997,0.000107752,0.707216
1581150823.355042648,0.717703,0.000294423,0.687142,-0.000208747,0.706962,7.86683e-05,0.707252
1581150823.361205149,0.717505,0.000289461,0.687176,-0.00020797,0.706938,6.10302e-05,0.707276
1581150823.368084826,0.717338,0.000287299,0.687197,-0.000200942,0.706929,6.42174e-05,0.707285
1581150823.375294582,0.717146,0.000290082,0.687215,-0.000206022,0.706929,7.0744e-05,0.707284
1581150823.382147680,0.716954,0.000295899,0.68723,-0.000207576,0.706936,8.77935e-05,0.707277
1581150823.388789433,0.716793,0.00030124,0.687237,-0.000217345,0.706943,9.13347e-05,0.707271
1581150823.395102598,0.716612,0.000307467,0.68724,-0.000214334,0.706953,0.000110894,0.707261
1581150823.402124403,0.716436,0.000312937,0.687232,-0.000231491,0.706967,0.000110969,0.707247
1581150823.408285367,0.716287,0.000317379,0.687229,-0.000234442,0.706974,0.000118881,0.707239
1581150823.448322775,0.715298,0.000296868,0.687257,-0.000207898,0.706938,9.70395e-05,0.707275
1581150823.455131680,0.715126,0.00029252,0.687254,-0.000197253,0.706935,9.71209e-05,0.707279
1581150823.461185892,0.714981,0.000289512,0.687249,-0.000186397,0.706937,0.000104984,0.707276
1581150823.467904068,0.714814,0.000288622,0.687239,-0.000183582,0.706946,0.00011343,0.707268
1581150823.475301787,0.714668,0.000288644,0.687233,-0.000188935,0.706953,0.000116572,0.70726
1581150823.482160078,0.714469,0.000290202,0.687237,-0.000196565,0.706957,0.000119695,0.707257
1581150823.488273922,0.714321,0.000289968,0.687233,-0.00019422,0.706963,0.000127111,0.707251
1581150823.495142483,0.714151,0.000287397,0.687221,-0.000191762,0.706972,0.000131837,0.707242
1581150823.501869041,0.713982,0.000283201,0.687217,-0.000180909,0.706972,0.00013879,0.707242
1581150823.508141537,0.713836,0.000278838,0.687212,-0.000174889,0.70697,0.000136658,0.707243
1581150823.515257947,0.713664,0.000273974,0.687211,-0.000163163,0.706966,0.000138369,0.707247
1581150823.555329938,0.713492,0.000267897,0.687208,-0.000166187,0.706965,0.000127341,0.707249
1581150823.562117113,0.71251,0.000258508,0.687177,-0.000194336,0.706991,0.000110489,0.707222
1581150823.568265781,0.712362,0.000261778,0.687169,-0.000209881,0.707001,0.000106496,0.707213
1581150823.576157715,0.712161,0.000265985,0.68717,-0.000208378,0.706998,0.000109235,0.707216
1581150823.582211211,0.712013,0.000266198,0.687171,-0.00020096,0.706988,0.000104839,0.707225
1581150823.588828622,0.711838,0.000265911,0.687174,-0.000175371,0.706973,0.000110977,0.70724
1581150823.595203274,0.71169,0.000263545,0.687174,-0.000162456,0.706958,0.000102731,0.707255
1581150823.602099673,0.711516,0.000262572,0.687176,-0.00015116,0.706942,9.52362e-05,0.707272
1581150823.608385859,0.711342,0.000260257,0.687178,-0.000146179,0.706935,9.14397e-05,0.707278
1581150823.615002073,0.711195,0.000258044,0.68717,-0.00014533,0.706943,9.48167e-05,0.707271
1581150823.621342558,0.711047,0.000254565,0.687162,-0.000152964,0.706954,9.46223e-05,0.707259
1581150823.670331342,0.709828,0.000236653,0.687126,-0.000148056,0.707018,0.000126876,0.707196
1581150823.678192747,0.709628,0.000232482,0.687127,-0.000139273,0.707004,0.000116873,0.707209
1581150823.684955955,0.709457,0.000230347,0.687124,-0.000140212,0.706994,0.000100197,0.70722
1581150823.691205424,0.709309,0.000229075,0.687124,-0.000130092,0.706986,9.9264e-05,0.707228
1581150823.698065017,0.709135,0.000230064,0.687124,-0.000129396,0.706982,9.36999e-05,0.707232
1581150823.704346812,0.708959,0.00023175,0.687122,-0.00013023,0.706983,9.37762e-05,0.707231
1581150823.710761449,0.708809,0.000233067,0.687118,-0.000132779,0.706986,9.26196e-05,0.707228
1581150823.717318188,0.708637,0.00023464,0.687114,-0.000138155,0.70699,9.21386e-05,0.707223
1581150823.724048852,0.708488,0.000237795,0.687107,-0.000137049,0.706997,9.93602e-05,0.707217
1581150823.730206042,0.708335,0.000241888,0.687112,-0.000147762,0.706995,9.45261e-05,0.707219
1581150823.778385504,0.708157,0.000247111,0.68712,-0.000150228,0.706989,9.65085e-05,0.707224
1581150823.784944024,0.70695,0.000322252,0.687127,-0.00018461,0.706992,0.000146313,0.707221
1581150823.791188914,0.706799,0.000337182,0.687123,-0.000199308,0.707004,0.000159205,0.707209
1581150823.797864861,0.706619,0.000354434,0.687128,-0.000205708,0.707013,0.000181616,0.7072
1581150823.804072750,0.706467,0.00036704,0.687123,-0.000217945,0.707025,0.000192578,0.707189
1581150823.810317521,0.706317,0.000378455,0.687119,-0.000225435,0.707035,0.000206011,0.707178
1581150823.817104139,0.706142,0.000386413,0.687114,-0.000238761,0.707042,0.0002066,0.707172
1581150823.823897556,0.705968,0.000388156,0.68712,-0.000252692,0.707032,0.000188864,0.707181
1581150823.830092614,0.705816,0.000381971,0.687124,-0.000248597,0.707021,0.000177035,0.707192
1581150823.836284825,0.705665,0.000374122,0.687126,-0.000247469,0.707013,0.000161034,0.707201
1581150823.842672368,0.705491,0.000364027,0.68713,-0.000240866,0.707,0.000145435,0.707214
1581150823.882435009,0.705341,0.000355646,0.687132,-0.000229076,0.706991,0.000137924,0.707223
1581150823.889221958,0.704333,0.00031264,0.687134,-0.000217282,0.706998,0.000110462,0.707215
1581150823.895933607,0.704158,0.000304094,0.687131,-0.000209847,0.707003,0.000114036,0.70721
1581150823.902084274,0.704008,0.000297278,0.687129,-0.000214743,0.707006,0.000104946,0.707208
1581150823.908914842,0.703834,0.000288087,0.687128,-0.000209956,0.707004,9.92392e-05,0.70721
1581150823.915182660,0.703684,0.00028093,0.687127,-0.00019886,0.707001,9.85531e-05,0.707212
1581150823.921938798,0.703507,0.000272465,0.687128,-0.000189096,0.706997,9.4538e-05,0.707216
1581150823.928289585,0.703359,0.000263993,0.687127,-0.000183544,0.706994,8.78795e-05,0.70722
1581150823.934907911,0.703184,0.000255814,0.687128,-0.000181164,0.706987,7.64794e-05,0.707226
1581150823.941234940,0.703035,0.000251127,0.687127,-0.000169578,0.706984,7.81306e-05,0.70723
1581150823.947792267,0.70286,0.000251199,0.687126,-0.000161197,0.706984,8.47038e-05,0.70723
1581150823.954142099,0.702708,0.000254162,0.687131,-0.000158004,0.706985,9.38274e-05,0.707229
1581150823.993928760,0.701704,0.000282821,0.687127,-0.000170881,0.707015,0.000137958,0.707199
1581150824.000013102,0.701555,0.000280493,0.687119,-0.000173628,0.707018,0.000131557,0.707196
1581150824.013455369,0.7012,0.000267983,0.687123,-0.000165807,0.707014,0.000121286,0.7072
1581150824.020190373,0.701049,0.000262892,0.687124,-0.000178894,0.707014,0.000104723,0.707199
1581150824.026814866,0.700874,0.000255111,0.687128,-0.000176843,0.707011,9.90396e-05,0.707203
1581150824.040202915,0.700576,0.000243966,0.687143,-0.0001846,0.707004,8.46672e-05,0.70721
1581150824.046816127,0.700399,0.00024157,0.687152,-0.000180795,0.707005,9.22685e-05,0.707208
1581150824.053328895,0.700247,0.000240871,0.687158,-0.000191059,0.707006,8.65496e-05,0.707208
1581150824.060215721,0.700074,0.000241866,0.687162,-0.000191863,0.707008,9.24576e-05,0.707206
1581150824.067017965,0.699902,0.000243886,0.687166,-0.00018871,0.707009,0.000102786,0.707204
1581150824.073332884,0.699751,0.000248341,0.687169,-0.000190419,0.707009,0.000107236,0.707205
1581150824.081150214,0.699546,0.000253074,0.687188,-0.000183486,0.70699,0.000109298,0.707223
1581150824.088136392,0.69937,0.000255524,0.687199,-0.000182381,0.706971,9.88591e-05,0.707243
1581150824.094201357,0.699196,0.000258438,0.687204,-0.000165281,0.706955,0.000103367,0.707259
1581150824.101225268,0.699047,0.000262397,0.687208,-0.000155165,0.706942,0.000105159,0.707272
1581150824.108142915,0.698871,0.000267939,0.687223,-0.00014531,0.706923,0.000108051,0.70729
1581150824.114882069,0.698692,0.000276524,0.687231,-0.000141402,0.706918,0.000118131,0.707296
1581150824.121310111,0.698542,0.000284341,0.687227,-0.000146701,0.706926,0.000126528,0.707287
1581150824.128040173,0.69837,0.000295959,0.687223,-0.000152685,0.706938,0.000143223,0.707275
1581150824.169276089,0.697343,0.000387154,0.687217,-0.000266331,0.706978,0.000165059,0.707235
1581150824.175935719,0.697167,0.000395731,0.687225,-0.00027983,0.706964,0.000151041,0.70725
1581150824.182834368,0.696992,0.000394141,0.687232,-0.000279495,0.706949,0.000139226,0.707264
1581150824.189341332,0.696818,0.000385886,0.687236,-0.000270927,0.706938,0.000129248,0.707276
1581150824.197883674,0.696642,0.000373797,0.687242,-0.000265566,0.706927,0.000113362,0.707286
1581150824.204122294,0.696466,0.000357321,0.687243,-0.000248342,0.706924,0.000109951,0.707289
1581150824.210842596,0.696292,0.000337317,0.687241,-0.00024507,0.706928,9.60884e-05,0.707285
