timestamp,fx,fy,fz,tx,ty,tz
1581150996.393934256,-2.0827,4.23142,1.63042,2.53607,1.74617,0.200044
1581150996.400400244,-2.16504,4.33931,1.5814,2.58024,1.7743,0.194918
1581150996.407221634,-2.14569,4.33322,1.60755,2.58226,1.77074,0.192744
1581150996.413913652,-2.29861,4.36924,1.25887,2.6171,1.80564,0.187745
1581150996.420216478,-2.37097,4.23104,1.24383,2.56189,1.78462,0.189928
1581150996.427042588,-2.22155,4.12519,1.19636,2.52674,1.75061,0.190848
1581150996.433884053,-2.13524,4.07637,1.01251,2.52032,1.73999,0.192928
1581150996.440341619,-2.17524,4.11571,1.15857,2.54267,1.75022,0.190152
1581150996.446908838,-2.2048,4.07347,1.36191,2.519,1.73426,0.191233
1581150996.453312984,-2.16001,4.10331,1.43312,2.52317,1.72685,0.18981
1581150996.493472080,-1.66808,4.00771,1.83324,2.46902,1.64601,0.197134
1581150996.500477267,-2.23726,4.40509,1.45949,2.68177,1.78086,0.17834
1581150996.513985054,-2.39242,4.48912,1.27168,2.72338,1.81354,0.174887
1581150996.520897509,-2.36006,4.56245,1.27271,2.74215,1.80961,0.175247
1581150996.527844199,-2.15304,4.58876,1.5123,2.74178,1.78171,0.176233
1581150996.534195946,-2.44511,4.78184,1.47334,2.82749,1.84757,0.169474
1581150996.540863902,-2.4645,4.74851,1.51908,2.81457,1.83612,0.167854
1581150996.547143846,-2.40852,4.80885,1.63803,2.82505,1.82819,0.168639
1581150996.553869377,-2.14335,4.67163,1.87373,2.7718,1.77263,0.171414
1581150996.560428271,-2.05808,4.57281,2.07932,2.76465,1.76007,0.172114
1581150996.599937130,-2.48995,4.69722,1.86902,2.8571,1.82907,0.172886
1581150996.606118862,-2.68555,4.71199,1.59224,2.85691,1.84707,0.17176
1581150996.612829853,-2.48714,4.66627,1.7574,2.8229,1.80665,0.174395
1581150996.619229400,-2.37256,4.65645,1.82935,2.84295,1.80439,0.172231
1581150996.625349475,-2.34551,4.76913,1.89583,2.90761,1.82865,0.16802
1581150996.632256773,-2.58345,4.83637,1.81117,2.94316,1.86522,0.164807
1581150996.638413130,-2.67808,4.86105,1.56155,2.93789,1.86644,0.166198
1581150996.645146362,-2.3634,4.83914,1.58273,2.90567,1.81179,0.170255
1581150996.651375183,-2.1429,4.79078,1.92403,2.88873,1.77566,0.172586
1581150996.658112917,-2.30968,4.94369,1.95927,2.97399,1.82703,0.165444
1581150996.698315936,-2.43817,5.02898,2.04208,3.0024,1.84447,0.162269
1581150996.704719446,-2.64713,5.03756,1.74771,2.99297,1.83884,0.154726
1581150996.710902046,-2.44873,4.87004,1.59625,2.92894,1.79116,0.158362
1581150996.717841795,-2.18315,4.8141,1.69358,2.92809,1.76321,0.158825
1581150996.724054157,-2.3792,4.75933,1.59934,2.93174,1.78269,0.156751
1581150996.730865378,-2.53612,4.90172,1.42683,2.98295,1.81502,0.154236
1581150996.737047633,-2.33884,4.85308,1.54439,2.93696,1.76863,0.159155
1581150996.743321452,-2.21656,4.88482,1.67822,2.92314,1.74162,0.16284
1581150996.750103574,-2.24712,4.96393,1.83711,2.95326,1.75241,0.1614
1581150996.756270580,-2.23905,4.97887,1.80673,2.97431,1.75982,0.160333
1581150996.762975311,-2.20341,5.03678,1.91709,2.98798,1.75793,0.160809
1581150996.769116899,-2.07235,4.91151,2.2082,2.92284,1.71377,0.165736
1581150996.809155047,-2.20228,4.9849,1.72778,2.98476,1.76053,0.165509
1581150996.815376155,-2.45456,5.03837,1.63791,3.03074,1.80674,0.161827
1581150996.822330075,-2.42227,5.06043,1.63421,3.05025,1.8141,0.160241
1581150996.828930213,-2.43397,5.02781,1.6421,3.03066,1.80619,0.16143
1581150996.835201891,-2.32518,4.97136,1.87338,3.01017,1.78591,0.162868
1581150996.841800380,-2.2626,5.05096,1.9095,3.0501,1.7966,0.15897
1581150996.848154249,-2.56828,5.20768,1.78276,3.12626,1.85856,0.152277
1581150996.854297791,-2.58307,5.31486,1.65163,3.155,1.86863,0.149007
1581150996.860996353,-2.38761,5.45572,1.66254,3.18458,1.85516,0.148882
1581150996.867189708,-2.10295,5.38857,1.8064,3.15056,1.80988,0.153243
1581150996.874105534,-2.21142,5.48213,2.0777,3.20227,1.83903,0.148819
1581150996.915128543,-2.50172,5.71536,1.93947,3.31597,1.90117,0.151286
1581150996.921979922,-2.75059,5.66538,1.6552,3.28063,1.90795,0.154302
1581150996.928169140,-2.4518,5.55365,1.75688,3.24087,1.86103,0.158122
1581150996.934425130,-2.16387,5.41252,1.81073,3.20222,1.81798,0.161863
1581150996.941354600,-2.25246,5.43523,1.74693,3.24379,1.84561,0.156998
1581150996.947876196,-2.52913,5.37898,1.70598,3.2395,1.87036,0.155045
1581150996.954339465,-2.62123,5.45099,1.53673,3.26391,1.88642,0.152035
1581150996.960407454,-2.17178,5.3327,1.8655,3.19626,1.80909,0.156011
1581150996.967272787,-2.15854,5.43969,1.99821,3.25016,1.82577,0.151786
1581150996.974049703,-2.16689,5.56326,1.96576,3.30038,1.84342,0.147519
1581150996.980450904,-2.32551,5.67196,1.86025,3.32632,1.86491,0.143919
1581150997.028269820,-2.32414,5.61108,1.6139,3.30711,1.84359,0.126194
1581150997.034827648,-2.42337,5.66073,1.68802,3.35119,1.87252,0.119679
1581150997.041179431,-2.40478,5.6232,1.67068,3.34629,1.86822,0.117727
1581150997.047393619,-2.4851,5.66285,1.66617,3.3558,1.87865,0.115728
1581150997.054193387,-2.46896,5.61667,1.65031,3.33545,1.86659,0.117832
1581150997.060445064,-2.40918,5.72617,1.61007,3.36761,1.86911,0.116738
1581150997.067224976,-2.464,5.78868,1.68298,3.40307,1.88712,0.11539
1581150997.074104436,-2.45296,5.80245,1.67481,3.40376,1.87866,0.117137
1581150997.080388109,-2.45269,5.86055,1.613,3.42186,1.88183,0.118836
1581150997.088157481,-2.06987,5.72969,1.85852,3.35742,1.81125,0.127332
1581150997.094472810,-2.22905,5.7885,1.85239,3.39088,1.83711,0.12475
1581150997.134939217,-2.48744,5.98306,1.6071,3.48819,1.89346,0.118299
1581150997.141094720,-2.63182,5.9867,1.65367,3.47969,1.90072,0.118467
1581150997.147346787,-2.46231,5.85031,1.65814,3.43314,1.86573,0.123647
1581150997.154079893,-2.27106,5.83013,1.70421,3.43297,1.84561,0.127267
1581150997.160905214,-2.2134,5.85242,1.60498,3.46349,1.85309,0.126066
1581150997.167064057,-2.51066,5.9717,1.37579,3.51423,1.89986,0.123935
1581150997.174061611,-2.45761,5.98192,1.44583,3.50316,1.88399,0.126972
1581150997.180329818,-2.29739,5.98074,1.58832,3.4803,1.85462,0.130474
1581150997.187110533,-2.20919,5.92834,1.92964,3.4638,1.83705,0.131541
1581150997.194071782,-2.28063,6.03841,1.88103,3.52778,1.86745,0.125359
1581150997.200912747,-2.31003,6.03416,1.72552,3.52912,1.86862,0.123853
1581150997.241137622,-2.24847,5.96398,1.8465,3.48641,1.84339,0.125975
1581150997.247437784,-2.17599,6.05125,1.75525,3.54365,1.86003,0.11798
1581150997.253925937,-2.25911,6.17331,1.94921,3.59695,1.88782,0.114407
1581150997.260263553,-2.41172,6.25191,1.91287,3.62233,1.91243,0.113322
1581150997.266881705,-2.57306,6.35568,1.72614,3.65432,1.94035,0.112344
1581150997.273148306,-2.52349,6.28565,1.73653,3.60491,1.91419,0.118164
1581150997.280106992,-2.33468,6.22218,1.75856,3.58546,1.88937,0.120658
1581150997.287264321,-2.1623,6.1551,1.72009,3.59322,1.88023,0.120992
1581150997.294167251,-2.3935,6.16838,1.78528,3.60618,1.90633,0.11852
1581150997.300386451,-2.42675,6.04957,1.64595,3.562,1.89466,0.119644
1581150997.307135571,-2.19579,6.00485,1.56909,3.52518,1.85712,0.123023
1581150997.346307762,-1.99228,5.8625,1.85343,3.45667,1.79943,0.119455
1581150997.353147965,-2.14449,5.8885,1.66536,3.50184,1.83352,0.113837
1581150997.359263713,-2.14977,5.98691,1.60887,3.53516,1.84339,0.110808
1581150997.366049580,-2.34819,6.00319,1.68088,3.53105,1.85776,0.109112
1581150997.372831284,-2.46148,6.1164,1.62034,3.5513,1.87098,0.10617
1581150997.379142496,-2.31604,6.16871,1.44232,3.5599,1.8574,0.105669
1581150997.386360436,-2.1347,6.24901,1.39485,3.59268,1.8463,0.102863
1581150997.392987460,-2.26737,6.24793,1.31735,3.60768,1.86343,0.0995792
1581150997.399296421,-2.02279,6.16303,1.68338,3.5612,1.81697,0.101454
1581150997.405896669,-1.9582,6.09736,1.82627,3.53967,1.80213,0.102014
1581150997.412188725,-2.05642,6.00736,1.92988,3.52217,1.80317,0.100293
1581150997.452141231,-2.03066,6.05833,2.01378,3.55821,1.81187,0.0958597
1581150997.458387487,-2.1654,6.13762,1.51628,3.59768,1.82725,0.102189
1581150997.464812322,-2.02076,6.21314,1.56223,3.61217,1.81365,0.105759
1581150997.471342568,-1.89651,6.20214,1.79029,3.60577,1.79736,0.110071
1581150997.478211440,-2.12309,6.33267,1.75448,3.66089,1.83796,0.10767
1581150997.486155999,-2.35786,6.39409,1.6114,3.68894,1.87034,0.106421
1581150997.492908853,-2.35695,6.33045,1.65913,3.65865,1.85793,0.110115
1581150997.499343353,-2.0624,6.30738,1.86216,3.63663,1.81512,0.113266
1581150997.505418999,-2.00202,6.16574,1.98306,3.60135,1.79718,0.11613
1581150997.512151915,-2.10562,6.29147,1.7691,3.66533,1.82967,0.111014
1581150997.518395584,-2.33251,6.28111,1.54945,3.66221,1.84705,0.110659
1581150997.558141745,-2.24181,6.27167,1.49529,3.6489,1.8288,0.112551
1581150997.564486872,-1.74726,6.25357,1.87716,3.63711,1.74835,0.1228
1581150997.572064722,-1.86201,6.41231,2.02677,3.71165,1.78347,0.117893
1581150997.578482401,-2.08133,6.49502,2.00546,3.74546,1.8156,0.114801
1581150997.586870429,-2.26448,6.55656,1.67506,3.76707,1.841,0.112865
1581150997.593399395,-2.23662,6.44351,1.7387,3.71484,1.81651,0.116661
1581150997.599966831,-2.14308,6.43036,1.75848,3.72728,1.8122,0.114782
1581150997.606164238,-1.98345,6.42948,1.67543,3.74451,1.80271,0.113036
1581150997.612864653,-2.07482,6.5629,1.45624,3.81327,1.83418,0.106806
1581150997.619203551,-2.17216,6.5346,1.3555,3.79503,1.83556,0.107163
1581150997.625451231,-2.16151,6.45589,1.37932,3.75543,1.81808,0.109461
1581150997.665429383,-1.78433,6.4558,1.80105,3.74498,1.76802,0.115302
1581150997.672115600,-1.87657,6.44317,1.81969,3.75664,1.78108,0.113655
1581150997.678406313,-2.02969,6.50122,1.50962,3.77919,1.80404,0.110932
1581150997.686170396,-2.05448,6.38584,1.50443,3.73197,1.78874,0.113131
1581150997.692516268,-2.05909,6.34468,1.36858,3.71273,1.78313,0.113842
1581150997.699315085,-1.99153,6.35728,1.18128,3.71696,1.77597,0.112917
1581150997.705490528,-1.887,6.38478,1.20867,3.7223,1.76574,0.111461
1581150997.712218433,-2.06956,6.37549,1.22037,3.71842,1.77947,0.109376
1581150997.718350340,-2.01244,6.40591,1.37486,3.71174,1.76718,0.107591
1581150997.725141770,-1.8186,6.28181,1.81076,3.653,1.72566,0.110036
1581150997.731349023,-2.01282,6.33326,1.86836,3.67926,1.752,0.104034
1581150997.771240108,-1.93823,6.33332,1.32143,3.69252,1.73902,0.0984973
1581150997.777420698,-2.06352,6.37599,1.48062,3.69346,1.74433,0.0974794
1581150997.785429542,-2.06137,6.39128,1.51301,3.68276,1.73522,0.098457
1581150997.791405071,-1.71393,6.33244,1.67344,3.66037,1.69063,0.101386
1581150997.798143994,-1.68204,6.37756,1.68189,3.68723,1.69523,0.0995224
1581150997.804446804,-1.84821,6.3676,1.51657,3.69651,1.71357,0.0967009
1581150997.817210302,-1.99111,6.38187,1.42246,3.70617,1.73047,0.0946572
1581150997.857921173,-1.74914,6.41507,1.6683,3.73396,1.69655,0.0910339
1581150997.864435966,-1.68773,6.58137,1.83272,3.79042,1.7034,0.088339
1581150997.871202736,-1.83274,6.58016,1.8152,3.7946,1.71798,0.0888495
1581150997.877976850,-2.11673,6.55753,1.58807,3.77727,1.73719,0.0919526
1581150997.885265093,-1.80732,6.48328,1.71536,3.74461,1.69211,0.0993579
1581150997.892082334,-1.64419,6.38325,1.71882,3.72104,1.66802,0.103951
1581150997.898498510,-1.72462,6.42175,1.78719,3.75826,1.68576,0.102458
1581150997.905290871,-1.89999,6.41235,1.65826,3.75847,1.70166,0.103633
1581150997.911454698,-2.05985,6.49171,1.44592,3.76676,1.7148,0.103891
1581150997.918398656,-1.79525,6.36745,1.65284,3.69696,1.65984,0.110679
1581150997.925086593,-1.66868,6.42762,1.77148,3.72968,1.65598,0.108524
1581150997.931930007,-1.68469,6.49414,1.64832,3.78142,1.67408,0.104109
1581150997.938250454,-1.64066,6.50727,1.80595,3.77946,1.666,0.104533
1581150997.978186125,-1.98227,6.52419,1.63491,3.78833,1.69967,0.101808
1581150997.985470415,-1.93068,6.40222,1.51463,3.74835,1.68058,0.105188
1581150997.992455122,-1.7505,6.4059,1.50105,3.76422,1.66638,0.104838
1581150997.999449059,-1.75537,6.44598,1.33835,3.79568,1.67579,0.10313
1581150998.006164429,-1.97341,6.55714,1.25141,3.84372,1.71087,0.0994724
1581150998.013045074,-1.91682,6.51383,1.67827,3.79862,1.68266,0.103294
1581150998.019233680,-2.04969,6.54406,1.67415,3.80445,1.6954,0.102807
1581150998.026347984,-1.8309,6.5615,1.79048,3.80554,1.67043,0.102577
1581150998.032991231,-1.68653,6.64662,1.66946,3.85514,1.67034,0.0993559
1581150998.039292730,-1.67329,6.66134,1.71491,3.86243,1.66921,0.0990606
1581150998.045958227,-1.58768,6.53877,2.045,3.81181,1.64285,0.103238
1581150998.052224305,-1.67383,6.66004,2.01577,3.8735,1.67236,0.0976892
1581150998.059059373,-1.83912,6.69704,2.07591,3.89239,1.69317,0.093394
1581150998.065208230,-2.06898,6.82815,2.0662,3.95531,1.73504,0.0863991
1581150998.072192439,-2.03203,6.91385,1.70087,3.97907,1.73826,0.0849771
1581150998.078418706,-1.77344,6.91757,1.60042,3.97155,1.70748,0.0865679
1581150998.086346599,-1.70782,6.85865,1.55136,3.95409,1.69466,0.087482
1581150998.093077181,-2.0495,6.90302,1.29445,3.99509,1.7421,0.0820618
1581150998.099491528,-2.05547,6.81434,1.35008,3.95972,1.73008,0.0830695
1581150998.154623236,-1.61772,6.69525,1.97944,3.89391,1.64139,0.0830521
1581150998.161036628,-1.81529,6.76884,1.86828,3.93465,1.67317,0.0768623
1581150998.167473351,-1.88157,6.77898,1.69981,3.91957,1.67233,0.0765502
1581150998.174297684,-1.61546,6.76059,1.85659,3.90007,1.63792,0.0784038
1581150998.181123422,-1.59395,6.77869,1.84899,3.90802,1.63876,0.0768918
1581150998.188140477,-1.60316,6.83027,1.93114,3.93868,1.65035,0.0728951
1581150998.195395321,-1.9463,6.93729,1.71796,3.97638,1.69507,0.067436
1581150998.202947732,-2.16912,6.92093,1.57834,3.94411,1.70466,0.0679933
1581150998.209283766,-1.96026,6.62304,1.71221,3.83028,1.65039,0.0750972
1581150998.216089727,-1.67474,6.53616,1.83911,3.82908,1.62328,0.0750864
1581150998.223357898,-1.76745,6.61468,1.84956,3.86424,1.64105,0.0716504
1581150998.230195216,-1.82996,6.71588,1.667,3.89253,1.65201,0.0700056
1581150998.236987895,-1.78557,6.72183,1.39057,3.87337,1.63921,0.0735981
1581150998.243918166,-1.44615,6.65067,1.8193,3.82457,1.58669,0.080349
1581150998.250346827,-1.58195,6.58712,2.04417,3.8196,1.59705,0.0796671
1581150998.256917881,-1.66786,6.62449,2.08255,3.84977,1.61518,0.0765157
1581150998.263476109,-1.63215,6.732,1.97454,3.88751,1.62238,0.0753749
1581150998.270280826,-1.57992,6.74831,1.85827,3.87559,1.61109,0.0785757
1581150998.276991050,-1.37983,6.77631,2.02078,3.87063,1.58694,0.0800517
1581150998.285177944,-1.55131,6.87905,1.97253,3.92837,1.62376,0.0751476
1581150998.327097371,-1.63171,6.78209,1.34741,3.92983,1.63756,0.0702908
1581150998.333674815,-1.80103,6.83292,1.51251,3.93601,1.6541,0.0692291
1581150998.340136236,-1.71976,6.80999,1.65993,3.92446,1.64112,0.0708182
1581150998.346354596,-1.65066,6.92406,1.8489,3.94279,1.63477,0.0708849
1581150998.352946249,-1.62383,6.86207,1.8699,3.94207,1.63213,0.071741
1581150998.359353529,-1.47331,6.82946,1.84011,3.93131,1.61377,0.0746507
1581150998.366085277,-1.42717,6.73834,1.84311,3.8949,1.59734,0.0800908
1581150998.372948357,-1.2451,6.58099,2.09924,3.83892,1.55921,0.0867105
1581150998.379249481,-1.42628,6.59149,1.86791,3.8656,1.58655,0.0838813
1581150998.387197285,-1.57002,6.73586,1.62739,3.92659,1.61659,0.0794349
1581150998.426702259,-1.69673,6.77057,1.43494,3.92508,1.6261,0.0796885
1581150998.433490760,-1.45286,6.70421,1.73937,3.91138,1.58683,0.0760585
1581150998.439455433,-1.48557,6.70741,1.90835,3.9263,1.59451,0.0732441
1581150998.446303623,-1.56992,6.61979,1.93404,3.91313,1.60001,0.0717103
1581150998.452955337,-1.6846,6.63338,1.74923,3.94805,1.62229,0.0666722
1581150998.459229455,-1.68902,6.76515,1.56296,3.98909,1.63127,0.0635013
1581150998.465451576,-1.57558,6.79009,1.59511,3.98129,1.61101,0.0655114
1581150998.472211951,-1.46852,7.00966,1.58361,4.0434,1.61413,0.0624577
1581150998.478953186,-1.34312,7.24948,1.68254,4.12035,1.61552,0.0589789
1581150998.486175411,-1.66604,7.43394,1.65548,4.184,1.65933,0.0544323
1581150998.492992419,-1.69401,7.39473,1.83186,4.15077,1.64517,0.0580128
1581150998.533105710,-1.53305,6.993,1.67555,4.03771,1.58695,0.0736643
1581150998.539527296,-1.64646,6.99375,1.89388,4.03241,1.59268,0.0724234
1581150998.546092201,-1.73804,7.19185,1.92623,4.0986,1.61584,0.0661852
1581150998.552460043,-1.79289,7.26648,1.6767,4.12318,1.6263,0.0639079
1581150998.558991545,-1.67016,7.0817,1.4135,4.05522,1.59377,0.0697138
1581150998.565300958,-1.31137,6.8054,1.52165,3.96288,1.53015,0.0772832
1581150998.572109404,-1.24671,6.65238,1.74989,3.92709,1.51365,0.0790543
1581150998.578999230,-1.23452,6.65671,1.86882,3.95935,1.52028,0.0738985
1581150998.586396476,-1.43663,6.8039,1.97666,4.01413,1.54852,0.0663588
1581150998.593966664,-1.68655,6.93949,1.8613,4.04634,1.57605,0.0615589
1581150998.600346488,-1.44375,6.98119,1.9,4.02603,1.53862,0.0635198
1581150998.639514020,-1.43529,6.92254,1.67752,4.02402,1.52048,0.0553598
1581150998.646340373,-1.55236,6.97246,1.69925,4.05292,1.53966,0.0522021
1581150998.652892365,-1.46836,6.92006,1.74314,4.02709,1.52183,0.0534282
1581150998.659124192,-1.43419,6.7698,1.75852,3.98075,1.50813,0.0559788
1581150998.665440104,-1.47759,6.72917,1.85065,3.97263,1.51073,0.0550974
1581150998.672221626,-1.46439,6.87733,1.85425,4.02177,1.5206,0.050332
1581150998.678411795,-1.42345,7.02604,1.98885,4.07082,1.5271,0.0459372
1581150998.686406892,-1.64414,7.20787,2.06115,4.12378,1.55829,0.040447
1581150998.692961557,-1.69491,7.33231,2.10474,4.15319,1.56593,0.037561
1581150998.699425430,-1.36836,7.25354,2.20759,4.11549,1.52038,0.0411516
1581150998.743333889,-1.63589,7.09031,2.03347,4.08291,1.52108,0.0397998
1581150998.749444610,-1.54696,7.07548,1.9481,4.07026,1.50593,0.0415045
1581150998.756175419,-1.42234,7.22965,2.01261,4.12099,1.5038,0.0398587
1581150998.762398435,-1.23031,7.12556,2.18132,4.06285,1.46671,0.0462688
1581150998.769018137,-1.21245,7.01518,2.23735,4.03681,1.46015,0.0492813
1581150998.775118766,-1.32153,6.90899,2.15544,4.0111,1.46741,0.0506366
1581150998.781556232,-1.46164,6.85303,1.89214,4.0099,1.48229,0.0504094
1581150998.789355393,-1.67708,6.86859,1.84953,4.01289,1.50364,0.0496025
1581150998.796140603,-1.51736,6.85801,1.86697,4.00176,1.48282,0.0512656
1581150998.802440495,-1.29565,6.91552,1.95091,4.01981,1.4635,0.0514593
1581150998.808969063,-1.31831,7.04094,1.81007,4.07059,1.47743,0.0475169
1581150998.848504971,-1.49712,7.34564,1.99183,4.19601,1.50758,0.0321502
1581150998.855178766,-1.45765,7.27952,1.83916,4.16047,1.49258,0.034959
1581150998.861340539,-1.23062,7.07929,2.02394,4.09872,1.45345,0.0400658
1581150998.868096864,-1.2529,7.02578,2.06976,4.10386,1.45847,0.0383351
1581150998.874463973,-1.45272,7.13452,2.05019,4.16267,1.49507,0.0319807
1581150998.880939491,-1.56425,7.27661,2.00632,4.21995,1.5204,0.0270534
1581150998.888470230,-1.70277,7.434,1.83294,4.25875,1.54013,0.0250462
1581150998.894496904,-1.31893,7.54479,2.10295,4.2728,1.50204,0.0283302
1581150998.901232471,-1.13218,7.56896,2.12817,4.27934,1.48322,0.031761
1581150998.907483672,-1.23647,7.61392,2.09443,4.30779,1.50148,0.0316169
1581150998.914219571,-1.36492,7.68109,2.14117,4.33932,1.52107,0.0306929
1581150998.953281173,-1.38735,7.45769,1.83988,4.2538,1.49416,0.0396491
1581150998.960007964,-1.44255,7.29682,1.66931,4.20833,1.48774,0.0417006
1581150998.966266745,-1.38811,7.11342,1.62444,4.16169,1.47202,0.0433291
1581150998.973149631,-1.37715,7.11776,1.63513,4.19715,1.48123,0.038951
1581150998.979292467,-1.51586,7.12973,1.7653,4.2142,1.49708,0.0353858
1581150998.987161271,-1.49065,7.22277,2.11182,4.24125,1.49539,0.031685
1581150998.993458485,-1.42939,7.34978,2.11012,4.26328,1.48999,0.0306728
1581150999.000124907,-1.32376,7.45389,2.05945,4.28278,1.48101,0.0302911
1581150999.006411791,-1.1419,7.62819,2.08126,4.34494,1.47599,0.0269636
1581150999.012997953,-1.32626,7.7721,2.03888,4.40347,1.50656,0.0217924
1581150999.053560363,-1.4825,7.76003,1.66611,4.42888,1.51607,0.0236474
1581150999.060185187,-1.23939,7.6744,1.79307,4.41071,1.48456,0.026118
1581150999.066479114,-1.38554,7.67164,1.80917,4.41804,1.49889,0.0259676
1581150999.073196090,-1.53244,7.71426,1.90035,4.43603,1.51468,0.0234307
1581150999.079502960,-1.5842,7.71106,2.15191,4.42829,1.51199,0.0237013
1581150999.087374429,-1.48597,7.75094,2.29824,4.44371,1.50129,0.023424
1581150999.094178484,-1.31915,7.72156,2.58694,4.44515,1.48134,0.023889
1581150999.100492302,-1.15371,7.73007,2.51188,4.45102,1.46555,0.0246849
1581150999.107177665,-1.33389,7.93224,2.22356,4.52999,1.50045,0.0184618
1581150999.113930230,-1.3688,8.02158,2.05539,4.55874,1.5095,0.0170462
1581150999.120179210,-1.57191,8.0384,2.09143,4.55031,1.52485,0.0174072
1581150999.160482269,-1.13507,8.1074,2.18251,4.55872,1.46881,0.0133596
1581150999.166991844,-1.26542,7.97453,2.35029,4.52794,1.4732,0.0119994
1581150999.173348272,-1.44413,7.81997,2.35892,4.49604,1.48358,0.0107751
1581150999.180222548,-1.7009,7.75212,2.24061,4.4759,1.50264,0.00934996
1581150999.191453519,-1.44121,7.5655,2.46977,4.40844,1.45446,0.0114419
1581150999.198156917,-1.28482,7.60383,2.34216,4.42931,1.44302,0.00909132
1581150999.205115253,-1.3225,7.65472,2.21454,4.44993,1.45012,0.00631173
1581150999.211479928,-1.56818,7.79484,1.95318,4.49364,1.48012,0.00145382
1581150999.218114142,-1.59639,7.85788,1.91195,4.48776,1.47577,0.00127828
1581150999.224523994,-1.25191,7.90129,2.22597,4.49082,1.43909,0.000544197
1581150999.310168812,-1.30519,8.06772,2.40448,4.55908,1.45801,-0.0058127
1581150999.316336213,-1.28617,8.00996,2.16076,4.56236,1.43706,-0.0175501
1581150999.323081574,-1.50903,7.96736,2.24015,4.5384,1.44994,-0.0141828
1581150999.329343877,-1.44519,8.03233,2.38201,4.54418,1.43913,-0.0124907
1581150999.336564004,-1.40129,8.15188,2.49077,4.57659,1.43835,-0.0123159
1581150999.342308850,-1.42556,8.13294,2.44516,4.54546,1.429,-0.00721463
1581150999.348838975,-1.35866,8.05919,2.47836,4.51608,1.41388,-0.00269821
1581150999.355227384,-1.04622,7.88801,2.55345,4.45572,1.36895,0.00391616
1581150999.464378212,-1.30265,7.86792,2.71797,4.5169,1.38924,-0.00894696
1581150999.468314976,-1.38437,8.09822,2.20064,4.60395,1.40316,-0.0202006
1581150999.476034395,-1.50514,8.0217,2.04372,4.59812,1.41385,-0.0206635
1581150999.483589877,-1.33788,8.01456,2.29269,4.59857,1.39546,-0.0196792
1581150999.490583080,-1.27152,8.06487,2.68422,4.61634,1.38942,-0.0202724
1581150999.497426718,-1.21261,8.16732,2.98365,4.6398,1.38583,-0.0207298
1581150999.504101722,-1.34482,8.20775,2.78533,4.65468,1.40287,-0.0203332
1581150999.510501517,-1.30404,8.24001,2.33711,4.65357,1.39851,-0.0165537
1581150999.517210994,-0.922694,8.22188,2.46832,4.63479,1.35593,-0.0105715
1581150999.524011963,-1.05252,8.21279,2.40582,4.64655,1.3741,-0.00953791
1581150999.530528502,-1.25977,8.22749,2.55462,4.65033,1.39626,-0.0103577
1581150999.537314004,-1.51713,8.31041,2.53625,4.69325,1.43125,-0.0144795
1581150999.543585320,-1.75927,8.32204,2.28618,4.68913,1.45474,-0.014071
1581150999.550419914,-1.55024,8.28075,2.36107,4.64828,1.41985,-0.0080774
1581150999.557107693,-1.24696,8.22288,2.28894,4.63994,1.38719,-0.00461525
1581150999.563926860,-1.03365,8.2129,2.10309,4.65427,1.36804,-0.00347996
1581150999.571039593,-1.18388,8.26036,1.91486,4.68583,1.38775,-0.00585089
