timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581150909.563267184,0.709872,41.3372,-1.35366,-22.9894,1.40772,1.15044,-0.319734
1581150909.570130940,0.601848,41.3603,-1.40474,-22.8912,1.39451,1.13309,-0.32474
1581150909.577014098,0.42438,41.3937,-1.46926,-22.9235,1.37074,1.14243,-0.328078
1581150909.617310490,0.426952,41.2934,-1.43163,-22.7864,1.38307,1.09804,-0.33542
1581150909.623389320,0.383228,41.1674,-1.48674,-22.7985,1.38131,1.12307,-0.332083
1581150909.630071885,0.375512,41.2883,-1.54185,-23.0499,1.4086,1.13409,-0.331415
1581150909.636211545,0.267488,41.4426,-1.56471,-23.2407,1.40948,1.15545,-0.329747
1581150909.642979775,0.0951639,41.6689,-1.67897,-23.1426,1.41828,1.14143,-0.320068
1581150909.649110645,-0.041152,41.4632,-1.77979,-23.1507,1.4086,1.14043,-0.317064
1581150909.655903377,-0.0874479,41.1263,-1.7892,-23.0203,1.39187,1.13843,-0.313059
1581150909.662321869,0.015432,40.8176,-1.70854,-22.7608,1.37603,1.12341,-0.315395
1581150909.668848830,0.120884,40.761,-1.62923,-22.7003,1.38483,1.11773,-0.307385
1581150909.675907179,0.23148,40.7662,-1.53513,-22.7528,1.39099,1.10572,-0.31139
1581150909.716158319,0.30864,40.7585,-1.51631,-23.1991,1.40596,1.14811,-0.309722
1581150909.722998882,0.406376,40.7739,-1.51631,-22.8401,1.38835,1.09904,-0.330414
1581150909.728994063,0.48868,40.7559,-1.43431,-22.9638,1.41564,1.1154,-0.325408
1581150909.735920412,0.542692,41.0028,-1.35366,-23.1897,1.38219,1.14076,-0.330748
1581150909.742041536,0.547836,41.098,-1.30258,-23.1668,1.39627,1.1401,-0.33008
1581150909.748294864,0.645572,40.9231,-1.29989,-23.0485,1.40772,1.12307,-0.333418
1581150909.754861853,0.653288,40.5424,-1.31064,-22.9302,1.39804,1.12307,-0.33275
1581150909.761127776,0.7073,40.2158,-1.27166,-22.6493,1.39451,1.11373,-0.330748
1581150909.767922737,0.738164,40.3212,-1.26091,-22.6977,1.39011,1.13209,-0.326409
1581150909.774094347,0.712444,40.7687,-1.23268,-23.1843,1.42797,1.15378,-0.326743
1581150909.781323670,0.54012,40.9951,-1.36307,-23.4518,1.43325,1.1698,-0.316063
1581150909.788140456,0.354936,41.08,-1.55664,-23.3254,1.44029,1.15378,-0.308387
1581150909.827073476,-0.054012,40.2955,-1.77441,-23.0969,1.42709,1.15345,-0.31673
1581150909.833751452,-0.100308,40.419,-1.7529,-23.0082,1.42357,1.13142,-0.32474
1581150909.840028555,-0.110596,40.3932,-1.72736,-22.9705,1.42004,1.13642,-0.325742
1581150909.846309081,-0.082304,40.3315,-1.70989,-23.2475,1.42181,1.15511,-0.326409
1581150909.852994587,-0.010288,40.5321,-1.68972,-23.2488,1.42269,1.15645,-0.334753
1581150909.859208357,0.146604,40.617,-1.6373,-23.0633,1.42621,1.14343,-0.333752
1581150909.865988081,0.344648,40.4884,-1.48136,-22.6479,1.38835,1.12241,-0.337089
1581150909.872185421,0.560696,40.5398,-1.26494,-22.6963,1.39892,1.13242,-0.338758
1581150909.880119032,0.637856,40.5373,-1.22192,-23.1426,1.42181,1.15478,-0.335087
1581150909.886246730,0.568412,40.6324,-1.35366,-23.3913,1.44117,1.17247,-0.340093
1581150909.892882646,0.455244,40.5939,-1.4733,-23.2824,1.44205,1.16112,-0.336422
1581150909.932291130,0.50154,39.8685,-1.33887,-23.2636,1.43413,1.17647,-0.325074
1581150909.939020687,0.66872,40.2286,-1.20176,-23.3926,1.44646,1.15945,-0.318399
1581150909.945197613,0.691868,40.3264,-1.21655,-23.1762,1.43677,1.15044,-0.318399
1581150909.951861439,0.645572,40.0795,-1.28914,-22.9813,1.43501,1.14777,-0.312725
1581150909.958032381,0.547836,40.1643,-1.34828,-22.8738,1.43325,1.15211,-0.312725
1581150909.964329668,0.483536,40.3932,-1.3792,-22.7487,1.43149,1.12141,-0.311057
1581150909.970969908,0.46296,40.5141,-1.37651,-22.9571,1.42357,1.13609,-0.312725
1581150909.977392451,0.393516,40.4035,-1.42356,-23.1507,1.43237,1.1461,-0.317064
1581150909.985050719,0.367796,40.2801,-1.49077,-23.3295,1.4491,1.1738,-0.312058
1581150909.991432565,0.393516,40.118,-1.47061,-23.0539,1.43413,1.1441,-0.316063
1581150909.997941809,0.447528,39.9766,-1.39264,-23.1292,1.43941,1.16813,-0.3194
1581150910.042143475,0.470676,39.776,-1.33081,-22.8482,1.43853,1.14477,-0.324407
1581150910.048939514,-0.061728,40.064,-1.74215,-22.91,1.4086,1.13609,-0.333084
1581150910.055237093,0.020576,39.7451,-1.68166,-22.6278,1.40068,1.1184,-0.32741
1581150910.061905948,0.156892,39.6448,-1.54051,-22.6022,1.39892,1.13476,-0.331082
1581150910.068276795,0.277776,39.7862,-1.43969,-22.6829,1.40508,1.11874,-0.332417
1581150910.075001751,0.277776,39.8223,-1.4491,-22.8697,1.413,1.13409,-0.325742
1581150910.082941122,0.272632,39.6474,-1.50556,-23.2784,1.41652,1.16346,-0.321737
