timestamp,posx,posy,posz,ox,oy,oz, ow
1581150690.541049034,0.66581,0.00022246,0.687364,-0.0001111,0.706931,0.000101246,0.707282
1581150690.582662316,0.664662,0.000199972,0.687329,-0.000129615,0.707017,0.000109997,0.707196
1581150690.588744197,0.664488,0.000200642,0.687325,-0.00013244,0.707015,0.0001062,0.707198
1581150690.595674720,0.664313,0.000204014,0.687331,-0.000133997,0.707003,0.000102808,0.70721
1581150690.601929586,0.664165,0.000206354,0.687333,-0.000139366,0.706993,9.34901e-05,0.707221
1581150690.608800517,0.66399,0.000209716,0.687335,-0.000142689,0.706979,8.32112e-05,0.707234
1581150690.615576477,0.663841,0.000212842,0.687336,-0.00013177,0.706967,8.75653e-05,0.707246
1581150690.621911665,0.663666,0.000217264,0.68734,-0.000117524,0.706952,9.57864e-05,0.707261
1581150690.628990682,0.66349,0.000223668,0.687346,-0.00011894,0.706938,9.1822e-05,0.707276
1581150690.635739752,0.663317,0.000230419,0.687343,-0.000129977,0.706938,8.77581e-05,0.707276
1581150690.642655867,0.663167,0.000237448,0.687341,-0.000139091,0.706943,9.08924e-05,0.70727
1581150690.690762150,0.661934,0.000326542,0.687324,-0.000180616,0.707017,0.000186497,0.707197
1581150690.697092605,0.661782,0.000338674,0.687327,-0.00018145,0.707009,0.000193743,0.707204
1581150690.703904273,0.661607,0.000347306,0.687326,-0.000179766,0.707001,0.000197949,0.707212
1581150690.711000548,0.661434,0.000346832,0.687326,-0.00017557,0.70699,0.000192672,0.707224
1581150690.717757208,0.661257,0.000339703,0.687337,-0.000159007,0.706969,0.000188983,0.707245
1581150690.724714720,0.661079,0.000329848,0.687343,-0.000142291,0.706951,0.000183177,0.707262
1581150690.730814332,0.660927,0.000316758,0.687347,-0.00013233,0.706939,0.000171114,0.707274
1581150690.737708240,0.660752,0.000300713,0.687343,-0.000130572,0.70694,0.000155729,0.707274
1581150690.743900850,0.660604,0.000287839,0.68734,-0.000127479,0.706946,0.000150241,0.707268
1581150690.750666362,0.660428,0.00027367,0.687341,-0.000124654,0.706951,0.000142878,0.707263
1581150690.757019570,0.660275,0.000262718,0.68734,-0.000126727,0.706961,0.000135556,0.707253
1581150690.763876783,0.660097,0.000251469,0.687337,-0.000126802,0.706975,0.00013265,0.707238
1581150690.803807235,0.659073,0.000190069,0.687324,-0.000104557,0.707012,0.000110076,0.707202
1581150690.810183592,0.658924,0.000189091,0.687324,-0.000109606,0.707003,9.79896e-05,0.70721
1581150690.816085450,0.658775,0.000191055,0.687329,-0.000115922,0.706992,8.7538e-05,0.707221
1581150690.823006876,0.658597,0.000196121,0.687338,-0.000110515,0.706977,9.00595e-05,0.707237
1581150690.829057253,0.658447,0.00019913,0.687337,-0.000100068,0.70697,9.7145e-05,0.707243
1581150690.835916210,0.658273,0.000205174,0.687337,-0.000100637,0.70696,9.55874e-05,0.707254
1581150690.842124219,0.658125,0.000211606,0.687339,-0.000108329,0.706951,8.97671e-05,0.707263
1581150690.848832709,0.657951,0.000220921,0.687342,-0.000116398,0.706945,9.02268e-05,0.707268
1581150690.855273886,0.6578,0.000230926,0.687342,-0.000121178,0.706947,9.80329e-05,0.707266
1581150690.861721905,0.657624,0.000243045,0.687341,-0.000133536,0.706956,0.000103919,0.707258
1581150690.869796157,0.657426,0.000258314,0.687329,-0.000159406,0.706975,0.000103101,0.707239
1581150690.909121839,0.656453,0.000344398,0.687301,-0.000230512,0.70703,0.000157538,0.707183
1581150690.915973882,0.656278,0.000352474,0.687307,-0.000227962,0.707018,0.000162813,0.707196
1581150690.922112015,0.656129,0.000351861,0.687308,-0.000227301,0.707007,0.000156193,0.707207
1581150690.928879631,0.655954,0.000342804,0.687313,-0.000218262,0.706989,0.000145358,0.707224
1581150690.935753215,0.655779,0.000329235,0.687319,-0.000198468,0.706972,0.000140619,0.707242
1581150690.941960626,0.65563,0.000314829,0.687321,-0.000180459,0.70696,0.000136379,0.707253
1581150690.948652629,0.655453,0.000299224,0.687324,-0.000179923,0.706952,0.000117159,0.707262
1581150690.955831959,0.655277,0.000284685,0.687324,-0.000182391,0.706953,0.000101813,0.70726
1581150690.962886123,0.655103,0.000270424,0.687315,-0.000181631,0.706967,9.47949e-05,0.707247
1581150690.970125909,0.654927,0.000257268,0.687308,-0.000178421,0.706978,9.03808e-05,0.707235
1581150691.011082744,0.653898,0.000205126,0.68729,-0.000136853,0.707046,0.000103811,0.707167
1581150691.017696637,0.65372,0.000205573,0.687293,-0.000130678,0.707044,0.000108303,0.70717
1581150691.023939760,0.653569,0.000208104,0.687294,-0.000126156,0.707037,0.000110135,0.707177
1581150691.030559684,0.653396,0.000211409,0.687295,-0.000124956,0.707026,0.000107863,0.707187
1581150691.037026130,0.653248,0.000215082,0.687302,-0.000119609,0.707012,0.000109799,0.707202
1581150691.043715688,0.65307,0.00022066,0.687311,-0.000107577,0.706994,0.000117863,0.707219
1581150691.050160869,0.652917,0.000226554,0.687318,-0.000106494,0.706979,0.000117316,0.707234
1581150691.056756836,0.652739,0.000235633,0.687326,-0.000117374,0.706965,0.000110505,0.707249
1581150691.063077910,0.65259,0.000243685,0.687327,-0.000122061,0.70696,0.000112775,0.707254
1581150691.070718823,0.652391,0.000257101,0.687323,-0.000122866,0.706965,0.000129287,0.707248
1581150691.077103517,0.652238,0.000269721,0.687323,-0.00012804,0.706969,0.000139882,0.707244
1581150691.117136859,0.651232,0.000355123,0.687307,-0.000217525,0.707025,0.000171487,0.707188
1581150691.123980730,0.651056,0.000356887,0.687303,-0.000224559,0.707036,0.000171034,0.707178
1581150691.130168312,0.650906,0.000352542,0.687301,-0.000220028,0.707039,0.000171591,0.707175
1581150691.136747338,0.650734,0.000341335,0.687307,-0.000210552,0.70703,0.000164996,0.707184
1581150691.143716350,0.650559,0.00032462,0.687312,-0.000203444,0.707019,0.000146798,0.707194
