timestamp,fx,fy,fz,tx,ty,tz
1581151176.434685280,-2.34881,3.18836,-2.27382,2.12717,1.838,0.232703
1581151176.441254223,-2.35915,3.20125,-2.2587,2.13474,1.84289,0.232367
1581151176.448574972,-2.34608,3.20053,-2.246,2.13375,1.84076,0.232611
1581151176.487363941,-2.65534,3.44339,-2.16046,2.24029,1.92963,0.219862
1581151176.494666728,-2.85772,3.53302,-2.14202,2.26294,1.95463,0.214753
1581151176.501713569,-2.78317,3.30919,-1.91093,2.19283,1.90944,0.215459
1581151176.508739595,-2.63692,3.24007,-1.44376,2.19162,1.89118,0.213339
1581151176.515203638,-2.6081,3.35288,-0.931981,2.2316,1.89674,0.209813
1581151176.521615548,-2.45814,3.51398,-0.173108,2.2649,1.87655,0.207701
1581151176.528562711,-2.23677,3.61976,0.493562,2.27854,1.84087,0.207616
1581151176.535231709,-2.26449,3.80249,0.757311,2.32601,1.84671,0.205125
1581151176.541528615,-2.14764,3.79428,0.974104,2.30059,1.80061,0.208458
1581151176.547722318,-2.02066,3.84647,1.02497,2.31669,1.77689,0.209317
1581151176.586813568,-2.23285,3.30678,1.03829,2.18705,1.67758,0.216016
1581151176.594649831,-2.44187,3.46756,0.747146,2.25048,1.72459,0.210467
1581151176.601252834,-2.34914,3.50404,0.525427,2.25563,1.71605,0.209025
1581151176.607611593,-2.29405,3.62352,0.623523,2.28558,1.71946,0.206478
1581151176.613753951,-2.23519,3.58554,0.780744,2.26887,1.70219,0.207503
1581151176.620490074,-2.3536,3.70499,0.670094,2.33394,1.74907,0.202171
1581151176.626718005,-2.25747,3.64809,0.747065,2.30743,1.72209,0.203772
1581151176.633351269,-2.04575,3.60447,1.08663,2.28724,1.68807,0.204567
1581151176.639666203,-1.62422,3.43764,1.3237,2.22662,1.61782,0.209778
1581151176.645785343,-1.48673,3.42629,1.36166,2.24815,1.61675,0.206464
1581151176.652642898,-1.90857,3.58995,1.12052,2.31555,1.6927,0.200396
1581151176.659236705,-2.15148,3.8571,0.987131,2.39759,1.74969,0.192906
1581151176.699845742,-1.65764,3.95022,1.39718,2.39152,1.6831,0.204361
1581151176.706291394,-1.5459,3.71112,1.53353,2.33174,1.64625,0.210025
1581151176.712601403,-1.78285,3.70008,1.41412,2.34734,1.67922,0.212084
1581151176.719257564,-1.94983,3.71869,1.31846,2.35763,1.69829,0.212205
1581151176.725609668,-2.11134,3.7042,1.06417,2.34747,1.70475,0.213934
1581151176.732341815,-1.52931,3.70913,1.47413,2.31382,1.62148,0.217801
1581151176.738792489,-1.42997,3.75093,1.65658,2.33611,1.62137,0.218478
1581151176.745384053,-1.74544,3.76877,1.56617,2.36257,1.66632,0.215363
1581151176.751721035,-1.76401,3.9535,1.61838,2.4266,1.69353,0.212498
1581151176.758388546,-1.98913,3.89453,1.34124,2.42234,1.71753,0.212376
1581151176.765166375,-1.69944,3.82747,1.43563,2.3936,1.67349,0.217432
1581151176.811849045,-2.27152,4.28857,1.08993,2.60029,1.82472,0.191441
1581151176.818614804,-2.24137,4.24976,1.13725,2.58265,1.81054,0.190795
1581151176.824577372,-2.19031,4.16742,1.28557,2.54893,1.78391,0.189754
1581151176.831363888,-2.13699,4.21034,1.17597,2.57449,1.7893,0.189003
1581151176.837399906,-1.92476,4.14561,1.31922,2.5418,1.74895,0.191723
1581151176.844280672,-2.05758,4.09201,1.40668,2.5337,1.75366,0.191107
1581151176.850467304,-2.00273,4.08901,1.48203,2.52422,1.74009,0.192267
1581151176.856682209,-1.69481,4.121,1.78315,2.52793,1.70411,0.193035
1581151176.863324484,-1.86417,4.18326,1.84967,2.55891,1.73307,0.191337
1581151176.869570535,-1.97944,4.33196,1.84636,2.62792,1.77388,0.184284
1581151176.876371274,-2.14011,4.33913,1.64701,2.63478,1.79262,0.183732
1581151176.882596629,-2.08077,4.45054,1.46217,2.67012,1.80037,0.179975
1581151176.921807824,-2.13741,4.55398,1.42164,2.74318,1.82717,0.177216
